target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR085W_mRNA	0.78625498092422	0.888308516817023	-0.0283945662018032	0.10470864777706	6.5906703489791	0.0128486929859024	0.00137596083786238	0.0143825611233447	0.0150698905410881	0.0150698905410881
YOR278W_mRNA	0.185990869048901	0.371780884027554	0.195862857921081	0.148096811690648	4.85172654272931	0.0219924239589331	0.00909528182917445	0.00400940095211201	0.0238037166202286	0.0238037166202286
YOR323C_mRNA	0.537424373659983	0.714748861745368	-0.0687496233943421	0.111477589951084	7.19689415558702	0.0126480330539492	0.000650575223108487	0.0133870245755044	0.0179903043688445	0.0179903043688445
YOR350C_mRNA	0.804283111935709	0.89826711998773	-0.0569530927149689	0.229827674657157	4.90531080201375	0.0643580084769192	0.0083042950498205	0.0709268450076538	0.0232215990058893	0.0709268450076538
YPL085W_mRNA	0.0811911553777673	0.212146580859001	0.190107027087377	0.109017816072566	7.00748133767741	0.0179039907506047	0.000938369136740371	0.00788886364601533	0.0168889571951074	0.0168889571951074
YPL104W_mRNA	0.106870974578521	0.255139519275377	-0.195758981691605	0.121407080311313	5.49409415782474	0.0183204781164742	0.0042313119167201	0.00429869363652229	0.0178782068078565	0.0178782068078565
YPL227C_mRNA	0.213357551503204	0.408017885719204	-0.141169018587788	0.113444722376025	5.7507878789825	0.0109104767873625	0.00313215651677373	0.00303268003903978	0.0161724010356863	0.0161724010356863
YPR019W_mRNA	0.0317522987964538	0.110684566991028	0.224942137879789	0.104745312888448	6.53427699975053	0.0228624808701042	0.00154298909764964	0.0080604999672571	0.0149143817604987	0.0149143817604987
YPR054W_mRNA	0.226037773013247	0.42376358998736	0.178089804300803	0.147105233081188	4.86702897653377	0.0164628968165213	0.00882427418896186	-0.000139145066772159	0.0236356502108443	0.0236356502108443
YPR111W_mRNA	0.00190959778933427	0.0135427797243591	0.44290374013405	0.142690656838059	4.92833844970873	0.0667981334013637	0.00756384102989455	0.00237242958753666	0.0229770942934206	0.0229770942934206
