target_id	W	pval	qval	b	se_b	mean_obs
YIL046W_mRNA	25.5226303220274	4.37224396887666e-07	4.8580488543074e-06	0.455562530544109	0.0901748194964052	6.97245059849756
YIL095W_mRNA	0.836891783204929	0.360287238109714	0.545889754711688	0.119926848716041	0.131093684562143	6.14558025719691
YIL115C_mRNA	0.956077991520008	0.328177007104015	0.53799509361314	0.0891671244455168	0.0911922855931742	7.16865068458543
YIL139C_mRNA	0.263626028693351	0.607639896962491	0.779025508926271	0.0600785107555146	0.117010548458489	5.00968887160068
YIL159W_mRNA	5.16796533027035	0.0230071480763092	0.0920285923052367	0.233643478769042	0.102776510470519	5.09827097825144
YIR042C_mRNA	18.685731407211	1.54131566727893e-05	0.00011009397623421	0.845713962650299	0.195644863283961	5.18282945241732
YJL010C_mRNA	11.4594014459707	0.000711332078617099	0.00395184488120611	-1.03625885395185	0.306116886364157	5.57268641397877
YJL124C_mRNA	0.098633257835579	0.753475983751985	0.907802390062632	-0.0305917800242006	0.0974076483824874	6.00239720419247
YJL160C_mRNA	62.3587183616854	2.86261346777194e-15	1.43130673388597e-13	0.757231595738051	0.0958915053415304	4.9943585071797
YJR035W_mRNA	10.0823486941617	0.00149696400358848	0.00748482001794238	0.492328363741982	0.155050796008854	5.79473153679264
YJR048W_mRNA	36.6078952531824	1.4444549041299e-09	2.40742484021649e-08	-0.737414001856474	0.121877629752381	3.26831069086802
YJR068W_mRNA	0.00219005735577087	0.962674184297313	0.973237020063658	-0.00618873616316642	0.132243466214178	6.53423692020808
YJR080C_mRNA	2.82649915563549	0.0927202786488499	0.249281491232824	0.156060904140112	0.0928260111435454	6.28238705761065
YKL054C_mRNA	21.0884714136391	4.3855869535445e-06	3.986897230495e-05	-0.521020688620201	0.113457293123933	7.75162941083369
YKL107W_mRNA	20.2475995840013	6.8038777604926e-06	5.23375212345584e-05	0.589339759698826	0.130972153932357	4.36870968951726
YKR040C_mRNA	11.0615460605569	0.000881366197400476	0.00463876946000251	0.440859979747346	0.132553976381136	3.34780331202879
YKR079C_mRNA	65.4164039285114	6.06320989039054e-16	6.06320989039054e-14	-0.809554536377735	0.100092785970069	5.57730270252521
YKR084C_mRNA	0.0313834064292358	0.859387722253846	0.973237020063658	-0.0234436947231307	0.132335394663967	6.80973234855039
YLL005C_mRNA	4.8873132654439	0.0270547570939406	0.100202804051632	0.198988326647749	0.0900103626205942	5.34194533570713
YLL049W_mRNA	0.0284532218811127	0.866047699372917	0.973237020063658	-0.0293050130592399	0.173730549768678	4.80677906936597
YLL064C_mRNA	0.90006853480758	0.342763335114011	0.540546155501954	-0.133719119363136	0.140946961528146	3.5994126310305
YLR006C_mRNA	2.52986888866257	0.111709497984084	0.27927374496021	0.195459548414525	0.1228875494592	6.87522997934948
YLR042C_mRNA	2.31985494897081	0.127731936570597	0.303325318053363	0.31139793443287	0.204449151235672	4.07562424770907
YLR174W_mRNA	4.16218056431645	0.0413361556586711	0.142538467788521	0.251221506284232	0.123139208225508	4.81620518957755
YLR212C_mRNA	1.7891290214934	0.181032319001488	0.377150664586434	0.146249031431943	0.109338262525126	5.91515416509577
YLR233C_mRNA	4.28914458056009	0.038356459151739	0.136987354113354	0.223909306561694	0.10811521144377	5.11429766182526
YLR314C_mRNA	0.868557363959499	0.35135500107627	0.540546155501954	0.124467534625314	0.133553979754575	7.66003128308333
YLR315W_mRNA	1.17772872739741	0.277818866987451	0.514479383310094	-0.110605437112562	0.101918692173317	4.13818240470762
YLR349W_mRNA	16.9946163424328	3.74859583800904e-05	0.000249906389200603	0.366770485468869	0.0889689976599811	6.10392719737727
YLR456W_mRNA	30.1448691025157	4.00946554365447e-08	5.01183192956809e-07	0.500649055598982	0.0911856923793084	4.11039078849041
YML016C_mRNA	1.02901167478853	0.310390909907679	0.530817985532002	-0.0911744311131546	0.0898799684142774	6.80360643816325
YML024W_mRNA	8.05353688244426	0.00454149048826853	0.0206431385830388	-0.38008553568913	0.133933129485363	8.232237310098
YML106W_mRNA	3.52224239057491	0.0605504729044473	0.180799836985385	-0.42677053677893	0.227397041112279	7.37329119923166
YMR061W_mRNA	0.776913009204573	0.378086917138019	0.564308831549282	-0.258570626268238	0.293354659336108	6.48878100989067
YMR167W_mRNA	0.541399421161987	0.46185333895688	0.659790484224114	-0.101106422372261	0.137410477787732	5.53141950291982
YMR191W_mRNA	35.5801101588667	2.44774088300751e-09	3.49677269001073e-08	0.781912682411191	0.131085487385602	6.22129373074977
YMR306W_mRNA	0.0278011123881271	0.867577262088156	0.973237020063658	0.0225516242667871	0.135252948179132	5.29072934529899
YNL034W_mRNA	1.69637838377903	0.192762287404718	0.385524574809436	-0.128383791456556	0.0985709250624669	3.2187847215698
YNL045W_mRNA	0.010259051389947	0.919322655128761	0.973237020063658	-0.00898531661034454	0.0887114712725048	6.85307849326344
YNL068C_mRNA	0.06809854959097	0.794125676818895	0.934265502139876	0.0419863942755039	0.160893925837241	6.4268961155481
YNL109W_mRNA	6.27877826845767	0.0122192312572242	0.0509134635717675	-0.35441747266326	0.141441727214451	4.37046020402607
YNL129W_mRNA	1.11952964470164	0.290019756138551	0.527308647524638	0.173709004416626	0.164174057674169	4.73668550965658
YNL185C_mRNA	0.00720135335138842	0.93237206588232	0.973237020063658	0.0287655815404725	0.338973773348523	5.1534012777448
YNL252C_mRNA	0.0261104950600302	0.871630762654691	0.973237020063658	-0.0440250709484005	0.272453575343656	5.79723666285951
YNL334C_mRNA	41.9611957064278	9.3102788564821e-11	2.00247613220627e-09	0.623393800888903	0.0962362189828951	4.67276302569352
YOL045W_mRNA	0.00330709842795809	0.954141029710921	0.973237020063658	0.00510700181167269	0.0888060291353408	6.62669180933566
YOL061W_mRNA	44.019929369811	3.25049364454425e-11	1.08349788151475e-09	-0.628186233228662	0.0946811978790562	6.87726110679506
YOL095C_mRNA	1.78985561532637	0.180943755752259	0.377150664586434	0.163486772097604	0.122200679231013	5.06914166505501
YOR010C_mRNA	0.0886730281924044	0.76587095224988	0.911751133630809	-0.0313688255289596	0.105342225393766	5.10696941675356
YOR048C_mRNA	0.50095624719333	0.479080256565205	0.674760924739725	-0.128688270395223	0.181818916531635	6.99947917576181
YOR053W_mRNA	22.5902117705582	2.00503532167157e-06	2.00503532167157e-05	0.534533881569969	0.112464404288658	4.65080935200324
YOR059C_mRNA	2.13646225712108	0.143833249925911	0.319629444279802	0.144930920538486	0.0991547304362976	6.49693515577552
YOR066W_mRNA	2.69758779013006	0.100500197861965	0.25769281503068	0.159553624641522	0.0971446484684201	5.88171952164542
YOR117W_mRNA	0.204681924472536	0.650967979409393	0.824010100518219	0.0799462644962744	0.176708902765223	7.71037072079772
YOR123C_mRNA	0.630115623532308	0.42731290560559	0.619294066095057	0.0707443114818378	0.089121276879346	7.27785336459773
YOR218C_mRNA	2.26742704070569	0.132119086039525	0.303325318053363	0.253178782654434	0.168135974956622	4.68019886743834
YOR237W_mRNA	41.8190371287858	1.00123806610314e-10	2.00247613220627e-09	0.580302431196042	0.0897361381592254	4.97486343805177
YOR291W_mRNA	1.86078298452643	0.172534459822967	0.375074912658623	0.134620521982235	0.0986877862656033	6.76579422489763
YOR292C_mRNA	0.65223646383276	0.419314218489262	0.616638556601856	-0.183522152727301	0.227240615806854	5.95924898718046
YOR303W_mRNA	1.70761402120815	0.191295231908457	0.385524574809436	-0.130948150153329	0.100208488540002	7.0895607776278
YOR319W_mRNA	0.355218490084678	0.551173831177216	0.734898441569621	-0.122935941451509	0.206267635167364	4.31641976812333
YOR353C_mRNA	0.393450389125496	0.530491283923734	0.726700388936621	0.0722669398771922	0.11521119345795	6.58070711328649
YPL028W_mRNA	0.15004956816963	0.698487993692144	0.862330856410055	-0.0646633040511266	0.166932353641353	8.41952758575451
YPL110C_mRNA	0.888956271255313	0.345760305263903	0.540546155501954	0.0842245295463632	0.0893302181950428	6.47885004505786
YPR008W_mRNA	2.79215151659848	0.094726966668473	0.249281491232824	0.149285438537963	0.0893404133350243	7.40625145812947
YPR031W_mRNA	8.87923186977939	0.00288432873039041	0.0137348987161448	-0.262975762062469	0.0882527046041835	5.10841221104714
YPR114W_mRNA	0.961934396862893	0.326699988642747	0.53799509361314	0.105815374289428	0.107888721137152	7.14662676717655
YPR153W_mRNA	0.160034992892159	0.689124301729231	0.861405377161539	-0.11182301726082	0.279526977768823	2.91787942311056
