target_id	W	pval	qval	b	se_b	mean_obs
YDR318W_mRNA	13.8173473963457	0.000201467465424395	0.00118510273779056	0.507447238260222	0.136514428355241	5.31547496770819
YDR452W_mRNA	14.1259636144103	0.000170967629760311	0.00106854768600195	0.519771078048968	0.138293914083983	7.8935292255847
YER048C_mRNA	3.66019331847668	0.0557271667213716	0.159220476346776	0.388133480485253	0.202875262491736	7.2899386683667
YER076C_mRNA	15.0041279076226	0.000107276263312778	0.000766259023662704	-0.62566301911554	0.161523273315294	5.46363720971386
YER171W_mRNA	0.714913467635988	0.3978174695681	0.605057045337714	-0.162336846001351	0.191995197125036	5.88130077940192
YFR004W_mRNA	1.88086078104735	0.170236346608187	0.362204992783376	-0.196417576314744	0.143219456856063	7.59415832212596
YFR034C_mRNA	2.50539350728675	0.113457141921961	0.270136052195146	-0.236505106972849	0.149417872819466	6.00821246620357
YGL043W_mRNA	4.5321557454651	0.0332636905354295	0.108002836215344	-0.29680998671386	0.139420326867307	6.32622467976425
YGL053W_mRNA	6.97257984421925	0.00827680839894047	0.0331072335957619	0.465286386893847	0.176207178960569	5.75628731683238
YGR027C_mRNA	0.523093080275482	0.469525236087331	0.633937190864682	-0.183587450122488	0.253836167709935	8.27835499327845
YGR040W_mRNA	0.139897617035288	0.708382816016927	0.804980472746508	-0.0563736392675746	0.150720009788123	5.49493168660983
YGR090W_mRNA	0.0962533943443266	0.756372894803793	0.822144450873688	-0.0723828380205139	0.233306898458673	6.55239933775683
YGR172C_mRNA	0.403533297091189	0.525270133514788	0.691144912519458	0.108355189597775	0.17057289814464	5.85163454940639
YHL028W_mRNA	1.6838259886534	0.194416843378152	0.396769068118677	-0.303039374056706	0.233534181805802	6.04737996973528
YHR023W_mRNA	9.63052452255679	0.00191369948612924	0.00911285469585354	0.495562823169869	0.159688539061323	6.22465288042632
YHR097C_mRNA	1.79427165160153	0.180406569882798	0.375847020589162	-0.416426389024598	0.31088097494818	7.2789222564926
YHR114W_mRNA	0.50927495017092	0.475452893148512	0.633937190864682	0.215329621388398	0.301736340815311	6.87126457408275
YIL008W_mRNA	2.3234567344103	0.127436551892142	0.296364074167772	0.498180628985226	0.326828214787216	3.81230865495229
YIL024C_mRNA	0.766616890684988	0.381265683304214	0.605057045337714	0.397654887035363	0.454168628564802	5.01719325640739
YIL046W_mRNA	0.660620151746407	0.41634109174911	0.614377653271076	0.130366412803681	0.160394623641873	6.91513549601692
YIL060W_mRNA	0.0171560644867431	0.895790210497331	0.923495062368383	-0.0230656326102095	0.176098856261717	5.13646352288797
YIL090W_mRNA	3.90157556871617	0.0482408464867819	0.146184383293278	0.289948053358793	0.146791255772051	5.80807332058974
YIL093C_mRNA	4.4667382635561	0.03456090758891	0.108002836215344	-0.592882818607721	0.280526318616008	5.77458487681346
YIL143C_mRNA	0.0881524053661411	0.766539262043357	0.824235765638018	-0.0787538218296945	0.265249488562182	6.50552621565237
YIR028W_mRNA	14.636811426958	0.000130343536706113	0.000868956911374087	0.845634717022433	0.221034245547446	5.06858095247931
YJL005W_mRNA	1.06146404423794	0.302881507818575	0.522209496238921	-0.177202055645386	0.171995114839849	7.33621309264641
YJL100W_mRNA	0.263984890689819	0.607395603948651	0.723090004700775	0.0953902329346998	0.185658301953315	6.32999954807752
YJL155C_mRNA	13.089230270404	0.000296998365941797	0.00160411845785902	0.518503807391741	0.143316071743598	6.78080582772416
YJL172W_mRNA	0.746954541042409	0.387442157342935	0.605057045337714	-0.124225132995021	0.143734950729364	6.86657419774863
YJR004C_mRNA	0.294404243640214	0.587411912718193	0.707725196046016	0.102676269479749	0.18923351143279	5.95126425431094
YJR051W_mRNA	0.313997810526807	0.575237267840942	0.701508863220661	0.101819616948414	0.181705531757142	6.74211989263207
YJR071W_mRNA	21.3043776913925	3.91835655828029e-06	3.56214232570935e-05	-0.699440681600494	0.151536224330317	2.93798609776043
YJR113C_mRNA	8.13375507512616	0.00434486691666299	0.0188907257246217	-0.452722177336429	0.158739944555617	6.50710429805274
YJR147W_mRNA	45.5947206896638	1.45433030700688e-11	2.90866061401376e-10	-0.977713050320023	0.144795189058895	5.50186310578526
YKL045W_mRNA	0.832814867403074	0.361459841647832	0.602433069413054	0.444486635266954	0.487062251974664	6.20887259183071
YKL054C_mRNA	2.74251974290361	0.0977105846150379	0.238318499061068	-0.699206609079969	0.422212068853129	7.81056768074967
YKL075C_mRNA	0.516466463160982	0.472352892791841	0.633937190864682	0.0985934336404339	0.137191412907552	5.94115047846583
YKL084W_mRNA	0.629454062183887	0.427555638184277	0.614377653271076	0.135772509954842	0.171131448500006	5.0162751513851
YKL167C_mRNA	0.637961842147989	0.424449808686699	0.614377653271076	0.17785472678615	0.222673256257631	4.58608433044901
YKL222C_mRNA	23.2175337139071	1.44672255831511e-06	1.44672255831511e-05	0.761762388503418	0.158092578699906	5.23689471375827
YKR093W_mRNA	5.54812597919134	0.0185004844883955	0.0660731588871267	-0.32315373052298	0.137194283808768	5.85403624043023
YKR098C_mRNA	2.1659967744093	0.141093107177716	0.313540238172702	0.554971030345206	0.377086869927473	6.61981697816822
YLL008W_mRNA	8.56468790510282	0.00342745724408179	0.0155793511094627	-0.770777606587669	0.263374253456247	6.23030875185276
YLR010C_mRNA	0.0290884137757514	0.86457505409098	0.909257334643433	0.0360487429087003	0.211363555028996	3.49426720687474
YLR315W_mRNA	5.8184111082456	0.0158592651215362	0.0587380189686526	-0.401623547061823	0.166501045765307	4.00587865655431
YLR323C_mRNA	1.54605998662974	0.213718037389548	0.403241579980279	0.315358650408639	0.253624718584231	4.97901589404083
YML002W_mRNA	7.06965316835048	0.00784004305990359	0.0326668460829316	0.387262290728093	0.145648546846264	5.93477220742502
YML034W_mRNA	0.736633665702142	0.390741373538289	0.605057045337714	0.182166768437577	0.212247885648566	6.61914066346051
YML043C_mRNA	3.32598307686242	0.0681932343295234	0.189425650915343	-0.613547762318726	0.33642507582078	3.44533332452552
YML062C_mRNA	0.622649658376205	0.430064357289753	0.614377653271076	0.108170369450775	0.137083895092017	6.24161711082524
YML091C_mRNA	26.9363983558342	2.10261620955795e-07	2.62827026194744e-06	0.733956718324159	0.141416696251967	6.64779580976144
YML106W_mRNA	23.8450590532836	1.04409532424185e-06	1.16010591582427e-05	-0.722182475170529	0.147893042768614	7.26653515063612
YML123C_mRNA	72.5769679498506	1.60642971457481e-17	5.35476571524936e-16	-3.47681349504634	0.408114461575601	6.33670770742693
YML132W_mRNA	0.511889616904604	0.474321997558835	0.633937190864682	0.475386775649377	0.664444844574495	6.43573299584335
YMR010W_mRNA	2.83178813289839	0.0924154092787694	0.236962587894281	0.262452599796876	0.155962612165994	6.19690698751015
YMR047C_mRNA	0.155715733399996	0.69313196564315	0.79670340878523	-0.0554848451490677	0.140607384731947	7.34130639174903
YMR134W_mRNA	4.87492491906734	0.0272496263046326	0.0939642286366641	0.449034304016054	0.203374058102218	5.31725008648304
YMR152W_mRNA	2.26744269527609	0.132117751238338	0.300267616450769	-0.210037093008505	0.139485106657747	6.54864932656386
YMR169C_mRNA	0.0255975760853001	0.872887041257696	0.909257334643433	0.0446583141689198	0.279127678354554	5.54558041886733
YMR196W_mRNA	0.0513699120436019	0.820696442083216	0.873081321365123	-0.0317579585652254	0.140119366999397	7.4529366082739
YMR235C_mRNA	0.364676770796381	0.545920279655437	0.69755938602548	-0.123089229254477	0.203829013254307	7.03678791759239
YMR296C_mRNA	1.58750063838635	0.207683586604081	0.399391512700155	-0.462879251812629	0.367375982051329	7.93293235625766
YNL040W_mRNA	33.4990884231313	7.12973991342457e-09	1.01853427334637e-07	-0.791928414794145	0.136826252191601	5.03567043427633
YNL100W_mRNA	0.324886144513538	0.568685941599144	0.701508863220661	0.086413670462256	0.151606163321808	6.34239960321636
YNL122C_mRNA	0.114621887655733	0.734942317168881	0.818439418941377	0.0473121400647419	0.139745816242216	3.25701360302724
YNL151C_mRNA	1.65344815149357	0.198490268266769	0.396980536533538	-0.318165804291923	0.247433335937885	6.2077631866761
YNL230C_mRNA	1.29068227137708	0.255922254808338	0.465313190560615	-0.171717067616968	0.151148482446158	5.26535441914967
YNL252C_mRNA	0.0021976670768278	0.962609440539708	0.962609440539708	-0.00643276467492481	0.137219778254929	5.7390401375465
YNL261W_mRNA	0.00645088582301476	0.935984814373325	0.955086545278904	-0.0170889279065971	0.212767426183556	5.51463732995004
YNR039C_mRNA	0.355400372643444	0.551071914960129	0.69755938602548	0.249447138756433	0.418426890868813	5.86339628599306
YNR046W_mRNA	18.9235222926926	1.36064601259478e-05	0.000106146965585814	-0.926061692134292	0.212881994894962	5.41364565821368
YNR060W_mRNA	0.00273075192136899	0.958324236677429	0.962609440539708	-0.0127442271564044	0.243877862475281	6.05032362214974
YOL008W_mRNA	1.61564799589358	0.203699681774731	0.399391512700155	0.186017709873836	0.146346021440632	4.71016334746132
YOR107W_mRNA	3.8016355141554	0.0512025461433087	0.150595723950908	-0.44427513425031	0.227859305183054	4.42190903740118
YOR252W_mRNA	1.14010354639813	0.285630448708757	0.50110605036624	0.228111381090395	0.213636180904154	5.09495070173787
YOR292C_mRNA	0.102416561607048	0.748948714694459	0.822144450873688	-0.11939783721809	0.373088071930434	5.86859072143303
YPL160W_mRNA	1.44992326758151	0.228540265271647	0.423222713466013	-0.283078674799004	0.235090264292924	7.86561502736861
YPL162C_mRNA	13.0407715636778	0.000304782506993213	0.00160411845785902	0.57751483486959	0.159923210920203	5.31147601801421
YPL167C_mRNA	1.17207263336793	0.278975779114311	0.498171034132699	0.182788951978971	0.168838964503833	5.75194983940301
YPL191C_mRNA	6.4486584340612	0.0111036155149379	0.0427062135189918	0.474213973450516	0.186740991280918	4.7962896863401
YPL241C_mRNA	65.5731854745122	5.5995470229433e-16	1.39988675573582e-14	1.12393174905635	0.138795951522541	4.64847140229648
YPR070W_mRNA	0.191918843085897	0.661324356610335	0.778028654835688	0.059933279760029	0.136807288704782	6.0154238113581
YPR129W_mRNA	0.178406968439397	0.672745856016562	0.782262623275072	0.0852118038998853	0.201740852849235	6.9590043163988
