target_id	W	pval	qval	b	se_b	mean_obs
YDR143C_mRNA	1.76937256387014	0.183459748260722	0.32185920747495	-0.405230386247133	0.304643810665647	6.3307556111495
YDR265W_mRNA	0.163457873510113	0.68599268606595	0.816657959602322	0.0470575599836536	0.11639289815382	5.61732288419819
YDR403W_mRNA	4.83146103976609	0.0279449394861606	0.0755268634761097	0.257835178970057	0.117301328617807	4.02592170968702
YDR434W_mRNA	0.00569409173603732	0.939849354034463	0.959029953096391	-0.00705646206752568	0.093513601092797	6.60794881898802
YDR493W_mRNA	0.552534914779315	0.457283775254011	0.613572527318875	0.0727035683037951	0.0978083344393628	3.87002245883869
YDR512C_mRNA	9.78597072875534	0.00175848369982365	0.00567252806394724	0.781509654825146	0.249822984019401	5.2566059635882
YEL009C_mRNA	0.214087945004024	0.643582009593351	0.791690652433609	-0.0656070560840752	0.141792886573505	8.8864987686139
YEL040W_mRNA	156.190023804738	7.69384249886629e-36	1.92346062471657e-34	-1.14863497138521	0.0919084388229678	7.85273730081086
YER007C-A_mRNA	0.0703941701185953	0.790763731350099	0.908923829138045	-0.0927606209121378	0.349619220614664	6.32804403916129
YER039C_mRNA	14.1784730941377	0.000166261815572533	0.00063946852143282	0.370143310233144	0.0983003746139244	5.02561604225644
YER078C_mRNA	1.31997849307652	0.250595910541981	0.38333352643446	0.105480241169901	0.0918095135974249	6.40551002360532
YER142C_mRNA	25.4419440976264	4.55897383877151e-07	2.68174931692442e-06	0.467258291628524	0.0926364427576051	5.86043850710661
YER172C_mRNA	1.86236352945766	0.172352262755256	0.313367750464102	-0.268971961837296	0.197094625356597	6.68335927216879
YGL071W_mRNA	0.0269628209392992	0.86957087033466	0.917476507205698	0.0186678638860188	0.11368730247558	6.30817055050278
YGL077C_mRNA	15.8135093718966	6.99016306420324e-05	0.000317734684736511	-0.38184357586573	0.0960221350529554	7.218528899536
YGL087C_mRNA	22.3577982644753	2.26292296741129e-06	1.1910120881112e-05	0.517473767297099	0.109439429911839	5.13790377350052
YGR072W_mRNA	1.44672019377225	0.229054955114525	0.363579293832579	0.113698390546724	0.094528343038382	6.08584780897215
YGR128C_mRNA	27.5214248497347	1.55363877049481e-07	1.03575918032988e-06	-0.80857349325993	0.154128887198943	5.56124484275624
YGR141W_mRNA	0.00130021248780604	0.971235745439128	0.98104620751427	-0.00376025567328244	0.104282205763758	6.36444022253982
YGR155W_mRNA	11.0934649726605	0.00086632463487209	0.00297802803929612	-0.818638982900488	0.245786945994615	8.13878514937977
YGR271C-A_mRNA	25.4805969893247	4.46854338890148e-07	2.68174931692442e-06	-0.915652005194972	0.18139514176343	4.40210533003546
YGR289C_mRNA	11.539896899363	0.000681184175808137	0.0024328006278862	0.312077567262641	0.0918674343113153	6.49370279994559
YHL035C_mRNA	16.867353141673	4.00851473940215e-05	0.000190881654257245	-0.386739112589756	0.0941661094523182	6.50147668903595
YHR024C_mRNA	1.48482781787735	0.223020690413458	0.359710790989448	-0.172523994165483	0.141583112822914	6.72282423369209
YHR062C_mRNA	44.4197293743799	2.65002955663956e-11	2.2083579638663e-10	-0.636029217067543	0.0954309202961469	5.39546354355503
YHR175W_mRNA	4.89038729229668	0.027006627292472	0.0750184091457555	0.5877092649681	0.265760792446071	6.74406473101377
YHR215W_mRNA	1417.84185293421	1.12647953448188e-308	2.78852104565619e-308	-3.63973252735806	0.096661954843606	5.41886340845424
YIL047C_mRNA	85.4533939187569	2.37227589903949e-20	2.96534487379937e-19	-0.952152591035566	0.103001107764848	6.65390458155625
YIR032C_mRNA	140.676656585997	1.89342037945131e-32	3.78684075890261e-31	1.09604583654523	0.0924097292191205	3.77796907349625
YJL001W_mRNA	0.0315589001554563	0.858999230424834	0.917476507205698	0.0252173253583947	0.141950880952483	7.22405181114934
YJL058C_mRNA	0.13284726454667	0.715497973177536	0.841762321385336	-0.0412908534140861	0.113286341284594	5.06030347460371
YJL163C_mRNA	2.73123656569702	0.0984030681164598	0.205006391909291	0.217182480604453	0.131415057725862	6.33938880618471
YJL210W_mRNA	11.0363863186214	0.000893408411788836	0.00297802803929612	0.536451902825208	0.161479480299047	6.70090092808578
YJR035W_mRNA	2.12766473045641	0.144661001080268	0.289322002160535	0.16063342598053	0.110124595146976	5.91453458806519
YJR049C_mRNA	0.0568435063311525	0.81155631654568	0.914657582980949	0.0220759049334224	0.0925929851251091	6.9592435437084
YJR112W_mRNA	0.374692846996671	0.540457310865142	0.692893988288643	0.0747427285752915	0.122104381208999	4.90757575802165
YJR121W_mRNA	0.120615566183486	0.728367815045245	0.846939319820052	-0.0747717430946221	0.215295932637578	8.48159204832732
YJR141W_mRNA	1.07287601316188	0.300296725023098	0.441612830916321	-0.111762961644921	0.107900419697092	5.37284495522355
YKL161C_mRNA	56.4827165487494	5.66945199452747e-14	5.66945199452747e-13	0.714185062786539	0.0950283031906754	5.65116952398597
YKL212W_mRNA	3.10936898055804	0.077843113771909	0.181030497143974	-0.301489860629341	0.170976562057501	7.52289830924295
YKR039W_mRNA	34.0126033747921	5.47562418389418e-09	3.91116013135298e-08	1.36040747397774	0.23326472685182	7.0374944331789
YKR096W_mRNA	1.57824059482886	0.209014303717616	0.342646399537075	0.254808628595042	0.202827821219543	6.75813341541197
YLL006W_mRNA	2.95690901186211	0.0855112665933224	0.189161033707157	-0.210965255381342	0.122685137853289	5.38164345306173
YLR001C_mRNA	14.61282759293	0.000132012885958873	0.000528051543835491	0.376288814365445	0.0984360500473887	6.28562727656725
YLR016C_mRNA	0.555850357128266	0.455937045410789	0.613572527318875	-0.128775610855408	0.172724790322108	5.6782468911787
YLR025W_mRNA	1.26023649732157	0.261606329623117	0.390457208392712	0.181110046870571	0.161330513639353	6.99521837174211
YLR037C_mRNA	48.8245322458994	2.79916616605163e-12	2.54469651459239e-11	0.94960225656388	0.135901012488211	3.78457662657915
YLR061W_mRNA	12.9537805712955	0.000319276086285884	0.00118250402328105	-0.55320696851456	0.153705487976322	7.99764675950342
YLR064W_mRNA	3.69750290849363	0.0544939653111855	0.132912110515087	0.213979047900478	0.111279967116728	5.92148941910598
YLR170C_mRNA	2.83564718070776	0.0921936518864584	0.196156706141401	0.292532351041113	0.17371919358623	5.39115645721027
YLR180W_mRNA	84.7846443015489	3.32698215371205e-20	3.69664683745784e-19	-0.856414128816489	0.0930090529506797	7.9774197137632
YLR237W_mRNA	0.0549664779872881	0.814636182914567	0.914657582980949	-0.0306374338115002	0.130678286416971	6.05206169210278
YLR324W_mRNA	4.94750307490313	0.0261283787870855	0.0746525108202444	0.447626781225056	0.201244039323137	6.87797717543818
YLR380W_mRNA	1.70010614619399	0.192274096090288	0.325888298458116	-0.13978495579174	0.107206820172105	6.41187021959
YLR420W_mRNA	18.2737002234646	1.91330524121577e-05	9.56652620607887e-05	-0.409059523668839	0.0956914774988243	6.76136818240016
YML005W_mRNA	0.784712508219683	0.375703750992435	0.536719644274907	0.0815067404847508	0.0920106795230513	5.11839137702414
YML058W_mRNA	8.45986065780786	0.00363069669706263	0.0110021112032201	-0.416356100807739	0.143147355001541	5.31431603445328
YML077W_mRNA	2.48113546051894	0.115219046151657	0.235140910513587	-0.165788778478662	0.105251887737614	4.86267222771801
YMR099C_mRNA	1.37037448978682	0.241747551607697	0.377730549387026	0.129341515151128	0.110488813891679	6.9656744037785
YMR103C_mRNA	3.23572724021489	0.0720483088389216	0.171543592473623	0.272356507347648	0.151409039248917	5.12032736219864
YMR120C_mRNA	186.855672771395	1.54418454210453e-42	5.1472818070151e-41	-1.49124855016566	0.109093001524425	6.58321960458022
YMR167W_mRNA	0.658421683946733	0.417117701749959	0.579330141319387	-0.0765613527809125	0.0943533959680421	5.52229731191466
YMR193W_mRNA	1.73518677387983	0.187749851731704	0.323706640916731	0.17033406134765	0.129308891061243	5.28891397944218
YMR300C_mRNA	9.10299466048889	0.00255191340825786	0.00797472940080581	-0.733358003255904	0.243065819654001	6.61443783543934
YMR303C_mRNA	1.58063535552531	0.208669199401327	0.342646399537075	-0.138295326893083	0.109999740146213	5.68742904351145
YNL056W_mRNA	0.530694268571402	0.466315120762345	0.613572527318875	0.152974508434591	0.209989155824267	6.30805244070604
YNL063W_mRNA	0.0224951210574354	0.88077744691747	0.917476507205698	-0.0334949749759136	0.223324047489965	5.45891485952134
YNL231C_mRNA	43.2403623149917	4.84116434251817e-11	3.72397257116782e-10	-0.598640841820647	0.0910377846291584	6.67876234826882
YNR057C_mRNA	14.906346565204	0.000112982246945237	0.00047075936227182	0.393010871908465	0.101793244586927	4.60222978031592
YOL090W_mRNA	0.741736911300663	0.389105050987557	0.548035283081065	0.100376397042522	0.116548491591051	6.53544660974999
YOL132W_mRNA	91.5104288204128	1.11005614046602e-21	1.58579448638003e-20	0.875776503689441	0.0915499252500348	3.65955284258311
YOL162W_mRNA	131.436177490574	1.9876306465004e-30	3.31271774416733e-29	1.20295702125565	0.104928303515974	3.7961022270417
YOR016C_mRNA	0.961398085988519	0.326834882235111	0.473673742369725	0.125992273954082	0.128496792693248	5.73704153447988
YOR052C_mRNA	4.77776371279151	0.028829536365945	0.075867200963013	-0.264405675792851	0.12096464068877	5.88408404779807
YOR085W_mRNA	0.01312625150556	0.908786075143099	0.936892860972267	0.0135577451853518	0.118336060325054	6.77658670067067
YOR278W_mRNA	0.489861672729142	0.483989015556277	0.6285571630601	0.150907659101945	0.215612806100983	5.29340143146614
YOR323C_mRNA	0.0393747043153663	0.842708175514016	0.917476507205698	-0.0262730803321127	0.132404376637105	7.53004967370824
YOR350C_mRNA	1.97035393519753	0.160410298753863	0.308372837043772	0.256523172412611	0.182748777062235	5.31845012134171
YPL085W_mRNA	0.0238077988162464	0.877374963236133	0.917476507205698	0.0260428912983569	0.168783339804876	7.29155910236289
YPL104W_mRNA	0.24530950531099	0.620397337369376	0.785313085277692	-0.13731642955569	0.277246016079322	5.69661145089239
YPL227C_mRNA	0.534906840674022	0.464551195668237	0.613572527318875	-0.0931985111149191	0.127429476339316	6.05475512278333
YPR019W_mRNA	1.91398443568543	0.166521332003637	0.308372837043772	0.155481224989325	0.112385104240332	6.88351132446924
YPR054W_mRNA	0.206927494918059	0.64918633499556	0.791690652433609	0.0732709528766078	0.161072996988681	5.13437268813095
YPR111W_mRNA	4.31839997138133	0.0377023573413627	0.0942558933534067	0.407484839718305	0.196087551440428	5.32081711470129
