target_id	W	pval	qval	b	se_b	mean_obs
YDR234W_mRNA	9.29110175970735	0.00230269625908229	0.0162363903531707	-0.435348390400197	0.142824704688398	6.55338304182603
YDR336W_mRNA	0.189186370544369	0.663594658608055	0.913915702622064	0.119663510703054	0.275116613711534	5.22760602686477
YDR368W_mRNA	0.326380137405505	0.567798408992103	0.898800566000162	-0.0832657796126226	0.145748700820228	6.61841483496686
YDR423C_mRNA	0.505921992080123	0.476909543353197	0.85162418455928	0.219815442523302	0.30904122751425	6.09638642841071
YEL054C_mRNA	7.19106158220666	0.00732676217676812	0.0430986010398124	-0.462935548009447	0.172633083107547	8.22998363263575
YEL077C_mRNA	0.370589157663747	0.542683301777449	0.898800566000162	0.157628372390298	0.25893337777481	6.66552619818732
YER014W_mRNA	0.206305567598007	0.649678602422405	0.913915702622064	0.168785283046604	0.371602906435031	5.98946367341257
YER042W_mRNA	9.78034356513815	0.00176387352512515	0.0135682578855781	0.809581062332596	0.258870930714129	5.23917106263359
YER053C_mRNA	29.5608256242866	5.41891465032331e-08	1.35472866258083e-06	-0.861886166181827	0.158522761879065	7.15490164397058
YER147C-A_mRNA	0.0135309436683645	0.907396887254714	0.949538138858687	-0.0171513962508051	0.14744682919696	5.12279179228172
YER154W_mRNA	0.0353839495058217	0.850793386317726	0.949538138858687	-0.0597732220551262	0.31776313656613	6.75769825858882
YFL013W-A_mRNA	5.87929649707948	0.015319941706162	0.0851107872564556	0.433239837971259	0.178675786916622	5.10864879693709
YGL013C_mRNA	0.0769911990812102	0.781417027281383	0.930258365811171	0.0687658762787455	0.247829179929181	5.92450919576434
YGL040C_mRNA	9.07038586464319	0.00259782245650731	0.0162363903531707	-0.426938053080369	0.141759438348478	7.16686796989519
YGL072C_mRNA	0.552265746147928	0.457393386557996	0.832584547023807	0.354265951245007	0.476711205321077	3.4232524241326
YGL095C_mRNA	0.0306409005821987	0.861043941096659	0.949538138858687	0.0254693733447736	0.145501508770515	6.29180382223422
YGL120C_mRNA	11.0785986084284	0.000873297748837465	0.00793907044397696	-0.484956702762216	0.145700335711828	6.88324278797963
YGL194C_mRNA	0.114010577178687	0.735623548977888	0.91952943622236	-0.110559649429447	0.327434231631672	4.70101461665893
YGL219C_mRNA	0.1469537952686	0.701463584917246	0.918804782386875	0.0604773706814731	0.157762034430244	6.54137163502241
YGL244W_mRNA	0.00677407350412921	0.934404369402809	0.949538138858687	0.0207182740309221	0.251726316353263	6.93496791239673
YGL249W_mRNA	1.06272080116442	0.302595452650501	0.630407193021877	0.234098552706418	0.227085360799532	4.26887935178477
YGL256W_mRNA	9.14151161860567	0.00249874577702983	0.0162363903531707	-0.45085525046094	0.149117331708581	6.33175057246752
YGR004W_mRNA	0.242137766845697	0.62266635260977	0.913915702622064	-0.139272721737347	0.283031515297221	5.14014020548571
YGR018C_mRNA	0.0399423472193523	0.841593346887535	0.949538138858687	-0.0863066201383661	0.431844425811465	4.09074387717977
YGR065C_mRNA	0.0215664067778864	0.883246429186998	0.949538138858687	-0.0400380590838376	0.272636576631432	5.97719977266705
YGR073C_mRNA	3.66272741793868	0.0556424770225724	0.241923813141619	-0.350068758835482	0.182915730182929	4.08257064543814
YGR086C_mRNA	0.359370881829432	0.548855839358762	0.898800566000162	0.128497115023331	0.214349233321935	8.67822739416124
YGR155W_mRNA	23.9740032933916	9.7645282324691e-07	1.95290564649382e-05	-0.741969222313089	0.151535927093281	8.36603992792554
YGR165W_mRNA	0.174323496923558	0.676297619940327	0.913915702622064	-0.0986776060806849	0.236341855235502	5.59176877331251
YGR209C_mRNA	4.57800004606183	0.0323849918573747	0.158843449613191	-0.313964445988924	0.146737992769136	6.63227368876839
YGR266W_mRNA	2.74240474981582	0.0977176152307878	0.346482166525194	0.245545603143237	0.148274471806456	6.31502137605702
YIL047C-A_mRNA	12.7458497342713	0.00035680000498873	0.0035680000498873	-0.506633158111142	0.141908762556359	4.5308612800853
YJL009W_mRNA	1.11462356941709	0.29107909098359	0.619317214858701	0.223606204980916	0.211796968546779	4.80845377488719
YJL117W_mRNA	1.64401657868072	0.199775267168858	0.486166523364079	-0.422262943425968	0.329328923304594	6.92965064712585
YJR036C_mRNA	0.550970300157325	0.457921500863094	0.832584547023807	0.126480783429315	0.170396414664891	5.52461037725338
YJR044C_mRNA	0.0130737414379642	0.90896790811867	0.949538138858687	-0.0190127244036074	0.166281681345697	5.41296482470672
YJR048W_mRNA	2.10224007297568	0.147083515941834	0.445707624066163	-0.784341481499589	0.540958599394508	3.47184612691031
YJR058C_mRNA	2.22759775828875	0.135564474607239	0.423638983147623	0.285184416407921	0.19107655569949	5.5755280760447
YJR075W_mRNA	0.115537626373967	0.733925614761241	0.91952943622236	-0.0855039007685621	0.251549933915017	6.74823203145548
YKL184W_mRNA	0.0369141999256797	0.847639839887829	0.949538138858687	0.0427141407117355	0.222318162366067	6.53814969342175
YKR036C_mRNA	0.101408015022981	0.750146459245589	0.920765309321011	-0.0844692047731597	0.265254197231162	5.92705360144628
YKR102W_mRNA	3.27502283084505	0.0703419478256921	0.293091449273717	-0.268333746203407	0.148275066651712	4.95981192690019
YLL023C_mRNA	1.84607227392699	0.174240904038688	0.470921362266724	0.373918202405191	0.275202425571542	6.77318291322161
YLR055C_mRNA	2.35200813598526	0.125121734078225	0.413912532736291	0.247553037114547	0.161416842966149	6.73874293515307
YLR164W_mRNA	2.01060947231774	0.156202555476316	0.459419280812695	0.329432238332101	0.232328364389602	4.32555023018757
YLR219W_mRNA	0.00591421572808535	0.938699964507357	0.949538138858687	-0.0170884012176567	0.222204500737728	6.93758508617932
YLR261C_mRNA	1.61214929966542	0.204189939812913	0.486166523364079	0.337202791108082	0.265575820098932	3.27366614601577
YLR267W_mRNA	1.70686432618822	0.191392714090077	0.482353368472577	-0.274733901137048	0.210287158289938	5.34043913333932
YLR292C_mRNA	0.0337647288971365	0.854208159746171	0.949538138858687	-0.0751931647122098	0.409210463586861	5.64080349839494
YLR299W_mRNA	3.78612510380404	0.0516791557460497	0.234905253391135	0.279267324995785	0.143523377189249	6.66817011675302
YLR356W_mRNA	29.8454096215924	4.67903392854528e-08	1.35472866258083e-06	0.829082926570434	0.151760657624693	5.2199571374853
YML068W_mRNA	0.224564671239434	0.635583663474613	0.913915702622064	-0.202632493180364	0.427600664257614	5.65954526386112
YML083C_mRNA	1.78265335549299	0.181823846934519	0.478483807722419	0.482667964216732	0.361505595773411	4.26026696411284
YMR012W_mRNA	1.27014910175794	0.2597387103777	0.578308310560545	-0.369224063822086	0.32761414559497	7.65687902913029
YMR149W_mRNA	0.0973546494003392	0.755027553643229	0.920765309321011	-0.0549290210453099	0.176044925268422	7.02514681191852
YMR189W_mRNA	20.2779059432721	6.69694806026555e-06	9.56706865752221e-05	-0.805673454404266	0.178915308842071	6.23669471790405
YMR210W_mRNA	1.26748650605265	0.260238739752245	0.578308310560545	-0.163439648137205	0.145172964840166	6.2677666856815
YMR236W_mRNA	1.6950138691424	0.192941347389031	0.482353368472577	0.204353622653656	0.156962429780825	6.28813969486808
YMR317W_mRNA	0.337986538140625	0.560993742281962	0.898800566000162	0.0845267445242791	0.145393315908056	6.02983016221249
YNL029C_mRNA	0.750782163721479	0.386228706053352	0.742747511641061	-0.137776615559371	0.159007840325752	5.57700124678413
YNL166C_mRNA	0.208272573660307	0.648124725128025	0.913915702622064	0.0830067180708007	0.181885132656372	6.05568222313669
YNL190W_mRNA	1.31254493956685	0.251934396672764	0.578308310560545	-0.294089225445633	0.256697726686426	7.28387003885516
YNL194C_mRNA	19.0374481633458	1.28178103981755e-05	0.000160222629977194	-0.617850455837246	0.141605135698111	4.57448686388971
YNL280C_mRNA	0.27489224686404	0.600068731760694	0.898800566000162	-0.11392786237658	0.217294484672471	6.92051081912049
YNL312W_mRNA	0.00772616509781033	0.929957263840072	0.949538138858687	0.0143371358742656	0.163109932879057	6.23513993803058
YNR058W_mRNA	0.624361376807086	0.429431173340266	0.810247496868427	0.253866979467483	0.321283336273506	4.69355704679089
YOL011W_mRNA	0.317806049104748	0.572929121739647	0.898800566000162	-0.210536553006956	0.373462008517785	5.94517870080935
YOL084W_mRNA	1.20164226916601	0.272993688517232	0.593464540254851	0.324037925998782	0.295602597157207	4.50448282683093
YOL163W_mRNA	29.9789618089799	4.36759367123306e-08	1.35472866258083e-06	0.783411059608744	0.143080814539394	3.15912518172765
YOR021C_mRNA	0.279350618956361	0.597127160210394	0.898800566000162	-0.0942810619664335	0.178381432293361	6.29497664802015
YOR090C_mRNA	0.0162091792998066	0.898690870826028	0.949538138858687	-0.0458607609776424	0.360214129096565	6.30416995637647
YOR164C_mRNA	0.0794114672397848	0.778096561752848	0.930258365811171	0.0433878439617399	0.153966578720654	5.90903698740856
YOR204W_mRNA	17.8391955473705	2.40380259049494e-05	0.00026708917672166	-0.749512114234548	0.177456137153715	6.87159699452882
YOR222W_mRNA	4.52735558780499	0.0333571244187701	0.158843449613191	0.340676292335059	0.160110424495898	6.88384388679282
YOR331C_mRNA	2.8382799851682	0.0920426914854383	0.346482166525194	-0.280147261088192	0.166287178155151	7.07427052144385
YPL009C_mRNA	0.299751024003858	0.584038548453372	0.898800566000162	0.121415025825985	0.22176453739517	6.99467822823786
YPL039W_mRNA	0.804354356040932	0.369794669074941	0.739589338149882	-0.146270212832273	0.163091821900287	5.3132679086339
YPL094C_mRNA	0.184025781020064	0.667936133462353	0.913915702622064	0.115913787600512	0.270206481472274	6.9268402032318
YPL215W_mRNA	0.00565746495564437	0.940042757470101	0.949538138858687	0.0111691632963086	0.148494272925947	5.97185509368428
