target_id	W	pval	qval	b	se_b	mean_obs
YKR089C_mRNA	0.163732981201993	0.685742649822181	0.996658710231821	0.0606032992071246	0.14977115633075	7.25183188693532
YLL033W_mRNA	0.389088398207201	0.532778967886746	0.934699943660958	-0.102367604057486	0.164111266843651	3.68616901257958
YLR014C_mRNA	0.20945251222552	0.647196858070908	0.996658710231821	-0.0686868115782604	0.150082677897044	4.28253782387192
YLR052W_mRNA	0.161062891276297	0.688179818206082	0.996658710231821	-0.072687031712341	0.181116988611399	5.82613055456853
YLR077W_mRNA	0.00564213159197069	0.940123910416742	0.996658710231821	0.0160436396265199	0.213590185415287	6.3208897717672
YLR220W_mRNA	0.0598026923688109	0.80680806539454	0.996658710231821	0.0762536691922341	0.311817422727882	6.73108177235647
YLR312C_mRNA	26.356045517316	2.83928802910119e-07	2.83928802910119e-05	0.763349973696794	0.148690619369726	4.6606365890313
YMR106C_mRNA	0.0019548905203217	0.964733707881683	0.996658710231821	0.0233203543064688	0.527441046062655	4.8782223760735
YMR116C_mRNA	5.34042379657263	0.0208364069468463	0.260455086835579	-0.393333291228949	0.170205208092239	9.86231093149562
YMR136W_mRNA	1.19968217155153	0.273385211208448	0.889370867372895	-0.167624935934688	0.153040199248897	7.24476686167584
YMR262W_mRNA	0.0310325168019547	0.860167862932193	0.996658710231821	-0.0741645106872353	0.421005370739423	6.10754976369819
YMR267W_mRNA	1.8500222604548	0.173780805359526	0.814489520657665	-0.214956222988623	0.158038007443904	5.82937220531175
YNL042W_mRNA	2.53407423629393	0.111412213599371	0.624879869611996	0.284545397228855	0.178748290970352	5.83217425696286
YNL126W_mRNA	0.163415717998597	0.686031021436136	0.996658710231821	-0.15573828862929	0.385255178237493	4.97712344255829
YNL133C_mRNA	0.674478359980795	0.411494590460358	0.889370867372895	0.165203681182468	0.201157259449562	3.85650709090448
YNL138W_mRNA	0.265923063152901	0.606079821436588	0.979505992739644	-0.0769135491189394	0.149150546723287	7.4887780918245
YNL176C_mRNA	6.32264313475276	0.0119205814171494	0.217858146253312	0.406428641162966	0.161634837259813	6.59094740804062
YNL236W_mRNA	1.75368140627092e-05	0.996658710231821	0.996658710231821	0.000691409275048931	0.165104858192284	6.0157798978267
YOL113W_mRNA	5.1459070025858e-05	0.994276425983514	0.996658710231821	-0.00106341821639166	0.148242636000939	6.76729386528898
YOR110W_mRNA	0.0575425998350478	0.810422986282799	0.996658710231821	-0.0357535076640212	0.149047232178117	6.14836002577944
YOR248W_mRNA	0.00587223262245294	0.938917499506655	0.996658710231821	0.016255243473982	0.212124998929185	5.72996088200448
YOR283W_mRNA	1.06289017701947	0.302556927052097	0.889370867372895	-0.167326108067339	0.162300371143603	5.92011594450888
YOR310C_mRNA	6.15940883385895	0.0130714887751987	0.217858146253312	-0.367968677728288	0.148265919879598	7.76082431650819
YOR360C_mRNA	0.0239261388261021	0.877072995372351	0.996658710231821	0.0298497987853536	0.192976799228214	5.77408419040932
YOR363C_mRNA	0.0293471605378799	0.863979915855903	0.996658710231821	0.0501138538406636	0.29253292801997	5.77865756826677
YOR372C_mRNA	5.6676970299271	0.017280127369065	0.246858962415214	0.353602216345485	0.148529139540401	5.4180457319303
YOR386W_mRNA	0.775806066392288	0.378426870640366	0.889370867372895	-0.129805532140349	0.147372556135686	5.65113624026223
YPL018W_mRNA	12.8350209291761	0.000340191654486081	0.0113397218162027	-0.531035017516449	0.148226164068168	4.28125270731285
YPL020C_mRNA	0.957997203613143	0.327691997241617	0.889370867372895	0.151307429383242	0.154588837833383	6.22313600762897
YPL028W_mRNA	0.021569311124682	0.883238624210134	0.996658710231821	-0.022194996901246	0.151125221798438	8.23352741333864
YPL041C_mRNA	0.00703204937265412	0.933169877222341	0.996658710231821	-0.0156058150653487	0.186099626030698	4.36674831022645
YPL065W_mRNA	0.00899918449516497	0.924422826245128	0.996658710231821	0.0140285864836145	0.147880985491285	4.93247855442837
YPL110C_mRNA	0.141170273997489	0.707120362286587	0.996658710231821	-0.219985626470698	0.585494307239173	6.51964818814316
YPR034W_mRNA	1.67584489061337	0.19547748495784	0.814489520657665	0.271111627761513	0.209426307105474	6.53761568416501
YPR037C_mRNA	1.44022661446252	0.230102672823015	0.835662381928372	-0.178006732007141	0.14832727258136	6.36575533286042
YPR079W_mRNA	0.655919253467088	0.418004307665261	0.889370867372895	0.186653957724466	0.230468732515867	5.76890238563245
YPR135W_mRNA	0.000182153452943641	0.989231738809869	0.996658710231821	0.002347946224221	0.173968028477483	5.90359507441928
YPR164W_mRNA	0.966102872404589	0.325654038176887	0.889370867372895	0.160401993692483	0.163191703280062	5.74463669138175
YPR175W_mRNA	1.67590608971403	0.19546932622913	0.814489520657665	0.320131854714749	0.247288574591552	5.05366033447242
