target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL028W_mRNA	0.252330066840174	0.422445267550092	-0.303573178469916	0.265197005662541	3.59308510492235	0.0479937900589548	0.0285768369882883	0.0122160933590869	0.0300310395220265	0.0300310395220265
YER072W_mRNA	7.88985499706671e-15	5.47443729409e-13	-0.961127005515976	0.123707739123304	6.30994910826697	0.164163256601351	0.00197383745908292	0.0107791664734166	0.00719887294401472	0.0107791664734166
YER156C_mRNA	5.78948808868676e-06	6.85392856117697e-05	-0.635224553336991	0.140104471740735	6.99709021077479	0.0803378808615302	0.0010097715674625	0.0153479476006629	0.0072779753411122	0.0153479476006629
YER185W_mRNA	0.227461123478513	0.395650856382924	0.3172633473613	0.262869202278322	3.65712828902903	0.0203687991663494	0.0287335786477247	-0.0242425862687247	0.0288499359409764	0.0288499359409764
YFL028C_mRNA	0.533098269289102	0.686054222122963	0.0657284084731705	0.105455083261514	6.19376135251013	0.00423391285103346	0.0020067270975309	0.00238561736617427	0.0072605850572132	0.0072605850572132
YFL029C_mRNA	0.426831357951499	0.596253199872535	0.0955084928621014	0.120193082411672	6.31139735504382	0.0111512300745443	0.00171371139729685	0.0103249361523855	0.00719871766159484	0.0103249361523855
YFL034C-B_mRNA	0.464377835682048	0.628708136681018	-0.084544106914728	0.115551529783272	5.74554582771194	0.0100927216925047	0.00274682651701138	0.00837997017903401	0.00814559043768263	0.00837997017903401
YFL053W_mRNA	0.115929319127344	0.243544812881535	-0.371142364032728	0.236081901351828	4.18451614085605	0.0601142184938967	0.0171306884633672	0.0293148649915447	0.020632593173518	0.0293148649915447
YFR052W_mRNA	0.017778074402148	0.058266271705705	0.234138264736555	0.0987838417506428	7.0436621989833	0.0130731314965125	0.000832832538298875	0.00408759703779121	0.00729904028754784	0.00729904028754784
YGL053W_mRNA	0.000882729845644204	0.0049305395038109	0.5152162942614	0.154930867170171	5.68509672298896	0.0602436873801423	0.00430530316414138	0.0156976748376096	0.00832761315580982	0.0156976748376096
YGL068W_mRNA	0.0258715044367852	0.0782100565067057	-0.438978384114654	0.197016049741343	5.96875215678131	0.0579938861904411	0.00291377274356429	0.0294323304695052	0.00760087941076013	0.0294323304695052
YGL081W_mRNA	0.0865422341852345	0.19454776928504	0.346269120962799	0.202032660424377	4.25699146368416	0.0224937719984049	0.0143225991094945	-0.0111850308057278	0.0196917307889652	0.0196917307889652
YGL153W_mRNA	0.00337586121348018	0.0151177543794787	0.347563946391728	0.118571369185931	5.77613429082886	0.0266653126543958	0.00365650375785904	0.00450832522026223	0.00805947090099624	0.00805947090099624
YGL224C_mRNA	0.770263657685803	0.858941326017324	-0.033953959624663	0.116268723197256	5.743155189408	0.00864148065884202	0.00311286500661131	0.00744880428065091	0.00815248165498884	0.00815248165498884
YGL258W_mRNA	0.609076623138352	0.742806523514734	-0.154230373733707	0.301589359233615	3.30356282758087	0.0414653462108652	0.0398564667524776	0.00701958930651261	0.0359403179166415	0.0359403179166415
YGR056W_mRNA	0.0575117201091647	0.143830240680449	0.205405801427	0.108142387317938	6.46340430213412	0.0148284411665266	0.00160817095709801	0.00813747565525443	0.00720786289915495	0.00813747565525443
YGR203W_mRNA	0.335363577977383	0.513920793714594	0.243602071412381	0.252865388534845	5.12289452241471	0.0525175980119858	0.00641349540605355	0.0468705918596782	0.0111952987937787	0.0468705918596782
YGR249W_mRNA	0.000423294785762203	0.00264126591734714	-0.402145978835637	0.114080158808933	5.8526048329319	0.0292131574828761	0.0029860641886418	-0.000161573229561907	0.00785917133958432	0.00785917133958432
YGR271C-A_mRNA	2.58867227244283e-07	4.61142975472701e-06	-1.18241744154209	0.229543497650253	4.50775389750529	0.268145312552833	0.0117864967808216	0.0321220176471049	0.0167395747999484	0.0321220176471049
YHR118C_mRNA	0.904012122172955	0.942447757813296	-0.0157722636232795	0.130787445339048	5.35172149740332	0.0110323651253946	0.00451898186313733	0.00921964864781377	0.00973548135212469	0.00973548135212469
YHR123W_mRNA	0.233524860946376	0.402292522807866	0.123505187872851	0.103670183047713	6.34188940261477	0.00970725980734897	0.00169539638749385	0.00726085932346141	0.00719760713192665	0.00726085932346141
YHR219W_mRNA	6.29309903539816e-06	7.34238228365567e-05	0.751437290649414	0.166383572370696	8.95012682095581	0.112565329066312	0.000486038531533271	0.0225835390974957	0.00846976360982238	0.0225835390974957
YIL022W_mRNA	0.0716923927379105	0.169676002427066	-0.183067662222984	0.101644030420733	7.05134183468275	0.0124733007720788	0.000867965171646313	0.00774162559516271	0.00730283366963265	0.00774162559516271
YIL060W_mRNA	0.806201429231859	0.882119641711356	-0.0532087540989416	0.216887031453312	5.15475793783294	0.0318318515272137	0.00837346686170389	0.0308265201488211	0.0109690902040624	0.0308265201488211
YIL096C_mRNA	0.00608991434182263	0.0244072010562615	-1.15821480993376	0.422259147948887	4.33492337095485	0.342445449675996	0.0144976671323919	0.134087989556375	0.0187251973770738	0.134087989556375
YIL114C_mRNA	0.590511178712658	0.730474616909174	-0.0779598090387704	0.144881013812666	6.14013400584316	0.015006627413151	0.00220321182039384	0.0152888783157612	0.00732444969736596	0.0152888783157612
YIL127C_mRNA	0.0013132133742589	0.00684738312506004	-1.07364157245861	0.334147535860164	5.23371573297309	0.26655408816618	0.00610280107229286	0.0869426786955566	0.0104395354247805	0.0869426786955566
YIL138C_mRNA	0.872506468583701	0.924745500768048	-0.0301966074617259	0.188169504118657	5.84730566604336	0.0237571473705403	0.00305856624793271	0.0264479023189517	0.00787243027892674	0.0264479023189517
YIL173W_mRNA	0.607562289913332	0.741656777159659	0.27989522150074	0.5450137815835	5.93268318234527	0.0621051399141929	0.23985887964902	-0.178548566218559	0.00767447211426988	0.00767447211426988
YIR008C_mRNA	0.361934216406857	0.538845905628664	0.106715781030126	0.117053263032742	5.75645694560656	0.00820559289024339	0.00330344939909771	0.00458098798019208	0.00811443925641247	0.00811443925641247
YJL045W_mRNA	0.500673247943331	0.658420398200172	0.208666399181376	0.30985573216158	4.5824236738329	0.07126399419348	0.0114452267528158	0.0685635855416748	0.0159452613196866	0.0685635855416748
YJL152W_mRNA	0.407047470305316	0.579868078913754	0.218421374862143	0.263443746584598	5.28065211103765	0.0542197212424649	0.00602999689181637	0.0518055094536254	0.0101466002485912	0.0518055094536254
YJL162C_mRNA	0.348211432861294	0.527030276431982	-0.126544505439065	0.134899625490368	5.24216059525755	0.0110026478585973	0.00477932249593315	0.00563783902380975	0.0103856016352681	0.0103856016352681
YJL177W_mRNA	3.76966507855604e-05	0.00033682434649693	-0.415102935361522	0.100724735606175	8.22612026156578	0.0300132404432748	0.000284780498199497	0.0013337602755288	0.00816977980424533	0.00816977980424533
YJR071W_mRNA	0.000628655979116724	0.00373293408419784	-1.30683225724557	0.382233170316742	3.04854880936501	0.382036555756515	0.0684317013491482	0.0533201290595084	0.0419952531906903	0.0533201290595084
YKL002W_mRNA	0.0111277582005232	0.0399481567440269	0.252727438686741	0.0995514707813557	6.83711137442315	0.0142658747431889	0.00102991665180922	0.00349593547193505	0.00722882946046673	0.00722882946046673
YKL055C_mRNA	0.105802168717281	0.228301431695256	-0.716921426300579	0.443268450029019	3.34769385412673	0.216654001108895	0.0397678685100529	0.123971230482555	0.0349763239466993	0.123971230482555
YKL180W_mRNA	0.000664667531692908	0.00390569984544209	-0.345272180538112	0.101438661834268	8.72487244935267	0.020565444448645	0.000172069232894119	0.000698719941757394	0.00840276586271174	0.00840276586271174
YKL191W_mRNA	2.09881380215735e-06	2.76270432186074e-05	-0.529120870383273	0.111542529016439	6.53035294020396	0.0549559730987808	0.00143533343678068	0.00893277971270533	0.00719840489838258	0.00893277971270533
YKR010C_mRNA	0.888909275872689	0.934545573367108	-0.016728886269822	0.11976193939706	5.73057541972471	0.0020619339668944	0.00376329110649171	-0.00124417690533809	0.00818914400029576	0.00818914400029576
YKR016W_mRNA	0.200890853703308	0.362268064876901	0.132295025913627	0.10343487422752	6.54319804360985	0.00722294604801591	0.00172015481275056	0.00366228318862618	0.00719548952596845	0.00719548952596845
YLL041C_mRNA	0.382380433220635	0.558681062457161	0.203705099772954	0.233200624371809	6.57489432852236	0.0431709820838525	0.00150768302384767	0.0438110929823203	0.00719054350179788	0.0438110929823203
YLL066C_mRNA	0.942756079901847	0.96532068598472	-0.0265064240327063	0.36913799605029	6.35893178977214	0.0909590051711832	0.0271190191047275	0.0864333643352928	0.00719841429362421	0.0864333643352928
YLR088W_mRNA	0.51833167751672	0.672935465068614	-0.0701082976433417	0.108540350653171	6.1564710827573	0.00867320071301686	0.00226744014127135	0.00755006629198977	0.00730392131293767	0.00755006629198977
YLR098C_mRNA	0.639917513051655	0.766014413356348	0.0596047397247194	0.127411156582066	5.43708322823233	0.00220089100759775	0.00423273497087938	-0.0022217722525596	0.00929526738043702	0.00929526738043702
YLR102C_mRNA	0.108824691099979	0.232475016917956	0.226254808049195	0.141100749836837	5.225815872267	0.00975495670788997	0.00610071434800841	-0.00457185974759972	0.0104904703224229	0.0104904703224229
YLR105C_mRNA	0.0669423786096029	0.161457322892286	0.194011093588802	0.105897743594956	6.22136766810645	0.00929178689666846	0.00211025433262125	0.00166274919748041	0.00723502241613129	0.00723502241613129
YLR135W_mRNA	0.000921451787966719	0.00510641633625914	0.415904919840562	0.125519352868955	5.5510208880069	0.0369508794033583	0.00432961628878299	0.00582212830966827	0.00879964033175131	0.00879964033175131
YLR146C_mRNA	0.000507546483501619	0.00309181768320781	-0.391472669076951	0.112597569851983	5.8463631357351	0.0304618410558347	0.00269037975640048	0.00345966101459455	0.00787479752407636	0.00787479752407636
YLR233C_mRNA	0.000242839877337268	0.0016422955536809	0.507776791948352	0.138370292068921	5.17907108010188	0.0473772824818724	0.00515404014701587	0.000351464946708029	0.0108012412923495	0.0108012412923495
YLR263W_mRNA	0.507634183906141	0.663567184379161	0.0947151618874762	0.142960673681702	5.0921811097106	0.0128545402624895	0.00561162017184933	0.00858760476222702	0.0114198416777557	0.0114198416777557
YLR285W_mRNA	0.0411490354478143	0.111877035711992	-0.21511860324076	0.105345716216814	6.21167297025586	0.0103655864032874	0.00200503878231385	0.00131110808424215	0.00724306115538082	0.00724306115538082
YLR369W_mRNA	0.947142906662884	0.969132817652511	0.00705174061176135	0.106369001668623	6.08807835391979	0.000415556189578418	0.00203230767766156	-0.00152322224186675	0.00739632941898809	0.00739632941898809
YLR404W_mRNA	0.389236825630119	0.565043792887733	-0.12558326220218	0.145857072928628	5.07949747678843	0.0110824903438826	0.00621419197313595	0.00435326350977114	0.0115143794629533	0.0115143794629533
YLR409C_mRNA	3.1274477408156e-07	5.33555812458782e-06	-1.04255126888591	0.203798423739158	6.14064070758314	0.208841389721647	0.00225273988721958	0.0323587580449184	0.00732379869650647	0.0323587580449184
YLR457C_mRNA	0.00340577097027712	0.0151914602441982	0.428445576443062	0.146300929938412	5.05060309078691	0.0349833053216717	0.00610305980434807	-0.000616763980097356	0.0117335752796887	0.0117335752796887
YML031W_mRNA	0.564312448501278	0.710359428597128	-0.0571078769428706	0.0990685766264114	7.08006554422131	0.00271525637211431	0.00086103212147162	0.00185359884181253	0.00731778694084768	0.00731778694084768
YMR048W_mRNA	0.0772105991953536	0.179058831070292	0.238213460824698	0.13480434025939	5.24366103855898	0.0204361014763015	0.00476743360711332	0.00895568221366367	0.0103760748535279	0.0103760748535279
YMR052C-A_mRNA	0.534024058441602	0.686619730878809	0.237137083376102	0.381325957057691	2.82986734353704	0.0552876224264252	0.073276025887127	-0.0158819137524548	0.0478985453845099	0.0478985453845099
YMR099C_mRNA	0.0938798226418691	0.207572184204634	0.236409263782127	0.141116490604872	6.83315291340006	0.0225907992807577	0.00110251895531686	0.0154923676452122	0.00722774309101359	0.0154923676452122
YMR161W_mRNA	0.603304248036748	0.739175328414735	0.0590069809636302	0.113550359687845	5.84685018320602	0.00316631839720544	0.0028711628982137	0.000361355139450987	0.00787357392281871	0.00787357392281871
YMR222C_mRNA	0.3370259644401	0.515489063161767	0.113953611675146	0.118694492823747	5.78744710080994	0.00863627467929896	0.00371177295789405	0.00437827338835257	0.00802854589767802	0.00802854589767802
YMR302C_mRNA	4.66428803572123e-05	0.000401512721611551	0.403509716891488	0.0990975949331976	6.92827201519586	0.0332578241492701	0.000930243046233327	0.00672118471830282	0.00725336805505345	0.00725336805505345
YNL135C_mRNA	0.747840693862679	0.84598933888672	-0.0421386989776054	0.13107398849481	7.36707600427704	0.0117495386318789	0.000719605791420099	0.0135973862585278	0.00752077067152338	0.0135973862585278
YNL137C_mRNA	0.00589828534732209	0.0238016060415644	-0.290201712153617	0.105398237374054	6.14295502218498	0.0160334179875439	0.00193648669466951	0.000560070427908107	0.00732083700662832	0.00732083700662832
YNR016C_mRNA	0.0576200646551709	0.143846377147547	-0.192184379072992	0.101225465418115	8.6611906465259	0.00885720918646636	0.0001593832765467	0.00321737079827133	0.00837944576438167	0.00837944576438167
YNR024W_mRNA	0.117780579560145	0.246701384560883	-0.547508842741872	0.350034337501017	4.71413842495928	0.131643680433275	0.00920710835901456	0.092896256165799	0.0146314543388506	0.092896256165799
YOL096C_mRNA	0.532050899519134	0.685331074266548	0.0684384291567724	0.109522803321081	5.91915340895127	0.00611704863282312	0.00229246060591161	0.00437805464648255	0.00770357643351185	0.00770357643351185
YOL101C_mRNA	8.75749328512489e-06	9.69625399380511e-05	-0.708023911410837	0.159257646125888	5.70895583265556	0.10045830842129	0.00326283052819556	0.0178730010131033	0.00825377603196271	0.0178730010131033
YOL123W_mRNA	4.30652258427682e-05	0.000376454071724632	-0.654457036187878	0.159998769465502	7.74655484785253	0.0884520728562868	0.000430314933834631	0.0209026902582278	0.00784172417670095	0.0209026902582278
YOL127W_mRNA	0.00590928485783606	0.0238016060415644	-0.406660850631023	0.147727707965684	8.82793832405177	0.0421111583731872	0.000136074212408552	0.0180501555382535	0.00843643225832894	0.0180501555382535
YOL149W_mRNA	0.261683179955643	0.434241821101826	-0.127102902848137	0.113239883226363	5.86453668257016	0.00591886719199432	0.0028563435885018	0.00117658458640303	0.00782971570576516	0.00782971570576516
YOL156W_mRNA	0.000313839606237109	0.00203941571509891	0.576815861771507	0.160066550104943	5.20276485009217	0.0663642461899013	0.010709354004208	0.00293000823500054	0.0106417297145404	0.0106417297145404
YOR022C_mRNA	0.537934116882432	0.689094293079108	0.134548069232548	0.218443465398869	5.51611918725802	0.0348288955393456	0.00422030989956895	0.0355443130799869	0.00894102943270227	0.0355443130799869
YOR247W_mRNA	0.433740238455091	0.60134656844133	-0.0935065829242835	0.119450309735956	8.21230678525522	0.0109694978390401	0.000273104264528504	0.0116172094821513	0.00816171643147067	0.0116172094821513
YOR281C_mRNA	0.575784752607034	0.720412060763814	0.0578879257568233	0.103453977824528	6.49094049737017	0.00166482168067382	0.00171232004298119	-0.000329420431394625	0.00720661789678371	0.00720661789678371
YOR383C_mRNA	1.26458661333554e-14	8.30362861105327e-13	1.00321650859916	0.130129817930942	9.78829207740771	0.179029740197475	5.72959429766352e-05	0.0140541786526402	0.00850266055310467	0.0140541786526402
YPL094C_mRNA	0.789572845564989	0.872776148443689	-0.0263338880395249	0.0986785630081507	7.11931076404947	0.000825912819597148	0.00077446686426606	0.000113450481214031	0.00734008213352858	0.00734008213352858
YPL117C_mRNA	0.0177304593888472	0.0581706860040267	-0.403693945819197	0.170248834437183	6.72032159106344	0.0464845773999916	0.00120529686487565	0.0229485911578071	0.00719982642709764	0.0229485911578071
YPL157W_mRNA	0.385280253552198	0.561320328124165	0.107294273629742	0.1235812426458	5.59249327033615	0.00546114949976525	0.00408465907734409	0.000343431723667988	0.00864227720088934	0.00864227720088934
YPL180W_mRNA	0.122790586125794	0.254364798185018	0.171722503566609	0.111279370493623	6.22808246163922	0.0131701685701686	0.00203899123763927	0.0082802573435749	0.00723001298640405	0.0082802573435749
YPL203W_mRNA	0.10971177490917	0.233877838018906	0.162456883659431	0.101567928805744	6.58965526910005	0.00896835697475897	0.00140744715074345	0.0043046159326357	0.00718925631749715	0.00718925631749715
YPR105C_mRNA	0.600664752542697	0.737060812170494	-0.0529860354793557	0.101225640462979	6.64492820104614	0.000640467450583874	0.00134941311221874	-0.00113372878978461	0.00718944546039815	0.00718944546039815
YPR134W_mRNA	0.0344438664014314	0.0976918702003431	0.250769650069015	0.118576364877209	5.67152580065214	0.0167056576843119	0.0033461140724092	0.00443482940886914	0.00837084785050154	0.00837084785050154
