target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFL067W_mRNA	0.683842768581434	0.896246861919576	-0.334740849141615	0.82200473772519	4.97852087695594	0.469136431909114	0.0230587997865422	0.540017690915673	0.0266394334352527	0.540017690915673
YFR002W_mRNA	0.953709094759104	0.986906036978563	0.00958667002037476	0.165146095459777	6.42423384214245	0.0181974726040864	0.00154736118096508	0.021180332857043	0.0163694465652633	0.021180332857043
YGL020C_mRNA	0.42343109570858	0.769068462905302	0.117215029870608	0.146430407321283	6.47128747841831	0.00689695061373661	0.00147919592948364	0.00427962499861077	0.0163890242274138	0.0163890242274138
YGL135W_mRNA	0.689952648548771	0.897244128949832	-0.205120515333013	0.51419046889393	9.13226129672021	0.183273629835987	0.000292617643052357	0.220033914274747	0.0463773433424003	0.220033914274747
YGL203C_mRNA	0.383203834168843	0.738473143344207	0.131453937451478	0.150748488501941	7.00635234763576	0.0166167203028351	0.000886455011938342	0.0162844166850439	0.0180511339760782	0.0180511339760782
YGL207W_mRNA	0.381825483199124	0.738473143344207	0.140270506994226	0.160393888619335	7.35882284249407	0.00865018042782743	0.000661664622984695	0.00605193275921277	0.0207768349657082	0.0207768349657082
YGL251C_mRNA	0.704097201325273	0.902979173384285	-0.0961572703919987	0.253181680680189	5.13164265542144	0.044275012396237	0.00595045274934587	0.0474670167773586	0.0243463235850268	0.0474670167773586
YGL263W_mRNA	0.439705122011135	0.776441323044979	0.220818254592819	0.285778119684927	4.00320269711848	0.0485354970251279	0.0219345400426339	0.0285763517468137	0.046123071366243	0.046123071366243
YGR038W_mRNA	0.622308091477563	0.872701470330435	0.0873319164785663	0.177294231582005	5.38313292983267	0.00704113308411282	0.00491944945193974	0.00229303697907236	0.0212749210082715	0.0212749210082715
YGR055W_mRNA	0.0820017080063772	0.382583219628416	-0.56668209350737	0.325831427774789	7.20013601489179	0.124298845400822	0.000875252371176268	0.0875965137336218	0.0194033625705578	0.0875965137336218
YGR204W_mRNA	0.112053532164332	0.440410189355474	-0.40427507128121	0.254416198845366	8.73907695913389	0.0703914570331883	0.000153474085459844	0.0537861944436443	0.0389577000949138	0.0537861944436443
YGR255C_mRNA	0.609280698673212	0.867318792361503	0.075018056683109	0.146777511217071	6.69879334422962	0.0129463997539776	0.00119859114867819	0.0138119692045209	0.0167544403505529	0.0167544403505529
YHR128W_mRNA	0.00483401320667742	0.0715485243853051	-0.688972565498992	0.244499317805903	6.23799695118665	0.118967143606745	0.00206331342835778	0.0477532835779356	0.0164924064625032	0.0477532835779356
YHR191C_mRNA	0.348925441798916	0.715284336972062	-0.23744756052254	0.253500311083497	4.25692607818445	0.0453362324875056	0.0133084502646786	0.0316157270117646	0.0402435561681793	0.0402435561681793
YHR200W_mRNA	0.649323671726642	0.883282810393627	-0.0798217264290168	0.175547355679219	7.48410080171886	0.0216065007256624	0.000514560804700441	0.0251661676002715	0.021997668793392	0.0251661676002715
YIL060W_mRNA	0.536475993097911	0.829060121648913	0.194940957987192	0.315361533412169	4.8176944566488	0.072635594020877	0.0113597226495014	0.0715176913138942	0.0293576237034668	0.0715176913138942
YIL131C_mRNA	0.438826256566978	0.776210797530541	-0.245348340422099	0.316915136386706	5.17231422550392	0.0769894371386497	0.00610587139416086	0.0775901316650097	0.0237964448473499	0.0775901316650097
YIL135C_mRNA	0.64324770283495	0.881859940975434	-0.0701320749922072	0.151419932978221	6.80279906270483	0.0161050820592047	0.00114538948874674	0.0179612739305273	0.0170737826621754	0.0179612739305273
YIR030C_mRNA	0.451781792256442	0.784391470669619	0.315343963271102	0.419090800370862	3.00448879233607	0.10389188189304	0.0697239839654428	0.0394238235734557	0.0766402651641319	0.0766402651641319
YJL025W_mRNA	0.781066752748172	0.940430344215101	0.0715437912519353	0.257417378854534	4.22312915315632	0.0218196787378694	0.0142316509482182	0.0119765903768894	0.0409881048320638	0.0409881048320638
YJL071W_mRNA	0.562671209112452	0.842647704467924	0.113529876871796	0.196120414984687	5.20279903399042	0.027790316939598	0.00640686183789225	0.025645819140246	0.0234021077261363	0.025645819140246
YJL072C_mRNA	0.965235085449912	0.989735570600448	0.00952273991685233	0.218485858944457	4.77369603233591	0.0288594441950699	0.00963905197629568	0.0264163610643075	0.0301410068226186	0.0301410068226186
YJL107C_mRNA	0.00198656469406075	0.0371980905800638	-0.663446925128273	0.21455265558647	4.78899622148723	0.0859266385611865	0.0084935737207013	0.00721434480116491	0.0298671279619708	0.0298671279619708
YJL153C_mRNA	0.0180192984475545	0.168987706449335	-0.584146211346119	0.246973170594494	4.38551399815399	0.0954942818962245	0.0133149922080438	0.0349639442809808	0.0375147969532038	0.0375147969532038
YJL219W_mRNA	0.0239000176998956	0.202063786008208	0.923629199962132	0.408914788340398	3.92970091165364	0.201362523960657	0.0913874519340351	-0.0174115676129388	0.0479553015021921	0.0479553015021921
YJR014W_mRNA	0.577371048967567	0.850939861484197	0.0821542112481568	0.147433508496876	6.56070673858187	0.00222270890533986	0.00163489245813136	-0.000262613498499547	0.0164789737316174	0.0164789737316174
YJR019C_mRNA	0.60524196261479	0.864946573568012	-0.180151638448708	0.348538642110581	6.24300899517895	0.0863952255021509	0.00207586498310237	0.0991567892204708	0.0164845896154698	0.0991567892204708
YJR041C_mRNA	0.120780529072124	0.457198630448766	-0.594911102470314	0.383441118577094	5.44974395881998	0.157004597584177	0.00467791736245408	0.117844658817257	0.0205696240008618	0.117844658817257
YJR065C_mRNA	0.911001215138695	0.975947538503567	-0.0186731193922698	0.167058769659004	7.55150973740938	0.00998672084512466	0.000569844598571128	0.0118409136687018	0.022687349168079	0.022687349168079
YJR148W_mRNA	1.03220981164604e-05	0.000408491542481198	-0.968011157502172	0.219488051216091	7.39126425390912	0.188290936592542	0.000693965428172524	0.039451871760692	0.0210835668541164	0.039451871760692
YJR161C_mRNA	0.0419461199521835	0.27058884315975	-0.365619278183568	0.179749024589757	5.62824722767346	0.0290172212269282	0.00793392563655174	0.000488130776384226	0.0189908342309224	0.0189908342309224
YKL011C_mRNA	0.41983103473149	0.767311668100626	0.242994109652982	0.301214536203464	4.63821173013416	0.070327820767853	0.00931605720327018	0.0662924401469531	0.0326098000688541	0.0662924401469531
YKL059C_mRNA	0.26731666698499	0.641024720194349	-0.172776061598252	0.155757502598271	5.86997082948787	0.00675083549360365	0.00260971826023407	-0.00039025044768853	0.0176072814194747	0.0176072814194747
YKL090W_mRNA	0.664445232028714	0.888262003859874	0.105021102970785	0.242104549369616	5.11284644229981	0.0409146472285099	0.00675754415193593	0.0420879665359515	0.0246093371017333	0.0420879665359515
YKL176C_mRNA	0.2862361848572	0.6605838205655	-0.156018355424905	0.14630175691499	6.51772629958176	0.0102644346873731	0.00140972791191646	0.00634962227448896	0.0164271088184276	0.0164271088184276
YKR048C_mRNA	0.747168371590103	0.926324602807133	0.0758194507834466	0.235189990772752	7.66153682166093	0.0378343193593085	0.000490672092938813	0.045604604373467	0.0238607477360074	0.045604604373467
YLR078C_mRNA	0.0321765535146693	0.238393789807678	0.3410317694048	0.15919620521998	5.80120730892923	0.0256428489070459	0.00318769202883146	0.00463614665844113	0.0179318344348703	0.0179318344348703
YLR093C_mRNA	0.31475089288154	0.684721240654577	0.148139884251786	0.147358418649806	6.73186487646088	0.00830308068796769	0.00125007830740095	0.0045568089471145	0.0168453413150753	0.0168453413150753
YLR105C_mRNA	0.0453815820172434	0.28388926867289	0.317063551411641	0.158444607393508	5.85659541600182	0.0210127472041398	0.00325373084697118	0.00206859990116991	0.0176668471630978	0.0176668471630978
YLR158C_mRNA	0.00438566581705593	0.0666812404882074	0.444831196059769	0.156135817573954	6.91509884654829	0.0492313945176521	0.000241374720834992	0.0200739532204042	0.0175532534131593	0.0200739532204042
YLR192C_mRNA	0.0403991917198366	0.266220754863483	0.341127581816739	0.166432607800771	7.53708773088241	0.0245709469534732	0.000545222976786675	0.00592512174086016	0.0225379544726843	0.0225379544726843
YLR198C_mRNA	0.187498491456446	0.557104143944074	0.513353234892846	0.389489556359505	4.90084920896673	0.145056666971241	0.00907139616161209	0.117347032599325	0.0279192729039593	0.117347032599325
YLR279W_mRNA	0.243001703799188	0.616060657519068	0.678659380577474	0.581284437171408	2.72656726256795	0.302024157072753	0.103175946109411	0.178400384638655	0.0875382399993764	0.178400384638655
YLR401C_mRNA	0.468054734167877	0.793361305181274	-0.244448417224335	0.336869250542353	6.21751025609577	0.0856130994212251	0.00220750658096586	0.0923599033865065	0.0165267964973086	0.0923599033865065
YML013W_mRNA	0.577891019642397	0.850939861484197	-0.0816012781781913	0.146641478148708	6.53289785660326	0.00787359023374027	0.00147617846007484	0.00697856587370161	0.0164435908012902	0.0164435908012902
YML021C_mRNA	0.984492454068353	0.994833012260306	-0.0032644586783769	0.167950312271408	5.55783845545074	0.00333173638560678	0.00395297179570936	0.000209478542452684	0.0195531176976768	0.0195531176976768
YMR055C_mRNA	0.267702826655809	0.64116472460867	0.25937081551264	0.234011416304918	4.52022184705897	0.0164898769289808	0.0108073711805757	-0.00421027917345198	0.0348270812869522	0.0348270812869522
YMR094W_mRNA	0.583247117742334	0.853308578133776	0.190198604851859	0.346667890803906	3.68523571046485	0.0861483358908845	0.0263554817181514	0.0737933737105391	0.0544914988500484	0.0737933737105391
YMR216C_mRNA	0.282695808098464	0.657267753828929	-0.157322108688527	0.146443805855456	6.53423568606143	0.0106219598816765	0.00142635051945772	0.00669479810717839	0.016445139708401	0.016445139708401
YMR229C_mRNA	0.167298128203584	0.529809055264472	-0.430645255395584	0.311849887783628	7.08360681649491	0.095742791006229	0.000841939821236738	0.0802000206043143	0.0185440256297983	0.0802000206043143
YNL110C_mRNA	0.336744580130087	0.707622843944934	-0.41992431800757	0.437140032114321	5.53563566012522	0.156783677260294	0.00386096735551061	0.155381872375247	0.0197475599428637	0.155381872375247
YNL133C_mRNA	0.0869621286666633	0.391261833689696	0.648817880612383	0.379061031252101	3.74206741202261	0.165952283976328	0.031045447509678	0.0886939403352439	0.0529097320727203	0.0886939403352439
YNL188W_mRNA	0.0454518464190603	0.284010417713725	0.684115971111404	0.34198128151935	5.44370659914932	0.155969908261361	0.00554621026709892	0.0919131204909154	0.0206312808381465	0.0919131204909154
YNL221C_mRNA	4.22491781486484e-07	2.31127856930841e-05	-0.743757837230061	0.147030311067831	6.55473559391002	0.105595462307685	0.00154411541142143	0.0152052707146137	0.0164708115658313	0.0164708115658313
YNL236W_mRNA	0.585260231619387	0.854238057137374	-0.0953149050095931	0.174659834289405	6.07521078539602	0.0218515269954997	0.00250098333974888	0.0229207314219198	0.0168645087127476	0.0229207314219198
YNL320W_mRNA	0.114735534043541	0.446720453384631	0.266450096977911	0.168932177393969	5.56245042294895	0.0266279799748126	0.00426801101455448	0.0142262026665576	0.0195137227846684	0.0195137227846684
YOL022C_mRNA	0.322550456593479	0.694111665172238	-0.20370205266242	0.205919737930103	6.19318959436953	0.0351843800226155	0.00226035994710481	0.0330754221105637	0.01657257877978	0.0330754221105637
YOL026C_mRNA	0.57379648240235	0.850359407696559	-0.141505961982296	0.251579995452565	5.02909516498906	0.0455323189540309	0.00582210846905089	0.0469216366242096	0.0258456410385019	0.0469216366242096
YOL075C_mRNA	0.948182314389628	0.986548072775336	0.0108583786656044	0.167078820691967	5.58118208160649	0.00625917958463124	0.00390545282430869	0.00389395824247085	0.0193573241122067	0.0193573241122067
YOL151W_mRNA	0.727798858647666	0.917144903173888	0.0552045273387281	0.158608619667497	5.82028459089198	0.0121082733222937	0.00312681870288582	0.0113736188169205	0.0178370931578047	0.0178370931578047
YOR063W_mRNA	0.325900594281864	0.697554781777062	-0.328705152567231	0.334592463387911	10.3818348444409	0.0926425905913686	3.06139125116156e-05	0.0932628165508137	0.0784031598983199	0.0932628165508137
YOR095C_mRNA	0.0556625634980604	0.31456317195283	-0.585854591985242	0.306142197999433	6.03564296483999	0.119686297422316	0.00248811424774792	0.0756144235821887	0.016985664797443	0.0756144235821887
YOR177C_mRNA	0.191204701788392	0.558819483479388	0.444864954177773	0.340364901979363	3.42969042147339	0.0909289118120871	0.0344469469716049	0.0379840204069223	0.0620932751112464	0.0620932751112464
YOR193W_mRNA	0.194932648523678	0.562592766149094	0.412243313949781	0.318058460399376	4.70797550180329	0.0957648811371301	0.0118129164479997	0.0724880704116849	0.0313313811997045	0.0724880704116849
YOR243C_mRNA	0.228719442474809	0.603144843577237	-0.341439622390738	0.283666871132605	6.86363561797357	0.0730747651418299	0.00106828925205111	0.0659874555630838	0.017314717918412	0.0659874555630838
YOR305W_mRNA	0.899809002914978	0.971663039581498	-0.023606582188367	0.187498725705585	5.18673153856031	0.0133469655182172	0.0056884658259946	0.0108791430045651	0.023608010958354	0.023608010958354
YOR344C_mRNA	7.55234719805266e-06	0.000310112572701101	-0.916817102516005	0.204761099496579	5.90050863014075	0.16804367182234	0.00272809333117011	0.0322111632247031	0.0174772087160873	0.0322111632247031
YPL039W_mRNA	0.529801891077487	0.824276851071585	-0.118120683680848	0.18799792033005	5.31325126462267	0.0258875613511545	0.00482546934454344	0.0246272123624764	0.0220670893800423	0.0246272123624764
YPL114W_mRNA	0.140931239183806	0.488444915928967	0.808314384179075	0.549002786219273	3.58207128940065	0.309831396796149	0.0502323967393464	0.200937652657758	0.0574625353631832	0.200937652657758
YPL116W_mRNA	0.0641407621534084	0.335117465183538	0.3342642368677	0.180566231207369	6.15896438078784	0.0403582059097461	0.00238440969225797	0.0247857268514363	0.0166457398866232	0.0247857268514363
YPL122C_mRNA	0.591119674831515	0.85782361370707	-0.101081412480592	0.188158495277638	5.51733527361561	0.0253053215549419	0.00398917985222538	0.0255138362687287	0.0199136376141989	0.0255138362687287
YPL268W_mRNA	0.00908369592792662	0.11115575280226	-0.405717383244795	0.155513528501359	5.88809761861981	0.0383133468374492	0.00262460873109814	0.010974034176754	0.0175291058913543	0.0175291058913543
YPR017C_mRNA	0.775494887181754	0.939338980666136	0.0664396707294755	0.232962401880826	4.57740928711519	0.0172851937824013	0.011489203116338	0.00919765789361344	0.0337370307920649	0.0337370307920649
YPR067W_mRNA	0.302634075204475	0.674174297778265	0.195130479278887	0.189299825476495	5.22928034865624	0.0302355999408889	0.00567294000384286	0.0241890799340167	0.0230723487489736	0.0241890799340167
YPR128C_mRNA	0.171076619943289	0.534195601165949	-0.227663622645751	0.166329270542392	5.54488016572598	0.0125371088417412	0.00338887528309039	0.00148444304488038	0.0196656465828798	0.0196656465828798
YPR157W_mRNA	0.885294291308347	0.969376402178292	0.0233959937004022	0.162178113271169	5.69131792320392	0.0119901583417	0.00335953422673624	0.0115141277584661	0.0185585827934271	0.0185585827934271
YPR201W_mRNA	0.553131930453907	0.839553732217283	-0.17005323742664	0.286732121572196	3.92725376196584	0.0325228550459275	0.0204954230945702	0.0141335408046554	0.048017334856507	0.048017334856507
