target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL194C_mRNA	0.593494631386444	0.85164191064245	-0.108105023754572	0.202527784821907	4.80352562467594	0.0292065004243379	0.00842519464383475	0.0237004198262213	0.0531010607934683	0.0531010607934683
YGR003W_mRNA	0.678390855186515	0.890914595265594	0.0870294315859305	0.209881450228329	4.73348540210718	0.0304309608980004	0.0103508386861823	0.0248475667005045	0.0557244960387378	0.0557244960387378
YGR034W_mRNA	0.00297256278351456	0.0316054199191967	-0.52565298583755	0.176954107332575	8.38509570605435	0.120468625778223	0.000234099642680875	0.046735034510122	0.0397969384149766	0.046735034510122
YGR082W_mRNA	0.00117648078304674	0.0157859018657086	-0.495874709549837	0.152834459059126	6.17101349084334	0.0973125893925881	0.00204642693992004	0.027384911961639	0.0329911308739235	0.0329911308739235
YGR133W_mRNA	0.652705318532823	0.881325855841853	0.0966836255315929	0.214849109639198	4.64174228932853	0.0135011162904155	0.0100406328281375	0.00333036624265699	0.0591995770409968	0.0591995770409968
YGR232W_mRNA	0.0214333651874608	0.128784762622612	0.388497825283632	0.168892838153701	6.15485044610829	0.0795089170105682	0.00228896986241443	0.0404982163070042	0.0329213454797385	0.0404982163070042
YHR066W_mRNA	6.24143111371546e-08	3.78692048660432e-06	-1.06576080108359	0.196934860130596	4.91336060866568	0.387293832499494	0.00845237142590485	0.049722637276081	0.0491510917912735	0.049722637276081
YHR096C_mRNA	0.0384970166033233	0.192381689059759	0.324286344138262	0.156696162773585	5.78635412254305	0.0396684786100923	0.0036181186421706	0.00653186724748525	0.033212412499778	0.033212412499778
YHR112C_mRNA	0.0407565576198944	0.199564126872149	0.312855072078009	0.152910734420657	6.09929743582358	0.0512013907442925	0.00234530021281197	0.0249520771707026	0.032727238838785	0.032727238838785
YHR159W_mRNA	0.626955812263417	0.870487998535691	0.0870256146373418	0.179059150751632	5.15722063367873	0.020542093988239	0.00637775480302199	0.0164598160811491	0.0417155143988214	0.0417155143988214
YHR186C_mRNA	0.373890111763624	0.705149618470672	0.136771797252731	0.153812669172138	6.3094168122783	0.0204339292593375	0.00188984323180855	0.01663762164596	0.0335976625649777	0.0335976625649777
YHR209W_mRNA	0.0230311406323182	0.135326133694316	-0.487056710944274	0.21428699919633	5.81122184712766	0.126269973532238	0.00299601434514304	0.065882362691709	0.0331134546725077	0.065882362691709
YIL090W_mRNA	0.754101374067315	0.924756766343641	0.0713815062227908	0.227884111572701	5.70927002892256	0.0638459977979249	0.0036617731535313	0.0742349793073872	0.0336292968518303	0.0742349793073872
YIL095W_mRNA	0.111710052867009	0.373392524014157	0.314792447117379	0.197913750706832	5.78623974657471	0.0767321086912591	0.00327744987813368	0.0554773292001352	0.0332129030273621	0.0554773292001352
YIL111W_mRNA	0.731106984294901	0.914952796408528	-0.106600460514182	0.310197630475215	5.98207412587865	0.118876181397476	0.00298234888529289	0.141351506043364	0.0327143924543001	0.141351506043364
YIL118W_mRNA	0.699354319531148	0.901577204669499	-0.0697024299388468	0.180486367624949	6.46111247025867	0.0405479232999519	0.00157047060888284	0.0472925227387897	0.0339726833291296	0.0472925227387897
YIR026C_mRNA	0.0156726497908608	0.104897759151781	-0.371857575404038	0.153885854254231	6.43802094953291	0.0475329665535613	0.00162198855318912	0.00593994849424773	0.0338992956561426	0.0338992956561426
YJL013C_mRNA	0.0410652184145814	0.200595684651721	0.327811959874303	0.160466311321437	5.60315445307515	0.0555586407799743	0.00412569219176698	0.0250248533944645	0.0344984634118954	0.0344984634118954
YJL071W_mRNA	0.125177827939377	0.397023337649889	0.270334665356128	0.176297784501125	5.19479513554008	0.0482369495782067	0.00583483506805958	0.0270560401697451	0.040786528161948	0.040786528161948
YJL085W_mRNA	0.694614036780439	0.900169218936282	0.0629526646015048	0.160347602239877	5.59535009145983	0.0105656489246104	0.00399574409964474	0.00772517781345728	0.0345712862164719	0.0345712862164719
YJL159W_mRNA	0.380669931233575	0.708926994943991	-0.266335182604813	0.303805803084665	10.1756282926751	0.132037888033444	4.13434036230842e-05	0.138405605578254	0.048060707444316	0.138405605578254
YJR122W_mRNA	0.499853103642484	0.800676534676871	0.115595229627881	0.171323031011728	5.29021493026897	0.0255247276397049	0.00529447248090685	0.0216005906514536	0.0387328989516612	0.0387328989516612
YJR141W_mRNA	0.149110792929913	0.43738121184171	-0.244230262741015	0.169289348403657	5.32522072692096	0.0489615060444029	0.00489987761352693	0.0339338469775221	0.0380884476108752	0.0380884476108752
YKL020C_mRNA	0.204893168793763	0.524400945195639	0.19869114117441	0.156729434872053	6.54716734155943	0.0413203897807321	0.0014851711200182	0.0353610025129513	0.0342920319008794	0.0353610025129513
YKL033W-A_mRNA	0.501580466289336	0.800676534676871	0.104031682508128	0.154807882521426	6.6880970801325	0.0219217912340403	0.00113224051808489	0.0222115269124136	0.0348159802180666	0.0348159802180666
YKL168C_mRNA	0.2118895921096	0.534946948510081	0.214102365001966	0.171503284053211	6.09300132259937	0.0490479985390743	0.00248023069105081	0.0416398339705039	0.0327112838887885	0.0416398339705039
YKL218C_mRNA	0.529291762694698	0.81472280260805	0.0968595039211393	0.153968249864957	5.93120350910741	0.0308621210813551	0.0027596552232814	0.032299834815969	0.0327996777264354	0.0327996777264354
YKR102W_mRNA	0.511965593170731	0.806710368192187	0.253470978797754	0.386518226678193	4.97249917977237	0.198549868593154	0.00749000564497635	0.216604503686706	0.0471519337372147	0.216604503686706
YLL013C_mRNA	0.439461186752328	0.758760391107794	-0.129520073416777	0.167532664784037	5.39812537586162	0.0227209894325249	0.00519211983127144	0.0169183234276768	0.0369086708231895	0.0369086708231895
YLL018C-A_mRNA	0.987877503329042	0.99608602304601	0.00582833911309923	0.383597785247055	3.07224822051336	0.17658690387678	0.05335252629667	0.167368364972998	0.130310239120151	0.167368364972998
YLL026W_mRNA	0.00367086625796196	0.0369869592995373	-0.781950072243015	0.26916071466051	8.67870062022975	0.270370763024127	0.000177645354032307	0.108493590120802	0.0409782581318251	0.108493590120802
YLR014C_mRNA	0.190636824548798	0.502247723468866	-0.326810147564607	0.249721678984933	4.18268207806836	0.081254407254483	0.0156510391287022	0.0458651427327015	0.0778903363038785	0.0778903363038785
YLR169W_mRNA	0.447255147601466	0.762801573230837	0.189511760298159	0.249357888220356	4.16857207926424	0.0656928071417572	0.0147688235764992	0.0538791701164572	0.0785002110500743	0.0785002110500743
YLR247C_mRNA	0.581471723178307	0.844594108452071	0.0932125591497265	0.169097291132352	6.3674432390598	0.0369192469969316	0.00170392116611775	0.0411869196363312	0.0337298200075944	0.0411869196363312
YLR341W_mRNA	0.268241741944199	0.610057013493834	0.447640208960546	0.404328276280579	3.83646285013388	0.256292153003501	0.0283421220827589	0.216879910417277	0.0933770730625318	0.216879910417277
YML041C_mRNA	0.95063668417064	0.987060793100557	-0.0135350013628088	0.218633499130778	4.9873702587355	0.057415687209169	0.00704245110279705	0.064658459310455	0.0466665378460568	0.064658459310455
YML057C-A_mRNA	0.680199540794126	0.891887719780296	0.162413050519137	0.394023907188015	2.7752044465488	0.184508747447079	0.0878034215685383	0.132940763123211	0.145078837585026	0.145078837585026
YML121W_mRNA	0.376590103857354	0.707370340305472	-0.157177779662514	0.177763387800359	5.57924488740848	0.0453312427766045	0.00378746779263895	0.0436122652707525	0.034725435018035	0.0436122652707525
YMR062C_mRNA	0.181463669762934	0.491236762665713	0.205670520599177	0.153914822695676	6.48891849443333	0.0272133548797717	0.00146512058594876	0.01668893687244	0.0340695383822132	0.0340695383822132
YMR088C_mRNA	0.486420750353477	0.789302508277066	0.10755123332515	0.154524769783439	6.60018800720225	0.0099947305703448	0.00131510001961575	0.00684058777215489	0.0345017566953215	0.0345017566953215
YMR187C_mRNA	0.558366077057319	0.834931540887745	-0.132874889934774	0.227031718697746	4.50145909734251	0.0161860635290653	0.0126531771910652	0.000958501079574653	0.0646619247512134	0.0646619247512134
YMR264W_mRNA	0.996022763720756	0.998925052389	-0.00096489186955092	0.193568871260812	6.64774474891255	0.0449629688103177	0.00124706794634262	0.0549562939354344	0.0346807860548986	0.0549562939354344
YNL006W_mRNA	0.910532428017882	0.975583636075265	0.0202432949186633	0.180153397291393	6.10602120285785	0.0390692331635059	0.00246876616748785	0.046214103665958	0.0327458570595067	0.046214103665958
YNL023C_mRNA	0.0835756328728671	0.310185626792782	-0.304765890796951	0.176134108844178	6.18620813770888	0.0650925436159773	0.00235615179428679	0.0441786846532121	0.0330600509189948	0.0441786846532121
YNL049C_mRNA	0.456178818530607	0.769302164664003	-0.114411649498289	0.153541010313381	6.22975414462739	0.0262934674681679	0.00209698160419628	0.0258610931531688	0.0332652811678845	0.0332652811678845
YNL202W_mRNA	0.763807349435764	0.928642497435331	0.078163662721099	0.260125135316658	4.14527089646102	0.0547127733052935	0.0219860392170037	0.0441138431008717	0.0795115898182609	0.0795115898182609
YNL272C_mRNA	0.211413634054503	0.534228567357283	0.191913151861642	0.15356888303178	6.38439312126944	0.0148832166222616	0.0016134364543087	0.00317908762696733	0.0337616662991341	0.0337616662991341
YOL054W_mRNA	0.636556192226774	0.875839940968629	0.103865848366755	0.21981293775538	5.83968870851258	0.0612177074626646	0.00288015635137121	0.0695964350556049	0.0330172960292944	0.0695964350556049
YOL066C_mRNA	0.469494092316005	0.777429849690876	0.110881276336588	0.153298633831026	5.95941656297575	0.0196972266256099	0.00249996643797957	0.0175110703032712	0.0327507402637091	0.0327507402637091
YOL099C_mRNA	0.385663290014368	0.712321384674678	0.316966945985286	0.365376056703801	4.48376915980559	0.190340008829075	0.0169861184322297	0.183263375786399	0.0653669658336656	0.183263375786399
YOL100W_mRNA	0.413994009643867	0.735831654297216	0.254571513869134	0.311636811754743	6.00780895259316	0.13598299963088	0.00258654724775697	0.143089706413234	0.0326744303298804	0.143089706413234
YOL132W_mRNA	0.0365290084161261	0.18587504555954	0.664460771887639	0.31777337149641	3.44438165050908	0.176440611417483	0.0394779104270052	0.0155073098282795	0.111991963021288	0.111991963021288
YOL141W_mRNA	0.48237172964877	0.78675018714242	-0.384328447345151	0.547092164295072	2.84484166574453	0.403484310111299	0.0733880819793935	0.375576672370205	0.141619684165301	0.375576672370205
YOR002W_mRNA	0.627061260430359	0.870487998535691	0.0755937872237697	0.15558525667201	6.81245346631725	0.0193147433048296	0.00123762393782513	0.0207628974431498	0.0350725342027178	0.0350725342027178
YOR014W_mRNA	0.445888857652272	0.761380117288157	0.202391618909502	0.265505872785693	7.09321165589418	0.0968807524018738	0.000894153678438336	0.104845899047101	0.0355786995003957	0.104845899047101
YOR127W_mRNA	0.000648966700899783	0.0100625892345072	0.555627600305653	0.1629273580063	6.72971367851628	0.124470997850721	0.00136163713489427	0.0384563488454752	0.0349304157440774	0.0384563488454752
YOR197W_mRNA	0.478214961109089	0.783963557389409	-0.1398445442638	0.197192865655953	7.40929764886704	0.0525289804868338	0.000542899740910338	0.0577846396574998	0.0363897502312008	0.0577846396574998
YOR218C_mRNA	0.858430552436253	0.956843617417605	-0.0385529658487446	0.216137551917132	4.74057937539796	0.0565044289711977	0.0120039944523516	0.058069167570745	0.0554567116559397	0.058069167570745
YOR232W_mRNA	0.137586602282217	0.4183052363504	-0.373571798824862	0.25159085717309	6.40357708621275	0.117824317958881	0.00162511661696544	0.0933218225026694	0.0338049130614888	0.0933218225026694
YOR377W_mRNA	0.117939824557391	0.385896893715919	0.28633882230215	0.183142023615346	6.16748583174561	0.0648461773239232	0.00259153786463423	0.0477199633562518	0.032975546032885	0.0477199633562518
YPL020C_mRNA	0.0530015494220804	0.233039677975898	0.376986447319518	0.194834270542938	6.31552575418409	0.0881881060123756	0.00187268068224358	0.0550679087847543	0.0336171785822727	0.0550679087847543
YPL092W_mRNA	0.111328639234847	0.372757218936021	-0.244027330184832	0.153259473127773	6.01083884496529	0.0293702203725461	0.00256296875208701	0.0118188050096691	0.032669730403017	0.032669730403017
YPL149W_mRNA	0.871454963043502	0.962050503118455	0.0388961215171967	0.240380473036423	5.85228500242189	0.0697931986613815	0.00298992301692696	0.0836842347088946	0.0329798806212959	0.0836842347088946
YPL225W_mRNA	0.913376298561951	0.975969850415928	0.026067880171483	0.239636625031593	6.23353362115719	0.0691147147808294	0.00185552158475961	0.0842830465000391	0.0332830395179463	0.0842830465000391
YPR045C_mRNA	0.809594295428368	0.937754314946925	-0.0370103141409904	0.1536019864367	6.18148824861494	0.00734213936343413	0.00235198801657991	0.00631202493040723	0.0330383673393702	0.0330383673393702
YPR065W_mRNA	0.0286274942495797	0.156819109814675	0.99276439735818	0.453611521994511	6.10078330502726	0.542590440061996	0.00352854048126905	0.305116578847996	0.0327312159331958	0.305116578847996
YPR111W_mRNA	0.0181614790208706	0.115290319101727	0.449744830720454	0.190383544078992	4.99692418537398	0.0820519740399804	0.00801019587122743	0.018703366893835	0.046358644912889	0.046358644912889
YPR189W_mRNA	0.953946998509918	0.987378480564132	-0.00884520374158352	0.153161146178183	6.15292817218605	0.0187500960022675	0.00227415676387285	0.0211341241280002	0.0329133482840491	0.0329133482840491
