target_id	W	pval	qval	b	se_b	mean_obs
YDR471W_mRNA	16.4047520485931	5.11568172373645e-05	0.000251833130144819	-0.513726699559163	0.126837391625174	7.7751471018602
YEL028W_mRNA	0.990687108354902	0.319574497183608	0.491653072590166	-0.298937418829369	0.300339203359191	3.59308510492235
YER072W_mRNA	28.5666761742999	9.05268004877183e-08	8.22970913524712e-07	-0.946449971780427	0.177079304164259	6.30994910826697
YER156C_mRNA	21.8472523283014	2.95239068502149e-06	1.96826045668099e-05	-0.625524261756929	0.133827617591964	6.99709021077479
YER185W_mRNA	11.7116674722134	0.000621094396884895	0.00258789332035373	0.312418529948459	0.0912908851582013	3.65712828902903
YFL028C_mRNA	0.378464448106426	0.538426185507421	0.699254786373274	0.0647246929777072	0.105210105080439	6.19376135251013
YFL029C_mRNA	0.431687361443286	0.511162145159274	0.681549526879032	0.0940500161324667	0.143144348876331	6.31139735504382
YFL034C-B_mRNA	0.50663946157998	0.476597237310156	0.671263714521346	-0.0832530634811255	0.116963597219169	5.74554582771194
YFL053W_mRNA	1.13703712118561	0.286279270339387	0.469310279244896	-0.365474779034764	0.342744181203144	4.18451614085605
YFR052W_mRNA	6.75753902066434	0.00933524182683863	0.0274565936083489	0.230562821334591	0.0886941542374245	7.0436621989833
YGL053W_mRNA	4.53033304246021	0.0332991367643311	0.0780978137093546	0.507348606756439	0.238364407477723	5.68509672298896
YGL068W_mRNA	18.6789686592277	1.54679209025195e-05	8.59328939028863e-05	-0.432274899022828	0.100019244856663	5.96875215678131
YGL081W_mRNA	1.0561760278243	0.30408896750372	0.485821742079564	0.340981366544514	0.331789389957436	4.25699146368416
YGL153W_mRNA	11.3073936995647	0.000771990592847791	0.00308796237139116	0.342256419148007	0.10178185117486	5.77613429082886
YGL224C_mRNA	0.0294170691277251	0.863819584333995	0.8918113346607	-0.0334354606042353	0.194942984140821	5.743155189408
YGL258W_mRNA	2.66865850287359	0.102342254139235	0.204684508278469	-0.151875175736622	0.0929694565319883	3.30356282758087
YGR056W_mRNA	4.5158569172024	0.0335820598950225	0.0780978137093546	0.202269121404776	0.0951830246835069	6.46340430213412
YGR203W_mRNA	3.48510920702234	0.0619232754749638	0.134615816249921	0.239882109534658	0.128496016309634	5.12289452241471
YGR249W_mRNA	16.3417831473804	5.2884957330412e-05	0.000251833130144819	-0.396004948499258	0.0979604770360358	5.8526048329319
YGR271C-A_mRNA	139.924893749545	2.76463482777417e-32	9.21544942591391e-31	-1.16436115909511	0.0984328856105303	4.50775389750529
YHR118C_mRNA	0.0155950957802438	0.900618294138823	0.909715448625073	-0.0155314109118727	0.124370358647198	5.35172149740332
YHR123W_mRNA	1.19636311840661	0.274049787255074	0.464491164839109	0.121619183423364	0.111191240410561	6.34188940261477
YHR219W_mRNA	66.1497031037302	4.17942605858242e-16	8.35885211716484e-15	0.739962355077199	0.0909799463294144	8.95012682095581
YIL022W_mRNA	0.225606162949431	0.63480110668165	0.75571560319244	-0.180272100097568	0.379536054474834	7.05134183468275
YIL060W_mRNA	0.346039630027621	0.556363606829878	0.70093921753952	-0.0523962218587124	0.0890711486333205	5.15475793783294
YIL096C_mRNA	149.843659224445	1.87556543161251e-34	1.87556543161251e-32	-1.1405281173938	0.0931722989205633	4.33492337095485
YIL114C_mRNA	0.703777606787739	0.40151726747356	0.590466569814059	-0.0767693121109843	0.0915102890415663	6.14013400584316
YIL127C_mRNA	15.2118015480555	9.61009660741153e-05	0.000417830287278762	-1.05724636819484	0.271072759230022	5.23371573297309
YIL138C_mRNA	0.0670695733056755	0.795652261458238	0.848971343712619	-0.0297354856496539	0.114818604519119	5.84730566604336
YIL173W_mRNA	0.478567593292017	0.489071855355404	0.672698815098561	0.275621039644638	0.398419625820676	5.93268318234527
YIR008C_mRNA	0.642522525083488	0.422798827756844	0.612751924285281	0.105086161729757	0.131099595289409	5.75645694560656
YJL045W_mRNA	0.544342158211156	0.460638745397282	0.658055350567546	0.205479927713314	0.278505270859848	4.5824236738329
YJL152W_mRNA	3.99245951002045	0.0457043035497813	0.103873417158594	0.215085938578469	0.107644478665295	5.28065211103765
YJL162C_mRNA	1.79829067693409	0.179919281143913	0.321284430614131	-0.124612088635959	0.0929244991462955	5.24216059525755
YJL177W_mRNA	1.68801745720573	0.193862518230057	0.340109681105363	-0.408764043881977	0.314618473881035	8.22612026156578
YJR071W_mRNA	141.920219390562	1.01233869712709e-32	5.06169348563545e-31	-1.28687607974122	0.108022591370471	3.04854880936501
YKL002W_mRNA	7.81129298807681	0.00519207421530708	0.0173069140510236	0.248868126522774	0.0890446465885806	6.83711137442315
YKL055C_mRNA	40.0154571835507	2.51961146274048e-10	2.79956829193386e-09	-0.705973570398951	0.111602661314607	3.34769385412673
YKL180W_mRNA	7.8741818690567	0.00501455530290389	0.0172915700100134	-0.339999650047738	0.121164598999043	8.72487244935267
YKL191W_mRNA	32.7968703431201	1.02309428726919e-08	1.02309428726919e-07	-0.521040850968326	0.0909820196029509	6.53035294020396
YKR010C_mRNA	0.0251575515034711	0.873975107967486	0.8918113346607	-0.0164734253091672	0.103860336635309	5.73057541972471
YKR016W_mRNA	1.02673857718269	0.310925914930921	0.485821742079564	0.130274794927258	0.128567280677825	6.54319804360985
YLL041C_mRNA	0.167677436281422	0.682184246410594	0.797574516441637	0.200594390569787	0.4898707082313	6.57489432852236
YLL066C_mRNA	0.0599830222581364	0.806522776526988	0.848971343712619	-0.0261016537187893	0.10657463446183	6.35893178977214
YLR088W_mRNA	0.474180650140707	0.49107013502195	0.672698815098561	-0.0690376983950135	0.100256927363126	6.1564710827573
YLR098C_mRNA	0.147122493235347	0.701300514193012	0.797574516441637	0.0586945366290643	0.153023503261577	5.43708322823233
YLR102C_mRNA	5.7410336566528	0.0165730364859229	0.0460362124608969	0.222799750152049	0.0929864468571778	5.225815872267
YLR105C_mRNA	4.54786151244098	0.0329598873672626	0.0780978137093546	0.191048418157426	0.089585934938041	6.22136766810645
YLR135W_mRNA	20.9502853484443	4.71357615702249e-06	2.94598509813906e-05	0.409553781537041	0.0894779383445322	5.5510208880069
YLR146C_mRNA	2.87681141260146	0.0898638065692934	0.187216263686028	-0.385494627114116	0.227280739050108	5.8463631357351
YLR233C_mRNA	22.8938136095034	1.71201975830997e-06	1.22287125593569e-05	0.500022710476513	0.104503457328434	5.17907108010188
YLR263W_mRNA	0.225655913305874	0.634763780661598	0.75571560319244	0.0932687998371827	0.196341917951125	5.0921811097106
YLR285W_mRNA	4.74954860613187	0.0293059809084283	0.0732649522710707	-0.211833602425271	0.0972005413251254	6.21167297025586
YLR369W_mRNA	0.00536714491341195	0.941598584384312	0.941598584384312	0.00694405595171208	0.0947854226149579	6.08807835391979
YLR404W_mRNA	1.0402274295439	0.307768583717834	0.485821742079564	-0.123665524207738	0.121250766316599	5.07949747678843
YLR409C_mRNA	24.7607691342101	6.49051429983368e-07	5.40876191652807e-06	-1.02663083375438	0.206315681246373	6.14064070758314
YLR457C_mRNA	3.18859498848124	0.0741537198970955	0.15777387212148	0.421902934166638	0.236272331106773	5.05060309078691
YML031W_mRNA	0.275008264595584	0.599991800529134	0.740730617937202	-0.0562358025638907	0.107235856470238	7.08006554422131
YMR048W_mRNA	6.97991766452906	0.00824294010514191	0.0249786063792179	0.234575786531164	0.0887887682901645	5.24366103855898
YMR052C-A_mRNA	3.92874436628242	0.0474673733377483	0.105483051861663	0.233515846065439	0.117811984314728	2.82986734353704
YMR099C_mRNA	5.28154700811924	0.0215525900209846	0.0567173421604857	0.232799140749465	0.101297983063557	6.83315291340006
YMR161W_mRNA	0.163252293988318	0.686179690329533	0.797574516441637	0.0581059060325693	0.143810511553454	5.84685018320602
YMR222C_mRNA	1.53234559760348	0.21576075345044	0.372001299052482	0.112213465999033	0.0906497507683635	5.78744710080994
YMR302C_mRNA	9.13070954047557	0.00251354218043446	0.00897693635869449	0.397347861389093	0.131497839096367	6.92827201519586
YNL135C_mRNA	0.139554197789176	0.708724602766428	0.797574516441637	-0.041495213670339	0.111077616713019	7.36707600427704
YNL137C_mRNA	7.18941109422368	0.00733350452040596	0.0236564661948579	-0.285770143490008	0.106578644913155	6.14295502218498
YNR016C_mRNA	1.84691529415301	0.174142590548477	0.316622891906321	-0.189249598758932	0.139255218340863	8.6611906465259
YNR024W_mRNA	5.18435854272827	0.022791083910992	0.0584386766948512	-0.53914802704393	0.236788445136323	4.71413842495928
YOL096C_mRNA	0.39401378786182	0.530197094043842	0.697627755320845	0.0673933298850037	0.107364623507375	5.91915340895127
YOL101C_mRNA	58.2438045887679	2.31565077395197e-14	3.85941795658662e-13	-0.697211926341524	0.0913566023617331	5.70895583265556
YOL123W_mRNA	40.5519914206518	1.91453311902502e-10	2.39316639878127e-09	-0.644463052100998	0.101202660691761	7.74655484785253
YOL127W_mRNA	5.60602488950145	0.0178988222987153	0.0483751954019333	-0.400450875269406	0.169130423541139	8.82793832405177
YOL149W_mRNA	0.452456992261877	0.501170471440229	0.677257393838147	-0.125161958953852	0.186073145692068	5.86453668257016
YOL156W_mRNA	20.0591462718968	7.50835736486347e-06	4.41668080286087e-05	0.56800750885474	0.126822950974289	5.20276485009217
YOR022C_mRNA	2.14175377386063	0.143337944817566	0.270448952485974	0.132493432811091	0.0905335566375827	5.51611918725802
YOR247W_mRNA	0.845408533743242	0.357854494779688	0.542203779969224	-0.0920786766598675	0.100144189350489	8.21230678525522
YOR281C_mRNA	0.0275299196994632	0.868218785474437	0.8918113346607	0.0570039395257239	0.343559845181355	6.49094049737017
YOR383C_mRNA	47.1519577177456	6.56910058445916e-12	9.38442940637023e-11	0.987896740809611	0.143867165824907	9.78829207740771
YPL094C_mRNA	0.0645563064896654	0.799434270916083	0.848971343712619	-0.0259317524623055	0.102061637011368	7.11931076404947
YPL117C_mRNA	9.31906475373826	0.00226781719134824	0.00848082981780228	-0.397529277021399	0.130221578117353	6.72032159106344
YPL157W_mRNA	1.17288920448348	0.278808381137127	0.464680635228546	0.10565582037158	0.0975584590595318	5.59249327033615
YPL180W_mRNA	2.0692317928015	0.150297210168466	0.27832816697864	0.169100189383847	0.117554571486764	6.22808246163922
YPL203W_mRNA	0.338404934571127	0.560751374031616	0.70093921753952	0.159976061511726	0.275002509514937	6.58965526910005
YPR105C_mRNA	0.121727226698163	0.727168670889357	0.797574516441637	-0.0521769042971286	0.149549320685687	6.64492820104614
YPR134W_mRNA	2.61369826756261	0.105944431335766	0.207734179089738	0.246940234609048	0.152743990105317	5.67152580065214
