target_id	W	pval	qval	b	se_b	mean_obs
YJR024C_mRNA	4.18554601952092	0.0407700775208057	0.0886306033060994	-0.184314066622366	0.0900912101573304	6.1496715285124
YJR131W_mRNA	3.69151290841546	0.0546899881527494	0.113937475318228	0.155119427257463	0.0807353991699105	6.02537074502594
YJR132W_mRNA	11.7375736955281	0.000612508228896142	0.00255211762040059	-0.246426645828876	0.0719280853133076	6.02529019082718
YKL012W_mRNA	7.36869499314217	0.00663690814415691	0.0195203180710497	0.234487508279149	0.0863822320137612	6.57965650613366
YKL070W_mRNA	6.39744652161573	0.011428462337153	0.0300749008872446	-0.261091718746937	0.103226158373298	4.40736813728977
YKL112W_mRNA	0.0692766288570215	0.792392933222653	0.808564217574136	0.0256493964619898	0.0974504339884843	6.50306377453846
YKL135C_mRNA	2.93445199099478	0.0867080832203295	0.166746313885249	0.146101596781949	0.0852886928044059	6.90027914910499
YKL181W_mRNA	6.72233862751727	0.00952126974318579	0.0257331614680697	-0.265749410527958	0.102497227256262	7.82113048200475
YKR079C_mRNA	0.0793282710439932	0.778209788953332	0.802278132941579	-0.0692661917947564	0.245927625524284	5.57034408461563
YKR087C_mRNA	2.86571476102127	0.0904855050591148	0.167565750109472	0.194996786581806	0.115188991026725	5.76231669074482
YLL063C_mRNA	3.32123984833919	0.0683902342824075	0.136780468564815	0.144734041654143	0.0794182969578641	5.05374410728462
YLR250W_mRNA	3.89917768758251	0.0483097479531707	0.102786697772704	0.283973903265463	0.143810937550416	7.07238265057204
YLR260W_mRNA	11.9015184203505	0.000560882039703846	0.00252565160437548	0.501514943250288	0.14537264466283	6.23915047266506
YLR333C_mRNA	9.18962807494816	0.0024339034048769	0.00869251216027466	-0.286454157510019	0.0944944197224091	6.81714543580551
YML078W_mRNA	1.60544475882519	0.20513331257839	0.325608432664112	-0.110869529746632	0.0875013033816138	6.85601541805243
YMR073C_mRNA	0.162970671608678	0.686436089017524	0.738103321524219	-0.0298231494325685	0.0738752182551859	5.118537278868
YMR118C_mRNA	7.48644696852241	0.00621650946637867	0.0188379074738747	0.344239197861068	0.125812109664295	3.79637812521719
YMR120C_mRNA	69.9670414186101	6.03036697305009e-17	8.61480996150013e-16	-2.54838455182699	0.304661943876491	6.59114261761638
YMR150C_mRNA	4.87731361770533	0.0272119387063692	0.0618453152417481	-0.176002566642134	0.0796945568569383	5.77811608507318
YMR185W_mRNA	1.45889076913933	0.227106693454383	0.347409282968966	0.105879186216235	0.0876595438651572	5.13827008310181
YMR295C_mRNA	5.2757380700414	0.0216246183350859	0.0540615458377147	-0.292652392352813	0.127412039018358	7.51736621552421
YMR318C_mRNA	6.95679486840757	0.00835014859231937	0.0231948572008871	-0.265939118289266	0.100827181148638	8.05332952114404
YNL270C_mRNA	30.4519416300975	3.42240614467215e-08	2.44457581762296e-07	0.655046825620939	0.118703862873375	4.2046061632651
YNL277W_mRNA	18.2548359002472	1.93234741575123e-05	9.66173707875614e-05	0.333831812495373	0.0781337653205156	6.24114438050476
YNR059W_mRNA	4.5585411504463	0.0327549628684578	0.0727888063743506	-0.252375425628659	0.118204531113216	5.99279405093577
YOL033W_mRNA	2.24840624894609	0.133752094309201	0.234652797033686	-0.126839427480883	0.0845895824579464	5.32345169260189
YOL130W_mRNA	13.1878086451744	0.000281776192298553	0.00134179139189787	-0.72263567986332	0.198990838681084	6.72843702704429
YOL135C_mRNA	2.96561425665465	0.0850521493946258	0.166746313885249	0.249350131016173	0.144794568274296	5.21427739347704
YOL147C_mRNA	4.98309225184409	0.0255961928273798	0.0609433162556663	-0.22579496828752	0.101149745880943	5.61896975817416
YOR033C_mRNA	35.9195090501481	2.0563934839228e-09	1.869448621748e-08	0.433328204471968	0.0723022414776823	6.37295825466356
YOR086C_mRNA	1.68124244021536	0.194759443219595	0.314128134225153	0.206801183776871	0.159491612233052	7.93970911018309
YOR095C_mRNA	7.17211677837109	0.0074045353454713	0.0211558152727752	-0.420882339228914	0.157158192920198	5.870972676952
YOR100C_mRNA	72.9555333568916	1.32604021852451e-17	2.21006703087419e-16	1.21656890401111	0.142432006730139	4.5845708292296
YOR153W_mRNA	79.403957855021	5.06245942869994e-19	1.01249188573999e-17	-1.7089776943965	0.191785301339259	7.86265088394268
YOR177C_mRNA	21.678363243147	3.22407353497327e-06	1.69688080788067e-05	0.388881592045842	0.0835226262226125	3.93278022130445
YOR196C_mRNA	0.575095085134024	0.448241338925421	0.597655118567229	-0.0690565063154354	0.091061494749354	6.43349791796783
YOR204W_mRNA	98.4681534552558	3.30293900906524e-23	1.10097966968841e-21	-0.763068860931609	0.0768981398557841	6.48840444733118
YOR393W_mRNA	61.5904930420339	4.22855400054637e-15	4.69839333394041e-14	1.06257434462105	0.135394956015109	3.62591315663658
YPL048W_mRNA	0.45437420386435	0.500265001008917	0.625331251261146	-0.0614080071651799	0.0910999566060372	8.20501781548276
YPL065W_mRNA	0.00915530797307307	0.923772046293585	0.923772046293585	0.0112114638313236	0.117172539134782	5.11211644596629
YPL104W_mRNA	0.626779570204595	0.428539055165223	0.587039801596196	-0.0596399378513854	0.0753320465490022	5.71720254845231
YPL134C_mRNA	24.7025780148252	6.689463398678e-07	3.93497846981059e-06	0.773873498308091	0.155703664736139	6.41117718786431
YPL154C_mRNA	0.423974604158138	0.514960427416856	0.630548755794481	-0.164559210879121	0.252727367956764	8.97602220612052
YPL267W_mRNA	0.290707513554328	0.589767495346349	0.662660107130729	0.0646846666042124	0.119970153843821	4.68284787790331
YPR030W_mRNA	0.419773710829954	0.517049979751475	0.630548755794481	-0.0564550011068092	0.0871354346692007	6.11216003900998
YPR121W_mRNA	11.8362084521789	0.000580899869006361	0.00252565160437548	0.24929457920239	0.072461368616157	5.41323574786992
YPR198W_mRNA	0.241004010223453	0.623481904324547	0.685144949807195	0.167512502806227	0.341220482622326	6.56191417586876
