target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJL001W_mRNA	0.890087449431678	0.940729647995491	0.0148108505994032	0.107174684906841	7.06419431824448	0.0070719485136849	0.000972537456487386	0.00782169791572753	0.00859947344757988	0.00859947344757988
YJL002C_mRNA	0.159365337847402	0.315360031662725	-0.153977843833978	0.109420713024495	7.36382534963057	0.00552573706552685	0.000595458674214638	0.00137230090941032	0.0093819516914427	0.0093819516914427
YJL020C_mRNA	0.0182738908623925	0.0651210792691621	0.435125223375333	0.184373438638116	7.54498351276409	0.0542180365864006	0.000554511486488177	0.027773459242881	0.00982736610814452	0.027773459242881
YJL050W_mRNA	7.30991929590997e-05	0.000765423698984816	-0.992690589554773	0.250302326358338	7.11347696351148	0.206006604152033	0.000794513698353815	0.051414865118643	0.00871619679645224	0.051414865118643
YJL062W_mRNA	0.797003846183745	0.885624239391473	0.0269472783662717	0.104760851838562	6.65297799192503	0.00680000724152329	0.00117142510344745	0.00717730148775891	0.00797427162817024	0.00797427162817024
YJL087C_mRNA	0.441074908477318	0.618653389406594	-0.177722147195235	0.23069433369228	5.66133362360077	0.0407441106657644	0.0036527032376324	0.0406971930938053	0.0104101948906414	0.0406971930938053
YJL159W_mRNA	0.869204935230281	0.929253062435121	-0.04270861346512	0.259361208591891	10.1406934667926	0.0451494952921831	3.871821252986e-05	0.0560181455560087	0.0175318495260789	0.0560181455560087
YJL191W_mRNA	5.54048975225445e-08	1.59168326113484e-06	-0.604326622725449	0.111231956086861	6.51391525415964	0.0691168098590649	0.00153278814340009	0.00877766856902439	0.00788328293062873	0.00877766856902439
YJR073C_mRNA	0.854537185170181	0.919683209921798	-0.046794961945932	0.255246495831126	6.90065951310997	0.0437988104999663	0.000926281562522145	0.053366029799202	0.00829076147079486	0.053366029799202
YJR112W-A_mRNA	0.371549311443106	0.553742683527077	0.299797979570354	0.335503980744369	3.82822438467494	0.0900217521559563	0.0240919294949968	0.0697105047511017	0.0293759845654872	0.0697105047511017
YJR144W_mRNA	0.385139297417239	0.56777453040923	0.0938374746105056	0.108049685946415	6.44853688451514	0.00458177636224763	0.00183159931261739	0.00206114788159292	0.00789734621498168	0.00789734621498168
YKL006C-A_mRNA	0.2197101535612	0.390363552251774	-0.519142763417381	0.422996088038754	2.58590943883731	0.139588686610655	0.0824168726743696	0.0359212337538171	0.0666878694057051	0.0666878694057051
YKL018W_mRNA	0.700919810204975	0.823858429887196	-0.0640711552208168	0.166817597415655	5.22439816056821	0.0192362593602428	0.00594999108077556	0.0172401012588341	0.0131297345151124	0.0172401012588341
YKL049C_mRNA	0.98012794082629	0.988064913534079	0.00388940635737354	0.156147704048445	5.141083908552	0.0110972889637593	0.00660534596988298	0.00726311367610517	0.0137130752631176	0.0137130752631176
YKL092C_mRNA	0.00150788494912997	0.00907322393665529	0.411095242518736	0.129553825418196	5.74761637264665	0.0340419690977713	0.00400732148982601	0.00333695271123416	0.00997950657724759	0.00997950657724759
YKL132C_mRNA	0.550690773396134	0.709804552514797	-0.0988019215559926	0.165573531731457	4.96244639997762	0.0121416273332244	0.00775323735995938	0.00539008436841343	0.0150922579817304	0.0150922579817304
YKL154W_mRNA	0.646896444781816	0.787464989932146	0.0558589116350128	0.121941936882707	5.86913393889346	0.00335068312235859	0.00298077303748653	0.000557535446910048	0.00941075693810198	0.00941075693810198
YKL169C_mRNA	0.381941628746785	0.564548022226779	-0.19689625487524	0.225198176482562	4.38372987229959	0.017702318242076	0.0213401295314844	-0.00728892655886785	0.0209217193777416	0.0209217193777416
YKR069W_mRNA	5.93848570246795e-07	1.32539429901297e-05	0.645543469528483	0.129284340244921	5.73415681470174	0.0725934674042405	0.00388705982414187	3.67804622274357e-05	0.0100416407029952	0.0100416407029952
YKR084C_mRNA	0.836151456136632	0.908479530115867	0.0218493448728677	0.105644922408032	6.73050555768569	0.00297217375642153	0.00123247702585858	0.0023832831131322	0.00806823099964073	0.00806823099964073
YLR024C_mRNA	0.0338743130441783	0.104323200480202	-0.262566838829049	0.123760941284991	5.89355232055124	0.0217014045339448	0.00282288904348032	0.00994108644630874	0.00929548228228405	0.00994108644630874
YLR059C_mRNA	0.0114326197117045	0.0463250070022351	-0.278005850713368	0.109918937353452	6.26237926084666	0.0170494352755566	0.00193496455246216	0.0032753184938866	0.00813351277163122	0.00813351277163122
YLR170C_mRNA	0.677690332584939	0.807405623807066	0.0606984719056721	0.146044270114218	5.30789177190928	0.00824722602970619	0.00519160514279391	0.00434986395857148	0.0125825022182016	0.0125825022182016
YLR224W_mRNA	0.0193801479143274	0.0678123601599389	0.247515709842154	0.105860230241357	6.7402927280985	0.0149702221773347	0.00125752145625397	0.00469191738652561	0.00808113549937363	0.00808113549937363
YLR243W_mRNA	0.293446489540409	0.473606232902729	-0.283278701555589	0.269637479557302	5.34250249218029	0.0618440507138468	0.0052050376208538	0.0553819376974917	0.0123664600516648	0.0553819376974917
YLR272C_mRNA	0.308890633789839	0.490895129217214	-0.12874339411303	0.126522596446774	5.70345772152977	0.0132716284922885	0.00314933587743048	0.00998710358631697	0.0101906369655971	0.0101906369655971
YLR319C_mRNA	0.736896822655604	0.84754866802186	0.0391175736759984	0.11643327777367	5.99112025158041	0.00673774184147369	0.00243061985969738	0.00567276898999951	0.00886663695123642	0.00886663695123642
YLR324W_mRNA	0.000994378641281154	0.00652284443613235	0.524837180168033	0.159422619208853	6.46590117924457	0.0628527252913957	0.00164307754565476	0.0195365653838543	0.00788913710013949	0.0195365653838543
YLR410W_mRNA	0.153454094826288	0.307237254902383	-0.152261752539273	0.106667963575173	7.12026812539537	0.00520587600922706	0.000748792348497082	0.000928627395051025	0.00873291969589835	0.00873291969589835
YLR418C_mRNA	0.3514227211179	0.534964696658281	-0.110530858755672	0.118616567636411	5.96141068629104	0.00978726972316475	0.00273516042899843	0.00695370365469358	0.00898974800253758	0.00898974800253758
YLR440C_mRNA	0.260248978904684	0.436370781150566	-0.146871257555342	0.130459127870781	5.91340483724999	0.0149415837458513	0.00256131356756349	0.0116216731364405	0.0092033245116795	0.0116216731364405
YMR144W_mRNA	0.0377519506015449	0.113276072453055	0.352998185963254	0.169911799764244	4.87684037624815	0.0338055400257476	0.00824193699035829	0.00805504652237919	0.015816412758912	0.015816412758912
YMR225C_mRNA	0.109430311164626	0.242208061297604	-0.66766917758791	0.417095380346574	2.56515939152393	0.102556660457347	0.077336996362702	-0.0420124480203768	0.0676368005593421	0.0676368005593421
YMR269W_mRNA	6.22424906690643e-06	9.76701492235569e-05	-0.663552753098138	0.146848374693729	5.25894471352611	0.0766728750938369	0.00507155839861799	-0.000960101228014174	0.0128988125598736	0.0128988125598736
YMR296C_mRNA	0.0250679136151489	0.082557584992395	-0.256948359913114	0.11469093517462	7.85107380921278	0.0176521311181824	0.000402388797923084	0.00790809600354643	0.0105592867114344	0.0105592867114344
YNL103W_mRNA	0.000336985860976267	0.00264899478003533	0.383943533337966	0.107095083752908	6.65572000751309	0.0264447752511219	0.00158055767519781	0.000764445390362941	0.00797723979483754	0.00797723979483754
YNL149C_mRNA	0.247479262701272	0.421776340022064	0.145975366896668	0.126222359101142	5.70927670132275	0.0070249645651263	0.00311509095998183	0.00122677980046439	0.0101616456542329	0.0101616456542329
YNL155W_mRNA	0.15554862153847	0.310211241672663	0.166326059974009	0.117114294541039	6.3004134808225	0.0137545650283098	0.00194780247043503	0.00948199585110269	0.00806601871603433	0.00948199585110269
YNL172W_mRNA	0.183173556622843	0.346317335201203	0.162128997931576	0.121805617449728	5.85870942575165	0.00958225284163014	0.00290346487377514	0.00359814035111763	0.00946037549481606	0.00946037549481606
YNL265C_mRNA	0.235705506256406	0.409179499860051	0.157153983470678	0.132531116184123	5.5991745323751	0.00852804609489794	0.00387570161028581	0.00163906964985706	0.0107613790205555	0.0107613790205555
YNL277W_mRNA	7.8041047765874e-07	1.67504195243075e-05	0.627157024923131	0.126949631704376	5.72083177666337	0.0760128463478396	0.00332507287199156	0.00974808216480183	0.010105101286239	0.010105101286239
YNL308C_mRNA	0.0326048363145687	0.101192406113138	-0.428999804960562	0.200756526872771	7.0100100479179	0.0575422608307125	0.000906271392383929	0.0326797145092974	0.00848220442688606	0.0326797145092974
YNL314W_mRNA	0.18684945558909	0.351134065820223	0.20951570872875	0.15872922151969	5.09056295471454	0.0129556289675579	0.00691058388723409	0.000138778946357144	0.0140852209163048	0.0140852209163048
YOL063C_mRNA	0.829468300094613	0.904495206711834	-0.0247319054027878	0.114827275639378	6.06377691433045	0.00337271894836294	0.00238128303695781	0.00170718499331824	0.00860646965534359	0.00860646965534359
YOL144W_mRNA	0.180355875106865	0.342998089082023	-0.339593895259036	0.253492580188501	5.67723429739898	0.06205966108995	0.00323021610605042	0.0503185240694692	0.0103253885412654	0.0503185240694692
YOR015W_mRNA	0.000618179065305552	0.00430191195508286	0.676649529416863	0.197647872488149	4.45837534025016	0.0937185794711359	0.0125274176512861	0.00923443467512085	0.0200264835979569	0.0200264835979569
YOR085W_mRNA	0.0985127464591178	0.226621721669892	-0.173905847810449	0.105263067724847	6.7245235033597	0.0055150057503145	0.0011731768590676	-0.000580095484231142	0.00806041766330381	0.00806041766330381
YOR217W_mRNA	0.567090572860772	0.721845350867085	-0.0609879775617189	0.106558701484	6.58437127516999	0.00769127432495329	0.00154955183525719	0.00728963827779503	0.00791274554970631	0.00791274554970631
YOR273C_mRNA	2.32281761079986e-22	4.33747475190027e-20	-1.34057538329548	0.137826042773234	7.75534202165088	0.312187738427323	0.000409052281024544	0.0154209627744166	0.0103261323950209	0.0154209627744166
YOR334W_mRNA	0.670578574105201	0.802473549083096	0.0763011057417267	0.179382563752381	4.88070697847725	0.0224223792418198	0.00740521890807303	0.0194098679072413	0.0157828117375297	0.0194098679072413
YPL010W_mRNA	0.457303154807283	0.631558176161005	-0.108074983079374	0.145399870452791	6.08532373966168	0.016040781879727	0.00239902375603991	0.0152185781837005	0.00854299545997079	0.0152185781837005
YPL188W_mRNA	0.00247727784264886	0.0132674096314712	0.417542739567856	0.137980339817785	5.48636693759624	0.0359396235722545	0.00440956008567853	0.00419373201175872	0.0114559183945143	0.0114559183945143
YPL217C_mRNA	0.107286934571648	0.239352729681763	-0.366955240987946	0.227850573997769	7.21312808123408	0.0570532808621629	0.000770691511360575	0.0424925452145669	0.00897323480351337	0.0424925452145669
YPR020W_mRNA	0.871866370750779	0.930586541038197	0.0790297423875458	0.489990674142176	3.52952565826475	0.161101523861177	0.037392296965307	0.16268342032328	0.03555698531189	0.16268342032328
YPR033C_mRNA	0.321692141942359	0.503507466314829	-0.11272376681321	0.113749036679195	7.77757355009248	0.00465945261537355	0.000402441815544854	0.00277465570272208	0.0103799276389926	0.0103799276389926
