target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL057W_mRNA	0.510856287742349	0.997638753852224	0.177087948329374	0.269333254022832	4.9836646940974	0.0535869580556025	0.00762952826668168	0.0528208065020911	0.0377622432046133	0.0528208065020911
YDL081C_mRNA	0.536877725953086	0.997638753852224	-0.338682554400391	0.548437060465142	7.54743249078323	0.219639784970293	0.000520251559864782	0.25013242284984	0.0361188346012481	0.25013242284984
YDL115C_mRNA	0.869631084280052	0.997638753852224	-0.037280930115325	0.227146698710835	6.02535077317352	0.0346287264485313	0.00230074804871287	0.0406956042306463	0.0321885328652629	0.0406956042306463
YDL195W_mRNA	0.780074043794196	0.997638753852224	0.128303255227656	0.4595017773159	7.77191775786769	0.143504876454649	0.000496246409397497	0.175455323054328	0.0372259240324709	0.175455323054328
YDL205C_mRNA	0.388899614824716	0.997638753852224	-0.175589106793929	0.203790766385743	6.25139865395613	0.0293753947996437	0.00211824794004017	0.0281777592210374	0.0324906491133669	0.0324906491133669
YDL208W_mRNA	0.348068968642427	0.997638753852224	-0.299808286557901	0.319508734257434	6.93183104199523	0.0830380556259895	0.00102237906144714	0.0840491469942093	0.0337896536348231	0.0840491469942093
YDR153C_mRNA	0.0679891946757765	0.669713080224177	0.3711106979368	0.203339589032798	6.43994335734033	0.0352535522119698	0.0016787099597509	0.0136959073628914	0.0327771137636052	0.0327771137636052
YDR165W_mRNA	0.317081655959772	0.997638753852224	-0.339971457125542	0.339810725434539	5.97484798480302	0.0962443180235756	0.00272769317432364	0.0934984144259658	0.0321812844030237	0.0934984144259658
YDR193W_mRNA	0.948138332319726	0.997638753852224	0.0471387854546286	0.72471261499889	3.01352786767824	0.350509260408043	0.0623335944819382	0.37534005080017	0.128914985312857	0.37534005080017
YDR286C_mRNA	0.985357189426177	0.998796051310569	-0.0127684994230291	0.695714569099846	3.61370888635638	0.322706346868109	0.033754600295904	0.36959436775225	0.0860191988826731	0.36959436775225
YDR350C_mRNA	0.340867435980432	0.997638753852224	0.194129562247388	0.203820682406227	6.11795597314653	0.0226676472255069	0.00234149731246885	0.0181417519405897	0.0322775615013145	0.0322775615013145
YDR373W_mRNA	0.930895856704333	0.997638753852224	-0.0320889799743825	0.37003929566172	5.7788046237444	0.0914576706618473	0.00296409561053583	0.111143471334316	0.0321339588789704	0.111143471334316
YDR429C_mRNA	0.276978262591739	0.997638753852224	-0.271445479496348	0.249689419560117	8.00928356474932	0.0538436455500128	0.000349754093207778	0.0516042511070158	0.0384237095053524	0.0516042511070158
YDR433W_mRNA	0.359519746199559	0.997638753852224	-0.358497089558776	0.391252520022487	6.56239043359532	0.123472383486317	0.00237982445783143	0.125185620895457	0.033042270970362	0.125185620895457
YER115C_mRNA	0.96823418749973	0.997638753852224	-0.00930666313453748	0.233700321761988	5.17476769164316	0.036424995924221	0.00575169173049156	0.0397615085958889	0.0350369170769725	0.0397615085958889
YFR027W_mRNA	0.162774788100527	0.902963172018294	0.37010135077188	0.265153604793371	4.5586089779144	0.0513350440847695	0.0113093544492866	0.0243229902726816	0.0472793406631462	0.0472793406631462
YGL087C_mRNA	0.80189293003097	0.997638753852224	0.0794542754778174	0.316679522376523	4.92342929717472	0.0679094435770325	0.00766428003818197	0.0759073198723369	0.038807500015647	0.0759073198723369
YGL100W_mRNA	0.827714645333052	0.997638753852224	0.044071046936146	0.202501166922089	6.30730420233935	0.00222552638541883	0.00159725261834463	0.000780018451335625	0.0325750162189951	0.0325750162189951
YGL125W_mRNA	0.523350281883748	0.997638753852224	0.288787441710573	0.452510433476973	6.10472678079951	0.150410159351968	0.00292393250374824	0.16771414450085	0.0322601133940617	0.16771414450085
YGL244W_mRNA	0.870105659594407	0.997638753852224	-0.0335431643949496	0.205126510090045	7.06807081958154	0.00478418487885592	0.000933688658113275	0.00481213746595105	0.0341303822933211	0.0341303822933211
YGR042W_mRNA	0.219483223519772	0.981944411112383	0.254972616816641	0.207648754415975	5.65501524670205	0.0235800289007879	0.00364888577279391	0.0122821846602066	0.0322827852359609	0.0322827852359609
YGR082W_mRNA	0.207764600904477	0.959879335801231	-0.284066069322453	0.225496501730222	6.22329267235267	0.0473480368184304	0.00182616714310312	0.0405477264340367	0.0324442319760189	0.0405477264340367
YGR091W_mRNA	0.866959415818693	0.997638753852224	0.0380034738610518	0.226856747887328	5.07654173882587	0.0158371856461375	0.00655810537049248	0.012937488348532	0.0363285480145198	0.0363285480145198
YGR142W_mRNA	0.59137820240364	0.997638753852224	-0.431879697457069	0.804485081843943	5.67372560332044	0.462550843452238	0.00416311357384999	0.535167092184029	0.0322411034490215	0.535167092184029
YHR082C_mRNA	0.843816403209238	0.997638753852224	0.0754948448976117	0.383194886196529	7.17718306147192	0.0988421258057995	0.000846216671732283	0.121519050667577	0.0344698784525154	0.121519050667577
YHR149C_mRNA	0.450711572716906	0.997638753852224	0.357896898850459	0.474520042286345	5.97569152234405	0.171461212055419	0.00313058988633449	0.184510468889861	0.0321813151643633	0.184510468889861
YIL020C_mRNA	0.0605214513898454	0.634906428960013	-0.470245698810254	0.250533743236419	5.22880244042757	0.0786999405416255	0.00513097517952151	0.0471749885705218	0.0344210426881176	0.0471749885705218
YIL061C_mRNA	0.802052503962374	0.997638753852224	0.0594070579741388	0.236972607605412	4.90815799279146	0.00955505058115562	0.00770927201181025	0.00349929151939628	0.0390874086176135	0.0390874086176135
YIL115W-A_mRNA	0.932137991522774	0.997638753852224	-0.045077063679744	0.529351745865868	4.25697735733462	0.18714750417916	0.0143677006674339	0.219143358375268	0.056819659981701	0.219143358375268
YIL122W_mRNA	0.0399004105931999	0.51031810536218	0.813077294332573	0.395700715343663	5.58027227314834	0.21456848517552	0.00419689359506135	0.126285653174511	0.0324903166607759	0.126285653174511
YIR012W_mRNA	0.404076248582895	0.997638753852224	-0.222294898863936	0.266424564171965	6.61981793825457	0.0555572026063027	0.00146949597616253	0.0576822110190222	0.0331726797076806	0.0576822110190222
YIR014W_mRNA	0.770974974446077	0.997638753852224	0.177340725882211	0.609209319949413	3.76039563978513	0.252665619184889	0.0275495742555105	0.281730422005511	0.0780881017570978	0.281730422005511
YJL034W_mRNA	0.132952163779213	0.864990151548084	-0.327078874779936	0.217680860262193	8.15722081229041	0.0212147677013126	0.000305796707251087	0.00392503993453347	0.0391816673964893	0.0391816673964893
YJL050W_mRNA	0.20723464862158	0.958681853143086	-0.570835210673217	0.452610616086499	6.86989175395721	0.190879719486857	0.00114388761361275	0.169569753881554	0.0336580607612248	0.169569753881554
YJL060W_mRNA	0.783610263439775	0.997638753852224	-0.123811845187697	0.45085229214772	6.66419874052445	0.138066755058033	0.00124920308008161	0.168140621365629	0.0332691402671787	0.168140621365629
YJR054W_mRNA	0.0758548746941645	0.713905658799549	0.377099214141912	0.212419079796434	5.37988549143595	0.0266043326741023	0.00438122588484388	-0.000751605314392155	0.0332203286664594	0.0332203286664594
YKL046C_mRNA	0.368228962991756	0.997638753852224	0.200669520525743	0.223016749348058	7.34878987441661	0.0398690230711882	0.00062660633514293	0.0408204524063359	0.0351640022397969	0.0408204524063359
YKL074C_mRNA	0.479360990333738	0.997638753852224	-0.148747392480346	0.210293985619759	5.53527970364476	0.015807187604962	0.0042366206701115	0.0109128249257364	0.032616346319758	0.032616346319758
YKL087C_mRNA	0.4162742070278	0.997638753852224	-0.167287035702524	0.205789899749178	5.77480218374208	0.0320983719673662	0.00315629307712074	0.0311364734833081	0.0321349426218598	0.0321349426218598
YKL090W_mRNA	0.682784265368195	0.997638753852224	0.0907927999408945	0.222168327250914	5.13434130235727	0.00705572660912357	0.00559106340302294	0.0015112339164843	0.0355412412915347	0.0355412412915347
YKL188C_mRNA	0.024286835620912	0.383070475206685	0.541167713968599	0.240245519596325	5.4230389831335	0.0872890222310717	0.00457010767213585	0.0435281503996211	0.0330098166402269	0.0435281503996211
YKR086W_mRNA	0.535021317507671	0.997638753852224	0.149992817700486	0.241783814963696	5.89019670434316	0.0427225830125545	0.00291925615207238	0.0457969214965934	0.0321567053314839	0.0457969214965934
YKR089C_mRNA	0.760493198140408	0.997638753852224	0.0741043757453815	0.243098117239313	7.25183188693532	0.0403130394876344	0.00079194150652761	0.0484553039978879	0.0347449875161129	0.0484553039978879
YLL033W_mRNA	0.729912688891551	0.997638753852224	-0.12517284528197	0.362565859168434	3.68616901257958	0.0311123749262509	0.0275504210359181	0.00807583070606545	0.0819945808262027	0.0819945808262027
YLR014C_mRNA	0.77189713979885	0.997638753852224	-0.0839887161349334	0.289721909984047	4.28253782387192	0.0571348741562019	0.0134687157266916	0.0564802718773119	0.0559241486861259	0.0564802718773119
YLR052W_mRNA	0.666468599152754	0.997638753852224	-0.0888800969633438	0.20621847289116	5.82613055456853	0.0111434408397339	0.00330389155859002	0.00897964456686609	0.0321344905760451	0.0321344905760451
YLR077W_mRNA	0.922711090245727	0.997638753852224	0.0196178081847293	0.202205272136299	6.3208897717672	0.00803238854264872	0.00147964370159639	0.00848066314380353	0.0325928330314991	0.0325928330314991
YLR220W_mRNA	0.647961581292879	0.997638753852224	0.093241302498611	0.204209713682442	6.73108177235647	0.0137684151254058	0.00135270145110661	0.0140465798532264	0.0333986378507807	0.0333986378507807
YLR312C_mRNA	0.000261889628980031	0.0152250627014328	0.933407487977225	0.255704000258806	4.6606365890313	0.161489690976345	0.00996188944992982	0.0103899037263458	0.0445252236736996	0.0445252236736996
YMR106C_mRNA	0.914400968875283	0.997638753852224	0.0285156141769725	0.265288416011514	4.8782223760735	0.0470541524885803	0.00791694557258061	0.0507313408190011	0.0396539735985184	0.0507313408190011
YMR116C_mRNA	0.0989114667332736	0.799116558554909	-0.480959261092026	0.291463278987282	9.86231093149562	0.0951875304703775	5.27495939754237e-05	0.0707396195710398	0.047915800618502	0.0707396195710398
YMR136W_mRNA	0.415371178946377	0.997638753852224	-0.204968069384237	0.251655751444427	7.24476686167584	0.0492223964012234	0.000830824691151785	0.0519446896713978	0.0347172857237787	0.0519446896713978
YMR262W_mRNA	0.655437966521776	0.997638753852224	-0.0906867256212536	0.203232982120521	6.10754976369819	0.0267686396644303	0.0021559720607984	0.0295914770605925	0.0322637321238684	0.0322637321238684
YMR267W_mRNA	0.22615768309134	0.98579796259592	-0.262843721803256	0.217169511616551	5.82937220531175	0.0429562015324125	0.00325361088998614	0.0360485530898234	0.0321351930810754	0.0360485530898234
YNL042W_mRNA	0.104228725817569	0.814706608946572	0.347935827071062	0.214155269087123	5.83217425696286	0.0507515428117889	0.00278379335789083	0.0354349393735907	0.0321358535082701	0.0354349393735907
YNL126W_mRNA	0.416817816088648	0.997638753852224	-0.190433339595657	0.234536997612723	4.97712344255829	0.0182065889694001	0.00796839586119632	0.00723466184439636	0.0378712735131291	0.0378712735131291
YNL133C_mRNA	0.549514199229616	0.997638753852224	0.202007412550679	0.337529456585674	3.85650709090448	0.0481202927766768	0.0216011641024732	0.0300477446339102	0.0733372809500436	0.0733372809500436
YNL138W_mRNA	0.652981578230989	0.997638753852224	-0.0940481890984357	0.20917074855502	7.4887780918245	0.0139704995062133	0.000626026844209904	0.0149943763150785	0.0358343081983461	0.0358343081983461
YNL176C_mRNA	0.39027670003949	0.997638753852224	0.496971965758664	0.57846920990114	6.59094740804062	0.264247940327437	0.0015798521561682	0.277275670180206	0.0331074893384468	0.277275670180206
YNL236W_mRNA	0.996693790240579	0.999200295191786	0.000845439990601112	0.204028671573454	6.0157798978267	0.00715363438593616	0.00250501151048541	0.00643688256177276	0.0321847375095381	0.0321847375095381
YOL113W_mRNA	0.994917866716196	0.998796051310569	-0.00130032430763615	0.204146883938147	6.76729386528898	0.0110118657040736	0.00126725868473153	0.0124972211863385	0.0334626998333146	0.0334626998333146
YOR110W_mRNA	0.829256171160557	0.997638753852224	-0.0437185994956282	0.202724105728602	6.14836002577944	0.00875290923808759	0.00192579449257507	0.00861715123381372	0.0323217580436429	0.0323217580436429
YOR248W_mRNA	0.960560007520283	0.997638753852224	0.0198765526957814	0.401945645743519	5.72996088200448	0.107772714312628	0.00351087920909155	0.131122705901054	0.0321605828912024	0.131122705901054
YOR283W_mRNA	0.31919934211609	0.997638753852224	-0.204602669268155	0.205402802551233	5.92011594450888	0.0137744231857411	0.00298991438918946	0.0055068120363919	0.0321686783573946	0.0321686783573946
YOR310C_mRNA	0.211426397972097	0.967189120559241	-0.449943971923274	0.360055179836511	7.76082431650819	0.120168084663084	0.000445678293717786	0.107587432145534	0.0371705843941896	0.107587432145534
YOR360C_mRNA	0.899074318320068	0.997638753852224	0.0364996746720652	0.287782422676534	5.77408419040932	0.0554345195762448	0.00294735402058983	0.0660682483140564	0.0321351391198164	0.0660682483140564
YOR363C_mRNA	0.83460376596722	0.997638753852224	0.0612781136281947	0.293476465783446	5.77865756826677	0.0580447918474664	0.00322078554125727	0.0685529110993613	0.0321339917181917	0.0685529110993613
YOR372C_mRNA	0.532780767927155	0.997638753852224	0.432376980251678	0.693170914656206	5.4180457319303	0.351482253458808	0.00596399968973776	0.394440931081364	0.0330319976146708	0.394440931081364
YOR386W_mRNA	0.535030487454693	0.997638753852224	-0.158723337729224	0.25586289097125	5.65113624026223	0.047842728974095	0.00387545943650807	0.0506793897102968	0.0322924804199696	0.0506793897102968
YPL018W_mRNA	0.0540641937144134	0.595132672820791	-0.649337890623748	0.337086908355882	4.28125270731285	0.146025005223235	0.0142519187847995	0.0804377343693061	0.0559687622491653	0.0804377343693061
YPL020C_mRNA	0.36370477933308	0.997638753852224	0.185015382772517	0.203687782020359	6.22313600762897	0.00810096453841992	0.00212995700748813	0.00086485452752417	0.0324439701128229	0.0324439701128229
YPL028W_mRNA	0.90128919838157	0.997638753852224	-0.0271395519972641	0.218809238781085	8.23352741333864	0.0143857600089146	0.000322496756972553	0.0175062542369597	0.0395754057229922	0.0395754057229922
YPL041C_mRNA	0.946252309148346	0.997638753852224	-0.0190824459814158	0.283064523103058	4.36674831022645	0.0349841970784951	0.0136782161076703	0.0299761677936499	0.0530930540919642	0.0530930540919642
YPL065W_mRNA	0.941555061635109	0.997638753852224	0.0171538457073989	0.233972991674886	4.93247855442837	0.0185066668699107	0.00697495716336413	0.0160970734193257	0.0386445101977163	0.0386445101977163
YPL110C_mRNA	0.260448454275979	0.989491370533857	-0.26899356529836	0.239034889563573	6.51964818814316	0.0501513753144337	0.00181424371347405	0.0458004883104171	0.0329453884110768	0.0458004883104171
YPR034W_mRNA	0.102999836708519	0.811923854054018	0.331509310473633	0.203319922812935	6.53761568416501	0.0433660062298591	0.00146331392988008	0.0298486890802145	0.0329858452473349	0.0329858452473349
YPR037C_mRNA	0.381770164921282	0.997638753852224	-0.217662700322326	0.248859942133926	6.36575533286042	0.0491836890512017	0.00153679110673282	0.0500726012256845	0.0326501281837723	0.0500726012256845
YPR079W_mRNA	0.268426813721338	0.99563752790029	0.228236336941047	0.206232802899504	5.76890238563245	0.0236089587955512	0.00330656435308806	0.0153521704954619	0.0321367431400668	0.0321367431400668
YPR135W_mRNA	0.988774920270118	0.998796051310569	0.00287101678466323	0.204066648363834	5.90359507441928	0.00678248494804461	0.00254042618956973	0.00593596275853233	0.0321622379558042	0.0321622379558042
YPR164W_mRNA	0.559316321596484	0.997638753852224	0.196136015141213	0.335931424041658	5.74463669138175	0.0816448371783499	0.00344156374428905	0.0906000376379246	0.0321489734186156	0.0906000376379246
YPR175W_mRNA	0.0942631216093658	0.787074340774994	0.391450161298457	0.233935373796268	5.05366033447242	0.0620227108722308	0.00802199991989867	0.0375827993411012	0.036662191512421	0.0375827993411012
