target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR173W_mRNA	0.189266229158288	0.412010115607569	-0.144934151020226	0.110404747254772	6.15585790164417	0.019866848000676	0.00214605190683596	0.0148102925445264	0.0161377604177492	0.0161377604177492
YLR189C_mRNA	0.249005361699776	0.486404603242706	0.180177139553912	0.156299481251883	6.77026104914476	0.039054573892878	0.00118848704717642	0.0354558047122351	0.0155079021942941	0.0354558047122351
YLR210W_mRNA	0.0371121621895183	0.150922792904041	0.318984703167158	0.153024903815854	4.85793389384824	0.0428659639624865	0.00771519690432661	0.00771054272829159	0.0274097348774502	0.0274097348774502
YLR344W_mRNA	0.143453975355568	0.351792272563159	-0.280045939611336	0.191412551658539	7.6153570399403	0.0674942364067588	0.000539864654136062	0.0544182827445133	0.018372601967202	0.0544182827445133
YLR432W_mRNA	0.00130472131863699	0.013385915978411	-0.382022382888255	0.118827247865066	7.99173814015633	0.0595583442672723	0.000382401875019249	0.0193376155737132	0.0207974703777595	0.0207974703777595
YLR433C_mRNA	0.645922478720832	0.830450618689876	-0.0538204061849103	0.117145001559569	5.9130785160103	0.0173365325050424	0.00278890764087933	0.0177955194447079	0.0170901385935157	0.0177955194447079
YLR439W_mRNA	0.0215195132669362	0.106590916552556	-0.294964410755473	0.128315499651274	5.84036574938827	0.0458590420246046	0.00283422065565598	0.0218630805204783	0.017459045490688	0.0218630805204783
YLR453C_mRNA	0.410248398526191	0.652343185763421	0.163744176917761	0.198849800581683	4.09274175276385	0.0377110309778934	0.0171069742188454	0.0199772562005934	0.042204890568217	0.042204890568217
YML013W_mRNA	0.243282572241322	0.479072566219613	-0.124514287053449	0.106712394342807	6.57211420188106	0.0166557056439807	0.00166000961223501	0.0133456945625802	0.0154212930473271	0.0154212930473271
YML028W_mRNA	0.526924981434855	0.748984581564357	-0.187059636203473	0.295649690594054	9.38985568406333	0.115387879707005	9.28089951257858e-05	0.131020300327414	0.035234693847206	0.131020300327414
YML104C_mRNA	0.175115967132217	0.396430337856395	0.16183337447383	0.119350793359833	5.74060379627196	0.0233546714064912	0.00334482507482784	0.0160272487731913	0.0180220927386046	0.0180220927386046
YMR036C_mRNA	0.00153501978346487	0.0152200194784538	0.46301924254758	0.146155977751923	5.25076674148388	0.0899499294899451	0.00541442827474009	0.026627926474191	0.0221048586137828	0.026627926474191
YMR176W_mRNA	0.341501015940509	0.585945990641619	0.130953570786657	0.137671437132009	5.96087646266869	0.027888760832924	0.00258879121865874	0.0258413456843303	0.0168680480229216	0.0258413456843303
YMR277W_mRNA	0.241598929156293	0.47690931777176	-0.124000520522762	0.10589287836672	6.62219340563315	0.0115766393761334	0.00139740403030385	0.00730734678114449	0.0154225485028795	0.0154225485028795
YMR291W_mRNA	0.000450356871992219	0.00581012130027662	-0.498359698452388	0.142036725251329	7.2962284946267	0.0987180342966127	0.000729929800171823	0.0295317171800104	0.0167494565406211	0.0295317171800104
YNL042W_mRNA	0.604998033813414	0.804306405848322	0.0665292511274332	0.128626911386901	6.04062858654484	0.0211817011761935	0.00235670305669907	0.0224606204427014	0.0165356448295122	0.0224606204427014
YNL101W_mRNA	0.250594932132607	0.487973198864743	0.154684188281035	0.134636123346817	6.31225067738898	0.0289304222830797	0.00175005042675044	0.0254402781380384	0.0157191916177577	0.0254402781380384
YNL118C_mRNA	0.507820619386758	0.734318298376316	0.07092058499595	0.107092774893691	7.23454406480564	0.0140744005927968	0.00069191109204813	0.0150149411328849	0.0165113825595982	0.0165113825595982
YNL139C_mRNA	0.78989420760741	0.904486083063208	-0.0375801295079979	0.141041143123026	6.48158079630167	0.0242948047042914	0.00172723206762728	0.0281116740125477	0.0154633292562093	0.0281116740125477
YNL140C_mRNA	0.0529268173475049	0.188947391192238	0.282437152331658	0.145923322963055	5.12679059033683	0.0418963802297272	0.00836038210727015	0.0140960637984327	0.0235800421695998	0.0235800421695998
YNL181W_mRNA	0.368049269859101	0.611727089388964	-0.102262386651089	0.113608036350949	6.01087106606074	0.00554530995809081	0.00270623649033625	0.000303802560935644	0.0166539423949414	0.0166539423949414
YNL218W_mRNA	0.285121972554754	0.527233174117094	0.142997281777774	0.133781861008125	5.55866995810174	0.0276115703805062	0.00382998040197778	0.023016399100218	0.0192487717189592	0.023016399100218
YNL281W_mRNA	0.00193361910628455	0.0183301865278191	-0.503988194204111	0.16256409195334	5.99524934618603	0.107913730760273	0.00247657461605383	0.0371640513728671	0.0167188002559921	0.0371640513728671
YNL298W_mRNA	0.472665775478778	0.705317575574976	0.077315149073156	0.107659011070452	6.35246770434773	0.00398761749147213	0.00174786477207504	0.000995044988688499	0.0156378292249267	0.0156378292249267
YNL331C_mRNA	0.0762967177886616	0.236040341912882	0.24809907837942	0.139964187289949	5.14585809267036	0.0214071555602196	0.00604407903737924	-0.00236756684687365	0.0233408815482248	0.0233408815482248
YNR018W_mRNA	0.0404441857036999	0.157949039783691	-0.38565837829129	0.188201007432238	6.52987536393828	0.0871232584620914	0.00145106574274064	0.0516783630550232	0.0154333390126804	0.0516783630550232
YOL057W_mRNA	0.473926031725128	0.706379919197867	0.0991897468982461	0.138512701504916	6.72678245253316	0.0259745039407495	0.00120997563128765	0.0275686770859974	0.0154718534538352	0.0275686770859974
YOR187W_mRNA	0.0148694315888251	0.0824577569925756	-0.275174236148951	0.112982676071406	7.66028862238096	0.036911697414606	0.00051199191485513	0.0172323072633429	0.0186356357235293	0.0186356357235293
YOR224C_mRNA	0.0108442342448183	0.0647423857254472	-0.282408271439987	0.110849255719053	6.1635109862557	0.0323396851401569	0.00231741016592691	0.00819928434262348	0.0161139260742751	0.0161139260742751
YOR359W_mRNA	2.15615051228614e-05	0.000448159876849993	-0.657281067638613	0.154724443634296	5.02077582436707	0.158333104712379	0.00686450377275759	0.0290449764141562	0.0249896553527925	0.0290449764141562
YOR360C_mRNA	0.660715328321058	0.83851976990904	0.051084286690143	0.116384798922408	5.82103879605608	0.00529638202681194	0.00275499235669505	0.00288688354682964	0.0175631397736188	0.0175631397736188
YOR383C_mRNA	0.00513858153384766	0.0379943604320857	0.501289187976819	0.17914602623329	9.56335369411109	0.113899213452952	7.76383724714707e-05	0.0480623097002967	0.0377661122212526	0.0480623097002967
YPL141C_mRNA	0.688735530935753	0.85443300600783	-0.0461918473877553	0.11531482279487	5.90470806524806	0.00695097371896183	0.00281553331149106	0.00507305130030111	0.0171307292228273	0.0171307292228273
YPL160W_mRNA	0.00577734501898988	0.0415140336063652	-0.324657687136129	0.117622872309658	7.93691841762287	0.0394330312756422	0.000340750515157318	0.00942455839817737	0.0204119596204038	0.0204119596204038
YPL258C_mRNA	0.73489633770331	0.879793466135497	0.0598093109737012	0.176626858595912	4.78458299214889	0.0385096027166969	0.00850569428274793	0.0382898764834424	0.0285950784645443	0.0382898764834424
YPL274W_mRNA	0.619994308655585	0.81452329710337	-0.171838838730735	0.346548196139568	6.75804896378824	0.152973358646004	0.00113971948845637	0.179003758882926	0.015496976732495	0.179003758882926
YPL277C_mRNA	0.214447467457681	0.444416243490586	-0.226289411678176	0.182281458407805	4.45915617572947	0.0497552644353087	0.0153882350389311	0.0276032588160842	0.0344515600799836	0.0344515600799836
YPR004C_mRNA	0.243592256979971	0.479326699218652	0.123332315750101	0.105768877359448	6.74362973870088	0.0113025974218719	0.00129571686393461	0.00712845737279924	0.0154848662628823	0.0154848662628823
YPR035W_mRNA	0.187524021097078	0.40986631342833	-0.315684521484503	0.239528906360067	9.52821321254465	0.09874593150993	8.34202584189961e-05	0.0859777252146558	0.0372380178457484	0.0859777252146558
YPR073C_mRNA	0.252135224342264	0.489932893976813	0.169764687386875	0.148242992678307	5.2565332379269	0.0350171965789338	0.0057553476125604	0.0272086297047706	0.0220408681433994	0.0272086297047706
YPR085C_mRNA	0.649175544879593	0.831774693576318	0.0578352793949083	0.127136256515406	5.44967507570354	0.00897397212007856	0.00410993587743232	0.00585318444415824	0.0201355057036943	0.0201355057036943
