target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR067W_mRNA	0.478541250465757	0.751928039802485	-0.131845221213405	0.186051063940579	4.55590376513225	0.0183894565435903	0.0106298397321279	0.00873548878969085	0.0182159922623901	0.0182159922623901
YHR084W_mRNA	0.722745894438714	0.899780532465771	0.0415015323174606	0.116974469733759	6.10044636034967	0.00532550866746957	0.00212740960515634	0.00417064764903537	0.00927511253608872	0.00927511253608872
YIL017C_mRNA	0.424259581591269	0.70877540221648	0.0829630691634398	0.103826719132111	7.20376357345253	0.00282148422555064	0.000722190424235989	0.00137073343165712	0.00826113258054592	0.00826113258054592
YIL092W_mRNA	0.894898088901534	0.968421412492384	-0.0209506185791974	0.158585871496513	5.04554325213751	0.00478021338908628	0.00683047547709052	-0.000946652161326687	0.0141274233881667	0.0141274233881667
YIL170W	0.285153779910508	0.589215292720567	0.197379360460993	0.184671495139575	4.69166014773539	0.0181096074946383	0.0114507737705137	0.00306985811111942	0.0169688604937248	0.0169688604937248
YJL041W_mRNA	0.879725605091626	0.964330249972055	-0.0160682487942469	0.106189267910711	7.04962072156225	0.00756047184949412	0.000896370853481472	0.00850042966269583	0.00797709921311027	0.00850042966269583
YJL149W_mRNA	0.472903431702174	0.747960856113932	-0.0857848538432502	0.119516963163687	5.99927066824344	0.00738992627030688	0.00233464397309586	0.00536963029209856	0.00956894309679596	0.00956894309679596
YJL179W_mRNA	0.0473426647543089	0.199466424719536	-0.55301911746814	0.278848855782377	3.53609220252626	0.0986773434670545	0.0333661579149621	0.0262659080260978	0.0314310790609887	0.0314310790609887
YJR119C_mRNA	0.0058931539175404	0.0434850302743509	0.475172373691356	0.172559798856098	5.02112582950221	0.0574827202407507	0.00664102279867643	0.018173047352371	0.0143075082445721	0.018173047352371
YKL015W_mRNA	0.281232373505921	0.584002880417022	0.118935619766362	0.110375447034746	6.44559293728241	0.00749158791918134	0.00179961746282557	0.00461785042589932	0.00835266529394117	0.00835266529394117
YKL054C_mRNA	0.00858447023154736	0.0570318790177947	-0.318132623167424	0.121047037042351	7.72259083574826	0.0266363177717194	0.000424809888920824	0.0117855110916895	0.0103538710025841	0.0117855110916895
YKL160W_mRNA	0.801088679017834	0.933584127816338	0.0350018862529099	0.138930335654761	6.59303891989765	0.0130719474503066	0.00140069275622277	0.0146840057147309	0.0080926907008379	0.0146840057147309
YKR051W_mRNA	0.811582484675665	0.936307717736814	0.026648553477817	0.111787869252752	6.36124477759625	0.00457900784120818	0.0018376164637767	0.00373819637888769	0.00857615662961521	0.00857615662961521
YKR070W_mRNA	0.350122822054853	0.651851056377228	-0.108523134611671	0.116148133827481	6.42453067710876	0.0109564711187281	0.00174209213332964	0.00949989869300916	0.00840520392841886	0.00949989869300916
YKR088C_mRNA	0.71001754041895	0.893751532997376	-0.0435373449256053	0.117088584677522	6.63496560158049	0.00945574117505195	0.00135815182044814	0.0100666287310395	0.00803940521493182	0.0100666287310395
YLL036C_mRNA	0.669908111301365	0.871726582490203	-0.0462877066125392	0.108586714719888	6.46695167511535	0.00395248257218173	0.00152335356691269	0.00297088469342936	0.00830254194446921	0.00830254194446921
YLL045C_mRNA	0.22425180949622	0.514091830264999	-0.218039191606225	0.17941187108847	9.52041928941064	0.0293825945043603	7.15162023558066e-05	0.0267523333705323	0.02541438358823	0.0267523333705323
YLR002C_mRNA	0.142406658602293	0.396890207681702	-0.245300964309751	0.167225477448436	5.87606182940256	0.0286716673871205	0.00292814693091985	0.0203754866589612	0.00995244018804497	0.0203754866589612
YLR070C_mRNA	0.00405747104565567	0.0327545419027503	0.470097119056587	0.163588358846423	5.57440955895248	0.0546726509909277	0.0043565191320256	0.0179444401596961	0.0109744322838012	0.0179444401596961
YLR199C_mRNA	0.86448773750858	0.959144842266559	-0.0315636217529743	0.184945663785746	5.42081290464122	0.0229693094051277	0.00422069274487506	0.0242833893827501	0.0117176938764135	0.0242833893827501
YLR228C_mRNA	0.915970648558308	0.976707040561244	0.0108318475737647	0.102661212966262	7.03983516893463	0.00128932328572696	0.000818664357933818	0.000768546223837223	0.00796410618181967	0.00796410618181967
YLR244C_mRNA	1.93238093099394e-05	0.000361412631549263	-0.51443814114127	0.120405017914791	7.32588625829164	0.0537726790695217	0.000729681979190779	0.0113514583033601	0.00859587352255974	0.0113514583033601
YLR320W_mRNA	0.207961253041554	0.4916575995621	0.153196968434143	0.121662984604169	5.92164802279698	0.0106851598662778	0.0025268286712487	0.00594018134130448	0.00980807284774653	0.00980807284774653
YML061C_mRNA	0.00633771704483617	0.0458110235881207	0.317656692959885	0.116367266230597	6.16551540254401	0.0194062268866253	0.00218513442911693	0.00105061280787083	0.0090993161125352	0.0090993161125352
YML079W_mRNA	0.939845820678192	0.984674850394401	-0.00891368397301427	0.118118913547073	6.07305122968318	0.00842785060362145	0.00227435021403247	0.00824391017341712	0.00935238123391824	0.00935238123391824
YML099C_mRNA	0.31259003244779	0.61658465502319	-0.115604022388834	0.11448184049463	6.2104384380974	0.00732842958697841	0.00193685369240153	0.00443945620955528	0.0089848894767967	0.0089848894767967
YMR073C_mRNA	0.591397229880232	0.83196655530929	-0.0801177393971401	0.14924719449629	5.21203109266826	0.00223916855140155	0.00559242085745559	-0.00413072103614284	0.0129698500300556	0.0129698500300556
YMR089C_mRNA	0.181336515793745	0.45672623777918	0.151015851235312	0.11298074654892	7.32887846650315	0.0123107306145551	0.000698639385420771	0.00993856819020529	0.00860534578669969	0.00993856819020529
YMR229C_mRNA	0.139612354051583	0.392257417159306	-0.208650922600991	0.141244124368485	7.10492282880392	0.0205558030294544	0.000738192041415948	0.0158867268491008	0.00806172875945449	0.0158867268491008
YMR245W_mRNA	8.96354150528152e-07	2.21818295678735e-05	0.609177844210776	0.123989856092336	5.90812972238284	0.0664812777591053	0.00296054108010967	0.00282904656100357	0.0098506959313888	0.0098506959313888
YMR309C_mRNA	0.000107079566960886	0.00164896713578082	-0.464005809514338	0.119775480429358	6.70490073423122	0.045447675685232	0.00122082988903439	0.0107343082043686	0.00795699285602484	0.0107343082043686
YNL003C_mRNA	0.870880601358824	0.962042956705742	-0.0181658346201409	0.111762214387537	6.38370282360711	0.00223449659159972	0.00189518818332361	0.000829183067124756	0.00851380562068118	0.00851380562068118
YNL085W_mRNA	0.378343605719986	0.675511409456573	-0.144992574975301	0.164586170096817	6.81387366035336	0.0215628793910868	0.00116473285577953	0.0214091066335024	0.0078667627717804	0.0214091066335024
YNL157W_mRNA	0.47633678225741	0.75040180934505	-0.0982159115779986	0.137903659361917	6.74307745772756	0.0142860070581215	0.00131679570765507	0.0145310536801846	0.00791860906987757	0.0145310536801846
YNL254C_mRNA	0.35603161367321	0.658240699457589	-0.175070309201271	0.189684933244341	4.70141977809087	0.0290951847939116	0.00897406207070677	0.021009582845885	0.0168828842086849	0.021009582845885
YNL274C_mRNA	0.00169192858522503	0.0166172604722188	-0.512503660920316	0.163239799342855	6.07527117835818	0.0615414884691179	0.00235434704854332	0.0198516796927029	0.00934605250212199	0.0198516796927029
YNL275W_mRNA	0.348821262497748	0.650253320583796	0.119706632496742	0.127771832591687	5.73715551226821	0.0117119988138384	0.00321575136623495	0.00843889759612355	0.0103889496369635	0.0103889496369635
YOL049W_mRNA	0.798475077936883	0.932988331425962	0.0263662532589276	0.103267022258222	7.11530240409591	0.00139970024905276	0.000806984102418469	0.000797812185790444	0.00807974746931489	0.00807974746931489
YOL089C_mRNA	0.701913478421169	0.889079946851311	-0.0665534765884334	0.173887478742693	5.8653998024751	0.0208961310499949	0.00332797283785375	0.0218694065483884	0.009986029270418	0.0218694065483884
YOL107W_mRNA	0.875408058467648	0.963663066693116	0.0291915265546831	0.186178864962558	5.42480779100276	0.0232504040429296	0.00466970812642085	0.0242157666725345	0.0116961173407358	0.0242157666725345
YOL122C_mRNA	0.385828923692114	0.682638935548925	-0.092728735633649	0.106928101955057	6.59664846015226	0.00281499660234684	0.00143994859484367	0.000287418322211787	0.00808806722824898	0.00808806722824898
YOR035C_mRNA	0.0745079813923313	0.268940592707224	-0.283124544772451	0.158748250955845	6.62064685002973	0.0301605894297946	0.00131930650691385	0.0196815328110362	0.00805745009830374	0.0196815328110362
YOR168W_mRNA	0.0584817776819727	0.229582005798339	-0.203652796688981	0.107634969088546	7.44271004478277	0.0141026400044389	0.000641432139571052	0.00834635503280179	0.00901297333600587	0.00901297333600587
YOR180C_mRNA	0.83810607063397	0.947446060698725	0.0339322436731005	0.166076754004657	4.84182234668	0.0145072726788838	0.00728678968398437	0.0106074267561433	0.0156977838332851	0.0156977838332851
YOR201C_mRNA	0.154181143962766	0.416039948042302	-0.191974105682643	0.13472650121941	6.42198651193617	0.0182431629626577	0.00169234676409688	0.0134336783449228	0.00841173334754205	0.0134336783449228
YOR361C_mRNA	0.167204078411263	0.434594431040205	-0.158125183948734	0.114480303053412	7.75552449972004	0.0109251390819708	0.000392716365766664	0.0080546296119422	0.010528733456901	0.010528733456901
YOR396C-A_mRNA	0.00721836078528122	0.0501304541301332	1.00729329041896	0.374932539092171	5.16973410251354	0.182111881670091	0.103893761188232	-0.0876371951262563	0.0132515795368533	0.0132515795368533
YPL005W_mRNA	0.96128075183374	0.992092154551412	0.00823999004547434	0.169734166386127	5.28025632110514	0.0192177743985206	0.00502218029990708	0.0189858923990874	0.0125346194773211	0.0189858923990874
YPL037C_mRNA	0.618187204265656	0.844774745682689	-0.111654779952038	0.224016920120454	8.29766697330254	0.0355335186478594	0.000251943745447554	0.0415677066714308	0.0138754291277299	0.0415677066714308
YPL074W_mRNA	0.00621634248003267	0.0451641190183912	0.32256414495269	0.117889957708193	6.41026684486018	0.0266066326871363	0.00143456927650202	0.0101471324971976	0.00844226335249349	0.0101471324971976
YPL078C_mRNA	0.976071631662613	0.994869583603174	0.00310538392887832	0.103532609869738	7.04640207003282	0.00288372522293947	0.000959741015009855	0.00264290647005082	0.00797276007368969	0.00797276007368969
YPL149W_mRNA	0.179734578238521	0.454341090453559	-0.32346099023095	0.241105820655077	6.00388610108237	0.0561925132027034	0.00249868870599307	0.0459446585888054	0.00955506314004709	0.0459446585888054
YPR123C_mRNA	0.000105246895648606	0.00162960152360833	-1.16218860760006	0.299674796706843	5.64758575057743	0.284983715793422	0.00483134762544811	0.0700061388589584	0.0106927851545164	0.0700061388589584
