target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR029W_mRNA	0.336660538356361	0.465435304514274	0.0856251263766775	0.089120013085096	5.934982197721	0.0117303507588518	0.00270197008869006	0.00921159500974145	0.00833874899551786	0.00921159500974145
YFR036W_mRNA	0.749871814916279	0.828574871480935	-0.0971596208732088	0.304758668841927	3.60469066262831	0.114285413059632	0.0325090638785542	0.106807705472901	0.028335435048427	0.106807705472901
YFR051C_mRNA	0.0111746683345233	0.0299793809319579	-0.18947598115034	0.074679497290659	7.62265261717938	0.0124488072925863	0.000510679974468089	0.00158739885393308	0.00785486099891022	0.00785486099891022
YGL061C_mRNA	0.201877638471645	0.313279627994108	0.167537459366804	0.131276279952226	4.62056136376879	0.0291007941010394	0.0115153230577852	0.0143348694593578	0.0136226442450353	0.0143348694593578
YGL077C_mRNA	0.00382142647605437	0.0123748796063785	-0.322028809957496	0.11133087347546	7.25615863844561	0.0459842423993633	0.000649174191415027	0.0179426708917984	0.00767756916133259	0.0179426708917984
YGL234W_mRNA	1.99874547315557e-11	4.6243702083463e-10	-0.824184405484709	0.122900432545973	8.09373018326006	0.221909399857241	0.000354849515667145	0.0223019249643138	0.00808533076327542	0.0223019249643138
YGR092W_mRNA	0.308849144292084	0.435030530538711	-0.0868351864244169	0.0853299787993672	6.15622992697719	0.0109995512186894	0.00228635630749238	0.00863545161535829	0.00815056684744542	0.00863545161535829
YGR099W_mRNA	0.359401607072343	0.489620740667189	-0.0873622534300639	0.0953209925927938	5.50224205314254	0.00412144149589439	0.00439648770979899	-0.002106747086573	0.00923264973351421	0.00923264973351421
YGR144W_mRNA	0.000600001614466375	0.00256247829092085	0.560709177899184	0.163395192814931	4.09157306124233	0.109119933317827	0.0205999443523537	-0.00209807102271175	0.019447039200189	0.019447039200189
YGR152C_mRNA	0.00592240571764439	0.0178757679854938	0.261920496713702	0.0951729807174181	6.08011023414089	0.0314501794899914	0.00239212365587698	0.0111947207320801	0.00821454792845428	0.0111947207320801
YGR204W_mRNA	0.00153873565874305	0.00574358730220156	-0.285628693597339	0.0901811477917852	8.65405656611654	0.0342342924822895	0.000161336406656487	0.0120376227189092	0.00823404720356288	0.0120376227189092
YGR258C_mRNA	1.01675539183369e-07	1.21123690188869e-06	0.527165827933805	0.0990223853290492	6.58894400426467	0.0951376623978458	0.00167855408011755	0.0130295951142645	0.00782057515829917	0.0130295951142645
YHL030W_mRNA	0.832056611045191	0.887437463744632	0.0297804929848134	0.140431209964674	7.01353574145399	0.0239311730072964	0.000920463229980778	0.0286609238682328	0.00766293081482728	0.0286609238682328
YHR161C_mRNA	0.0232421938827431	0.0554465460372726	0.315336284137151	0.138949557389058	7.29122430084663	0.052999467026366	0.000896786351379662	0.0280636828965432	0.00768655540993563	0.0280636828965432
YHR194W_mRNA	0.299880762907149	0.425286826625413	-0.0863407125357457	0.0832850568628443	6.22848074796646	0.00735065390658104	0.00232408020704303	0.00406871768574072	0.00808052083792778	0.00808052083792778
YIL128W_mRNA	0.424229432446531	0.550770546129084	0.0934176988756	0.116902883942445	6.0410137877624	0.0190176010678365	0.00245349263893027	0.0180459337721608	0.00824434138180563	0.0180459337721608
YIR027C_mRNA	1.03197678364035e-06	9.80991173446915e-06	0.989577818648273	0.202556503413425	3.86206959589435	0.340918367923605	0.0384322702905443	0.020491592428709	0.0231114353220651	0.0231114353220651
YJL039C_mRNA	0.0792452485361406	0.14949263697906	-0.174332929826854	0.0993303503580246	6.52893730896364	0.020957413329302	0.00149704542729102	0.0133027323260809	0.0078551740313889	0.0133027323260809
YJL172W_mRNA	0.163667240309298	0.26442802333314	0.172123751897966	0.123577272451303	6.69699525089729	0.0272135865100342	0.00155345042563261	0.0213535629741229	0.00776193806049167	0.0213535629741229
YKL094W_mRNA	0.134996586263766	0.227939049002058	-0.112454057393678	0.0752359413698175	7.23523706518961	0.00722536821857338	0.000817595868675623	0.00347189627042809	0.00767307444202831	0.00767307444202831
YKL124W_mRNA	0.00328719735613721	0.0108905431934984	0.245663135003349	0.0835724985965525	6.12687683572628	0.0212854639122899	0.00229954755317477	0.00167589137481032	0.00817699622933137	0.00817699622933137
YKL141W_mRNA	0.0135073993676523	0.0350778891741583	0.194683810277209	0.0788160561747301	6.5732759241923	0.0170312830046616	0.00148842076366111	0.0055875132481464	0.00782953530274619	0.00782953530274619
YKR006C_mRNA	0.284778168798899	0.409574355793742	-0.0948313360879038	0.0886566538629166	5.80807296193253	0.00404697397032153	0.003257207238703	-0.00157085813988252	0.00853279617255052	0.00853279617255052
YKR014C_mRNA	0.496402356717026	0.617445829848045	0.0522393129858342	0.076804304781476	6.8910622920152	0.00569467625630783	0.00116374481365018	0.00493124582377269	0.00768460703579862	0.00768460703579862
YKR082W_mRNA	0.263186178980431	0.383652320791924	-0.0981565418154702	0.0877265492478587	6.13712654785984	0.012125548941876	0.0022408561747209	0.00930306498968457	0.0081680953158252	0.00930306498968457
YLL034C_mRNA	0.00281264258195244	0.00958151111720371	-0.51188619781144	0.171342346426321	5.78752236327294	0.113838083467609	0.0029602936747438	0.0410770058435723	0.00857221748830042	0.0410770058435723
YLL035W_mRNA	0.000388033827397075	0.00175351202550139	-0.614768640070955	0.173267428680821	4.71965475615466	0.149408066454403	0.009612924545897	0.035419478216598	0.0128435473053619	0.035419478216598
YLR071C_mRNA	0.601137028837071	0.709777778249422	0.0424581592279762	0.0812182708960385	6.43062334248925	0.00450844087191908	0.00197744985051812	0.00298209050749517	0.00791716144049531	0.00791716144049531
YLR143W_mRNA	0.500381704446809	0.620930222339912	-0.0589542111225368	0.0874835264255746	5.8349647724941	0.00891888460355461	0.0029973044259582	0.00684795170007971	0.0084827466678231	0.0084827466678231
YLR222C_mRNA	0.000254918656023329	0.0012325471114634	-0.801371079353795	0.219117457532915	5.87350929894655	0.250273634282227	0.00242066177136146	0.0695980285221719	0.00841800559743871	0.0695980285221719
YLR226W_mRNA	0.0121803576915837	0.0322295948559438	0.325081624565601	0.129676010537376	4.51441314875425	0.0490242464543994	0.0106712065252467	0.0109798280564239	0.0145525950380878	0.0145525950380878
YLR344W_mRNA	2.50546604732142e-06	2.16149528489255e-05	-0.506754879492827	0.107644191189183	7.6708065377795	0.0909448786430659	0.000480291863971082	0.016900615981189	0.00788262560807643	0.016900615981189
YML091C_mRNA	0.0214100360774719	0.0515147365697315	0.380557253659744	0.165411166347084	6.59804569678255	0.0762801717366768	0.00180907631486655	0.0392322046135873	0.00781540619304632	0.0392322046135873
YML095C_mRNA	0.938774619826732	0.960738273882265	-0.0127358528183255	0.165809622032319	3.95206648315838	0.0101056643349396	0.019664673414907	-0.00709341872636132	0.0215745727228438	0.0215745727228438
YML101C_mRNA	1.29020866534136e-06	1.19205912825846e-05	0.589278308490865	0.121720123436818	4.82359677411038	0.106647179449586	0.0101130222972215	-0.00702239480693398	0.0121106603769896	0.0121106603769896
YMR102C_mRNA	7.26162211283515e-05	0.000414030776066843	-0.551405469608936	0.138978941332315	6.92259463905168	0.114392572935017	0.00113285534212823	0.0278398638586485	0.00767719487034082	0.0278398638586485
YMR112C_mRNA	0.581908575634982	0.692771872205031	0.0776104831825232	0.140956447973346	4.43284263659868	0.0212196237510243	0.0144628017641017	0.00980295776224433	0.0153402785737924	0.0153402785737924
YMR187C_mRNA	0.0208554458858932	0.0504404498985382	-0.314838603130649	0.136258894862412	4.44139591827702	0.0315118345809301	0.0125951896642397	-0.0103766511960492	0.0152545399794491	0.0152545399794491
YMR193W_mRNA	0.00582495277418066	0.0176482200122497	0.35079511178127	0.12721602630303	5.11949920345752	0.0563378639528898	0.00726179503797033	0.0170140809845295	0.010506422692347	0.0170140809845295
YNL006W_mRNA	0.00546027987970385	0.0166787272484789	-0.232055821281101	0.0835170012937424	6.09876936881066	0.022901111820699	0.00226260675638671	0.0061700689480696	0.00820002750126175	0.00820002750126175
YNL097C_mRNA	0.489286243060998	0.612318657777945	-0.0535827470056952	0.0774939225064069	6.74584908755461	0.00438409993270186	0.00126971698492918	0.0031337413896946	0.00773824505321431	0.00773824505321431
YNL144C_mRNA	2.12122558705079e-14	7.06948932255795e-13	-0.666208849127845	0.0871652234877638	7.01638178211501	0.14226760061968	0.000949082010406247	0.0104475822681015	0.00766264913224236	0.0104475822681015
YNL170W_mRNA	0.0822259587758462	0.153671993723047	0.261088880493509	0.150231180743825	4.21655478445787	0.0321468941332302	0.0160773619526868	-0.00145652060515679	0.017776749548839	0.017776749548839
YNL191W_mRNA	0.658064447392444	0.756596642464487	0.0438386770322828	0.0990509691096372	5.30904651138882	0.00837468732236161	0.00491001733376722	0.00483765571770692	0.00980662438857023	0.00980662438857023
YNL197C_mRNA	4.34387560924502e-06	3.47945057741958e-05	-0.354873734352164	0.0772436563840954	6.8065623808683	0.0438517005873244	0.00123753213489569	0.00635133084936586	0.00771234154248062	0.00771234154248062
YNL215W_mRNA	0.000116216243252978	0.000626873551034125	0.334375563799517	0.0867612544336978	6.74993419242577	0.0425751236249638	0.00148796015232097	0.00980331275404228	0.00773636977959147	0.00980331275404228
YNL287W_mRNA	0.956448396350919	0.971016241372402	0.00408737644123841	0.0748453322066741	7.5877216788226	0.00480068084602758	0.000568595573951949	0.00542599049126791	0.00783414005573915	0.00783414005573915
YOL051W_mRNA	0.525899530640039	0.645584624436215	0.0477495343440532	0.0752817346682812	7.15493667494879	0.00528740483807262	0.000839347467629993	0.00491490181868342	0.00766166189436824	0.00766166189436824
YOL065C_mRNA	0.966194392619414	0.9778963131374	-0.00490272198178627	0.11568008156266	5.69130659623638	0.0160654685292617	0.00377037529713852	0.016302446608377	0.00877073904620213	0.016302446608377
YOL148C_mRNA	0.317807574861907	0.445073689757833	0.0840600259919077	0.0841464102959383	6.15731539900484	0.00623396370756267	0.00247139796218793	0.00267127368360535	0.00814952958635066	0.00814952958635066
YOR017W_mRNA	0.00185545262759675	0.00675466792062043	0.294284213596638	0.0945508485437506	5.58482192086471	0.0313444206357126	0.0043911597508492	0.00231316665421949	0.00901863468966569	0.00901863468966569
YOR026W_mRNA	0.357227751781796	0.487714748165393	-0.110706174925833	0.12024648143425	5.30587959618022	0.0210278167067937	0.0054631815971529	0.0162256428488233	0.0098169530838105	0.0162256428488233
YOR066W_mRNA	7.16766196012376e-05	0.0004107649878683	0.478592639301238	0.12053254815503	5.66717976373485	0.0861489885156908	0.00381135463365923	0.0179807881134578	0.00882424048041098	0.0179807881134578
YOR140W_mRNA	0.765089726967857	0.839948506135889	0.0450229484228865	0.150677279231132	5.89098719496108	0.0278524907372027	0.00280243814360073	0.031253025571144	0.00839278570828428	0.031253025571144
YOR227W_mRNA	4.67606145190757e-08	5.93679548055112e-07	0.635439090462651	0.116312446841218	7.18829520724921	0.137369153654629	0.000955136006841578	0.0193377419284451	0.00766529463109195	0.0193377419284451
YOR278W_mRNA	0.0296138637682961	0.0674564781280269	0.242317317212422	0.111399149855673	5.06625378254951	0.0254833891015433	0.00787387688114421	0.00196122866290033	0.0107407790017058	0.0107407790017058
YPL067C_mRNA	0.437526164703758	0.564189082491097	-0.169781309433918	0.218683982857907	5.35671106944626	0.0660349291402453	0.00519635156490311	0.0665376749729926	0.00965541415344125	0.0665376749729926
YPL070W_mRNA	0.016953382551397	0.042413757330327	0.187147532788893	0.0783792713210572	6.62103251223744	0.0152730981911081	0.00141246844735605	0.00454482965566554	0.00780249681187379	0.00780249681187379
YPL141C_mRNA	0.769708398849126	0.842710794837982	0.0392145459307653	0.13394943149294	5.81962183960185	0.0219922744205049	0.00281084971970061	0.024102825576222	0.00851109020905838	0.024102825576222
YPL197C_mRNA	2.26598717001517e-06	1.98859908540987e-05	-0.703335116716155	0.148755498099103	7.44028840790147	0.174957923779494	0.000624851888251999	0.0325674454338165	0.0077460127364808	0.0325674454338165
YPL214C_mRNA	0.405896492637055	0.534858663750264	-0.0675943616042329	0.0813276247006402	6.31017435890731	0.00164178785600948	0.0019126894635281	-0.00157382878877268	0.00800858434564418	0.00800858434564418
YPR053C_mRNA	0.404877693864364	0.534144723832841	0.0795025491874867	0.0954479327394932	5.49641956177927	0.00473710393387586	0.00441697111314833	-0.000865836943544244	0.00924849068321589	0.00924849068321589
YPR070W_mRNA	0.660262528107534	0.758475563166615	-0.0380609980047734	0.086590682084461	5.95374968520761	0.000841949534120629	0.00292781572825785	-0.00241861864902691	0.00831910360752043	0.00831910360752043
YPR093C_mRNA	0.121747178846662	0.210389646408167	-0.12775410852935	0.0825561452055319	6.02840549694463	0.0130057532863154	0.0019691846916388	0.00816758982395698	0.00825409097515651	0.00825409097515651
YPR107C_mRNA	0.626489120812815	0.730469093592452	0.0502017615537703	0.1031526747115	5.23927798589938	0.0115039141312724	0.00591715920025392	0.00751765214017341	0.0100435522499508	0.0100435522499508
YPR152C_mRNA	0.840680144091899	0.89350192231787	0.0297898622198674	0.148190892376552	5.3657947926188	0.026618879467354	0.00515075179350285	0.0277900590815352	0.00962743217409863	0.0277900590815352
YPR183W_mRNA	0.0144013680106518	0.0370216985728371	-0.326543921182806	0.133441566503386	7.59948896901214	0.0533572617434866	0.000535523483391239	0.0261744540229252	0.00784117462775811	0.0261744540229252
