target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL021C_mRNA	0.368066903029101	0.579412556444009	-0.0796382876332209	0.0884771308937881	6.84410716538188	0.00289836745853474	0.00132772380249667	-8.31108007600825e-05	0.0104145802342981	0.0104145802342981
YBL084C_mRNA	0.00100211011953024	0.00803700942349221	0.313602134204098	0.0953217201948338	5.8765857400077	0.0390558602610307	0.00286530396250694	0.00907465939726942	0.0107640415488463	0.0107640415488463
YBR137W_mRNA	0.662116447653082	0.807071727514332	0.0883016905686347	0.202066616603592	4.86475102684364	0.051336257621931	0.00904325662176627	0.052203119696668	0.0168837172521723	0.052203119696668
YBR146W_mRNA	0.000130599786967772	0.00146596949628483	-0.355444489170689	0.0929187736786466	6.04973377440293	0.0453827591472593	0.00252234216826403	0.00682831243513042	0.0104285055846513	0.0104285055846513
YBR151W_mRNA	0.0105832655477175	0.0500088372035004	-0.224576587775476	0.0878568131957346	6.92491389999004	0.0157797690140961	0.00100366476648213	-0.000191944915190669	0.0105745646708832	0.0105745646708832
YBR257W_mRNA	0.553819523027172	0.731533821767933	0.0770167217865691	0.130085619649433	4.85983471846089	0.0113172601728409	0.00844980435983914	0.00347243006818076	0.0169335982995264	0.0169335982995264
YBR281C_mRNA	0.154843918743332	0.33253073598741	0.133105457855813	0.0935630567782364	6.14691394757054	0.0158199735857266	0.00240221487161871	0.0107288535189125	0.0102968818617469	0.0107288535189125
YBR290W_mRNA	0.397272960614008	0.606113893959827	0.0745299539287505	0.0880446659588206	6.54147329206614	0.00650328716962794	0.0014978373791814	0.0045482538206204	0.0101299574265191	0.0101299574265191
YBR295W_mRNA	0.66626871789957	0.809059870599075	-0.0552160851546025	0.128029996094794	6.03380617443861	0.0205846606979799	0.00252939748688579	0.0220581223631638	0.010454634606388	0.0220581223631638
YCR017C_mRNA	0.136387885296825	0.305914744682488	0.147408220864035	0.0989730148805761	7.73756215643833	0.0115554432959853	0.000483015007199586	0.00581284527091972	0.0142104715046265	0.0142104715046265
YDL021W_mRNA	0.0505148821825899	0.153216598698143	0.37934811513258	0.193982601489324	5.00468897469819	0.0883265973530716	0.00615303558881488	0.0502908389320339	0.015519738307678	0.0502908389320339
YDL028C_mRNA	0.565874555841981	0.739873668224589	-0.0577236197223504	0.100539660886001	5.61253327549845	0.0047837167153845	0.00358365156916442	0.00114648822237227	0.0115786835474436	0.0115786835474436
YDL045C_mRNA	0.623171267432852	0.782112120554478	0.0770070215897805	0.156721940049191	5.85540793025691	0.0312531442035773	0.00252978787123186	0.0343128618679415	0.0108140852959739	0.0343128618679415
YDL059C_mRNA	0.000834100549362547	0.00696953971739408	0.429928393938907	0.128673941200852	4.85214929070811	0.0719381738596075	0.00782368571150472	0.0127846226449221	0.0170117890047359	0.0170117890047359
YDL077C_mRNA	0.512749195280992	0.70165679354241	0.0624245368190225	0.0953682733665148	5.88902022133045	0.00681039742165583	0.0029069530815249	0.00414473514664379	0.0107357082658406	0.0107357082658406
YDL119C_mRNA	0.199615951337921	0.391802376397114	0.157610298240607	0.122878983625916	5.39164603628957	0.0255713953737736	0.00438913725470875	0.0182597296706985	0.0126052661769888	0.0182597296706985
YDR054C_mRNA	0.0100232401118327	0.0478070923422738	0.229282254940819	0.0890407353789846	7.05586393391718	0.0167906659539528	0.000979038793073669	0.000295411487837366	0.0109133400421719	0.0109133400421719
YDR191W_mRNA	0.00169142336237124	0.0120600211679276	0.5157759669623	0.164277497538529	4.73241365969098	0.112191969865794	0.00877733221846836	0.0317033120778137	0.0182554998693202	0.0317033120778137
YDR442W_mRNA	0.0865220329125115	0.224331244889118	0.353278697113998	0.206109209845946	3.63991269896507	0.066580737465096	0.028152611675167	0.00827112096824146	0.0355688978998136	0.0355688978998136
YDR463W_mRNA	0.0611014571514144	0.174973247792034	0.16776583016699	0.0895821036555808	6.2678314134663	0.012135148781665	0.00184631749366154	0.00276810331906256	0.0101911124493773	0.0101911124493773
YDR499W_mRNA	0.0744050078195767	0.201415977584229	0.183294471646841	0.102736925035811	5.48630605352523	0.0189764866171756	0.0037131822369689	0.0074086022833906	0.0121191314117519	0.0121191314117519
YEL063C_mRNA	0.651367085896785	0.799574487869719	0.0504138858496408	0.111568758051959	6.58401414338781	0.0156995732938458	0.00132111520638998	0.0173502664534948	0.010143379471997	0.0173502664534948
YER002W_mRNA	0.0371998335045609	0.123925547848925	-0.184558229389029	0.0885781376079422	6.4763235303577	0.0181157844742767	0.00164617308489202	0.00822540499474878	0.0101229566082453	0.0101229566082453
YER034W_mRNA	0.010022689413589	0.0478070923422738	0.309656230274007	0.1202527207631	5.02498890296126	0.0416157312397295	0.00635848197331603	0.00970356422103032	0.015332593303076	0.015332593303076
YER056C-A_mRNA	0.217585935111923	0.4130669602838	-0.117346443629315	0.0951735913606783	7.07815280671762	0.0150006713407217	0.00114855637056114	0.0124384623681729	0.0109809963996511	0.0124384623681729
YER111C_mRNA	0.0526775418153831	0.15772225964006	0.194198639452456	0.100228712645498	5.60120695684249	0.0228621238362217	0.00344582942657342	0.01098940853176	0.0116228628312872	0.0116228628312872
YER175C_mRNA	0.0612719768092586	0.175286770912874	-0.336038336074392	0.179552960681219	5.27092413328386	0.0725636478207635	0.0056539249318405	0.0427049736022464	0.0133517295668756	0.0427049736022464
YFL045C_mRNA	0.131019158063769	0.298502895585807	-0.143946440054574	0.0953227644169988	7.54022937826554	0.0109859314690466	0.000578542126369003	0.00538365560829466	0.013051101997779	0.013051101997779
YFL056C	0.000848645973897131	0.00706994186897908	0.360352924527949	0.108005837230367	5.49766754416107	0.046831962753578	0.00543207439642185	0.00441254271460863	0.0120658169173269	0.0120658169173269
YFR024C-A_mRNA	0.000434339428126635	0.00401979702521174	0.329414589481215	0.0936292073049196	7.4491187019734	0.0418376124758892	0.000592108458379684	0.0110121677253279	0.0125575342324417	0.0125575342324417
YFR025C_mRNA	0.000101255929324944	0.0011891190019463	0.353155383813484	0.0908423686438012	6.20990840482252	0.046809035997578	0.00214393349234532	0.00959783958595877	0.0102345704188791	0.0102345704188791
YFR040W_mRNA	0.190269988635629	0.379492985333767	-0.118222709632737	0.0902614441699398	7.23423258306997	0.00922981029175623	0.000681530091283557	0.0056145043710715	0.0115391623641812	0.0115391623641812
YGL009C_mRNA	0.254548425473187	0.456839551189167	-0.179414951233543	0.157468413162488	7.97731672426052	0.0394124787905347	0.000403880332835278	0.0367905713830327	0.0157979543850063	0.0367905713830327
YGL018C_mRNA	0.60445562506748	0.768807040757045	0.101218359984324	0.195400809709425	4.82430580887466	0.0488913186414934	0.00883315021093886	0.0484390644417093	0.0172970966027181	0.0484390644417093
YGL135W_mRNA	0.562984031772636	0.738231465542819	0.188642421925181	0.326136860468206	9.04090805455327	0.138314091112209	0.000335182682879155	0.159212694951208	0.0257257184337523	0.159212694951208
YGL234W_mRNA	5.75500596736895e-11	2.18846825561853e-09	-0.690917178050241	0.105484080965028	8.05392621017648	0.15081420719383	0.000340824024252357	0.00916447987119394	0.0163495129813025	0.0163495129813025
YGR046W_mRNA	0.777679224685741	0.880718570906258	-0.0329208334548533	0.116598027684274	5.82838943129073	0.016639254454444	0.00317109455083677	0.0172215555389575	0.0108813708558955	0.0172215555389575
YGR134W_mRNA	0.438148589489634	0.64217373236682	0.0708613928848967	0.0913959174816115	6.11382074095598	0.0107907103393749	0.00219324613181305	0.00941214041681015	0.0103365744666453	0.0103365744666453
YGR222W_mRNA	0.926444730693583	0.961891910211206	0.0104485165782553	0.113178611022736	5.23785758331282	0.0137171051631806	0.00563039650378508	0.0114750456381834	0.0135837004857687	0.0135837004857687
YGR235C_mRNA	0.000117691287310069	0.00134814404931001	0.350793891886369	0.0910943335985631	6.0927484053445	0.0414753057769311	0.00208272906992802	0.00361527018194132	0.0103645373507214	0.0103645373507214
YGR288W_mRNA	0.0222969443542462	0.0867361996800529	-0.254436410179595	0.111337523696928	5.31952467605554	0.0311666874675644	0.00556169958765478	0.00911995218739621	0.0130323666867913	0.0130323666867913
YHL011C_mRNA	0.205137264201532	0.398360933043618	-0.250907266240615	0.198024690651592	6.71274304554702	0.0659428706048924	0.00128274014596596	0.057537927015522	0.0102332329464355	0.057537927015522
YHR056C_mRNA	0.147264028795601	0.322685451708766	-0.179732828548735	0.124016672496715	5.96820138231478	0.0281473289660276	0.0039502155659983	0.0191199870197379	0.0105718034946282	0.0191199870197379
YHR133C_mRNA	0.605410054237974	0.769320800907087	-0.0453233633334878	0.0877277908223811	6.62355893152881	0.00433101116118654	0.00138152009689436	0.00326191613064147	0.0101627278269688	0.0101627278269688
YHR164C_mRNA	0.13737838693729	0.306809901310208	0.138740119031648	0.0933883961925146	6.00088911374447	0.0147905790548863	0.00257053985687105	0.00869937622589343	0.010511548958244	0.010511548958244
YHR170W_mRNA	0.126110565979249	0.291666555160945	-0.344480317879342	0.225206319569663	6.78828747011419	0.0964614704708121	0.00101778730856264	0.0750590422526072	0.0103255679865757	0.0750590422526072
YIL020C_mRNA	0.0136178495555313	0.0609190536404194	-0.318310566756215	0.129017509123766	4.96206249168712	0.0503711062652009	0.0069811252732267	0.017987151217525	0.0159223611889626	0.017987151217525
YIL030C_mRNA	0.507873894553612	0.697375355085898	-0.0593376541019598	0.0896133599627233	7.16553900199112	0.00544487545326341	0.000770787069739057	0.00471494829896875	0.0112750443559739	0.0112750443559739
