target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL130W_mRNA	0.992969078146533	0.995633098209527	-0.00259441056640076	0.294415638251038	7.66308924348298	0.104018700945976	0.000514863107057581	0.129505988963091	0.00791597187089194	0.129505988963091
YDL138W_mRNA	0.12985376686344	0.265291624284419	0.115476979585183	0.0762385925847808	6.02338456415722	0.00634350674156969	0.00255787606114241	0.000370907560525951	0.00616060843781988	0.00616060843781988
YDL154W_mRNA	1.06322276947931e-18	5.27471402274424e-17	-1.26871101498728	0.143710296328871	4.33762703292711	0.497285925729901	0.01620613863682	0.00179090369428144	0.0147728352695777	0.0147728352695777
YDL243C_mRNA	0.0642141859661031	0.15788572975067	-0.169389022281176	0.0915275040952143	5.45908841572086	0.0156575809064824	0.00503802558276173	0.00377421022432644	0.00752790042608748	0.00752790042608748
YDR125C_mRNA	0.0295527115171723	0.0868759836210111	-0.27688229529512	0.127241708408522	4.51766145665363	0.0241645807204491	0.0112398877999222	-0.00978308894232136	0.0130457907381568	0.0130457907381568
YDR131C_mRNA	0.0365042767732874	0.102887368321292	-0.218652362309527	0.104555050259593	5.01600722273327	0.0274607669048043	0.00650276301954993	0.00989487478262925	0.009505402737716	0.00989487478262925
YDR170C_mRNA	0.849689735979039	0.924363922510753	-0.0138556117358345	0.0731111614124246	7.5324824752064	0.00356826928640834	0.000542992924961237	0.00384535194183388	0.00747486995964917	0.00747486995964917
YDR223W_mRNA	0.202367249383399	0.367023875782379	-0.134835055406699	0.10576657828526	5.03850027596398	0.0152967331396883	0.00739993448310965	0.00490329737905282	0.00937991914014826	0.00937991914014826
YDR256C_mRNA	0.642712406433597	0.782946919762324	-0.0415088631669205	0.0894761601500089	5.50445830638897	0.00429148026023965	0.00463191573866857	8.6314941102149e-05	0.00737705911411649	0.00737705911411649
YDR300C_mRNA	0.176834873478277	0.335704808912706	-0.104126732093659	0.077098655185097	6.48382928018617	0.010385756058572	0.00158066421001285	0.00733563973701287	0.00580031639305704	0.00733563973701287
YDR356W_mRNA	0.353328864975936	0.531533763254893	0.212613673014731	0.229072105659401	5.62227301186582	0.0765302076953218	0.00425098525158347	0.0744600591352639	0.00701735316285348	0.0744600591352639
YDR359C_mRNA	0.0013519527673801	0.00701114450872605	0.397940423722148	0.124173338196948	6.45926055902676	0.0660097957524171	0.00163229127786033	0.0214962356006001	0.00580258532758506	0.0214962356006001
YDR404C_mRNA	0.29860076567604	0.477150794861764	-0.0800791090778548	0.0770407250693559	5.97194832922802	0.00365990635662537	0.00266095624765053	-0.000490822193382414	0.00624195373116759	0.00624195373116759
YDR417C_mRNA	0.841126357772311	0.917562631187308	-0.0554961584263094	0.276853798412968	7.2139956665559	0.0929015779148495	0.000811849574319183	0.114160188969213	0.00657804131934537	0.114160188969213
YDR430C_mRNA	2.0064300939868e-06	2.26775143284073e-05	-0.330156487141498	0.0694660375008795	6.5931585660266	0.0379968603403203	0.00142141032183489	0.00519842535296019	0.0058168852272755	0.0058168852272755
YDR477W_mRNA	0.00019623122940149	0.00132379334780355	-0.257519407460448	0.0691546423949773	6.97982862053599	0.0226287094499905	0.00102115397947679	0.00239614087596866	0.006152392867689	0.006152392867689
YER075C_mRNA	0.729830833510721	0.843515894156836	-0.0360591410177275	0.104413150586378	5.03762918692768	0.0121797147490266	0.00696843061636978	0.00776861470081228	0.00938472840669057	0.00938472840669057
YER147C-A_mRNA	0.117110887920385	0.244606422385126	-0.158231786519895	0.100976479455313	5.15050764690203	0.0189418004376911	0.00649901269222528	0.00778925100540948	0.0087953614125587	0.0087953614125587
YFL007W_mRNA	0.00576714065952283	0.023176050564362	-0.190823073974869	0.0691203816373746	7.13145592798943	0.015112547869049	0.000760335978057896	0.00447530677279645	0.00640610475848657	0.00640610475848657
YFR035C_mRNA	0.0730724629595655	0.173946593355127	1.02352279955012	0.57104187519763	3.34699832997026	0.705586264234746	0.053072143360948	0.436061091482891	0.031396005797644	0.436061091482891
YGL066W_mRNA	0.65722136188849	0.794561775878127	-0.0409532317878689	0.0922884036440264	6.37436053431241	0.0107237294947565	0.0015360003840472	0.0112397237866969	0.00582714941158637	0.0112397237866969
YGL192W_mRNA	0.640841121145006	0.781670001118126	-0.0330936687500368	0.0709368285975752	6.41760919622602	0.0031429229225497	0.00173655791285859	0.00178139914857714	0.00581149256436405	0.00581149256436405
YGL223C_mRNA	0.59207129542918	0.742373447142917	-0.0430786412254029	0.0803950667288441	5.78349263803872	0.00292334434407052	0.00308796797873459	-0.000129701047331546	0.00660708215276835	0.00660708215276835
YGR116W_mRNA	0.711162739191575	0.832991521514741	-0.0265496954586956	0.0716987789123075	7.40885480544088	0.00276698874438527	0.000627918431134743	0.00256648512599084	0.00708315391513917	0.00708315391513917
YHL019C_mRNA	0.717618855618178	0.836898544746309	0.0267134067058974	0.0738667954814314	6.25977932688435	0.00355409061725454	0.00228709901301335	0.00188791197186691	0.00589735619903007	0.00589735619903007
YHL026C_mRNA	0.141657109217629	0.283213179127684	0.154572567848775	0.105176590852995	5.00684892789287	0.0203527260370463	0.00703590380021854	0.00944524922182769	0.00955726909496907	0.00955726909496907
YHR001W_mRNA	0.312320163170328	0.491540380329269	0.0781632066120204	0.0773613103029734	6.03608656626521	0.00425177163406281	0.0028353094535603	0.000188347513565913	0.0061418490441291	0.0061418490441291
YHR108W_mRNA	0.0967635283144889	0.213320835418398	-0.119030440222524	0.071672672463761	7.39444713215505	0.00702163510778962	0.000664592071683757	0.00279935967571541	0.00704086589546258	0.00704086589546258
YIL009C-A_mRNA	0.919273544011864	0.958424304952671	0.0113659167494347	0.1121464865479	4.78045427538249	0.00851167013286025	0.00788268483592835	0.00270845880631376	0.0109825668316292	0.0109825668316292
YIL096C_mRNA	0.0248951369188082	0.0761386456993121	-0.446845782865031	0.199215604159508	4.21097761082771	0.107525574428044	0.0160211460275953	0.0435091393833614	0.0161680881487819	0.0435091393833614
YIL129C_mRNA	0.0915027729669388	0.205021800660535	0.116032628676154	0.0687591267445422	6.97494558075047	0.00506116624186593	0.000946193048103116	0.000331425660167482	0.00614553321790491	0.00614553321790491
YIL135C_mRNA	0.329455920743222	0.509919903833933	0.09663011287739	0.0990864290879942	6.87472735801247	0.0145829581297014	0.00105646350561717	0.013670717138498	0.00602254144983021	0.013670717138498
YJL002C_mRNA	0.1585374969774	0.308169628313213	-0.114050083351407	0.0808861592551581	7.34332218002223	0.0117533113646	0.000652318525481858	0.00916153761309433	0.00689729279130875	0.00916153761309433
YJL180C_mRNA	0.0127520774569519	0.044792071568717	-0.286590183017055	0.115067852600172	5.67255949814041	0.0405289127429425	0.00320357259079622	0.016657343462226	0.00687879388207966	0.016657343462226
YJL201W_mRNA	0.374308609390773	0.554538600487493	-0.0820205301173076	0.0923205860135893	5.80270357452841	0.0122459189304883	0.00335766791494266	0.00942696798789615	0.00656496776451262	0.00942696798789615
YJR074W_mRNA	0.0126108374208476	0.0444631160888502	0.297555296585188	0.119280998855677	5.87921794870437	0.0436352943833789	0.00305459247309909	0.0182873425589129	0.00640905242887659	0.0182873425589129
YJR110W_mRNA	0.0110465411328739	0.0398214078362163	0.211563514110096	0.0832526334437298	5.99817246728619	0.0217449373211625	0.0025026552110431	0.00789384625193095	0.00619941867370959	0.00789384625193095
YJR114W_mRNA	0.412914227402131	0.589156823317981	0.0989836080941006	0.120892171155531	4.66812879197751	0.0144355619033107	0.0101181348026161	0.00425215957477469	0.0118042407674313	0.0118042407674313
YKL168C_mRNA	0.088438172819497	0.20051901479698	0.124851320671276	0.073282692024144	6.27712985622912	0.00814675838439745	0.00217130260966947	0.00216670076831674	0.00588422681578883	0.00588422681578883
YKR046C_mRNA	0.271754528084584	0.448075260130053	0.0981159218406724	0.0892749326396579	6.98786849641751	0.0124520365529719	0.00107240953254356	0.0108826108641796	0.00616386370068251	0.0108826108641796
YKR074W_mRNA	0.375810477458977	0.555882199639849	-0.095603872891197	0.107948667811487	5.77858036568947	0.016725528012269	0.00346893147381365	0.0140104408495985	0.00661809026574185	0.0140104408495985
YKR105C_mRNA	0.928840027727806	0.964095018596942	0.0105618638135081	0.118268174181199	4.75894210646236	0.00673166575371072	0.00984759051887957	-0.00147484068944683	0.011133451017352	0.011133451017352
YLL037W_mRNA	0.863137793746941	0.929014410011347	0.0491837155905284	0.285319366329554	3.37638672781172	0.0984142803270245	0.0376777244115108	0.0844329867925364	0.0306620812112868	0.0844329867925364
YLR181C_mRNA	2.79755818822527e-07	3.78819111188185e-06	0.38786089712419	0.0755092889926685	6.26350747678191	0.0519728059244082	0.00204828412597272	0.00650419496029477	0.00589446409137348	0.00650419496029477
YLR220W_mRNA	0.0350826292684051	0.0997328700196142	0.210145798113853	0.0997178805701084	6.75704696547179	0.0251807637859455	0.00127609461070573	0.0136393889473859	0.00591221044882422	0.0136393889473859
YLR224W_mRNA	5.06274800011447e-06	5.30500285769004e-05	0.313508481588981	0.0687191488636692	6.83057420089076	0.0329346542257469	0.00110583873422453	0.00320464103737352	0.00597764339659617	0.00597764339659617
YLR242C_mRNA	0.645610485537921	0.785244777433154	0.0544432174519934	0.118388619088149	4.77572662266235	0.00639221910802796	0.0100083265990686	-0.0031295766864804	0.0110154710953297	0.0110154710953297
YLR262C_mRNA	0.791378289219013	0.884992357742227	0.0205966053793808	0.0778637067272063	5.92494295554105	0.00507922733459575	0.00277062817009249	0.00341932344071948	0.00632350706785809	0.00632350706785809
YLR345W_mRNA	0.468566383105932	0.641774528143624	-0.0504384371703036	0.0695881482441308	6.91739987225664	0.00657422323451134	0.000995700811776682	0.00626806475229401	0.00607077385551471	0.00626806475229401
YML132W_mRNA	0.0796004623520369	0.185855973321749	0.21252416764325	0.121233928475106	6.53105564431364	0.0311871550459455	0.000792637902731645	0.0212538602175291	0.00580231005375851	0.0212538602175291
YMR025W_mRNA	0.576984689671329	0.730822491002632	0.0878683382283133	0.157528142536472	3.98365448336343	0.0164652885335034	0.0181127503157295	-0.000426456472477198	0.0191099232207568	0.0191099232207568
YMR054W_mRNA	0.0905553395091455	0.20366144544599	0.122880221689238	0.0726038389328306	7.47872467745643	0.00644768210992497	0.000607181545594297	0.00179009026091332	0.00729979459608231	0.00729979459608231
YMR232W_mRNA	0.847792257205589	0.922679750319265	0.0348121017981041	0.18137339087048	3.7930536694261	0.0398391330285071	0.0199868509214992	0.0293576094522845	0.0220853649747042	0.0293576094522845
YMR260C_mRNA	9.3803342580506e-05	0.000705854414102439	-0.271472649241642	0.069499925421458	7.13774554703856	0.0243250289069226	0.000827004833012987	0.0019427565682868	0.00641835461736935	0.00641835461736935
YMR273C_mRNA	0.0116269374336559	0.0415427732651847	0.349401352015873	0.138471693696572	6.6186244261156	0.0596336833833914	0.00125190155296025	0.0275097133798355	0.00582653413319245	0.0275097133798355
YMR287C_mRNA	0.124624163503988	0.256476894494625	-0.132532765802702	0.0863039998910071	5.53653443114401	0.00715024570833292	0.00389813322857742	-0.00154717634740402	0.007274437367203	0.007274437367203
YNL023C_mRNA	0.981052735065239	0.991130227568162	-0.00180411414902804	0.0759655563155608	5.98069901432016	0.00521954925101008	0.00242862978486721	0.00409458621844669	0.00622751883463175	0.00622751883463175
YNL033W_mRNA	0.379194639103166	0.559264705817508	-0.503883723870753	0.572998083056342	3.88004122040129	0.142650395032031	0.471826111220962	-0.388725170124119	0.0206640935584015	0.0206640935584015
YNL052W_mRNA	0.0108842419245258	0.0393151161268632	0.21797957896049	0.0856032578289016	6.27853521721234	0.0230480303542435	0.00193295192642604	0.00905892469995606	0.00588320048851091	0.00905892469995606
YNL091W_mRNA	0.416299312597218	0.592328412796956	0.0632064289170225	0.0777582389510872	7.54037369542982	0.00845412826666189	0.000638725431393693	0.00843079015576787	0.00750088540903218	0.00843079015576787
YNL108C_mRNA	0.0670146401993548	0.162704232549841	-0.278348592245899	0.151972191020132	5.12570104502984	0.0509580378537334	0.00768289877833525	0.0269604214868538	0.00891903510542827	0.0269604214868538
YNL216W_mRNA	0.822774000026672	0.905293629862516	0.030572553841835	0.136497691061422	6.27926959029813	0.0226383479126432	0.00191739229509896	0.02603003720255	0.00588266641629125	0.02603003720255
YNL292W_mRNA	0.0197583866163124	0.0633669996401872	-0.278043346200888	0.11928559281885	5.75702511748381	0.0402672938949496	0.00307675268843304	0.0182668262927838	0.00666753595957437	0.0182668262927838
YNL306W_mRNA	0.805309161087487	0.893972902387416	0.0172094077955125	0.0698201491486507	6.45618964173391	0.00364434716060159	0.00150925244444903	0.00293512011255087	0.00580302739626071	0.00580302739626071
YNL322C_mRNA	0.32470464736257	0.504549452909819	0.162515234295008	0.165017565047639	7.52426344396607	0.0406003165424906	0.000583854564221501	0.0402623405971562	0.00744785999090714	0.0402623405971562
YNR076W_mRNA	0.526014016091595	0.688815308851267	-0.110969569331329	0.175002609291013	3.48950458174802	0.0277465783826941	0.0179290525239609	0.012136328460314	0.0280098173640336	0.0280098173640336
YOL034W_mRNA	1.11227576428083e-05	0.00010806616870985	0.439189173202265	0.0999495211478259	5.25314911715786	0.069854027090642	0.00621797559291603	0.00876688457360351	0.00831860361920399	0.00876688457360351
YOL038W_mRNA	0.377611603267034	0.557663500504477	0.0749334315212326	0.0849291185679442	7.79359091090411	0.010340051964738	0.000425657535856704	0.0103937752352352	0.00837942380103197	0.0103937752352352
YOL077C_mRNA	8.71987548317291e-15	3.13356551017098e-13	-0.574135463224341	0.074018435400196	6.15346910531198	0.100819197496748	0.00222299940580474	0.000189173665693573	0.00599509376283475	0.00599509376283475
YOR006C_mRNA	0.51408393615485	0.681172373446437	0.0541858888396604	0.0830445465215063	5.72877782742946	0.00767116956012876	0.00360947960000499	0.00487844089415187	0.00673511546043895	0.00673511546043895
YOR106W_mRNA	0.00153524644272017	0.00774670707280764	0.268977130630537	0.0849060786086161	5.61649489736725	0.0263844920496155	0.00377969803432752	0.00207015572685321	0.00703386524271123	0.00703386524271123
YOR163W_mRNA	0.0307769763483903	0.0898623590672272	-0.167317419524466	0.0774637633474989	5.97060441324878	0.011973727350627	0.00275676014718005	0.00171222946248109	0.00624419180075593	0.00624419180075593
YOR202W_mRNA	0.346512491857564	0.526108961405773	-0.174236512525201	0.18508716498503	6.61697902320022	0.0502162190597185	0.00144582952414917	0.0499400584391445	0.0058258489157151	0.0499400584391445
YOR269W_mRNA	0.171495854140426	0.326897571680119	0.143166814226416	0.104699020920213	5.06011598475491	0.0117501684636603	0.00718094831499047	-0.000179513996317962	0.00926187915748638	0.00926187915748638
YOR286W_mRNA	0.000308470588538392	0.00195399561508048	-0.339526279629109	0.094101632118946	5.54310538454636	0.0452095689685747	0.00410222025214041	0.00918045549903376	0.00725383747768589	0.00918045549903376
YOR306C_mRNA	2.14150253586026e-41	2.55431132256013e-39	-0.930915167084949	0.0690753035810877	6.56468716694095	0.264975481862318	0.00134851269426667	0.00489469651783027	0.00580858365296247	0.00580858365296247
YOR359W_mRNA	0.000175758315393241	0.00120471245021228	-0.433078778646214	0.115440556911066	4.75292959810845	0.0615121678491936	0.0088136257269101	-0.00225737660805471	0.0111761575429954	0.0111761575429954
YOR367W_mRNA	0.0945447875327461	0.210074545742598	0.158527627932832	0.0948190597367527	5.26076982965927	0.0120993370780804	0.00520053355348541	0.000499509487361215	0.00828544758055742	0.00828544758055742
YOR377W_mRNA	0.0479771693116181	0.126579312736315	0.142211449715796	0.0719121987982144	6.31865020830825	0.00963006302356136	0.00190072199888945	0.00255282061921168	0.00585632450510142	0.00585632450510142
YOR390W_mRNA	0.147918855940061	0.29249845022927	-0.24643041127157	0.170313578135297	4.55246139985404	0.0300911113466892	0.0307667446685026	-0.0159258358349447	0.0127433276773692	0.0127433276773692
YPL030W_mRNA	0.623633398246028	0.767696273730179	0.0457975212384103	0.093329587936716	5.37041443782372	0.0101676806676801	0.00522306737825208	0.00670000359950456	0.00784255059840374	0.00784255059840374
YPL054W_mRNA	0.000119886317505001	0.000877392553437386	-0.505664526313113	0.131465781808316	5.50007677644032	0.0974488860952056	0.00445967551420617	0.0214652021655015	0.00739133924242606	0.0214652021655015
YPL142C_mRNA	0.719020547488228	0.837313915500417	0.109219143838342	0.303582053384432	6.33153024251102	0.114173122178764	0.00197919977872913	0.136263894926933	0.0058487149132249	0.136263894926933
YPL229W_mRNA	0.138993468166243	0.278483696404559	0.167451850324796	0.113177579908394	4.93887995753153	0.0237830341658644	0.00834078413484903	0.0108729627560322	0.00995616815041728	0.0108729627560322
YPL249C-A_mRNA	0.370090150648433	0.549887459458022	-0.132993054307047	0.148379320547088	6.8450482384588	0.0317258530673939	0.00109314535692496	0.0319314887920983	0.00599192778253409	0.0319314887920983
YPR050C_mRNA	0.770709304294428	0.871439362620929	0.0463860502211577	0.15915763448457	4.48490490099592	0.016038308640312	0.024657351145902	-0.00541633996618189	0.0133393777761839	0.0133393777761839
YPR085C_mRNA	0.286748157586147	0.465001495929402	-0.0935889178917017	0.087853623063644	5.42916900104243	0.00447175637021133	0.00394650516623581	-0.00164139178552404	0.00763088346187746	0.00763088346187746
YPR121W_mRNA	0.769528089485957	0.870735351269859	0.0388270428915499	0.132519018225506	5.30632573755461	0.0215258100076531	0.0057172890197744	0.0206246462674037	0.00809368602590585	0.0206246462674037
YPR135W_mRNA	0.000857444945570541	0.00469876477504248	0.253352794216117	0.0760008416872416	6.04391940900143	0.0198440546592055	0.0025336413662646	-0.00179893741867516	0.00613055053948914	0.00613055053948914
YPR171W_mRNA	0.607076323251495	0.752769269663322	0.055989334540627	0.108875441449388	6.09580160652274	0.0151650757756496	0.00253352836664654	0.0152472642595523	0.00606105119779896	0.0152472642595523
