target_id	W	pval	qval	b	se_b	mean_obs
YDR273W_mRNA	3.51951885374062	0.060650052009045	0.344889500752434	0.383600117031124	0.20447352450965	4.55399711789135
YDR315C_mRNA	0.99247870130414	0.31913731194353	0.719865974005594	0.254398658784939	0.25536079372803	4.44199763318571
YDR476C_mRNA	0.505866669369805	0.476933638526271	0.883210441715317	0.273846689651006	0.385025472646115	7.01625732457345
YDR523C_mRNA	0.972973605583746	0.323939688302517	0.719865974005594	-0.327527450851491	0.332045176335494	3.52199098904734
YEL001C_mRNA	0.622127398643487	0.430257828291909	0.843642800572371	0.147928959753213	0.187548475872471	6.89800472256449
YEL022W_mRNA	0.624847520407162	0.429251600363457	0.843642800572371	-0.129671601236318	0.164043054894354	6.71076691634983
YER024W_mRNA	1.15635876004304	0.28222198357836	0.70046264668554	0.181228912121768	0.168531538767366	5.57070004498545
YER093C_mRNA	0.00140793091988276	0.970068475661388	0.988336301944274	0.0107594470693417	0.286747262213737	5.96837640056942
YER098W_mRNA	1.85001680721544	0.173781439593981	0.543066998731191	0.266993111515702	0.196296347912365	5.78322747165004
YER107C_mRNA	0.470220691665181	0.492885657585913	0.896155741065297	-0.215708775772815	0.314569741938489	6.48843536153212
YER123W_mRNA	0.0962770521210504	0.756343904981266	0.934604216017228	0.0507732893652163	0.163634136147151	5.76208871100982
YER131W_mRNA	6.14268970992227	0.0131956446795565	0.131956446795565	-0.410768425695788	0.16573634784034	7.88057870372385
YER151C_mRNA	0.164168800079765	0.685347048406168	0.934604216017228	-0.0670574035225765	0.165501304576581	6.49444080705278
YER171W_mRNA	1.7619698687301	0.184379001451333	0.55872424682222	-0.281712402211865	0.21222997763023	5.91632545798471
YFL022C_mRNA	0.299961470966414	0.583906576018888	0.92372407681057	-0.137754013634556	0.251519420700693	7.58275979218762
YFL054C_mRNA	6.44102230661514	0.0111514452760044	0.129766315026266	0.677629744244357	0.267002334938063	6.16681706310529
YFR026C_mRNA	3.48092284391693	0.0620801101354381	0.344889500752434	0.621383576988639	0.333052403586786	2.95144974862245
YGL027C_mRNA	1.95952282479209	0.161564360687581	0.538547868958602	0.273645623723741	0.195484957316266	7.08479851232653
YGL072C_mRNA	1.26449416045288	0.260802118544179	0.694234645224577	0.632993415445436	0.56291235182524	3.34100181892938
YGL169W_mRNA	6.35896450851528	0.011678968352364	0.129766315026266	-0.425612689606626	0.168780149568374	5.65393756560615
YGL175C_mRNA	0.408012961845376	0.522979774232485	0.92372407681057	0.10535394244583	0.164935374888886	3.03314352248412
YGL256W_mRNA	2.39151409885869	0.121995419744896	0.486978485980766	-0.253139175505762	0.163690278825223	6.27146242260355
YGR124W_mRNA	0.858315853313592	0.354210417566295	0.753639186311266	-0.151755094744319	0.16380219348451	8.68047189888209
YGR233C_mRNA	39.779362202056	2.84333724222651e-10	2.84333724222651e-08	-1.03112063756002	0.163486001237794	6.41343077884994
YGR240C_mRNA	0.516217603663267	0.472459619546166	0.883210441715317	-0.120753168052421	0.168066876329473	9.02614943726831
YHL016C_mRNA	4.36251424264425	0.0367380456817999	0.28260035139846	0.361798656682311	0.173220194183433	4.63214239844003
YHR017W_mRNA	0.19333754781926	0.66015320177962	0.934604216017228	0.103571764149465	0.235550087943311	5.64488039313883
YHR039C_mRNA	0.530026516270699	0.4665957117078	0.883210441715317	-0.119569638592233	0.164237421476552	7.26942173541318
YHR107C_mRNA	0.0305257606805901	0.861302615014191	0.957002905571323	-0.0301257807918979	0.172426917419465	6.6425560747344
YHR149C_mRNA	0.0799675562462951	0.777341382357253	0.934604216017228	0.0463255829659269	0.163818890780099	5.86126655817118
YHR156C_mRNA	0.0630312498478993	0.801767526597496	0.934604216017228	0.0426119157233428	0.169727846127366	4.06514839468812
YHR182W_mRNA	3.68546857925133	0.0548885466727942	0.343053416704963	0.316429630190019	0.164827923418001	4.94037925783226
YIL096C_mRNA	6.60878612660047	0.0101476811573277	0.129766315026266	-0.56665104704803	0.22042195341118	4.06001648451274
YIL116W_mRNA	3.21502467694368	0.0729650911477722	0.376630025920359	0.294231627763668	0.164095699319533	6.28835404230946
YIL155C_mRNA	0.288499943396057	0.591183409158765	0.92372407681057	-0.0939998118148477	0.175006475293431	7.16773013234476
YIL161W_mRNA	1.18047374474148	0.277259571652932	0.70046264668554	-0.177851581513827	0.163692795415431	4.84656607547165
YJL001W_mRNA	0.0578761238783985	0.809884861343826	0.934604216017228	0.0893439610490106	0.371377410900068	7.08240903414666
YJL216C_mRNA	1.05956295171053	0.303314886686792	0.719865974005594	-0.184069718709804	0.17882118412665	4.87728889862218
YJR002W_mRNA	5.68484675941067	0.0171120338817992	0.155563944379993	-0.572513267901995	0.240118805731492	6.51868686738261
YJR110W_mRNA	1.36955682058292	0.241888042644383	0.691108693269667	0.195598143609	0.167137807603985	5.69640206971909
YJR143C_mRNA	0.292501961623845	0.588621657568094	0.92372407681057	-0.135715756991467	0.250937682003124	7.44403793495203
YKL054C_mRNA	0.350810813585117	0.553654506670748	0.92372407681057	-0.23093728088414	0.389903884621633	7.61321698531214
YKL083W_mRNA	0.255063557293591	0.613532024135538	0.934604216017228	-0.284851653856052	0.564020045348607	4.9237381036174
YKL114C_mRNA	0.0439969564338811	0.833859275266518	0.936920534007324	-0.03562193154722	0.169826769161292	5.89192388867872
YLL062C_mRNA	2.35656297712035	0.124756789141825	0.486978485980766	0.2883876261757	0.187861202102511	4.16660947511013
YLR018C_mRNA	0.13554191243733	0.712753805790548	0.934604216017228	-0.0636596043069656	0.172912794766638	5.60813730560961
YLR030W_mRNA	0.104516201945205	0.746475886761574	0.934604216017228	0.138711529697143	0.429062690205278	4.12420503598907
YLR058C_mRNA	25.2478922687477	5.0414633525934e-07	2.5207316762967e-05	-1.01045400207908	0.201096255593404	7.84702907183543
YLR068W_mRNA	7.00515957068985	0.00812751289669817	0.129766315026266	-0.434949664368402	0.164334967700133	3.93421152418971
YLR242C_mRNA	0.0204809647520554	0.886201948032208	0.96326298699153	-0.0292260052184161	0.204218109936745	4.59882189264376
YLR262C_mRNA	0.371875904340017	0.541983511025446	0.92372407681057	0.127074930181317	0.208382315811301	5.64170960969343
YLR318W_mRNA	0.057159689977549	0.811042830498015	0.934604216017228	0.052004928108327	0.217520187052303	4.3710307841295
YML104C_mRNA	0.671845233909718	0.412409013360555	0.841651047674602	-0.140160475431966	0.170997964869024	5.42745090269107
YMR068W_mRNA	10.8495108505793	0.000988218574085263	0.0247054643521316	0.562548513581333	0.170787036316775	5.5073139289716
YMR157C_mRNA	0.162124259681279	0.687208245668572	0.934604216017228	-0.145158660528614	0.360511355704009	5.45011835684484
YMR213W_mRNA	0.30208319348914	0.582579383407386	0.92372407681057	0.12441871647748	0.226371857708274	5.68904546557963
YMR299C_mRNA	0.0516949275275352	0.82013978942734	0.934604216017228	0.075366711755495	0.331478680986893	5.10184541831996
YNL117W_mRNA	0.388745639629962	0.53295948470883	0.92372407681057	-0.157729649123143	0.252976728409231	3.84031442514644
YNL217W_mRNA	21.1534103582471	4.23946158013153e-06	0.000141315386004384	-0.769790089106608	0.167371735005557	7.01602930428241
YNL218W_mRNA	0.000540151110404666	0.981457913529653	0.988336301944274	-0.00714167598966962	0.307285810397079	5.39505880831205
YNL273W_mRNA	0.00544253356309834	0.941190590508545	0.988336301944274	-0.048051928670009	0.651343773313842	5.27899852158652
YNL283C_mRNA	2.87311607372638	0.0900703245324902	0.391610106663001	0.278080457264348	0.164056666578359	6.90073606021784
YNL327W_mRNA	3.9928907885179	0.0456926075462167	0.321968422218725	-0.608884580622224	0.304713194552046	7.82217014636648
YNR010W_mRNA	0.90772087259621	0.340719862319772	0.74069535286907	0.413639741339135	0.434156289498161	3.76825494968018
YOL094C_mRNA	0.219814924408722	0.639180972869749	0.934604216017228	-0.0840118678638251	0.179189291704364	5.3370399365483
YOR011W_mRNA	1.89574602485243	0.168555248096741	0.543066998731191	0.268751296907338	0.195191315802034	5.71049485004323
YOR115C_mRNA	0.000213709265062637	0.988336301944274	0.988336301944274	-0.0078394079128333	0.536255287721056	5.49715435767642
YOR159C_mRNA	0.203987540695646	0.651521288736942	0.934604216017228	-0.118664853139856	0.262736424266584	3.07691866140747
YOR246C_mRNA	0.0503521070800125	0.822451710095161	0.934604216017228	0.0392907830485291	0.17509827178325	6.98269383473099
YOR283W_mRNA	0.248221443877935	0.618330206973285	0.934604216017228	-0.0820686891610241	0.164724367241842	5.74445554199522
YOR323C_mRNA	0.00794672807366501	0.928967133803709	0.988336301944274	-0.0414923093152285	0.46545042441681	7.27695498793047
YOR330C_mRNA	1.24865685830516	0.263809165185339	0.694234645224577	0.182900004512851	0.163678698379239	6.39470122075813
YOR332W_mRNA	0.0589700517680527	0.808131283522888	0.934604216017228	0.0572456355313482	0.235736388966847	8.02204212742794
YPL009C_mRNA	0.00584685805956253	0.939049356918613	0.988336301944274	0.0186185465662197	0.243491889524825	6.96979942026183
YPL016W_mRNA	3.16297048992916	0.0753260051840719	0.376630025920359	0.372271017427758	0.209320448307491	5.49714550854893
YPL053C_mRNA	0.00283223259192263	0.957557637102373	0.988336301944274	-0.0149599745786356	0.281103593506089	6.46616489786925
YPL081W_mRNA	0.0623349841056228	0.802842753401122	0.934604216017228	-0.0523757202683925	0.20978000038592	5.7233195894542
YPL118W_mRNA	1.13274921542632	0.287189685141071	0.70046264668554	-0.175024708986521	0.164449470399731	6.33211637462752
YPL207W_mRNA	2.25933367375766	0.132811194977695	0.486978485980766	-0.385506739856951	0.25647308021417	7.03713616024574
YPR020W_mRNA	0.139016509379288	0.709260699063636	0.934604216017228	-0.0671947799328564	0.180219734775854	3.40885472271013
YPR049C_mRNA	0.992413124751691	0.319153300097836	0.719865974005594	0.260646433887886	0.261640841804464	4.87264511095718
YPR109W_mRNA	0.198440803691522	0.655982338742574	0.934604216017228	-0.0734260079741722	0.164829305398673	5.57818362091023
YPR144C_mRNA	5.36212250358781	0.0205787129443927	0.171489274536606	-0.389890339366353	0.168373643013249	5.54627237622653
