target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR080C_mRNA	0.980136489440999	0.993313763409699	-0.00331795031156635	0.13326284043318	6.32425373835735	0.0168637590989998	0.00197354238706187	0.0191020281888368	0.024664934573417	0.024664934573417
YJR134C_mRNA	0.0908406326634307	0.313636918757257	0.236078785880454	0.139610636016449	6.99776539286063	0.0248168673498733	0.000868481037711178	0.00925265572108504	0.0283682134956651	0.0283682134956651
YKL004W_mRNA	0.08723361024693	0.306708790999525	-0.234762595696709	0.137274059552919	6.88349505033575	0.0203533618482832	0.000971987059530724	0.00380216162397702	0.0272942640796766	0.0272942640796766
YKL022C_mRNA	0.311710280096584	0.616771783432686	0.13516301460964	0.133607838068221	6.16554730660479	0.00994078748132351	0.00207143426770813	0.00350365988955907	0.0247051473221878	0.0247051473221878
YKL095W_mRNA	0.188017468982255	0.47045932583065	-0.361414907548338	0.274534042259169	5.18411026727522	0.129628949050443	0.00560957865819352	0.107443831880545	0.032693957050647	0.107443831880545
YKL132C_mRNA	0.307849516816254	0.613734036716659	0.231469510597167	0.226987688004217	4.93789637041331	0.0779015329074272	0.0090033615335877	0.0682817542246618	0.0368625557361598	0.0682817542246618
YKL135C_mRNA	0.58576660136737	0.810928301622101	-0.0759418126987938	0.139347639569733	6.9882428163263	0.0185819609004109	0.00085595209992264	0.0202088144320988	0.0282706948805617	0.0282706948805617
YKL142W_mRNA	0.297616267004212	0.602699258706072	0.145225144994428	0.139430574185606	6.9938314001723	0.0136639835263272	0.000833590266046524	0.00833751061486775	0.0283277372605451	0.0283277372605451
YKL169C_mRNA	0.818796009206663	0.924723014013632	0.0534096604712392	0.233134460943364	4.42248926157006	0.0660777898047196	0.0215805324451356	0.059946982873894	0.0480176279456732	0.059946982873894
YKL175W_mRNA	0.848457562273888	0.940427909583303	0.0280717243329535	0.146905591026906	7.26063931439898	0.0182334720032438	0.000608630549744273	0.0218877013141759	0.0317632484627026	0.0317632484627026
YKR098C_mRNA	0.375449556167054	0.669662882224358	0.207395185931093	0.233998008778992	6.58064118219886	0.0786099106792574	0.0015788601432253	0.0805537420255745	0.0253227896990111	0.0805537420255745
YKR101W_mRNA	0.134231320439845	0.38678588648062	0.304860421971563	0.203562909137624	5.17023229193799	0.0776073926372906	0.00620342916441132	0.0559533578004474	0.0329026203740884	0.0559533578004474
YLR022C_mRNA	0.0314543815538465	0.166984450515321	-0.379180258090761	0.176258262074311	5.5047367211326	0.0804136703770809	0.00393280021848138	0.0426676622057033	0.0287662079557095	0.0426676622057033
YLR127C_mRNA	0.810754380823762	0.919520098646599	-0.0338178992980359	0.141229833334165	5.94694025466295	0.0242781340821951	0.00269037398893386	0.0272284247464602	0.0254387432226906	0.0272284247464602
YLR241W_mRNA	0.95160528579142	0.981727391417778	-0.00853526099548142	0.140634667204976	7.03822669611298	0.00136686894248475	0.000866825310113206	0.00081444186289491	0.0288003391196682	0.0288003391196682
YLR243W_mRNA	0.16278008195421	0.432490368972858	-0.207655857589432	0.148773821987936	5.48425873776645	0.0286502148174282	0.00422426795192757	0.0154181423731567	0.0289762072114194	0.0289762072114194
YLR258W_mRNA	7.35149291244651e-21	1.37766977179248e-18	-1.64902869979501	0.176016932431602	7.86630849703746	0.845041014107962	0.000531785070270033	0.0360336127843237	0.0459411556836765	0.0459411556836765
YLR270W_mRNA	0.313874075571264	0.6184036207594	0.1344540131628	0.133502630996983	6.57482444279169	0.0144821927510752	0.00143692826347414	0.00988660705452659	0.0252975004612007	0.0252975004612007
YLR312C_mRNA	1.51573652498013e-08	9.79479395797508e-07	0.933147752104156	0.164873716373878	5.13033087071342	0.287646937847878	0.00725449383777062	0.0257674057506874	0.0335205196886303	0.0335205196886303
YML049C_mRNA	0.129980028992122	0.381078565868402	-0.208964209390471	0.138004808039732	6.91063463528525	0.0192225435116598	0.00103628540955331	0.00661712867770218	0.0275317051535718	0.0275317051535718
YMR014W_mRNA	3.26133183153662e-05	0.000760796994062193	-0.6244640605746	0.150313669648172	6.18673946460455	0.144099648024515	0.00188267820612277	0.0320086207185268	0.0246800667192311	0.0320086207185268
YMR040W_mRNA	0.00641426927600158	0.0537422084495989	0.734788878477591	0.269566546941624	3.54164691258503	0.191448957418051	0.0361676618051434	0.000675523992036527	0.0728315230399031	0.0728315230399031
YMR115W_mRNA	0.00424027849803645	0.0396193892356157	0.456792233999953	0.159733731045657	6.01266634632568	0.0932155813133195	0.00279217518105746	0.0354801220695918	0.0251410343871225	0.0354801220695918
YMR192W_mRNA	0.181743958596063	0.462731091393463	-0.185424051406065	0.138852337929994	6.11005098811152	0.0334505897503022	0.00239766713210061	0.0265222904908373	0.0248145024608905	0.0265222904908373
YMR222C_mRNA	0.00617132144783596	0.052251760812852	0.38698159224907	0.141309608473722	5.76541562564445	0.0673884452333338	0.00346328389629807	0.0246142403680096	0.026489324274197	0.026489324274197
YMR243C_mRNA	0.679806273301517	0.863894861776928	0.0868164722721212	0.21034816427109	7.36071799064366	0.0553567502119936	0.000680061714275341	0.0656894636040506	0.0334833577756155	0.0656894636040506
YMR301C_mRNA	0.26072164188555	0.560098231058679	0.150599250119319	0.133903240777802	6.61481998581015	0.0107264758277453	0.00141388031230788	0.00348916417118594	0.0254812365238893	0.0254812365238893
YNL039W_mRNA	0.199108971922321	0.486903279750886	0.17346333412934	0.135086136487873	6.70282700888875	0.0218943654988105	0.00140682368257178	0.0146775600832162	0.0259655727242585	0.0259655727242585
YNL207W_mRNA	0.0116268135864145	0.0817074324785279	-0.386873209382698	0.153321985510124	6.04639118230974	0.0731104215303412	0.00262197250239929	0.0326394743587508	0.0250106819595134	0.0326394743587508
YNL287W_mRNA	0.712602775648981	0.879528606959071	-0.0607074532353355	0.16480345726387	7.65975600403511	0.008315837169936	0.000475571861743316	0.0085372015213065	0.0402646974274431	0.0402646974274431
YNL299W_mRNA	0.764753039037865	0.901722054103314	-0.0625664743076172	0.209081030956964	4.84417175010663	0.0536322221194182	0.00809238220854766	0.0574799340504928	0.0386957143400695	0.0574799340504928
YNR032W_mRNA	0.025458188324392	0.144280176169084	0.300943248544835	0.134687684909581	6.12634761381576	0.0289968043076166	0.00243515614352921	-0.00015171532577779	0.0247760025559247	0.0247760025559247
YNR054C_mRNA	0.00761535664000932	0.0604710946753282	-0.406961534390602	0.152496349631933	5.35350162966964	0.0743301919468731	0.00446966925494233	0.0263364367510664	0.0304130357216549	0.0304130357216549
YOL013C_mRNA	0.299562566761397	0.605046738663951	0.141272137525475	0.136182729543159	6.81087804395728	0.00640698903910938	0.00111148183201769	-0.000586926848512174	0.0267071219067203	0.0267071219067203
YOL045W_mRNA	0.504879115707248	0.761308138246286	-0.0900389572165696	0.135024843642981	6.71857813637411	0.00559902609612053	0.0012838711327865	0.0026747813061214	0.0260636914684307	0.0260636914684307
YOR079C_mRNA	0.53975009099013	0.78410568409796	0.117520632846581	0.191654220754539	6.27541610130453	0.048220938143034	0.00198862728437255	0.0531083832151721	0.0246416745029518	0.0531083832151721
YOR092W_mRNA	2.14553040235723e-07	1.07697963589753e-05	-0.696691489961606	0.134333945794792	6.08622404959173	0.153250542087848	0.0021887024724521	0.0073573380680124	0.0248797110167449	0.0248797110167449
YOR164C_mRNA	0.24906595073907	0.548591875137996	-0.153328066230001	0.133025562429964	6.2140169400964	0.0192777860253861	0.00188645520862747	0.0133947163629181	0.0246572451810849	0.0246572451810849
YOR174W_mRNA	0.413038948959845	0.698520550517365	0.114546204190455	0.139936669662417	5.74050974199414	0.0152545740103311	0.00270533586534549	0.0114425693121529	0.026668071408967	0.026668071408967
YPL050C_mRNA	0.251639182122544	0.551761108382583	0.163520951007556	0.142641510181342	7.11306909924084	0.0132626359162917	0.000839699837991354	0.00571143202546781	0.0296802008022295	0.0296802008022295
YPL110C_mRNA	0.070452746244522	0.274107501305677	-0.243798256206989	0.134770463312736	6.705893291375	0.0260763468634776	0.00126021273900673	0.00904612469175193	0.0259844039332874	0.0259844039332874
YPL139C_mRNA	0.242639952722188	0.542224646257485	0.155727155760993	0.13328084290827	6.20524272114727	0.017567045954839	0.00198215309041115	0.0108825492126094	0.0246635215390972	0.0246635215390972
YPL197C_mRNA	0.873736991262605	0.95207031542802	0.0513884166540395	0.323373426770186	7.4505016422341	0.126276678579175	0.000682855666896186	0.156172704044743	0.0352756152637847	0.156172704044743
YPR117W_mRNA	0.380603547885877	0.672666817420435	-0.118116931643296	0.134715992384812	6.67816861109073	0.0190602910492704	0.00140370376255243	0.0171898064712254	0.0258188941437845	0.0258188941437845
YPR158W_mRNA	0.706292329652184	0.876849079538049	-0.0649182100334009	0.172269842926423	4.95593377650761	0.026985603457545	0.00799067942907685	0.0241609346451266	0.0365246687437647	0.0365246687437647
YPR181C_mRNA	0.274234807228973	0.574878288608479	-0.199655124142659	0.182606574321878	7.9879733055624	0.0135803893562692	0.00036079950206165	0.00166637396961699	0.0496569419762956	0.0496569419762956
