target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJL216C_mRNA	0.46844284687303	0.629858578515066	-0.0896704229500927	0.123680788268483	4.97823303547049	0.00350348312604521	0.00714714175853514	-0.00578308213299681	0.0157982643215348	0.0157982643215348
YJR131W_mRNA	0.0642280712112615	0.164668596428143	0.227161453882351	0.122750602576248	5.95259334583628	0.0335619503583813	0.00254826409519535	0.0200533015540527	0.0100838374986696	0.0200533015540527
YKL081W_mRNA	0.00232449679272811	0.0135075355982393	-0.366295239226238	0.12028222200892	9.1110749199741	0.0576130362016264	0.000107972190585098	0.0215937472065196	0.0114593594455943	0.0215937472065196
YKL086W_mRNA	0.304247531346448	0.479140505506333	0.161970714821467	0.157656089374681	4.29461049520012	0.0193103324328174	0.0140460761491653	0.000253897219440099	0.0232370876262107	0.0232370876262107
YKL173W_mRNA	0.594672819731611	0.733721125463985	-0.0839200694878272	0.157721728995673	6.33324916790407	0.0319641459757138	0.0017364102345394	0.0355778054615372	0.00950549299491258	0.0355778054615372
YKR079C_mRNA	0.00954690553892802	0.0408686024782878	-0.478324789345994	0.184551533385259	5.84658691913689	0.109509503400687	0.00322388622395056	0.0478650164883247	0.0103466329987594	0.0478650164883247
YLL039C_mRNA	0.420395208778064	0.586070769163808	0.142462413412536	0.176810333245031	8.00719303772031	0.0436029345012597	0.000310362030057688	0.0465824788832704	0.0094495336232898	0.0465824788832704
YLR237W_mRNA	0.874416895494787	0.931895323116911	-0.0147487114725408	0.0933163668773245	6.04529247119642	0.0105147905396502	0.00220032897011893	0.0108615875206562	0.00992242666981301	0.0108615875206562
YLR318W_mRNA	0.943330727693824	0.965823688255872	-0.00966636704135276	0.135984711621309	4.66108591383861	0.00293277256787658	0.00875795515100458	-0.00512702893557593	0.0189798075410911	0.0189798075410911
YML038C_mRNA	0.105445830063722	0.234532540177318	0.13704081382229	0.0846449969430588	6.58367096113678	0.0142317860049112	0.00130806669145243	0.00943909656978322	0.00923510027019892	0.00943909656978322
YML094C-A_mRNA	0.0870241548968668	0.203454227470854	-0.277903819762249	0.162392578176047	4.23601017763149	0.0377331151025021	0.0155770594139299	0.00262788457477908	0.0239799647560655	0.0239799647560655
YML101C_mRNA	2.38525858794911e-07	5.26159982635833e-06	0.719183270815101	0.139201414174679	4.68484861288057	0.162402649671991	0.0103395509540006	-0.00129545524662708	0.0187259996083452	0.0187259996083452
YML117W_mRNA	0.543835509940098	0.690396111315445	0.0486948127363594	0.0802190295645346	7.83711106920187	0.00564259903181606	0.000422023969976682	0.00574203052450744	0.00923061508643682	0.00923061508643682
YML130C_mRNA	0.402720356700365	0.571324591788033	-0.0879065003201465	0.105054218926044	6.77488020750336	0.0155619325365542	0.00118083725234366	0.015373746118898	0.00903005294872915	0.015373746118898
YMR041C_mRNA	0.000201356826639156	0.00192952666072445	0.373125526964878	0.100375195408608	5.59159872448605	0.0453928399449034	0.00373283553709706	0.000799717316725858	0.0113799342428774	0.0113799342428774
YMR074C_mRNA	0.0159877290514663	0.0600340293154191	0.214924438936789	0.089210043180212	6.13090922490411	0.0192539379823494	0.00214869550700958	0.00459653405131752	0.00978895219931334	0.00978895219931334
YMR139W_mRNA	0.103203253675984	0.230547379637573	0.206548125627945	0.126754066798673	6.48277512007823	0.0320785506001279	0.00159351444494535	0.0225063757300584	0.0093588870511047	0.0225063757300584
YMR177W_mRNA	0.000811577573350846	0.00604652165575961	-0.543852740105649	0.162401513392939	5.68327082950312	0.120381842738907	0.0037302807784709	0.0358310965500045	0.0109563288568394	0.0358310965500045
YMR209C_mRNA	0.351109101647753	0.524426101106907	-0.0875235237598769	0.0938650308291716	5.94279271007739	0.0128708829784773	0.00250701241569234	0.0107089536031497	0.0101036896085421	0.0107089536031497
YNL027W_mRNA	0.177354341073149	0.334577142658551	0.113901371498936	0.0844373157036364	6.55187235038883	0.0112598954991904	0.00142048953873821	0.00778930892424775	0.00927400088611512	0.00927400088611512
YNL087W_mRNA	0.906572489669999	0.946625256059726	0.0100800204914769	0.0858876295983852	7.44446479698809	0.00888250394556793	0.000578655539710665	0.0104863718373334	0.008827085435784	0.0104863718373334
YNL142W_mRNA	0.128311767916177	0.267514341930503	0.155089164075874	0.101979134865173	5.54959676776052	0.0130090068624859	0.00400626350625041	0.0032352517666996	0.0115933524155233	0.0115933524155233
YNL212W_mRNA	0.37321860145553	0.544997793202095	0.0740764683416251	0.0831889318656846	6.68021092405907	0.00685605485696442	0.00125524313380798	0.00525707925165946	0.00912535444362228	0.00912535444362228
YNL228W_mRNA	0.285318596247574	0.458639376155993	0.248512627352061	0.232592217854996	5.10262199115281	0.083446525554074	0.0102140203342125	0.0709346893758461	0.0146815258982694	0.0709346893758461
YNL329C_mRNA	0.0751562856998809	0.183806133505143	-0.154324639671697	0.0867231383827717	6.29044052350788	0.00962276837460222	0.00173112577653195	0.00136629928804614	0.00955022831990411	0.00955022831990411
YOL088C_mRNA	0.0506311965372791	0.138791657174559	0.179665353899572	0.0919196001804042	5.97008152986383	0.0136116039033506	0.00262373983831708	0.00228590026892437	0.010050079507671	0.010050079507671
YOL159C_mRNA	0.966889259799354	0.980131931225692	-0.00582608605480298	0.140353536524441	4.93738533068233	0.0236491212415163	0.00757884748799832	0.0219698253343782	0.0161836695631201	0.0219698253343782
YOL164W_mRNA	0.127214923829327	0.266237474385805	0.13722887628085	0.0899756977605544	6.10956822435175	0.0103124767273566	0.00232065619855555	0.00350802802865097	0.00982278308269239	0.00982278308269239
YOR057W_mRNA	0.00817913383934076	0.0365974996094778	0.300844632809782	0.113758762234514	5.75052409109899	0.0426815151092901	0.00336267880860002	0.0160489051690931	0.010682535036022	0.0160489051690931
YOR062C_mRNA	0.898541368016966	0.944031997321684	0.0208731731201674	0.163705799599619	6.15668313431101	0.0322902133938918	0.00226283360343648	0.0379365496303894	0.00974639491345659	0.0379365496303894
YOR087W_mRNA	0.000452770727981258	0.00372889508769338	0.29772953030904	0.0848898389539671	6.48015842658404	0.0314733496820268	0.00144762793453839	0.00465298171122946	0.00936179920190732	0.00936179920190732
YOR089C_mRNA	0.944870041030048	0.966677331875221	-0.00561775779971068	0.0812399035330533	6.92088113780237	0.00204923677185042	0.000992524464491835	0.00155718679931015	0.00890735842459787	0.00890735842459787
YOR101W_mRNA	0.0206801585669254	0.072269435722911	-0.48055939844462	0.207695105830454	6.25671216332964	0.121045909013145	0.00205002321890072	0.0626558622599844	0.0095902152358539	0.0626558622599844
YOR192C_mRNA	0.0588653465292297	0.154295234961285	-0.372512907225275	0.197180481795122	3.90507104988791	0.0882859306959764	0.024869119567752	0.0334510940336829	0.0285175844162847	0.0334510940336829
YOR269W_mRNA	0.554750403124465	0.699971067199443	-0.109410267788813	0.185234926589927	5.28997946352501	0.0447655556438164	0.00516687668741613	0.0463010903557471	0.0131961560900855	0.0463010903557471
YOR326W_mRNA	0.447958519411804	0.613679169919971	0.0780214087010217	0.102818999251575	7.79213768401079	0.014512297993222	0.000447004251674392	0.0154106156589685	0.00917680754072992	0.0154106156589685
YPL130W_mRNA	0.54431847534572	0.690396111315445	0.415945064466832	0.686043342195054	3.02087919115403	0.616689649840487	0.0734973823520371	0.632485818703203	0.043778937381327	0.632485818703203
YPL215W_mRNA	0.462827847583144	0.625067621285759	0.0754724010744357	0.10279565345496	6.12799392662574	0.0143891606402608	0.00195707803566453	0.0138933415181839	0.00979363528668637	0.0138933415181839
YPR041W_mRNA	0.000705190836330818	0.00536040331670385	-0.513784440274783	0.151668309249423	7.77314472645265	0.106796266557237	0.000465351113645193	0.0340395629322227	0.00915459728873763	0.0340395629322227
YPR075C_mRNA	1.29066018297166e-09	4.03331307178643e-08	0.481949741183013	0.0794175419930881	7.29658669443698	0.0700440885852546	0.000689421880291203	-0.000237643533613155	0.00877129708404465	0.00877129708404465
YPR146C_mRNA	0.0325368848744184	0.101171905704037	0.543909876939315	0.25443077715866	3.03557208862946	0.14909091120152	0.0536175993955548	0.0218068067692919	0.0434849311527847	0.0434849311527847
