target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL024C_mRNA	0.0205034702771939	0.124130350729856	0.585359160873209	0.252636145075904	4.09956954104894	0.0996575724022403	0.016077069333065	0.0371104488326128	0.0323728911350935	0.0371104488326128
YIL050W_mRNA	0.455975777742266	0.741422893155423	-0.102119285358473	0.136982838168358	5.99756946453123	0.00553843278740382	0.0023020575305398	0.00244841086160546	0.0133348574300089	0.0133348574300089
YIR036W-A_mRNA	0.0227373645797029	0.132838244927396	0.643310683586192	0.282423970987226	3.65315900118705	0.115564067337464	0.0255395689928705	0.0326970494255989	0.0409298471639573	0.0409298471639573
YJL005W_mRNA	0.74043777462144	0.901893896431611	-0.0570122400192452	0.172100122804923	7.26850545277996	0.0202873674316485	0.000676246495824528	0.0240057970620669	0.0138967109505976	0.0240057970620669
YJL012C_mRNA	2.90145558927106e-10	1.86293458869749e-08	-0.842408466203638	0.133631747493066	7.8398635841239	0.118803709694227	0.000419485606250959	0.000240979859121522	0.0144617176754578	0.0144617176754578
YJL214W_mRNA	3.70485394205308e-05	0.000884415133346517	-1.02753423983986	0.24908985865332	4.04354962805689	0.216143756083262	0.0183632308604844	0.0318525863179081	0.0333415672094582	0.0333415672094582
YJR006W_mRNA	0.847959288532012	0.940142647980059	0.0257139174732871	0.134120238828175	6.17902743903451	0.00134110952265587	0.00205743095997152	-0.000518795213281448	0.0129327677594674	0.0129327677594674
YJR019C_mRNA	0.187554812354601	0.479478948622462	-0.439271491683795	0.333325062435089	6.10210906066796	0.106230305399255	0.00240295352086953	0.0901850441852606	0.0130764441173856	0.0901850441852606
YJR099W_mRNA	0.908611517202829	0.963825282015762	0.019332657884037	0.168417505850482	5.17595763898734	0.00480516725402788	0.00531915687594227	0.000609437262246516	0.018317890021472	0.018317890021472
YJR113C_mRNA	0.306993041510214	0.614426058715893	0.198448371095622	0.194261666531014	6.31056819295858	0.0317220227206882	0.00173764727139327	0.0297103486314457	0.0127719317334432	0.0297103486314457
YJR148W_mRNA	0.000164134323150281	0.00315070216191571	-0.996721810605165	0.264477308014593	7.33991425643034	0.212207892259104	0.000644644091549272	0.0576455612873223	0.0139930051035939	0.0576455612873223
YKL008C_mRNA	0.00876866431980031	0.069929793297838	-0.373454675726093	0.142488608674531	6.89407482091343	0.0367800682049492	0.0010299620705572	0.0158892075977791	0.0132440492390042	0.0158892075977791
YKL011C_mRNA	0.73695607918604	0.900276210666074	0.0667438132557507	0.198709128005423	4.7244375395514	0.0270660011364367	0.00856467107298041	0.0243397602209158	0.0232860848752808	0.0243397602209158
YKL015W_mRNA	0.255909368011664	0.559057383540537	0.152480799789193	0.134212732028567	6.16351840498605	0.00690326218507509	0.00205218693402196	0.00173305865058201	0.0129586942647881	0.0129586942647881
YKL129C_mRNA	0.360688881954078	0.664953166533162	0.176931054948532	0.1935675638985	6.76472804049586	0.0301963675632664	0.0012154264781953	0.0300082416831378	0.0131045409113242	0.0300082416831378
YKL144C_mRNA	0.635213977619887	0.853123175908672	-0.140562387259191	0.296294456026438	4.53661891293647	0.0618199005666692	0.0106895316573076	0.0624691389026949	0.0257163364814375	0.0624691389026949
YKL171W_mRNA	0.0272897818731267	0.149745306034662	-0.301119313195595	0.136416805696153	6.14265125632335	0.0260394946511798	0.00251197343992215	0.01114721971168	0.0129959806236961	0.0129959806236961
YKR005C_mRNA	0.847029205188427	0.939722967265651	-0.0679008512033882	0.351981440609901	3.98430601993889	0.0833623772882381	0.0191815363026263	0.0840609091422245	0.0343971149378869	0.0840609091422245
YKR068C_mRNA	0.964233268785375	0.985394878604497	0.00674907996971553	0.15050809447748	5.63741756720561	0.00345343636784545	0.00394696222648498	0.000360343633230677	0.0149302765262168	0.0149302765262168
YKR097W_mRNA	0.190711006750632	0.483134550434935	0.386159773294195	0.295121184602801	4.39240475539259	0.0829175708193438	0.0134365849026839	0.0591438430984498	0.0277459713960503	0.0591438430984498
YLR006C_mRNA	0.28960830040506	0.593254414786008	-0.138180087552862	0.130483974326483	6.60303425360197	0.00419669424781434	0.00128718007845596	-1.91740595458221e-05	0.0129012095515726	0.0129012095515726
YLR014C_mRNA	0.744750170445648	0.903247456864228	-0.113063479696073	0.347279201420423	4.31183066582683	0.0825324542329688	0.01323856141092	0.0872638083717524	0.028949053480693	0.0872638083717524
YLR100W_mRNA	0.247036629469871	0.549008463444429	0.151895742921587	0.131218675155974	7.06198461873652	0.0104776956770534	0.000819555845039288	0.0074708311017566	0.013529061413035	0.013529061413035
YLR151C_mRNA	0.0143856393287773	0.0984781633462621	0.591394575066981	0.241633407107202	5.17674617120545	0.0972157261899327	0.00585491750605039	0.0428006686858121	0.0183107359218927	0.0428006686858121
YLR294C_mRNA	0.0582576152809018	0.246208930024969	-0.646891631878721	0.341592145082364	3.16261770178573	0.145806970248248	0.0443643667120645	0.0507133495576792	0.0528732946062446	0.0528732946062446
YLR309C_mRNA	0.0771640708636803	0.292584316133623	0.448849840205772	0.253962940587962	6.59594188692952	0.0765758133035138	0.00136622032715315	0.0523814256662506	0.0128913892938734	0.0523814256662506
YLR316C_mRNA	0.965415001276532	0.985527813803126	0.0070552208308188	0.162714720469206	5.979068011019	0.0176590161950765	0.00308830971967597	0.0189750904948005	0.0133899962081292	0.0189750904948005
YLR340W_mRNA	0.520102860409066	0.780573503021236	0.0955357783826398	0.148535028883185	9.99690359089838	0.0160162823054541	4.55386659051267e-05	0.0180733381844175	0.018340007005202	0.018340007005202
YLR459W_mRNA	0.000505154708005583	0.00799375127172575	-0.493999944232696	0.142035306895595	5.84203573853835	0.0444852924289326	0.00289723517479913	0.0018685585068024	0.0139144551626391	0.0139144551626391
YML001W_mRNA	0.000804883572929168	0.0116432314626042	0.442071667001411	0.131917986074817	6.46006948618369	0.0382160528936622	0.0017579050605451	0.00529812798040653	0.0127440574811513	0.0127440574811513
YML011C_mRNA	0.192371221509788	0.4851402453064	0.281187333683987	0.215701216336966	4.49675599096914	0.0217653257340569	0.0125105545467173	-0.00177604667587701	0.0262619577276549	0.0262619577276549
YML021C_mRNA	0.833431026726817	0.933546252659168	0.0322890648288281	0.153535764701396	5.49098317262524	0.00133557339748877	0.00381905366527096	-0.00236679185747668	0.0158253055367644	0.0158253055367644
YML046W_mRNA	0.684209585587419	0.872604932728626	-0.118141304776915	0.290469359106614	5.45552004684991	0.0585745270356034	0.00408035887094081	0.066230014945565	0.0160717571588967	0.066230014945565
YML115C_mRNA	0.00142607487045853	0.0181873384163958	0.41697156774115	0.130739923589475	6.88180899498948	0.0339968935867404	0.00101713149021442	0.0052570504297717	0.013226974859937	0.013226974859937
YMR123W_mRNA	0.30106989480418	0.607358769366612	-0.175027840662671	0.169249368833636	5.18423730852169	0.0114221690268532	0.00562803941496436	0.00226743332546925	0.0182430846271892	0.0182430846271892
YMR155W_mRNA	0.240439399223302	0.540365304624079	0.173588759974005	0.147874907108534	5.704219713906	0.00949286563602245	0.00363934660086383	0.00194901511305759	0.0145831435261008	0.0145831435261008
YMR157C_mRNA	0.0549356278742198	0.23862396369004	-0.304073714979326	0.158422471261978	5.44017268591769	0.017743637871896	0.00473313510971228	-0.00181625946595273	0.0161815977242479	0.0161815977242479
YMR177W_mRNA	0.000693360573789953	0.010300830226571	-0.66748639694192	0.196771459082242	5.64266895859654	0.100069019756654	0.00354101568720045	0.028724823570595	0.0149022181529861	0.028724823570595
YMR179W_mRNA	0.483504180237283	0.759640536702625	0.139583470525221	0.199212094118693	5.20893242975154	0.0297042298360808	0.00511711869403345	0.0279540966752623	0.0180241175794605	0.0279540966752623
YMR216C_mRNA	0.0196868483180654	0.120714308128115	-0.30487666811818	0.130721380805793	6.52331650724632	0.0167527465436192	0.00144044777475979	0.000135947329171841	0.0127996183917178	0.0127996183917178
YMR241W_mRNA	0.0217643525992747	0.130027458416629	0.300026020782582	0.130761320257975	6.78552918774416	0.0201418615141067	0.00112750688389567	0.00529656726985658	0.0131212621791115	0.0131212621791115
YNL018C_mRNA	0.491172857697744	0.764773129687838	-0.216194830530149	0.314033745570041	3.5272290258493	0.0365311976285764	0.0384614951136721	-0.00253504073377671	0.0437194993502857	0.0437194993502857
YNL073W_mRNA	0.0205722089016174	0.124368353814324	-0.353410645907109	0.152612089162323	6.6162645107898	0.0363434806124059	0.00136643447908628	0.0180422736529878	0.0129197041998717	0.0180422736529878
YNL114C_mRNA	0.543883041854432	0.794905984248786	-0.222986231109405	0.367387179036159	4.38935355957097	0.0982693694241611	0.0132679580378004	0.0992098247289888	0.0277906059477551	0.0992098247289888
YNL139C_mRNA	0.886764292089612	0.956049412312854	0.0187209453870794	0.13146758160848	6.46592763427621	0.0106238845900762	0.00165525373293281	0.011551586630457	0.0127478504453857	0.0127478504453857
YNL221C_mRNA	0.0973900342098951	0.335969129821675	-0.215976503966386	0.13029151604675	6.50343955894014	0.00892168521425392	0.00136758354653925	6.66374992898693e-05	0.0127789824149278	0.0127789824149278
YNL250W_mRNA	0.0133527609189479	0.0934502281421833	0.362502133491586	0.146511708209373	5.71278186431329	0.0281269462631751	0.0033487666650652	0.00443329183349786	0.0145393005369585	0.0145393005369585
YNL273W_mRNA	0.232952358754118	0.535723291889873	0.19458895119266	0.16313789999985	5.30494644566345	0.0119360339976562	0.00495695340228867	0.00207457661014436	0.0172213586113454	0.0172213586113454
YNL280C_mRNA	0.494758146373959	0.765573131757599	0.0891849719333975	0.130624080123642	6.91596291334464	0.0115889034872083	0.000942686981818068	0.0118863675399506	0.0132761882749715	0.0132761882749715
YNL294C_mRNA	0.354639293617454	0.659459085934453	0.147047915451559	0.15886285009412	6.83307448477767	0.0204287849997926	0.00120697356429293	0.0198241973857294	0.0131666748813738	0.0198241973857294
YNL313C_mRNA	0.746145890994875	0.903247456864228	0.132127313074558	0.408146185450526	5.76309467275812	0.113965143608594	0.00280882603720202	0.136010597877644	0.0142862993558187	0.136010597877644
YNR005C_mRNA	0.646679827251252	0.85709371971029	-0.191628343001661	0.418056106201253	2.84457827953628	0.0118545372928647	0.0833065214058247	-0.0761386460067361	0.0623359018709696	0.0623359018709696
YOL067C_mRNA	0.0526814950703205	0.232999866558045	-0.388542516750491	0.200535735333073	4.65991416779198	0.0513870732716816	0.00941227259330833	0.0233704674707093	0.0240998783613387	0.0240998783613387
YOL127W_mRNA	0.411854812999873	0.708792294126852	-0.121083119989962	0.147548273436863	8.80677770435161	0.0169571823205504	0.000143542819082967	0.0179985346760832	0.0157515022703356	0.0179985346760832
YOL147C_mRNA	0.815956014478099	0.930502609922882	0.0539863508206095	0.231950557636752	5.44587623916649	0.0363531284711546	0.00395112757919939	0.0408830900774676	0.0161405599614669	0.0408830900774676
YOL155C_mRNA	4.45501660057539e-08	2.09123720427009e-06	-1.87076874166481	0.341893102326105	7.70503838072785	0.661223209743802	0.000580885466652019	0.0968281923818216	0.0143256181975952	0.0968281923818216
YOR053W_mRNA	0.920029796886968	0.968762760680603	0.0599727270956416	0.597360606492362	4.14290993388765	0.238492584125163	0.0195226937946568	0.277843718029445	0.0316426077522515	0.277843718029445
YOR324C_mRNA	0.205556330925045	0.502511012930984	0.188345346787	0.148786191766983	5.6747804596508	0.0138362034246473	0.00371281216951105	0.00619203176623241	0.0147349635475902	0.0147349635475902
YOR368W_mRNA	0.258503198319814	0.561848777618619	0.20248338253498	0.179198985349332	5.01804177132244	0.0237687286412898	0.00688903494828298	0.0142803091444113	0.0198711953435753	0.0198711953435753
YOR390W_mRNA	0.215974242730504	0.51570763543735	-0.397690330591914	0.321416830455615	4.38697830895559	0.0952321191078073	0.0573218679215719	0.0287687811618727	0.0278254021462872	0.0287687811618727
YPL081W_mRNA	0.00673199446641966	0.0579428676262253	0.392591201682592	0.144877281165844	5.77641272583279	0.027306514123646	0.0032701301417496	-0.00124695657856271	0.0142210586899229	0.0142210586899229
YPL098C_mRNA	0.89610516504598	0.958218573380696	-0.0253982305560452	0.194498702195704	4.86300543834054	0.0253273417897718	0.00866733087199923	0.0228574567578451	0.021603539222327	0.0228574567578451
YPL104W_mRNA	0.224000944628034	0.526628483456312	-0.180665883368216	0.148579056406648	5.66844562945611	0.0102308888615272	0.00362866656771093	0.00235991088144403	0.0147677801011973	0.0147677801011973
YPL191C_mRNA	0.169321772814625	0.455383448696436	0.285386692066999	0.207646629295701	4.59650069263494	0.0410160612934231	0.0110128382818912	0.0232894124996911	0.0249180972663306	0.0249180972663306
YPL209C_mRNA	0.202441422322744	0.498821741433799	0.42541637575689	0.333757636272936	3.80554991353654	0.104425955307352	0.023062002618875	0.0697664638565393	0.037785211571787	0.0697664638565393
YPL224C_mRNA	0.926310253667191	0.97134767730147	0.018689311764987	0.202072632448041	6.6033965717771	0.0272804475853622	0.00148186943460702	0.0325459212191273	0.0129017133162239	0.0325459212191273
