target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAR031W_mRNA	0.0699110659555045	0.276006135213926	-0.309755577282465	0.170900906605249	4.73923591107702	0.0461926914685863	0.0113008332952864	0.0104593369188488	0.0325098465224576	0.0325098465224576
YBL069W_mRNA	0.659849773544982	0.860510827614145	-0.0544122240962869	0.123630263947417	5.83119025358097	0.0106202638109215	0.00286152300500179	0.00930354795948577	0.0200651402405603	0.0200651402405603
YBL088C_mRNA	0.475239109609219	0.753883119905666	-0.104731416498812	0.146686619818148	6.39667620633469	0.0291109582009632	0.00174300373101562	0.0305324429194954	0.0178878762240376	0.0305324429194954
YBL091C-A_mRNA	0.35866473948333	0.673478835839722	0.280567737382979	0.30565851745735	5.54099439698759	0.135728031731131	0.00390313069953073	0.136237563241807	0.0225006661489096	0.136237563241807
YBR002C_mRNA	0.0751332329051844	0.288664899149025	-0.336128409299863	0.188873306758717	5.91514597628264	0.0767024434687039	0.00355121566176931	0.0499584733471891	0.0195144604483537	0.0499584733471891
YBR108W_mRNA	0.0569247364833987	0.243578864800153	-0.226192816225063	0.118805719440807	6.82483633707146	0.0322867157997648	0.00120236679474715	0.0199698316630245	0.0188311030538986	0.0199698316630245
YBR111W-A_mRNA	0.651184932767132	0.856148059146295	0.136298434298771	0.301467391823305	3.53794308835612	0.114632284956984	0.031814353180793	0.104509529318326	0.0660012377618819	0.104509529318326
YBR167C_mRNA	0.0167882715978407	0.11233534773573	0.389172993264716	0.162744537418932	4.81543681778261	0.0713855832367998	0.00843269239334562	0.0240034296451725	0.0312959842962074	0.0312959842962074
YBR276C_mRNA	0.782354760905041	0.912470380958354	0.0318547800875104	0.11531071707999	6.82442114270329	0.00585005367584111	0.00111510177979294	0.0058169426845996	0.0188297404304594	0.0188297404304594
YCL067C_mRNA	0.345521387950897	0.659110659244059	-0.133446563747557	0.141466001806244	5.1848587688341	0.0216473958293369	0.00376009494237918	0.0166211553282803	0.0262588495581872	0.0262588495581872
YDL100C_mRNA	0.0107062295482538	0.0829031347364094	0.326351011799674	0.127873281011537	7.78770262223112	0.0457377096368611	0.000425634398358234	0.0168071340592168	0.0241017295966249	0.0241017295966249
YDL119C_mRNA	0.0546897558296819	0.23798373955177	0.253120537392069	0.131742157463934	5.60544598848536	0.0331561887157527	0.00416066861512688	0.0132583148609455	0.0218733254647512	0.0218733254647512
YDR028C_mRNA	0.481122091635565	0.757532585319211	-0.0898978320548763	0.127605342174236	7.7727635257949	0.00975649098254099	0.000450354608263292	0.00871465154185044	0.0239743304188424	0.0239743304188424
YDR035W_mRNA	0.37910875539113	0.686775267107391	-0.224262096323109	0.254976681762852	7.81059064661203	0.0931037762455243	0.000357492635416264	0.0971621697287756	0.0242992641719405	0.0971621697287756
YDR092W_mRNA	8.33559498520873e-09	4.37346077074409e-07	0.66938648908342	0.116182116435059	6.26592714296964	0.140336716779649	0.00220815511086044	0.00518338895091554	0.0180392711581339	0.0180392711581339
YDR179W-A_mRNA	0.691418770134124	0.873625037323443	-0.0764464584429191	0.192594102998409	4.33199247374461	0.00512969766485127	0.0151757319310263	-0.0109551327281367	0.0404630008336162	0.0404630008336162
YDR439W_mRNA	0.300966659228684	0.618171205106511	-0.152994100799033	0.147911470947771	5.12880044353414	0.0308102998709814	0.00587792210138482	0.0238572546576026	0.0269387827555151	0.0269387827555151
YDR482C_mRNA	0.229082375076556	0.545175266502665	0.202955096962711	0.16874591516698	5.42319705918651	0.0465274520775927	0.00477852914933893	0.0379342466789733	0.023685669382391	0.0379342466789733
YER093C-A_mRNA	0.903996588464173	0.963736583296215	-0.0228087929289959	0.189105305714826	4.32399633651635	0.0268903398037267	0.0129940455103208	0.0204237888562582	0.0406471794639258	0.0406471794639258
YER145C_mRNA	2.09721906145237e-09	1.21379255783439e-07	0.762060550601218	0.127220167094048	7.75092047991917	0.176467351660955	0.000487238870075279	0.00232084466263193	0.0237902175030809	0.0237902175030809
YFR043C_mRNA	0.748214748263853	0.896197481705413	-0.049726163700966	0.154912942150222	4.94580041497054	0.0264523376746318	0.00663044037654759	0.0255077224580864	0.0293665890919094	0.0293665890919094
YGL083W_mRNA	0.287721322241361	0.604460499424528	-0.126909526179179	0.119373062679347	5.96388734214299	0.00876533522294868	0.00216496554838301	0.00275194304216891	0.0192099265917878	0.0192099265917878
YGL094C_mRNA	0.238120417525909	0.554210291511081	-0.139543186714263	0.118287228509171	6.53876736667899	0.0226319324015685	0.00149589280907152	0.0194919098334996	0.0179387729568152	0.0194919098334996
YGL200C_mRNA	0.0545129628900271	0.237421081198302	0.331994929624484	0.1726677950384	7.66272353096042	0.0688431909210171	0.000505661446720392	0.0442155897184138	0.0230725342775351	0.0442155897184138
YGL249W_mRNA	0.228629166958224	0.544789534509112	-0.283209256433761	0.235243646095674	4.39752774224093	0.0904697325129933	0.0128664602698789	0.0701428992727011	0.0389977787484163	0.0701428992727011
YGR057C_mRNA	0.699184089031746	0.875665437042008	-0.102195915506481	0.264467060274512	4.5812970988721	0.0870645927081531	0.0111183116502077	0.0937959273051556	0.0352833996915837	0.0937959273051556
YGR142W_mRNA	0.00923953683657345	0.0748495812417365	-1.09520107377504	0.420735760162798	5.72925570736852	0.572261913455119	0.00343078722821363	0.262097082591437	0.0207869345334097	0.262097082591437
YGR277C_mRNA	0.836356455980353	0.936625801690345	0.0241083368808899	0.116715619341426	6.11497486095863	0.0101584491173982	0.00198804888509117	0.0104920580464705	0.018445754812288	0.018445754812288
YHL011C_mRNA	0.00771161559688026	0.0657503550923422	-0.306407295686338	0.114998672141088	6.78306610338563	0.037106100774991	0.00114934313305324	0.0100262462670047	0.018687698758267	0.018687698758267
YHL029C_mRNA	0.859067240394637	0.947319482925849	0.0291030008484197	0.163903635402776	6.09458611255817	0.0324913774354105	0.00230401071883136	0.037992591828538	0.0185272339226833	0.037992591828538
YHR036W_mRNA	0.922496774895014	0.971909722508774	-0.0188925095859889	0.194189282690066	5.38933030138574	0.0453584510895556	0.00528774363456897	0.0512764726329543	0.0240231822092555	0.0512764726329543
YIL044C_mRNA	0.234652393501398	0.55179403662812	-0.142086434551048	0.119555125307792	6.00346726063647	0.0135001559879427	0.00246146533133351	0.00684302157230888	0.0189786766497092	0.0189786766497092
YIL046W_mRNA	1.78954421329608e-10	1.25581265168053e-08	0.730619660521816	0.114546018822238	6.68491850307044	0.169813348644428	0.00134686794394948	0.0107429097337058	0.0183343176980874	0.0183343176980874
YIL095W_mRNA	0.193884796159852	0.500605791022588	-0.150270065039836	0.115665998982766	6.20074633079843	0.0140894984681679	0.00188573126750445	0.00725823215005156	0.0181822037135174	0.0181822037135174
YIL115C_mRNA	0.133178436293362	0.408113395933917	0.176637644592708	0.117626283067593	7.18155744330349	0.0127455015155616	0.000734042164519571	0.00349751317221005	0.0200198715379268	0.0200198715379268
