target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR198C_mRNA	0.418622185068368	0.569061502610062	0.105357032316714	0.130261150327013	5.62591306690538	0.0131619955661084	0.00435351165029428	0.00978646108680285	0.00623074582895158	0.00978646108680285
YHR214W-A_mRNA	0.00215309681316777	0.00991511602480759	0.544025470463398	0.177307525853204	5.38299187851047	0.0702859245682764	0.00969122911688012	0.0165070698199404	0.00714734196195181	0.0165070698199404
YIL041W_mRNA	0.0225700359643319	0.0656213642047798	0.182402992062792	0.079979026524168	7.68455072433689	0.00644584725086398	0.00054266168213574	0.000583219982806928	0.00478787555432557	0.00478787555432557
YIL063C_mRNA	0.466769478862589	0.612005889860408	0.0618072762579988	0.0849298117263358	6.54861684465507	0.0047300398008409	0.00140570790054558	0.00371097947583218	0.0046051861993468	0.0046051861993468
YIL085C_mRNA	0.73671643696897	0.828502566889568	0.0280806270041654	0.0835223869132885	6.69224251745897	0.00411086087928129	0.00128804091336227	0.00368625984970877	0.00452528334971529	0.00452528334971529
YIL172C_mRNA	0.0774806151268522	0.171738591485524	0.308456314451461	0.174713788468361	4.98244347476904	0.0362074882414746	0.00611746194467878	0.0193199612894606	0.00917973968500062	0.0193199612894606
YIR036C_mRNA	0.331952986250965	0.484957887324368	0.101999388041162	0.105133674313785	6.8812479188609	0.00910270550994008	0.000959197086458597	0.00825171080913896	0.00446974246625537	0.00825171080913896
YJL038C_mRNA	0.677585027101386	0.783083591046774	-0.140819064880067	0.33870210018441	2.93712747694202	0.0797844099518364	0.0575916161995154	0.03800764435826	0.0281424474506518	0.03800764435826
YJL049W_mRNA	0.132676363668073	0.253645989365434	0.332633102339422	0.221219878574026	5.66148688613972	0.0510662865795292	0.00379316523490863	0.0369886969953473	0.00611608022625871	0.0369886969953473
YJL079C_mRNA	0.0474397582141135	0.116940654121668	-0.221963110529611	0.111969524471974	7.3892030284901	0.01656938667965	0.000759878103226755	0.00968776723883981	0.00456437587596914	0.00968776723883981
YJR024C_mRNA	0.0646738354114281	0.149583042638702	-0.187029362032461	0.101233424564779	6.1496715285124	0.0126621345431202	0.00198251645132863	0.00655765542293205	0.00499244432642094	0.00655765542293205
YJR131W_mRNA	0.0968925806231907	0.20239254884794	0.15740463031639	0.0948158559113145	6.02537074502594	0.00941233859841343	0.00228427149616596	0.0043194397424677	0.00520743394733	0.00520743394733
YJR132W_mRNA	0.00895396198061116	0.0315480716513122	-0.250056977211642	0.0956677307396546	6.02529019082718	0.0122567098575221	0.00241934127537568	-0.000125223089352921	0.00520758764535353	0.00520758764535353
YKL012W_mRNA	0.00538184188861116	0.0210763960388477	0.237941953545443	0.0854908901172352	6.57965650613366	0.0139930091210782	0.00150540306331403	0.00419078057615428	0.00458517384755029	0.00458517384755029
YKL070W_mRNA	0.162868878534822	0.293413032212302	-0.264938094438815	0.189853432932828	4.40736813728977	0.0357282496450648	0.0105576383004968	0.0194793000298196	0.0126623482080392	0.0194793000298196
YKL112W_mRNA	0.852376610238445	0.908783885915989	0.0260272606682397	0.139866158548767	6.50306377453846	0.013154597921108	0.00156987361691606	0.0147322449724079	0.00463449340144087	0.0147322449724079
YKL135C_mRNA	0.0686422131655269	0.156157351295576	0.148253950112432	0.0814238795687896	6.90027914910499	0.00418631666023423	0.00105866582599195	-0.000404777026519869	0.00446620764403535	0.00446620764403535
YKL181W_mRNA	0.00102530131267144	0.00528539555438196	-0.269664402844418	0.0821273610582811	7.82113048200475	0.0166164173165045	0.000424411888415932	0.00519634097358179	0.0049067670750554	0.00519634097358179
YKR079C_mRNA	0.638029949013918	0.752305955311448	-0.07028661403437	0.149401341511759	5.57034408461563	0.0157038752490783	0.00387157243543982	0.0147290616024879	0.00641866478430812	0.0147290616024879
YKR087C_mRNA	0.0928396219426043	0.196308966253233	0.197869458696809	0.117737025194537	5.76231669074482	0.0157667251819341	0.0034258472158463	0.00812582536886962	0.00581592668677792	0.00812582536886962
YLL063C_mRNA	0.282836041460221	0.435993908315091	0.146866248306569	0.136750767740084	5.05374410728462	0.0049966214802544	0.00678448774319688	-0.00503239732863863	0.00879948932138857	0.00879948932138857
YLR250W_mRNA	0.000318089573624761	0.00196804872959303	0.288157376888794	0.0800413970450569	7.07238265057204	0.0174741632676147	0.000886458740280156	0.00365735495769024	0.00445239562715688	0.00445239562715688
YLR260W_mRNA	2.54429146660297e-08	4.04156411338197e-07	0.508903208554486	0.0913615465166656	6.23915047266506	0.0466926677194066	0.00208960452774397	0.00232154768879553	0.00486617229052008	0.00486617229052008
YLR333C_mRNA	0.0461916961021894	0.114517335141552	-0.290674169977561	0.145800922155306	6.81714543580551	0.0282538514495824	0.00113703148087403	0.016577892603574	0.00448387053628423	0.016577892603574
YML078W_mRNA	0.23156110709239	0.379631971657954	-0.112502847977612	0.0940386289918122	6.85601541805243	0.00800499096228542	0.00107455995488664	0.00629482649732978	0.00447485940715057	0.00629482649732978
YMR073C_mRNA	0.813182737898084	0.88145454913047	-0.0302625009278332	0.128056160252808	5.118537278868	0.0100324376122507	0.00521167772233418	0.00713807367581101	0.00845363909324317	0.00845363909324317
YMR118C_mRNA	0.140432911680676	0.264451586931143	0.349310493454812	0.23695227066674	3.79637812521719	0.0260990107995556	0.0290843044687641	-0.0218809203104954	0.0177043443430061	0.0177043443430061
YMR120C_mRNA	8.39139616730548e-144	1.58177817753708e-140	-2.58592708454594	0.101276178492405	6.59114261761638	1.12134105731806	0.00131631965681027	0.00723106728487764	0.00457785327500249	0.00723106728487764
YMR150C_mRNA	0.0868530679936742	0.186608700419539	-0.178595417910223	0.104305336009997	5.77811608507318	0.00963385446099651	0.00329402118362463	0.00210322953876122	0.0057723147498407	0.0057723147498407
YMR185W_mRNA	0.413588702558471	0.564061845262891	0.10743898723211	0.131408628506354	5.13827008310181	0.00621993430004414	0.00604103910789562	-0.000670941228144931	0.00834915059703856	0.00834915059703856
YMR295C_mRNA	0.00429667371337856	0.0175055402371439	-0.296963716563011	0.103996456998694	7.51736621552421	0.021908083538007	0.000525236379820449	0.00848748284374726	0.00465167635542375	0.00848748284374726
YMR318C_mRNA	0.0350044968647446	0.0920699673349445	-0.269856905360478	0.127997006760732	8.05332952114404	0.0230592807215939	0.000312679120363961	0.0133400156627251	0.00512394493479764	0.0133400156627251
YNL270C_mRNA	0.000571998649506015	0.00324096891329514	0.664696906440056	0.192970285131033	4.2046061632651	0.0862162431506915	0.0168701563759862	-0.00114609773574265	0.0141611194103073	0.0141611194103073
YNL277W_mRNA	0.0110884006510252	0.0375928691136377	0.338749787584435	0.133371282187766	6.24114438050476	0.0309838357063556	0.00242214211613817	0.0124011069775357	0.00486364217999932	0.0124011069775357
YNR059W_mRNA	0.00820019517202883	0.0294800404944838	-0.25609339380867	0.0968688027599379	5.99279405093577	0.0118149296920433	0.00254857151391217	-0.00144320655561695	0.00527106594287429	0.00527106594287429
YOL033W_mRNA	0.290271287270961	0.444244689991147	-0.128708012562691	0.121706634588483	5.32345169260189	0.00399435821241697	0.00492571409221796	-0.00338396476374649	0.0074180399934942	0.0074180399934942
YOL130W_mRNA	2.02445298244166e-18	8.35640993847269e-17	-0.733281472561954	0.0837469361809365	6.72843702704429	0.0939098014707542	0.00133363928396681	0.00403242130392831	0.0045109851491114	0.0045109851491114
YOL135C_mRNA	0.0450233741968005	0.112112365073935	0.253023530874698	0.126231782156827	5.21427739347704	0.0158088408254275	0.00532473003377739	0.00109863200294463	0.00795398898829642	0.00795398898829642
YOL147C_mRNA	0.0355667247059277	0.0932442352227717	-0.229121355970506	0.109009557288869	5.61896975817416	0.0139449160812102	0.00364892470537808	0.00284542961243386	0.00625364494488454	0.00625364494488454
YOR033C_mRNA	1.01771671370874e-06	1.21417468692467e-05	0.439711949924659	0.0899540960052755	6.37295825466356	0.0343132300706637	0.00201475273491322	0.000596243414552718	0.00472836342185872	0.00472836342185872
YOR086C_mRNA	0.00918755317372116	0.0321526949474497	0.209847757027637	0.0805559075205304	7.93970911018309	0.00965759665669324	0.000392438334107331	0.00250537391810745	0.00501527352960621	0.00501527352960621
YOR095C_mRNA	0.00822617894295864	0.0295546644996386	-0.427082733506144	0.161611984568963	5.870972676952	0.0478122325807261	0.00312119282595817	0.0186441684709742	0.00553533915087955	0.0186441684709742
YOR100C_mRNA	1.14975227744995e-11	2.86425071761209e-10	1.23449126892693	0.181906953276753	4.5845708292296	0.266635837952551	0.0160989155086459	-0.000297595788128647	0.0114762008667129	0.0114762008667129
YOR153W_mRNA	2.72498326860567e-104	1.92622254799564e-101	-1.73415417373194	0.0799630492722339	7.86265088394268	0.502949349043189	0.000384211283738075	0.00178357954693341	0.00494419642369001	0.00494419642369001
YOR177C_mRNA	0.0642027625877463	0.148675930562533	0.394610554687179	0.213214350458775	3.93278022130445	0.0333832505818743	0.021447907536133	-0.0121599880318158	0.0164357251651648	0.0164357251651648
YOR196C_mRNA	0.428985479695277	0.578011171712364	-0.0700738394906601	0.0885968878140635	6.43349791796783	0.00398296750340942	0.0018594653677768	0.00209625589045105	0.00468170840750468	0.00468170840750468
YOR204W_mRNA	1.2775694056292e-06	1.4988910765214e-05	-0.774310310993689	0.159875374801377	6.48840444733118	0.116966166597111	0.00157235216813648	0.0197277607217641	0.00464408690295873	0.0197277607217641
YOR393W_mRNA	8.02024986241663e-05	0.000583713165662369	1.07822807791285	0.273398668491796	3.62591315663658	0.209959603438912	0.0428672417485582	-0.0226210266165099	0.0194217848623474	0.0194217848623474
YPL048W_mRNA	0.502164131409111	0.64480884721129	-0.0623126634567712	0.0928531190394094	8.20501781548276	0.006394945814744	0.000295134098195893	0.00688961733125972	0.00527635237087557	0.00688961733125972
YPL065W_mRNA	0.93213678308643	0.957709576372413	0.0113766299352435	0.133596355428834	5.11211644596629	0.00532277028606713	0.00638556670779917	0.000240932043809046	0.00848775511209039	0.00848775511209039
YPL104W_mRNA	0.576421826578784	0.705097432252439	-0.0605185471321303	0.108336014492274	5.71720254845231	0.000737594818380918	0.00383497094380584	-0.003675997118118	0.00594560575291933	0.00594560575291933
YPL134C_mRNA	7.96287001462153e-19	3.36044999497647e-17	0.785274121149621	0.0886260018879583	6.41117718786431	0.105434471188819	0.00184734775973195	0.0014758567789351	0.00469812574913839	0.00469812574913839
YPL154C_mRNA	0.0550697277969008	0.131567093659262	-0.166983479835784	0.0870464704205942	8.97602220612052	0.00822142633461894	0.000125981132457745	0.00434174292371846	0.00618825887811174	0.00618825887811174
YPL267W_mRNA	0.765441377025374	0.847576069527804	0.0656375942974297	0.220007142785584	4.68284787790331	0.0329868108819767	0.0104789926049594	0.0298569597922711	0.0108641441392651	0.0298569597922711
YPR030W_mRNA	0.615140499936805	0.734350755149384	-0.0572866902349988	0.113946818394269	6.11216003900998	0.00920287909446439	0.00257966440584662	0.00824023344596718	0.00505258136749001	0.00824023344596718
YPR121W_mRNA	0.0347993293745574	0.0916582243191068	0.252967160677448	0.119850696645147	5.41323574786992	0.015242294956184	0.00495337285457935	0.00076774909456516	0.00701678505069315	0.00701678505069315
YPR198W_mRNA	0.0478348992206918	0.117713818578334	0.169980279348401	0.08589928815727	6.56191417586876	0.00767158421702387	0.00155225880154671	0.00201778493486642	0.00459664762005805	0.00459664762005805
