target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL031W_mRNA	0.928990827118974	0.994555400563753	-0.0279675395098636	0.313837874150683	7.89070071239601	0.0241431048064611	0.000369402994444878	0.0296465231664991	0.0817091063817385	0.0817091063817385
YER005W_mRNA	0.609531347027083	0.994555400563753	-0.119367757510152	0.233714146653477	5.96827987613613	0.0304947587116213	0.00260555359536275	0.0325444236414548	0.0429130316929397	0.0429130316929397
YER043C_mRNA	0.0936426824787182	0.834137677881751	-0.752350911769882	0.448766110010586	8.62597950834234	0.228599330069519	0.000179931770888976	0.167645919474139	0.120613965390781	0.167645919474139
YER083C_mRNA	0.399316365763237	0.994555400563753	0.204072927114882	0.242124541337655	6.52817025849434	0.0441514317224923	0.00153087359149576	0.0449822161488623	0.0473227043401458	0.0473227043401458
YER110C_mRNA	0.240486523632117	0.994555400563753	-0.439180472414173	0.374161782078963	7.2801087524846	0.12547794067066	0.000656346677796059	0.116007852629292	0.0608410625450086	0.116007852629292
YGL017W_mRNA	0.979640819948506	0.997468499437343	-0.00614756598960869	0.240899468598532	5.63873893529117	0.0119559387604056	0.00357147495403989	0.0113655750448845	0.0447889866885062	0.0447889866885062
YGL051W_mRNA	0.757016159181939	0.994555400563753	0.0922264975825421	0.298080355833036	4.81435775759181	0.0500606638646337	0.0180172679670528	0.0427865354353346	0.0560259808109051	0.0560259808109051
YGL066W_mRNA	0.628987558225788	0.994555400563753	0.117160857641292	0.242492569994937	6.21091351763752	0.0414895420957066	0.0021600507892584	0.0468421546296994	0.0436792391382522	0.0468421546296994
YGL115W_mRNA	0.37473027768615	0.994555400563753	-0.246813674645409	0.278053635411771	6.2315993328951	0.0616953811091298	0.00203804428739902	0.0623901425173527	0.0438148486933969	0.0623901425173527
YGL124C_mRNA	0.516133556549476	0.994555400563753	0.157380389474851	0.242378392637549	5.60608615413026	0.0206183756589738	0.00380804192332767	0.0168048053605448	0.045148029091307	0.045148029091307
YGL253W_mRNA	0.504841940760083	0.994555400563753	-0.34110009596498	0.511478248446332	9.70900447687216	0.0557979868549696	6.17358777391418e-05	0.0454463153019473	0.217946596317034	0.217946596317034
YGR113W_mRNA	0.635450223398838	0.994555400563753	0.206755576536632	0.43612909227008	5.50406470602932	0.133930368154382	0.00453178888972497	0.153975365380545	0.0461822302461509	0.153975365380545
YGR123C_mRNA	0.176340242547953	0.965954596148659	-0.629033356553403	0.46522362975746	5.64296960591758	0.210235844399278	0.00412061118664499	0.17624024355061	0.0447425908905003	0.17624024355061
YGR286C_mRNA	0.0127369099909619	0.364315018246638	-0.589474277538313	0.236637640915566	6.33506978188497	0.0927410282738662	0.00187086524824591	0.0416637692858955	0.0447936123334911	0.0447936123334911
YGR288W_mRNA	0.625851538655676	0.994555400563753	-0.127630877442847	0.261767134915489	5.14924711274227	0.0338120590066303	0.00616680695803054	0.0327045916175841	0.0509348871435228	0.0509348871435228
YHR010W_mRNA	0.504757812831856	0.994555400563753	-0.526652274217646	0.789557080293108	8.0929019264297	0.461827358350421	0.00032801325385469	0.519172305946959	0.0907037699888134	0.519172305946959
YHR044C_mRNA	0.675360315914841	0.994555400563753	0.204919206188492	0.489297695063654	4.18575555804611	0.166606803107223	0.0192843889315675	0.180225806397269	0.0707756940842125	0.180225806397269
YHR071W_mRNA	0.116822846685633	0.881359453601029	0.648359272459902	0.413428570501215	6.64345057306337	0.184010412968573	0.00126935726972721	0.141166628485838	0.0487485143868316	0.141166628485838
YHR111W_mRNA	0.979676465956301	0.997468499437343	0.00776726555404275	0.304903222889894	5.68177292860888	0.0619873719547939	0.00323016399925557	0.0742414821079478	0.0443250817614845	0.0742414821079478
YHR159W_mRNA	0.903459944476865	0.994555400563753	-0.0389859642781419	0.321423017503283	5.10314463367861	0.0691284883557267	0.00638013548272706	0.0797138280013694	0.05154866801262	0.0797138280013694
YIL007C_mRNA	0.793644170755041	0.994555400563753	0.0843918102189163	0.322621578042803	5.48883903857641	0.0705767846845565	0.00441021284407138	0.082327022671619	0.046332801076562	0.082327022671619
YIL048W_mRNA	0.70790548717675	0.994555400563753	-0.0890188967109878	0.237592448989982	6.36994153214194	0.0121665889614207	0.00183179870251729	0.0117255283384999	0.0452100111450302	0.0452100111450302
YIL052C_mRNA	0.101933696118681	0.865377449434758	-0.631027377679351	0.385819560660884	7.64495379418132	0.165603747489186	0.000542752096062777	0.123504525727735	0.072257911074315	0.123504525727735
YIL155C_mRNA	0.322031357555427	0.994555400563753	-0.328293712972558	0.331511991952321	7.15420721525934	0.0912295942016821	0.000820330383962127	0.0907631702895344	0.0575569427815798	0.0907631702895344
YIR018W_mRNA	0.0164647128880385	0.424942752631283	0.720713106300968	0.300491442148336	4.50768613130566	0.12537516786306	0.0128493324047586	0.0356555895919858	0.0623965899322302	0.0623965899322302
YJL044C_mRNA	0.951033193272613	0.995726424048272	0.015639072138325	0.254669166941609	6.13194152619667	0.0432783531567132	0.00248512335153612	0.051561863807408	0.0432865738583562	0.051561863807408
YJL068C_mRNA	0.607582716388742	0.994555400563753	0.164426010331806	0.320189599675538	6.1538992944462	0.0728535719725268	0.00235193129760521	0.0830825518193794	0.0433825422535807	0.0830825518193794
YJL074C_mRNA	0.903019913163029	0.994555400563753	0.0409671385555482	0.336216901264863	5.19334555075715	0.0756409208710026	0.00620056179002251	0.088000942123433	0.0503147355164249	0.088000942123433
YJL142C_mRNA	0.037979292353901	0.63669816698428	0.560273551629184	0.27000118112144	4.95949445925158	0.0574993711643072	0.00713847185547449	-0.000661435536586047	0.053612059650336	0.053612059650336
YJL152W_mRNA	0.708280325892028	0.994555400563753	-0.256210662385915	0.684750109688984	4.92570416557806	0.323529125732755	0.00879518677531879	0.381940407157244	0.0541431676899877	0.381940407157244
YJL168C_mRNA	0.352077936105061	0.994555400563753	0.235978535421355	0.253585936703658	6.13389243276375	0.0521515297258489	0.00212480094777504	0.0514633884637849	0.0432946839214435	0.0514633884637849
YJL169W_mRNA	0.874715049619089	0.994555400563753	0.071212625450102	0.451649638964256	3.08406204059914	0.13367084810145	0.0557673295703873	0.110264722634863	0.114222167410065	0.114222167410065
YJR142W_mRNA	0.784379876716668	0.994555400563753	0.0829878253321777	0.303300539900038	5.86640950078247	0.0624753081946636	0.00282410798555515	0.0738352399341569	0.0430140545797972	0.0738352399341569
YKL127W_mRNA	0.829624314830557	0.994555400563753	-0.0535099490583948	0.24867133510233	6.75988840506289	0.0100856241148449	0.00126987467819657	0.0107406315803112	0.0502613194064495	0.0502613194064495
YKR048C_mRNA	0.886146755559493	0.994555400563753	-0.0559173125017423	0.390534186883012	7.27880453045663	0.102199091722487	0.000650136163658947	0.126447323106654	0.0608052948341419	0.126447323106654
YKR084C_mRNA	0.851293216871031	0.994555400563753	0.0461543697088957	0.246197828318091	6.36834102889381	0.0407639514195669	0.00158532900041518	0.0489258132233715	0.0451901981313607	0.0489258132233715
YKR090W_mRNA	0.551488542837904	0.994555400563753	0.139661030790537	0.234515107425735	6.25226714030205	0.0160451765516368	0.00185837635720072	0.0141345102653714	0.0439727366518859	0.0439727366518859
YLL029W_mRNA	0.69332209507973	0.994555400563753	0.104101062860536	0.263980888258418	7.13912904426323	0.00682003585313623	0.000876227492667316	0.00539110247194205	0.0571953636454187	0.0571953636454187
YLL038C_mRNA	0.147047335782289	0.936503706385649	-0.425646616818079	0.29354127193586	4.58224078086847	0.0746522896421281	0.0111308612362386	0.0444397003146136	0.0606745373718637	0.0606745373718637
YLR120C_mRNA	0.393498547178446	0.994555400563753	-0.259278251462898	0.303857158782565	7.760011093972	0.0574215386961452	0.000449213621024372	0.0573224573154781	0.0764917638318195	0.0764917638318195
YLR173W_mRNA	0.766937094263642	0.994555400563753	-0.0939589634472613	0.317018016541497	5.90170923144597	0.0684716630099507	0.00315564984295136	0.0805947025003028	0.0429478758988978	0.0805947025003028
YLR189C_mRNA	0.662437053181489	0.994555400563753	0.102422883944968	0.234618405344402	6.24829164020023	0.0103709982608959	0.00193078487360139	0.00884745312843427	0.0439407118983572	0.0439407118983572
YLR210W_mRNA	0.543269090627451	0.994555400563753	0.180960803243229	0.297693150435226	4.51322081458579	0.026858748453994	0.0115855333318347	0.0151656496709841	0.0622654765148737	0.0622654765148737
YLR344W_mRNA	0.501158837467292	0.994555400563753	-0.280861367482045	0.41753371528462	7.63678597423465	0.129370120223567	0.000496992511789238	0.144781676987693	0.0719696076104475	0.144781676987693
YLR432W_mRNA	0.0641318284184945	0.746458152461771	-0.577739195351573	0.312078519933951	7.86782291935196	0.0966296173284962	0.000397591569607553	0.0508513930398698	0.0807632439338635	0.0807632439338635
YLR433C_mRNA	0.689161814122825	0.994555400563753	-0.0954422965796656	0.238610031769428	5.71626576859801	0.00979876277439372	0.00346931992668544	0.00688137687955638	0.0439763027908206	0.0439763027908206
YLR439W_mRNA	0.826382380537786	0.994555400563753	-0.0524534457346981	0.239138226523703	5.67420287981159	0.00422702012573903	0.00325095303132592	0.00145962129888058	0.0444049564560925	0.0444049564560925
YLR453C_mRNA	0.501082832709613	0.994555400563753	-0.229958430027569	0.341799771027843	3.97855787548839	0.0582471564955558	0.0203231390292469	0.041468956685876	0.0770327638663249	0.0770327638663249
YML013W_mRNA	0.930247367145374	0.994555400563753	0.0207174430433011	0.236679852291972	6.36090442744184	0.0185908560628903	0.00158216453519169	0.0215669862837853	0.0450989625322665	0.0450989625322665
YML028W_mRNA	0.808835608682866	0.994555400563753	-0.185581466290512	0.767092378004792	9.07820587794757	0.398027224367121	0.000140180684915389	0.490218749642624	0.154458507808427	0.490218749642624
YML104C_mRNA	0.78226113871135	0.994555400563753	0.0694727878525679	0.251372744040892	5.3799424075032	0.0229965610444116	0.00502465928230769	0.0227155278040386	0.0476322210898988	0.0476322210898988
YMR036C_mRNA	0.602555026560672	0.994555400563753	0.275587929941795	0.529234050025866	4.9693326318469	0.199383904326121	0.00762554760329221	0.225781685485692	0.0534608115694254	0.225781685485692
YMR176W_mRNA	0.548316668299375	0.994555400563753	0.14241544445465	0.237246592372432	5.7352228073427	0.018663795354103	0.00310659634259863	0.0159976980960269	0.0437983583176771	0.0437983583176771
YMR277W_mRNA	0.663966914771852	0.994555400563753	0.102991516295344	0.237065762184278	6.34656183032608	0.0140955543105577	0.00190638957334375	0.0135032090588506	0.0449270900933334	0.0449270900933334
YMR291W_mRNA	0.166412362175152	0.960897188043621	-0.741772163411822	0.536030723980436	7.47793988369209	0.283256948436103	0.000642894737230232	0.238797886138595	0.0666706466236202	0.238797886138595
YNL042W_mRNA	0.746256165845182	0.994555400563753	0.138387933524968	0.427677882758618	6.0389605948589	0.125130784291481	0.0025749062007157	0.149848736633363	0.0429977229996838	0.149848736633363
YNL101W_mRNA	0.274920819693678	0.994555400563753	0.255267543079442	0.233804210527338	5.90571297059866	0.030511431961497	0.00261117362245281	0.0219527999648735	0.042942500427807	0.042942500427807
YNL118C_mRNA	0.936294057831861	0.994555400563753	0.0277164916688789	0.346765714644698	6.96936392265029	0.0802923412204371	0.00108489841879779	0.0991204856254088	0.0536307839846465	0.0991204856254088
YNL139C_mRNA	0.717586375615934	0.994555400563753	-0.0933062892153368	0.257975649159255	6.29515226779569	0.0458186343072822	0.00203167520693403	0.0534278544256819	0.0443639687083555	0.0534278544256819
YNL140C_mRNA	0.058521982197881	0.723248283331941	0.756248280252659	0.399757544697647	4.86959198799169	0.201855973259311	0.011398472482444	0.121773272969799	0.0550659541362314	0.121773272969799
YNL181W_mRNA	0.638944340445943	0.994555400563753	-0.112589681703616	0.239973592251928	5.66634281285013	0.0354289862679993	0.00350058992267247	0.0381447186568845	0.0444888475592396	0.0444888475592396
YNL218W_mRNA	0.902066753792891	0.994555400563753	-0.0328439488573085	0.266913415821151	5.24070849030727	0.0476749685262999	0.00584634576257836	0.0535226305251837	0.0496247709666073	0.0535226305251837
YNL281W_mRNA	0.306920674479451	0.994555400563753	-0.574345847236868	0.562144652587804	5.68719981610855	0.265649932328415	0.00344561810538671	0.259893223922165	0.0442684527009413	0.259893223922165
YNL298W_mRNA	0.652095002582474	0.994555400563753	0.161891213791406	0.359077052045305	6.22774112779379	0.0903256803875068	0.00214681612450289	0.105300124963453	0.0437878001100257	0.105300124963453
YNL331C_mRNA	0.591410929828441	0.994555400563753	0.146780690826534	0.273440261749393	4.89494553757216	0.00742117830519993	0.00766539215704394	-0.0028773716087761	0.0546425884642697	0.0546425884642697
YNR018W_mRNA	0.0469651016675991	0.673869143093367	-0.479976540575306	0.241605239481609	6.51070286199926	0.0478276095015127	0.00155639486256734	0.0102328087846061	0.0470878482582373	0.0470878482582373
YOL057W_mRNA	0.287591726975736	0.994555400563753	0.268353465856392	0.252349567673443	6.44844569801038	0.0544557999761715	0.00178754260759502	0.0512793776465495	0.0462389572734637	0.0512793776465495
YOR187W_mRNA	0.5142010396616	0.994555400563753	-0.180922698906379	0.277356817356612	7.36964277396445	0.0534692526303613	0.000727288365952607	0.0592898976345887	0.0633783817458715	0.0633783817458715
YOR224C_mRNA	0.818280975838858	0.994555400563753	-0.0539666447882991	0.234886242527985	6.0979180381464	0.0146827157667906	0.00281785932937363	0.0149287856395924	0.0431584297780559	0.0431584297780559
YOR359W_mRNA	0.207230144593416	0.994555400563753	-0.795667665770825	0.630872194167823	5.28508069674114	0.370847655974949	0.00636110324936141	0.325305334562408	0.0489727729838964	0.325305334562408
YOR360C_mRNA	0.757958848784247	0.994555400563753	0.074573676777483	0.241994819994765	5.61122293030102	0.0371507396701542	0.00370956865781236	0.0415702656656904	0.0450916754291031	0.0450916754291031
YOR383C_mRNA	0.0251734220213206	0.515382040324461	0.992604843881314	0.443378337550984	9.18431926870166	0.230540364891115	0.00010524674076014	0.0828067976863323	0.163715045100468	0.163715045100468
YPL141C_mRNA	0.737155493663959	0.994555400563753	-0.180629168014044	0.538191344336196	5.80878927679749	0.198537764801842	0.0034455381488427	0.237929397783159	0.0432434005728918	0.237929397783159
YPL160W_mRNA	0.540859403951051	0.994555400563753	-0.179772497326292	0.293979401968775	7.62445244596642	0.0582612903970473	0.000482633936134143	0.0656110309778971	0.0715372733821312	0.0715372733821312
YPL258C_mRNA	0.792978069316667	0.994555400563753	0.0777416652669986	0.296220330650385	4.55723958754295	0.0103903293343388	0.0118824984373023	-0.000153704794063314	0.0612395718048841	0.0612395718048841
YPL274W_mRNA	0.746993384444792	0.994555400563753	-0.213997810797046	0.663340356225919	5.97824631457131	0.300979462636275	0.00259165194349063	0.364092038221451	0.0429175697156575	0.364092038221451
YPL277C_mRNA	0.996777610974552	0.998428290576051	0.00152208347296722	0.376876780641757	4.17437059794722	0.0946911246476132	0.0211771815825352	0.0971862415732107	0.0711008480585178	0.0971862415732107
YPR004C_mRNA	0.952634254053999	0.995798730873226	-0.0142050305596	0.239145674168206	6.42724183094891	0.018350936864469	0.00170624310059606	0.0211903898772403	0.0459526347938752	0.0459526347938752
YPR035W_mRNA	0.766001694165095	0.994555400563753	-0.161725452122087	0.543416078911875	9.20265672296237	0.201226543523987	9.23617030405925e-05	0.245991833980257	0.165369362337913	0.245991833980257
YPR073C_mRNA	0.410039356423626	0.994555400563753	0.22567438444889	0.273935066401925	4.86044174647588	0.0397121504795103	0.00731229266785725	0.0317177021406171	0.0552213911693322	0.0552213911693322
YPR085C_mRNA	0.962164213279262	0.997097944242814	0.0120525689654761	0.254070391196678	5.29402980303565	0.0149398731585192	0.00495109621101124	0.013693481816582	0.0488420401913495	0.0488420401913495
