target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL014W_mRNA	7.07459070798613e-15	9.51101896374365e-14	-0.577617448311609	0.0742139291165735	8.58749365905512	0.101655309285894	0.000211851296792071	0.00174156658781824	0.00804970961558762	0.00804970961558762
YDL052C_mRNA	0.0193411535974124	0.0429269969323184	-0.223233542050895	0.0954442452487045	6.94237105196598	0.0258814890302904	0.00105787751060739	0.0126065284160349	0.00516238699120141	0.0126065284160349
YDR008C_mRNA	0.00167333043257512	0.0050649491277247	0.438396501206502	0.13949178140645	4.33515852526673	0.0640276191167145	0.0131651495914949	-0.00520243529689	0.0160217860284224	0.0160217860284224
YDR193W_mRNA	0.261447395034126	0.37004950999196	-0.289660571442898	0.257939968252855	3.09280115741468	0.105010606661329	0.0486187327983361	0.0511808080350898	0.0411471818303019	0.0511808080350898
YDR260C_mRNA	3.163806244986e-06	1.72523916534426e-05	0.624840201164703	0.134089086674778	5.41088071021854	0.138703442895795	0.00496517276490762	0.0220046519830065	0.00703465391973513	0.0220046519830065
YDR263C_mRNA	0.11430204296239	0.188635457733739	0.201180984026724	0.127398410124206	4.6597966210479	0.0316185623827989	0.0102482100264292	0.0140973223268341	0.0124710401134843	0.0140973223268341
YDR273W_mRNA	0.00216926013769887	0.00635106151541462	0.293110189505291	0.095599448749597	5.22439022937743	0.0367411804790204	0.00555172733750503	0.00815715456433521	0.00806207599330195	0.00815715456433521
YDR315C_mRNA	0.0139892124151439	0.0324018229993855	0.314947827333006	0.128155713507988	4.7399118356757	0.0494663044682239	0.00973007321605641	0.0149057571410557	0.0117232394991961	0.0149057571410557
YDR476C_mRNA	0.0727496853935187	0.131810542882499	0.368582605944978	0.205407401821215	7.10127298403047	0.091386582089088	0.000820026387851255	0.0624682746965621	0.00522569829203843	0.0624682746965621
YDR523C_mRNA	3.45656405338504e-06	1.86680971358753e-05	-0.983390643377981	0.211862802620124	4.16055099778628	0.343980163805873	0.0176523840812841	0.0496763866197961	0.0183275203587179	0.0496763866197961
YEL001C_mRNA	0.00536183788709964	0.0141202584469529	0.177958859161312	0.0639116445354456	7.23596711587712	0.0144024446348689	0.000742213887798254	0.00538483357303948	0.00532388319560179	0.00538483357303948
YEL022W_mRNA	0.117102421491743	0.192595019054887	-0.164097729407711	0.104717442323413	7.14154620564132	0.0212373107111386	0.00100848486581298	0.0154401292243229	0.00525156497094831	0.0154401292243229
YER024W_mRNA	0.0360293491869186	0.0724574523277088	0.337430026339956	0.160941840096027	5.9334241744297	0.0652404378749289	0.00287256469201803	0.0359808491482246	0.00543477216525242	0.0359808491482246
YER093C_mRNA	0.030831883150006	0.0635477489147398	-0.147611508904556	0.0683628501655568	6.37591638679048	0.012144922407634	0.00168332086137073	0.00532689806276683	0.00519162154120332	0.00532689806276683
YER098W_mRNA	0.0127696560032869	0.0300737059046613	0.268743551670949	0.107923524624422	6.24119553392241	0.0356439135702443	0.0021456236629345	0.0153256070881028	0.00523524911375056	0.0153256070881028
YER107C_mRNA	0.00970585111301539	0.0236679910474527	-0.168579718252096	0.065185934427408	6.73992490851503	0.0093531032506359	0.0011987585885958	-0.000164550052534614	0.00517505048216571	0.00517505048216571
YER123W_mRNA	0.0124421962530184	0.029423548066017	-0.181730147914916	0.0727110139658145	6.16499179843477	0.0162520238606774	0.0023426089011876	0.0055877284267177	0.00524362512008481	0.0055877284267177
YER131W_mRNA	0.000166456740441603	0.00064153740754873	-0.456434243347325	0.12122641287913	8.03611669929295	0.0801346773654634	0.000329193929031908	0.0217145708402802	0.00675209319395716	0.0217145708402802
YER151C_mRNA	2.84216019934374e-05	0.000129739776360642	-0.2690574622916	0.0642792683272512	6.97399008684757	0.0225618935315427	0.00102995238524316	2.54452736364716e-05	0.00516778411978698	0.00516778411978698
YER171W_mRNA	1.952305744586e-07	1.26843578538096e-06	-0.358460333001827	0.0688840441025634	6.26912345101401	0.0409485692905826	0.00188777430450876	0.00111275843280158	0.00522974299337709	0.00522974299337709
YFL022C_mRNA	0.0385131466079781	0.0767945326876958	-0.198748164135544	0.0960437109602454	7.81096851029475	0.022919523122193	0.00041012358780555	0.0134264680347172	0.00625724435211135	0.0134264680347172
YFL054C_mRNA	3.38653855835707e-16	5.0600455435611e-15	1.17225662067672	0.143681816783236	6.57615521966539	0.437029032785077	0.00161369597347985	0.0293530007377173	0.00517995753319732	0.0293530007377173
YFR026C_mRNA	0.0015675287084576	0.00477390453356434	0.618401770134744	0.195580258148957	3.62915301321136	0.145135055980768	0.0298685135245953	0.00814252546169638	0.0275089425418235	0.0275089425418235
YGL027C_mRNA	3.26768840556717e-15	4.51149235013722e-14	0.534155663029691	0.0677842397325763	7.47488114122555	0.0911103254913548	0.000606681550261104	0.00628537318392397	0.00560054968156553	0.00628537318392397
YGL072C_mRNA	0.000243022494665759	0.000898593566385953	0.697090695286038	0.189968695217095	3.66057129947388	0.164034216850285	0.0272712662641928	-0.00445428424672534	0.0268608914795357	0.0268608914795357
YGL169W_mRNA	1.24927641256492e-11	1.24551752778375e-10	-0.61827888030303	0.0912670209429037	5.92106565578562	0.124676235082782	0.00287653871423615	0.00961796495345247	0.00545631911913004	0.00961796495345247
YGL175C_mRNA	0.179487606345807	0.274519056895447	-0.29795558622682	0.221968232685728	3.62523300310037	0.0857571349950809	0.0275399947402397	0.0463648497421986	0.0275908396637243	0.0463648497421986
YGL256W_mRNA	0.000348002628981923	0.00123834416238482	-0.241415003123445	0.0674971930448723	6.43566019427337	0.0192151015477701	0.00165257214329054	0.000510853391512143	0.00518123446011461	0.00518123446011461
YGR124W_mRNA	0.631457812555711	0.723703328204745	0.0369634028610976	0.0770591079239733	8.8777779110903	0.00556881358508288	0.00013277376307686	0.00631588328662475	0.00877438540798098	0.00877438540798098
YGR233C_mRNA	3.93919182115093e-41	2.19697698302408e-39	-0.962598783395773	0.0716658541457021	6.45173000639807	0.284142118919027	0.00175391410052656	0.00595007787512301	0.00517982227299375	0.00595007787512301
YGR240C_mRNA	0.280109165244396	0.39089873340048	-0.0872549936818151	0.080786114798716	9.23117367510831	0.00704605154096271	0.000104408603747993	0.00584811810155011	0.00968518591265898	0.00968518591265898
YHL016C_mRNA	0.0062002386472873	0.0159844138673544	0.276970850593805	0.101195067870066	5.12305589414697	0.0270681097293416	0.00664384339447751	-0.00157602576229634	0.00871681924736354	0.00871681924736354
YHR017W_mRNA	0.00101333654089201	0.00323033767698348	0.233527326286918	0.0710501095308724	6.14297296798064	0.0216980103891671	0.00232533292121036	0.00434655051923011	0.00524684417531309	0.00524684417531309
YHR039C_mRNA	0.115229441572792	0.189902704616599	-0.101428110162362	0.0643940166945781	7.53854432922035	0.00510163564599055	0.000517065601065632	0.00200210588225679	0.00570281847802678	0.00570281847802678
YHR107C_mRNA	0.319671927722009	0.433278358313954	-0.0636568554707512	0.0639682342647877	6.93516629136979	0.00491998071997505	0.000976302685881405	0.00365409999592822	0.00516159980655073	0.00516159980655073
YHR149C_mRNA	7.32177801363197e-05	0.000307558356083437	-0.396626767762205	0.100017348610562	6.37437911085673	0.0591980018993525	0.00185132429338837	0.0131538807412418	0.00519201403887583	0.0131538807412418
YHR156C_mRNA	0.115390600040507	0.19011267915419	0.186289740202011	0.118322843532747	4.74589592423304	0.0269871375274782	0.00933121156031465	0.0113887601098333	0.0116692313921976	0.0116692313921976
YHR182W_mRNA	0.396323060944638	0.511569157264241	-0.0761090743299903	0.0897294322866537	5.39951436372154	0.00354295351837218	0.00498670807083948	-0.0027302378711372	0.00709034845688827	0.00709034845688827
YIL096C_mRNA	2.24127586455e-13	2.61389377743482e-12	-0.885977908428015	0.120811528820686	4.7607189636585	0.251584614709232	0.0103566094668388	0.00976533858627102	0.0115365287771486	0.0115365287771486
YIL116W_mRNA	3.28080807541588e-13	3.7410509896392e-12	0.482731571186458	0.0662879818886916	6.66001251738966	0.0733913035437069	0.00140980004345016	0.00294316570362919	0.0051813447708631	0.0051813447708631
YIL155C_mRNA	0.493822911513999	0.603218985811876	0.12469024858219	0.182231442016075	7.34385620115904	0.0445142555785556	0.000665284451373671	0.0491471632375132	0.00543010412667693	0.0491471632375132
YIL161W_mRNA	0.114809902236101	0.189377504918289	-0.144755569773716	0.0917953742255422	5.34840970646753	0.00918793686121999	0.0052875297413554	-0.00166042428252289	0.00735205635245561	0.00735205635245561
YJL001W_mRNA	0.0934237534433169	0.160836186780625	0.164630077836156	0.0981338487818604	7.20092219212456	0.0196872214905909	0.000673555431088246	0.0137718229840233	0.0052949966914352	0.0137718229840233
YJL216C_mRNA	0.714565637956635	0.789399536891493	-0.0380229803989731	0.103964269352698	5.06818254653858	0.00681979712004946	0.00711568814435024	0.000866903116303921	0.00909716580871018	0.00909716580871018
YJR002W_mRNA	6.00518281734253e-09	4.75769265964704e-08	-0.644058592286297	0.110727420570798	6.93481645530907	0.139156115088857	0.00110366443792882	0.0172871780614648	0.00516156545271127	0.0172871780614648
YJR110W_mRNA	0.0560716082155538	0.105919305525894	0.267287880163989	0.139906235139677	6.15549673147542	0.0449213488219176	0.00215955691684537	0.0272010750295925	0.00524487162004783	0.0272010750295925
YJR143C_mRNA	0.0198873284729735	0.0440005189663235	-0.15375157580793	0.0660312501292103	7.71476039908357	0.00800005718055802	0.000487621935718496	0.000647619391195627	0.006052567054721	0.006052567054721
YKL054C_mRNA	2.30473389809309e-10	2.08722926816051e-09	-0.746155258134668	0.117698906723075	7.85621912977189	0.183647939945173	0.000408775319428357	0.0203707736462823	0.00635493571134415	0.0203707736462823
YKL083W_mRNA	0.00162389440708122	0.00493653383437048	-0.469758506116767	0.149054900844407	5.4579693079867	0.0928627523796007	0.00623577165673809	0.0270902735418658	0.00681377361733669	0.0270902735418658
YKL114C_mRNA	0.0288771830363062	0.0602910200309536	0.149948262729656	0.0686212105013355	6.32577337766494	0.00769604706412472	0.00185495922324283	-0.000666580953952642	0.00520834657276007	0.00520834657276007
YLL062C_mRNA	1.76582719541776e-08	1.33158026663832e-07	0.762531140395389	0.135356416842026	4.57339467683329	0.196421753518183	0.0111586006946834	0.0163234386757851	0.0133313016264546	0.0163234386757851
YLR018C_mRNA	0.0683107447493688	0.125340203639477	-0.232859250338792	0.127737494381236	5.84317522262024	0.0358472701054589	0.00281987674681949	0.0216554244593749	0.0056029445599121	0.0216554244593749
YLR030W_mRNA	0.258958972654472	0.367619932702278	0.147141087066042	0.130345417787203	4.51604845565538	0.0156104931249066	0.0115501254725079	-0.000155946379990607	0.0139347664346728	0.0139347664346728
YLR058C_mRNA	7.53358021576455e-16	1.09372828235571e-14	-0.85708650507406	0.106317888808765	7.64870375204063	0.233943375330924	0.000525891467511469	0.0164293487536178	0.00591445285803936	0.0164293487536178
YLR068W_mRNA	6.66962088568053e-08	4.61970283349242e-07	-0.706520214040747	0.130840683012443	4.52257659381225	0.160466348542576	0.0118142076069221	0.00157967325322836	0.0138647188898219	0.0138647188898219
YLR242C_mRNA	0.405117356911836	0.520772722839884	-0.0840143302242664	0.100916090228626	5.03912263458667	0.0122142953664292	0.00597069771259721	0.00665026861430215	0.00930538818795115	0.00930538818795115
YLR262C_mRNA	0.0522338307957147	0.0998754816267009	0.15579023107041	0.0802545352161111	6.09005117938938	0.0150101273363963	0.00249743308424515	0.00716375254988587	0.00526180558268088	0.00716375254988587
YLR318W_mRNA	0.0255351594832232	0.0542586017989424	-0.263392038313849	0.117943295167891	4.7731519204547	0.0315241952256723	0.0094395313607274	0.00394995047869136	0.0114263999518631	0.0114263999518631
YML104C_mRNA	0.409894113823956	0.525474179146642	0.0690125732160786	0.0837449941270576	5.95855494737795	0.00984468942818047	0.00271126068439434	0.00780857537761704	0.00539216513119467	0.00780857537761704
YMR068W_mRNA	0.000114987028534135	0.000458354680842204	0.454558587630005	0.117865888176122	5.74521447612611	0.0786578939911105	0.00375045517888213	0.0170880962144369	0.00582157334079949	0.0170880962144369
YMR157C_mRNA	0.0131371358168344	0.0308339525234284	-0.208191425040363	0.0839471424359023	5.59033573906571	0.0138494878065784	0.00429105211705968	-0.00323306840646322	0.00627963196767082	0.00627963196767082
YMR213W_mRNA	0.126326206984175	0.205544634298631	-0.137212124507375	0.0897544026912786	6.02354252939951	0.0153151734965102	0.00271997306227593	0.00936380614142637	0.00530602295964487	0.00936380614142637
YMR299C_mRNA	0.916465613767405	0.94533067246874	-0.00922787769346239	0.0879793790234406	5.38510700920625	0.0083453108867658	0.00444829346172096	0.00595141249921428	0.00716226323830437	0.00716226323830437
YNL117W_mRNA	0.307582206658209	0.42043449893368	0.162899895324156	0.159657502157834	4.05268554230668	0.0239575150342999	0.0183248746010281	0.00167087823061395	0.0199109023918903	0.0199109023918903
YNL217W_mRNA	4.73276016068201e-44	3.02950431649111e-42	-0.920845190144722	0.0661486566383287	6.91425318283009	0.259637532993868	0.00113185241411981	0.00543161474846345	0.00516013926276898	0.00543161474846345
YNL218W_mRNA	0.44153759314583	0.556291939653424	0.0607871297142173	0.078985422788144	5.69318537636965	0.00243544815996769	0.00340028607747525	-0.0017416290546005	0.00595775944205754	0.00595775944205754
YNL273W_mRNA	0.968109316148468	0.97976280594041	0.00347210320391177	0.0868466704243121	5.69295536969427	0.00905442964674446	0.00328846344824034	0.00802505279744329	0.00595839741879698	0.00802505279744329
YNL283C_mRNA	0.000755932320229279	0.00250186061095859	0.267512078875825	0.0794170626936566	7.22343677850442	0.0290372975196052	0.000740161337767108	0.00872044343256516	0.00531326212122638	0.00872044343256516
YNL327W_mRNA	1.44783324818793e-24	3.62473097201893e-23	-1.07682015679986	0.105255959736861	7.78713641916949	0.361157075499299	0.000484333060230837	0.0161338925299607	0.00620615749024586	0.0161338925299607
YNR010W_mRNA	0.301824892399077	0.414475772521696	0.193757562464799	0.187653588457289	4.06100544631395	0.0535192410167675	0.019534475340366	0.0332863285509806	0.0197841745327234	0.0332863285509806
YOL094C_mRNA	0.259988067420571	0.368483652254624	-0.146725044681843	0.130257924734664	5.59727296827102	0.0268190239684848	0.00345715221511335	0.0219935382191589	0.00625540494324684	0.0219935382191589
YOR011W_mRNA	0.0031032996947094	0.00872735256130707	0.208339308273847	0.0704487829438927	6.25844532193115	0.0150477580401179	0.00221237967579246	0.000320342609845545	0.0052321668516211	0.0052321668516211
YOR115C_mRNA	0.68401242247858	0.766012321236947	-0.0310662685781711	0.0763310305221368	5.85923407097667	0.00435940150463511	0.00316862269826098	0.00191871179126864	0.00557101663259608	0.00557101663259608
YOR159C_mRNA	0.138137924365244	0.221925440817302	-0.478824300667028	0.322927501096138	3.10138286671666	0.193920418429816	0.0514725763589613	0.104950680087333	0.0408858466716118	0.104950680087333
YOR246C_mRNA	0.396216770047851	0.511569157264241	-0.0542425915282176	0.0639353688528352	7.23745624040004	0.00287253338720273	0.000806429487819864	0.0016808902202971	0.00532516759770228	0.00532516759770228
YOR283W_mRNA	0.0103132294369498	0.024943933627453	-0.185390913418693	0.0722730355331538	6.14881250315388	0.0138974283894472	0.00258921563757171	0.00189389830740579	0.00524587186019306	0.00524587186019306
YOR323C_mRNA	0.0693273299144741	0.126957363266656	0.13954469885645	0.0768299204406369	7.56990154850136	0.0129252209035788	0.000532637417319414	0.00832161759505249	0.00575847055483465	0.00832161759505249
YOR330C_mRNA	0.711306525762354	0.786107447443465	0.0275345965267715	0.0743973280350859	6.90121039381182	0.00686940110427968	0.00115502762565112	0.00714741600248915	0.00515979447486679	0.00714741600248915
YOR332W_mRNA	1.19374164571828e-06	6.9538228441893e-06	0.369155475396932	0.0760099423233936	8.2691096131091	0.047815743103067	0.000320635592677469	0.00834563140533098	0.00728640733589153	0.00834563140533098
YPL009C_mRNA	0.0284253868363602	0.0594800163630077	0.148509608237282	0.0677703648136183	7.45154126746185	0.0121279179380023	0.000577761144783003	0.00631147237567337	0.00556643189424222	0.00631147237567337
YPL016W_mRNA	0.184973950681348	0.281534251334243	0.102560214819681	0.0773692044346194	6.18706587248725	0.0103387718529727	0.00205016245258098	0.00692882823968791	0.00524126236308729	0.00692882823968791
YPL053C_mRNA	0.0329337844561686	0.0671601750064744	0.137170982304633	0.0643122751900311	6.88767152480683	0.00886450567148212	0.00104425777227041	0.0029804199221756	0.00515984533790703	0.00515984533790703
YPL081W_mRNA	0.671048182240433	0.756608168646989	0.0916105327781166	0.215701441373336	6.06730597055957	0.0583502810874093	0.00222288807297783	0.0675677796428244	0.00527300049057196	0.0675677796428244
YPL118W_mRNA	0.607702501281569	0.703491202161751	0.0336711082025394	0.0655902052131358	6.62968859258562	0.00240180906936357	0.00127167001090371	0.00130543750295556	0.0051814425189482	0.0051814425189482
YPL207W_mRNA	0.000231988970531273	0.000863139941217082	-0.433554062793268	0.117769932838664	7.45739420835151	0.073034446106353	0.000645880423400384	0.0201587551978347	0.00557482489646617	0.0201587551978347
YPR020W_mRNA	0.195617742888311	0.295103038481483	0.213952090843144	0.165324010030254	3.97310639704341	0.029024480888188	0.0198344813971522	-0.000719691727974339	0.0211635610415733	0.0211635610415733
YPR049C_mRNA	0.111473647900921	0.184848707278743	0.228946076340694	0.143846105015646	5.56047570267492	0.040554934075346	0.00451805785522898	0.0265194950370293	0.00638856307212682	0.0265194950370293
YPR109W_mRNA	0.607387897481484	0.703416123871958	0.0388692030721409	0.0756496259847871	5.82892953609886	0.00266215152429003	0.00295219912814101	-0.00019106532807719	0.00563209973931627	0.00563209973931627
YPR144C_mRNA	1.93510461354526e-16	2.95404994257464e-15	-0.607386393495212	0.0738370673908343	5.93473356778925	0.114955783765765	0.00274535565107088	0.00260503742996488	0.00543251313024703	0.00543251313024703
