target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER152W-A_mRNA	0.768264219211003	0.962071327655848	-0.100372869582296	0.340655652464067	4.40926351674965	0.0189421426410649	0.0205390985815188	0.00103968118894065	0.0761661293815808	0.0761661293815808
YFR033C_mRNA	0.501044208164364	0.962071327655848	0.322663174965292	0.479548626365567	6.79365802723118	0.170663177445847	0.00136685801002927	0.190272212864222	0.0525570740901987	0.190272212864222
YFR051C_mRNA	0.432270477345492	0.962071327655848	-0.233418614329062	0.297230299309539	7.5685377367291	0.0504198985207559	0.00052499297634275	0.0511489948589142	0.0730965493800226	0.0730965493800226
YGL026C_mRNA	0.721411233247791	0.962071327655848	-0.249216513050202	0.698920754639797	7.95052882975744	0.336011625906993	0.000382580407631765	0.406692603980921	0.0887440122780921	0.406692603980921
YGL048C_mRNA	0.598635176918457	0.962071327655848	-0.201941812750837	0.383654147681497	7.74644118072426	0.104923752644993	0.000461320546103358	0.122197433648243	0.0799545848387499	0.122197433648243
YGL065C_mRNA	0.830584369321162	0.969278167843677	-0.0592091951304419	0.276740356329756	5.94952129524563	0.0516411046790128	0.00248517115763078	0.0613358495269694	0.0437667254745255	0.0613358495269694
YGR217W_mRNA	0.842153778777739	0.970696065391663	-0.0517861989793012	0.260050118762588	6.05736973631634	0.0455310112464115	0.00270559441977954	0.0536494591372506	0.0436642427074053	0.0536494591372506
YGR276C_mRNA	0.877583633231051	0.974124004803158	0.037834277295775	0.245624324407885	6.5975991182179	0.00322018400966453	0.0014533650403765	0.002273649859518	0.0488227255769818	0.0488227255769818
YHL011C_mRNA	0.210185270997811	0.962071327655848	-0.501219284580781	0.399997464288913	6.6351802208099	0.148535442830986	0.00134703024337678	0.131984612621257	0.0494615766708514	0.131984612621257
YHR168W_mRNA	0.871741148543737	0.973900149944617	0.0399842482149098	0.247661364945821	5.51622592943191	0.011403925822832	0.00387450789417905	0.0100473285290878	0.0472389518448434	0.0472389518448434
YHR182C-A_mRNA	0.185191207501817	0.962071327655848	-1.66486038152358	1.25655574488063	4.08153623060372	1.51458157498949	0.0371701036654582	1.27860684632831	0.0890919317752059	1.27860684632831
YHR191C_mRNA	0.792524694158807	0.962071327655848	0.164042445303058	0.62365589582264	4.73866834070194	0.263782771573061	0.00991935399319269	0.314202876335424	0.0648830920442276	0.314202876335424
YHR214W-A_mRNA	0.00688673917296281	0.18645920729297	0.751722991892959	0.278181834630878	5.135202606116	0.1294977566919	0.0105290777717979	0.0336165646471392	0.0539585331603699	0.0539585331603699
YIL013C_mRNA	0.46514047163315	0.962071327655848	-0.175461157129123	0.240223294838202	5.70698759856929	0.00893034333513271	0.0030006444953026	0.0017484059942194	0.0450887149904655	0.0450887149904655
YIL131C_mRNA	0.855888701101879	0.973292758472948	0.0866321195265317	0.477022515907449	5.42782069482804	0.152951174477392	0.00539006704581033	0.184235333523084	0.0484722293204543	0.184235333523084
YIL144W_mRNA	0.466732735128293	0.962071327655848	0.170861307441501	0.234762360690917	6.10861713786339	0.0416078417282178	0.00208486760980391	0.0438429373878395	0.0437238439972914	0.0438429373878395
YIR016W_mRNA	0.547513178749561	0.962071327655848	0.151889078044833	0.252521058753108	6.76857920397085	0.0143040209650102	0.00109897316576189	0.0119747422010617	0.0520400977623971	0.0520400977623971
YJL041W_mRNA	0.482863228090379	0.962071327655848	-0.186423258338599	0.265671884633674	7.04946545952298	0.0276682732077084	0.000917792806340045	0.0264272088596327	0.0579001657643336	0.0579001657643336
YJL044C_mRNA	0.928823556587586	0.982484490527797	-0.0242232014006084	0.271180269731022	6.57381109068311	0.049123619708609	0.00143478433137071	0.0598474979114544	0.0484457919485764	0.0598474979114544
YJL074C_mRNA	0.944381127100216	0.986478560421409	0.0263464333413989	0.377648297931796	5.79351692213306	0.0951945137121579	0.00328839327263174	0.11556013750302	0.0444174055866763	0.11556013750302
YJL156C_mRNA	0.340362586647664	0.962071327655848	0.362278501057296	0.379966282982032	6.18357879891656	0.118123869523508	0.00237418948801822	0.1179377906813	0.0439510606585889	0.1179377906813
YJL201W_mRNA	0.412259653724881	0.962071327655848	0.431162185305574	0.525856528081895	6.20837221368871	0.215333530423809	0.0021718724877074	0.228265700950914	0.0440658492100889	0.228265700950914
YJL216C_mRNA	0.516988685640208	0.962071327655848	-0.460513266184874	0.710674954517171	4.69172917808374	0.372051338707366	0.0117624164686795	0.40911999267964	0.0663914920494928	0.40911999267964
YJR131W_mRNA	0.789106627692839	0.962071327655848	-0.0627100023384847	0.234455433077713	6.05148357753949	0.0166212397376536	0.00214571311361739	0.0178115564765136	0.0436620786360976	0.0436620786360976
YKL081W_mRNA	0.25477518735571	0.962071327655848	-0.675730810033365	0.59335669442862	8.72681694614482	0.310816799153564	0.000179420470356074	0.293214051882359	0.132766188090559	0.293214051882359
YKL086W_mRNA	0.812048462731097	0.967027421621315	-0.183294417702089	0.770843507201177	4.06760723588885	0.401732615656267	0.0190103757676754	0.476156051394168	0.0896808608032411	0.476156051394168
YKL173W_mRNA	0.779228906707522	0.962071327655848	0.0665041852310938	0.237240390243907	6.32183458224018	0.0164885273851116	0.00186726098373828	0.0178219801948904	0.0450352413188295	0.0450352413188295
YKR079C_mRNA	0.0458823796879266	0.593537615212022	-0.483317647347191	0.242085650308841	5.68151804948345	0.0460505768511894	0.00351144045450868	0.00538595806005645	0.0453264446167035	0.0453264446167035
YLL039C_mRNA	0.428633622111139	0.962071327655848	-0.726084800251208	0.917315811402564	7.66847867317006	0.648845388092071	0.000541984038057989	0.700681597502896	0.0768607880637757	0.700681597502896
YLR237W_mRNA	0.590050308961537	0.962071327655848	0.126783798601336	0.235323822539772	6.11310128069757	0.0190038298351914	0.00241511264549797	0.0179908972343699	0.0437326385667772	0.0437326385667772
YLR318W_mRNA	0.661825458847191	0.962071327655848	0.133621451136488	0.305494307285563	4.66909372572066	0.0130567663323311	0.0106418924727088	0.00195933790024233	0.0671304173471964	0.0671304173471964
YML038C_mRNA	0.788806609159751	0.962071327655848	0.12051797879537	0.449927951540368	6.50672152385622	0.137377538253695	0.00158945906754783	0.167106508913545	0.0475006979515952	0.167106508913545
YML094C-A_mRNA	0.890126391922824	0.97822772904204	-0.0494905320604481	0.3582524918399	4.06750671913524	0.0204234430272813	0.0172689171885184	0.00775011310316084	0.0896851227360631	0.0896851227360631
YML101C_mRNA	0.140858494924389	0.924044875688346	0.427069800365747	0.290010415776433	5.01393585024007	0.0864687965699533	0.00755522188345459	0.0625331458322285	0.0568913735574819	0.0625331458322285
YML117W_mRNA	0.856595763970429	0.973292758472948	0.0598777719580702	0.331348603602051	8.00274663112604	0.0119627791990015	0.000331979473085327	0.0138745471142786	0.0911612681177723	0.0911612681177723
YML130C_mRNA	0.300831433048657	0.962071327655848	-0.259929653356553	0.251224217250603	6.73425212119955	0.0387309704012496	0.00125157916756821	0.0330864203560647	0.0513430936100802	0.0513430936100802
YMR041C_mRNA	0.0643400621296856	0.68548204342109	0.443020613036589	0.239494410986676	5.77768178346262	0.0376444833045748	0.00327437475803114	0.0028922161278301	0.0445236026535145	0.0445236026535145
YMR074C_mRNA	0.693449270016715	0.962071327655848	-0.292481117171853	0.742001731097143	5.89782555112485	0.381301913284455	0.00315293884241232	0.455652535283552	0.043914880385998	0.455652535283552
YMR139W_mRNA	0.68658263050279	0.962071327655848	0.0983351693337089	0.243707303328886	6.5436327716985	0.0132385205786311	0.00149239029419753	0.0130412176107807	0.0480019844523338	0.0480019844523338
YMR177W_mRNA	0.100949484200667	0.838457326177298	-0.407772352826417	0.248601074034578	5.49254763147652	0.0377260218816971	0.00394502041961661	0.0085711961555063	0.0475570579230049	0.0475570579230049
YMR209C_mRNA	0.862754340336765	0.973900149944617	-0.0405842271515447	0.234768579544186	6.03727619319655	0.0143878142147534	0.00226953910911386	0.0153720870981848	0.0436606991752153	0.0436606991752153
YNL027W_mRNA	0.356802512601325	0.962071327655848	0.340049116583121	0.369026977633766	6.76726703113409	0.110059507095834	0.0012683288562086	0.112215762995052	0.0520131940441092	0.112215762995052
YNL087W_mRNA	0.886638901781716	0.976049325595615	0.0425001367792926	0.298124257430519	7.57934380283887	0.0232932523238347	0.000572165665272769	0.0281680952340508	0.0734928950584758	0.0734928950584758
YNL142W_mRNA	0.632928949836114	0.962071327655848	0.19894956028706	0.416553728029865	5.42158357306603	0.122274826813455	0.00485913939602788	0.139738367550288	0.0485650815768898	0.139738367550288
YNL212W_mRNA	0.645890703244162	0.962071327655848	-0.160078439264024	0.348391698865086	6.62193204157523	0.085188701678269	0.00142044067422302	0.0997268725241946	0.0492307043575408	0.0997268725241946
YNL228W_mRNA	0.51170915370627	0.962071327655848	0.255691091404484	0.389666858178112	5.2278291171036	0.112123162612203	0.00933900423369298	0.117194546068308	0.0519751104473478	0.117194546068308
YNL329C_mRNA	0.714643811263675	0.962071327655848	0.0877296451986884	0.239943355888295	6.40297743800831	0.0244974734877626	0.00191953751043572	0.027098868797875	0.0460578075186785	0.0460578075186785
YOL088C_mRNA	0.669825380825123	0.962071327655848	-0.129074520158446	0.302716348850685	5.92634872419501	0.0638681638666827	0.00261061994350209	0.0737537032744058	0.0438257053893727	0.0737537032744058
YOL159C_mRNA	0.594700838410357	0.962071327655848	-0.425420040343174	0.79960713564196	4.67502977392123	0.456411416033959	0.0110934441326506	0.521716198675299	0.0669359073543886	0.521716198675299
YOL164W_mRNA	0.3964511936147	0.962071327655848	0.199332302493643	0.23506825906608	6.09861268512867	0.0373933792815998	0.00234123367471371	0.036122705673657	0.0437063383422509	0.0437063383422509
YOR057W_mRNA	0.793899025815529	0.962071327655848	-0.125283880079546	0.47955386437546	5.69366775246284	0.155930614326256	0.00385521368497429	0.187788043679557	0.0452108995881067	0.187788043679557
YOR062C_mRNA	0.383207384902121	0.962071327655848	0.205296791088404	0.235431608602877	6.169942950428	0.0192204824536892	0.00229333462110867	0.0129516908561701	0.04389670065334	0.04389670065334
YOR087W_mRNA	0.983732945665282	0.99647416373368	0.00604732216661916	0.296595228747453	6.48232203362581	0.0586519148280677	0.0016097458747427	0.0716975288883858	0.0471628102445288	0.0716975288883858
YOR089C_mRNA	0.634223195256773	0.962071327655848	0.287619600136012	0.604508127023088	7.30367301100054	0.257407556155041	0.000721535956414643	0.303803527074388	0.0643230365799064	0.303803527074388
YOR101W_mRNA	0.0130141329257872	0.282492105439288	-0.583272372371347	0.234870148366972	6.06163667473571	0.0590975745758506	0.00230358736123554	0.000691993281140327	0.0436664014670342	0.0436664014670342
YOR192C_mRNA	0.337261519269115	0.962071327655848	-0.351389799886908	0.366187369952752	3.97527219690805	0.0363425076021704	0.018075440846939	0.00162877876732369	0.0936688840804893	0.0936688840804893
YOR269W_mRNA	0.178305825802174	0.962071327655848	0.46551993678119	0.345856972983764	5.47236429052406	0.115862832431122	0.00465874891786867	0.0950221225500412	0.0478352810254614	0.0950221225500412
YOR326W_mRNA	0.585493538231633	0.962071327655848	-0.169771225930661	0.31129090721698	7.75362955123327	0.0287910034763086	0.000504713300919999	0.029479401637382	0.080246977462389	0.080246977462389
YPL130W_mRNA	0.5792979891771	0.962071327655848	-0.264151450932754	0.476454691863506	3.05221742943834	0.0599932938115566	0.0471679473544949	0.0132870055287259	0.142006280477796	0.142006280477796
YPL215W_mRNA	0.757959015167475	0.962071327655848	-0.0724975412495597	0.235257836974846	6.23293036684419	0.00446582689460048	0.00190824318477396	0.00257906262363665	0.0442136316969622	0.0442136316969622
YPR041W_mRNA	0.0871857364081319	0.787569656818373	-0.511088415657782	0.298806360340839	7.59105822140993	0.06382685654191	0.00047892378329259	0.0248856117650154	0.0739254437001568	0.0739254437001568
YPR075C_mRNA	0.0522965042314727	0.617682478439082	0.570830430736036	0.294138641002625	7.52525603849053	0.0665029135343771	0.000563528206633684	0.014680242741695	0.0715344219024258	0.0715344219024258
YPR146C_mRNA	0.731282859658254	0.962071327655848	-0.438297780724114	1.27627501174023	2.72855850640807	1.11793609449296	0.102530658414489	1.25486759624595	0.162764621679558	1.25486759624595
