target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR158W_mRNA	0.239670924536362	0.582221425620668	0.155964179956749	0.132644065072006	8.17193005410131	0.0131109192756704	0.00031066513252534	0.0110103119975667	0.0143513748664968	0.0143513748664968
YDR201W_mRNA	0.0133486113205576	0.115832833428157	0.458026153022339	0.185111138892372	4.90515565007167	0.0406083391648767	0.00769478167711567	-0.000640182065278209	0.020860329774577	0.020860329774577
YDR228C_mRNA	0.519551973855592	0.793649671853097	-0.0837006838627151	0.1299627049163	6.0782923635816	0.0111003602987769	0.00221416235089717	0.0102017454227642	0.0118610915400705	0.0118610915400705
YDR363W_mRNA	0.324640116736368	0.657430718806508	-0.151642702333041	0.153957087804323	5.43808968903753	0.0119816389902385	0.00423126038382584	0.00595505727670829	0.015521060353831	0.015521060353831
YDR420W_mRNA	0.130763136371827	0.45373916569939	-0.371085358240205	0.24557310176203	6.73419872696176	0.063154822722727	0.00128501825270389	0.0489701053381498	0.011244499716608	0.0489701053381498
YDR469W_mRNA	0.0293523876624994	0.194881748217093	0.347409534189142	0.159455711000035	5.38500852448884	0.0322575704986786	0.00520598685489598	0.00997152117563656	0.0159824496205428	0.0159824496205428
YDR522C_mRNA	0.84222221852179	0.95384819042219	0.0844620333895744	0.424321860140982	3.62701089755217	0.121221666509719	0.0285657503442549	0.121475117150331	0.0417566848491299	0.121475117150331
YEL013W_mRNA	0.127010134194434	0.448519700758028	-0.189225023251693	0.124000758543497	6.51417452004761	0.0127877786539421	0.00158175519461659	0.00694336199268497	0.0112317349048522	0.0112317349048522
YER002W_mRNA	0.18172603053995	0.522994103999023	-0.216878986740395	0.162400283095306	6.66065213062311	0.0254219837812141	0.00127715995249866	0.0207010500053643	0.0112212676161662	0.0207010500053643
YFR031C_mRNA	0.138431657031418	0.46575909150295	0.186294949616569	0.125734217896136	6.36068663716703	0.011313880874402	0.00181002464882811	0.00510194972487471	0.0113642199761327	0.0113642199761327
YFR032C_mRNA	0.695553055915102	0.887599282707895	-0.404980512929685	1.0348813888699	3.35405032493822	0.741321195328332	0.0493595896263215	0.843123317898096	0.0481629501447621	0.843123317898096
YGL011C_mRNA	0.580711852212269	0.828087703651483	0.0754593599942891	0.1366162986784	7.3870148934511	0.0133916945448485	0.000594837957805345	0.0149585062626828	0.0122463345046572	0.0149585062626828
YGL072C_mRNA	0.0774070530362139	0.348265717433616	0.551101402760346	0.312073750222168	3.45880643118699	0.0857551158897452	0.035551826087692	0.00836857791523533	0.0456065285604145	0.0456065285604145
YGL195W_mRNA	0.13695926941914	0.465049096680598	-0.257157207033868	0.172912467304671	8.07495543516032	0.0309541190878362	0.000300488644897048	0.0246151124795938	0.0140802788047787	0.0246151124795938
YGL237C_mRNA	0.00872022176061544	0.0885790947262516	0.378372212748828	0.144260931968149	5.62222623633575	0.0353194548084772	0.0032745318883567	0.0110486342513147	0.0140681485219089	0.0140681485219089
YGR084C_mRNA	0.940193807709889	0.983517585758552	-0.0104716805561674	0.139573513277686	5.77153490480686	0.00985086217889962	0.00306165258975637	0.00922908011435348	0.0131723187508073	0.0131723187508073
YGR130C_mRNA	0.637864650621832	0.860477201058669	-0.0691550656815697	0.146923845647997	7.9541263266965	0.0151881481315682	0.000367710835942311	0.0176211361807215	0.0137462701730368	0.0176211361807215
YGR155W_mRNA	2.47470727261201e-07	1.30318180207734e-05	-0.698147142203033	0.135310178412054	8.40607231886583	0.0884121173523215	0.00024187965624679	0.00872963533284896	0.0150154906620048	0.0150154906620048
YGR220C_mRNA	0.942351527930576	0.983651902616083	0.0095115260572102	0.131529775055979	6.02892887035132	0.00214032432442715	0.00240190207489261	0.000254655595654471	0.0120148326970043	0.0120148326970043
YGR243W_mRNA	0.422753414594354	0.73004453754978	-0.122545857509406	0.152866364109516	5.55563061422344	0.0180816647161615	0.00403599815207269	0.01543743957798	0.0145576975614217	0.01543743957798
YGR254W_mRNA	0.674247934598804	0.874771833553432	-0.128629327075352	0.306023384465148	10.4588269439748	0.0651911251903121	3.57209907255248e-05	0.0780062055421945	0.0207472052908036	0.0780062055421945
YHR043C_mRNA	0.672000045442319	0.873326249575454	-0.0524731801393445	0.123931513004542	6.5229602566902	0.0102346212582165	0.00157096664336388	0.0106486777140033	0.0112282166196319	0.0112282166196319
YHR143W_mRNA	5.9453295962631e-07	2.81567335093519e-05	-0.658041890980613	0.131793294399676	8.08901094287396	0.0801995863893319	0.000355149338948755	0.00968201483827001	0.0141194110349844	0.0141194110349844
YIL018W_mRNA	0.327424870198	0.658024056911384	-0.159489211472439	0.162858099088065	9.81750998731671	0.0219213083884025	5.94145616384107e-05	0.0220428858038434	0.0190785583263514	0.0220428858038434
YIL027C_mRNA	0.216759340188849	0.560370451287292	0.206023483213102	0.166794806509828	5.19732889690394	0.0134493083937623	0.00549715380602653	0.00247163259549765	0.0176866024261827	0.0176866024261827
YIL034C_mRNA	0.825730276617644	0.947132865361979	0.0595576507768329	0.270494182959927	6.82936584455497	0.0493692543044482	0.0010528560386027	0.0599197298073628	0.0112878539786364	0.0599197298073628
YIL049W_mRNA	0.703205386171002	0.890828902041667	0.0621396281182277	0.163097370001129	5.26971768128912	0.00881805688939101	0.00516348615714121	0.0050546404998743	0.0170038072605965	0.0170038072605965
YIL148W_mRNA	0.587753633443813	0.830721486460864	0.106659299141408	0.196754188980186	8.57206090857262	0.0277041749363897	0.000214849043441112	0.0320453266909347	0.015492896905936	0.0320453266909347
YIL158W_mRNA	0.31287271050193	0.64977683142089	-0.286380684440689	0.283766472458822	5.42488184565758	0.0673512566646021	0.00494390118008282	0.0621589412296868	0.0156348638637218	0.0621589412296868
YIL170W	0.888350826907586	0.968653726515051	-0.0330363908051185	0.235316500918672	4.31075108308446	0.0242286514928249	0.0171798560980134	0.0128785826185534	0.0289650235724929	0.0289650235724929
YIL177W-A_mRNA	0.0374000708964581	0.227303185013588	1.23382003596767	0.592792322200255	3.53223434379935	0.453311316684151	0.24894745408515	0.000543383196027952	0.0438881602978262	0.0438881602978262
YIR014W_mRNA	0.439221185148048	0.740012333917407	-0.195761860489909	0.253082837079897	4.06119260979717	0.0155798280774819	0.0202315010787332	-0.00874061306989563	0.0331442676082748	0.0331442676082748
YJL025W_mRNA	0.730838152984859	0.902221084403032	0.0758744865286358	0.220558433896402	4.38135584015902	0.0249006397055383	0.0126638225735022	0.0172626150363406	0.0278745297288592	0.0278745297288592
YJL116C_mRNA	0.397371367729558	0.710117351590785	0.150866106102869	0.178260213259323	5.03797360676791	0.0100869259061915	0.0071408572611378	0.00072601221105122	0.0193397290982449	0.0193397290982449
YJL164C_mRNA	0.682850924421927	0.880828906197171	-0.111185514816361	0.272129404949902	6.3240941435491	0.0514299784764217	0.00197344736670064	0.0597385634986224	0.0114064372409369	0.0597385634986224
YJR019C_mRNA	0.159366382522091	0.493938340573199	0.181718916393561	0.129134573531255	6.19985526972576	0.0159524008552808	0.00231044102481983	0.010750525757771	0.011586007376096	0.011586007376096
YJR149W_mRNA	0.0454820154494868	0.255328826951632	0.417834257499235	0.208899474243723	4.57148814158664	0.058190238016192	0.0103395351672539	0.0260262901154993	0.0251253220691044	0.0260262901154993
YKL166C_mRNA	0.40857266590248	0.719356010207825	-0.256360127864599	0.310210109791576	5.3998647151775	0.0751069606710603	0.00477087230326969	0.0754210545441482	0.0158523549495977	0.0754210545441482
YKR019C_mRNA	0.607238490327493	0.84545120158283	0.0951736060322645	0.185155701800747	5.62882151815214	0.0243647584870821	0.00360579589193293	0.024963065699173	0.0140224689859636	0.024963065699173
YKR076W_mRNA	0.0149958515338837	0.125458566569726	0.851070903671951	0.349877973498749	5.83145313616336	0.202330011405891	0.00317234748526148	0.0988398161310644	0.0128621519518725	0.0988398161310644
YKR103W_mRNA	0.643642218556563	0.862757735939322	-0.107096971838947	0.231504758064949	4.28252424823254	0.0223925129758477	0.0152500680753022	0.0103510395242839	0.0294119760969568	0.0294119760969568
YLL023C_mRNA	0.00522428598607304	0.0615585866611596	0.380794223347574	0.136345183578022	6.75071591318576	0.0365607128124297	0.00133004383341938	0.0141616304040177	0.0112512951258878	0.0141616304040177
YLL029W_mRNA	0.801281028869951	0.936473938098241	0.031255441907037	0.124182513473413	7.29085795248999	0.00160900404122604	0.000841260281240184	0.000966473385124841	0.0120098202625718	0.0120098202625718
YLR135W_mRNA	0.124957498433	0.443549555868925	0.253654609276724	0.16532340934381	5.23785675064349	0.0172513443569823	0.00547765801898917	0.00268221809237891	0.0172988667118949	0.0172988667118949
YLR165C_mRNA	0.997734506584652	0.999322388989865	0.000555305885418959	0.195573023586868	4.72740256811973	0.0184852048540521	0.00881324411207829	0.0142931977128564	0.0230607621836798	0.0230607621836798
YLR189C_mRNA	0.807666406734269	0.938898062404315	0.0333174225838766	0.136862261196313	6.57560881962208	0.0126725274677839	0.0015598443789754	0.0140495544041644	0.011215686824764	0.0140495544041644
YLR192C_mRNA	0.00875397469353316	0.088600355080841	0.330550503186217	0.126091372034686	7.5977945868187	0.0212555410657671	0.000459709818441439	0.00334645918946312	0.0127894852662166	0.0127894852662166
YLR273C_mRNA	0.000203633522368318	0.0048090161379556	0.781961631237858	0.210517932799042	4.55117136623441	0.111954374564785	0.0115250046678935	0.0010296317197189	0.0254064953570916	0.0254064953570916
YLR356W_mRNA	0.0681997889978666	0.325972859966746	0.781336150698927	0.428438233873707	5.19857548575775	0.224120576894717	0.00614621349310146	0.146819886710916	0.0176744715666354	0.146819886710916
YLR411W_mRNA	0.223264142818559	0.564475535253405	0.425732054687622	0.349564042563386	3.9385806804307	0.111671310300262	0.024734638136422	0.0770945450746251	0.0353949521784165	0.0770945450746251
YML009W-B_mRNA	0.223389907197837	0.564475535253405	0.251529980627316	0.206584698804631	6.06774253815107	0.0389960470458627	0.00297186654221443	0.0325924982746191	0.0118916155425072	0.0325924982746191
YML011C_mRNA	0.167819623751407	0.506936498746811	0.298983817747436	0.216773739386718	4.49617953232313	0.0317308423881642	0.0129766240997438	0.008063736536538	0.0261824209733401	0.0261824209733401
YML093W_mRNA	0.272667919354933	0.614080381737154	-0.566412171456229	0.516356886648174	6.86248500746104	0.231220080921624	0.00102586200252583	0.22116116665497	0.0113051984482373	0.22116116665497
YMR147W_mRNA	0.317271330278815	0.653336142594013	0.265552528298819	0.265531031306884	3.87742737032648	0.0373170425665228	0.0221865438085068	0.00976847913175224	0.0365690633472409	0.0365690633472409
YMR209C_mRNA	0.965875729686178	0.989447757961122	-0.00672642651416758	0.157227543007837	5.84084326432191	0.0164878743224626	0.0027227774369926	0.0178776394632418	0.0128152255845027	0.0178776394632418
YMR216C_mRNA	0.00238203501829804	0.0348100522125696	-0.374781183127698	0.123366990384282	6.55930653065534	0.0295460761724014	0.00146476478295365	0.0062051355936731	0.0112180804807759	0.0112180804807759
YMR250W_mRNA	0.0847946798344602	0.365741553550599	-0.835961963603217	0.485032005167775	6.85283609584855	0.273309431456606	0.0012783733924768	0.194768331638417	0.0112995962260962	0.194768331638417
YNL044W_mRNA	0.380438918723146	0.693814476407119	0.207590195471582	0.236681186931163	6.0525538145639	0.0445276043740841	0.0026102920891105	0.0440713614501762	0.011937811633194	0.0440713614501762
YNL108C_mRNA	0.154451647345131	0.489227996712337	-0.245829400818167	0.172635173563144	5.23896302440787	0.0221221191309691	0.00754727594740875	0.00751535331909008	0.0172884766785718	0.0172884766785718
YNL126W_mRNA	0.58912277614032	0.831064088521727	-0.100833926007418	0.186692265565066	4.97418962033555	0.0168074274279	0.00898999044548873	0.00990106870728833	0.0200550112393588	0.0200550112393588
YNL203C_mRNA	0.845080387398311	0.954959605949595	-0.0686795039055636	0.351482907852911	3.27347319037512	0.0670966847027496	0.0527341261980997	0.0301540475435218	0.050216069229182	0.050216069229182
YNL215W_mRNA	0.276831962464973	0.616810706176931	0.133281895739893	0.122562163689333	6.59123010902739	0.00928232280210467	0.00130336164665123	0.0065986952451423	0.0112145416601912	0.0112145416601912
YNL262W_mRNA	0.585585679217069	0.829452856386174	-0.0706534129689377	0.129581263667496	6.16083597244618	0.00493803623535494	0.00233206549381345	0.00280049964118035	0.0116606877509076	0.0116606877509076
YNR035C_mRNA	0.75567293997895	0.914780075727114	-0.0439926193401023	0.141379014489441	7.26724483921494	0.013647908918071	0.000650964958502055	0.0160057231565026	0.0119541994643411	0.0160057231565026
YOR074C_mRNA	0.020232706589708	0.154529133489741	0.343943436330418	0.148123516909293	5.56879185823013	0.022977142647183	0.00382669331381222	0.000249508454588575	0.0144571202375026	0.0144571202375026
YOR084W_mRNA	0.213934935408915	0.559007391915826	0.192061274246903	0.154536936021815	5.90094589351912	0.0220690319075643	0.00278888585076498	0.0171125013117439	0.0125282059505538	0.0171125013117439
YOR175C_mRNA	0.0089020323974605	0.0896477226918723	-0.319221132768224	0.122036050588595	6.97684218476831	0.0210383593500845	0.000997407649078204	0.00407093078731279	0.0114132570536402	0.0114132570536402
YOR187W_mRNA	0.119834304663995	0.435245037770525	-0.197444814430564	0.126935835532572	7.63223112541707	0.0123077754092057	0.000547322184426677	0.00671563567176359	0.0128799331008669	0.0128799331008669
YOR201C_mRNA	0.621053429408181	0.851760853809749	0.0624834904335504	0.126393223175471	6.2902780030629	0.00836170151852786	0.0018640574126089	0.00777469728205946	0.0114486483079615	0.0114486483079615
YOR260W_mRNA	0.144220572625106	0.474825026460421	-0.255485145302811	0.17495951534521	6.88792265526559	0.0312859979182873	0.00117555936557993	0.0243334673092791	0.0113227205494947	0.0243334673092791
YOR388C_mRNA	0.216538651586239	0.560370451287292	0.51484998797915	0.416617912254908	3.22912843425637	0.130916984984789	0.093262962762105	0.0151602455267713	0.05137910791426	0.05137910791426
YPL126W_mRNA	0.190850648085545	0.534807406027702	-0.662683951666026	0.506613228224532	6.67406287100254	0.244296311974005	0.00149764466511719	0.212383157844951	0.0112244658549047	0.212383157844951
YPL170W_mRNA	0.212576538566672	0.557684069767147	-0.171892720514233	0.137898985404543	5.79002918078363	0.00986450016992289	0.00277198214851898	0.00340299569601251	0.0130747929978164	0.0130747929978164
YPL216W_mRNA	0.798996069823527	0.936161806811175	-0.0381724847880193	0.149903772406908	5.50641712285691	0.0136827971060746	0.00377771515716142	0.0130222106848294	0.0149482356610236	0.0149482356610236
YPL230W_mRNA	0.000292305019507327	0.00651805256646417	-0.878592497110179	0.242569368192523	6.08715675579662	0.167880728253264	0.00222026061762816	0.0468129880368049	0.0118363826817645	0.0468129880368049
YPL270W_mRNA	0.108900292319873	0.412670911384108	0.195629810347875	0.122027957357195	6.75122268467435	0.0163057187006369	0.00115261963652764	0.0112563990107802	0.0112515104606397	0.0112563990107802
YPR004C_mRNA	0.234187345421763	0.576923359066512	0.149273076608202	0.12547736640883	6.68344786726244	0.0142101215539434	0.00125070016901176	0.0118697743984014	0.0112270114254928	0.0118697743984014
YPR009W_mRNA	2.81531738583067e-05	0.00084716835529539	-0.826617093264925	0.197381642967856	5.73796127730744	0.13985564513342	0.0029287555955584	0.0295375052216836	0.0133526262018747	0.0295375052216836
