target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL124W_mRNA	5.74734262525344e-14	4.09007091635125e-12	-0.818800628777884	0.108974166032535	7.40099830626637	0.117746473782992	0.000660626476162202	0.00684861790110787	0.00923551424257664	0.00923551424257664
YDL160C_mRNA	0.550124923209428	0.788475037083459	-0.0845369252425085	0.141467123634298	6.38998815909953	0.0145330466678174	0.00178761483303053	0.0148898410581043	0.00914615410466602	0.0148898410581043
YDL168W_mRNA	0.491781884622839	0.755822240390815	-0.0787771846559618	0.114588748671332	6.42625158641142	0.00978802835176111	0.00176381254410516	0.00917833855761297	0.00910616460727381	0.00917833855761297
YDL176W_mRNA	0.0458185634584574	0.212581933235683	0.270814292845429	0.13560642416539	5.61102292462389	0.0159457283237611	0.00380275098257869	0.000850163336837338	0.011521500913191	0.011521500913191
YDL178W_mRNA	0.446833042046208	0.722489319063497	-0.0849441178697665	0.111664931814148	6.56509945267184	0.00240669595392176	0.00137540523024286	0.000129734887019159	0.00901547560063906	0.00901547560063906
YDL179W_mRNA	0.194506546702978	0.488831383801583	-0.239329372311981	0.184473809968935	4.7547879262696	0.0153559325902589	0.00916069591629983	-0.00189881110581931	0.0191981262207459	0.0191981262207459
YDL182W_mRNA	3.28078831362186e-05	0.000685672561307885	-0.712710837012147	0.171611594477528	7.33987675552587	0.104293149105172	0.00100341139712183	0.0235387047354779	0.00918065905187992	0.0235387047354779
YDL194W_mRNA	0.841211324929936	0.945479821822491	0.0235134071258167	0.117364996688105	6.22496141555094	0.00551314628755159	0.00214006129608443	0.00463618816446662	0.00933872407691475	0.00933872407691475
YDL195W_mRNA	0.28421735544208	0.586159197467122	0.118633662330737	0.110780083495386	7.9768232563575	0.0035979539011629	0.000270464280043391	0.00129490604682622	0.00995639146932716	0.00995639146932716
YDL226C_mRNA	0.885589290280939	0.958737063254748	-0.015834070170123	0.110044777388736	6.77891155744863	0.00710172066172564	0.00111154762683233	0.00771337032987638	0.0089799965652813	0.0089799965652813
YDL236W_mRNA	0.740035465835141	0.890071740385834	0.0447700337502836	0.134928188076577	7.09348968201212	0.0124711366120857	0.000818104607744966	0.0143532420069451	0.00901066685838026	0.0143532420069451
YDL247W_mRNA	0.811092043710973	0.928505346299719	0.446505074425449	1.86808559440868	4.87659669770396	0.203117924132181	2.89029127533971	-2.67792861631775	0.0178285480246417	0.0178285480246417
YDR020C_mRNA	0.246289916522312	0.546209826701553	-0.271421692809767	0.234103691117117	4.08120484893046	0.0185051431171553	0.0173439901236571	-0.00956042275382115	0.0283264583718918	0.0283264583718918
YDR051C_mRNA	0.00125071219226538	0.014803166199823	0.376088240729867	0.116542230625601	6.17550815042021	0.0277887461715892	0.001904169336032	0.00336460404193647	0.00941424026329356	0.00941424026329356
YDR057W_mRNA	0.108779258616178	0.356177630716454	0.190597294549954	0.118848157026365	6.13094306929422	0.00984062288976276	0.00227469764201678	0.00245788749315303	0.0094960393817862	0.0094960393817862
YDR059C_mRNA	0.169733390658052	0.457596723548862	0.221239852909105	0.161128934826954	5.11320753762047	0.0137982225287771	0.00634374798513764	0.000706723401824989	0.0152916967135864	0.0152916967135864
YDR078C_mRNA	0.000603208482034022	0.00829090799952911	0.779932365338812	0.227374417425297	4.61876571051253	0.135848499550161	0.00992961097460899	0.0331529937749689	0.0207896787660963	0.0331529937749689
YDR087C_mRNA	0.369008490106573	0.656573490761245	-0.120897840574676	0.134580331726823	5.69336419624868	0.0118303896562565	0.00399805309416814	0.00774487400623166	0.0110951683122499	0.0110951683122499
YDR093W_mRNA	0.0510674530511759	0.226043179599868	0.294720820039077	0.151068188360487	7.71346699469892	0.0296911253170973	0.000446985885860984	0.0185710120595719	0.00957813782115004	0.0185710120595719
YDR099W_mRNA	0.608494427754998	0.825503145538943	-0.0556434637722026	0.108631168514729	7.46364985098611	0.00514072617733469	0.00053859709210345	0.00524226999194648	0.00929534521862618	0.00929534521862618
YDR100W_mRNA	0.35061517392077	0.643596560737492	0.133086838527679	0.142583358020625	5.43754842308068	0.0157309031786359	0.00435709072071802	0.0116165160464744	0.0125845875996467	0.0125845875996467
YDR127W_mRNA	0.0285229569135166	0.15277011228042	-0.239821996363479	0.109506878417949	7.59822359191746	0.0121614150810233	0.000554424083605289	0.00266513853022297	0.00943870626709758	0.00943870626709758
YDR129C_mRNA	0.104336081556564	0.346676980207448	-0.182172879762335	0.112162560612025	8.11514187235909	0.00768025824269796	0.000294138580163509	0.00239223461468769	0.010189561422375	0.010189561422375
YDR153C_mRNA	0.0511163019313252	0.226043179599868	0.241605046049227	0.123868128414156	6.62352824639641	0.0199577085372921	0.00117146448510307	0.0116146298789184	0.00900001955897599	0.0116146298789184
YDR191W_mRNA	0.0488767316420321	0.221422228276797	0.39665540903605	0.201382128327381	4.91792118525711	0.0532590933260367	0.00691360360156153	0.0268820310731601	0.01736669306459	0.0268820310731601
YDR206W_mRNA	0.537071383731713	0.781220005003801	0.085569277564443	0.138630379760332	6.61695074140007	0.0140326050054795	0.00130700146203211	0.0147083170317129	0.00900133558722133	0.0147083170317129
YDR207C_mRNA	0.0229215588537258	0.131227091523062	0.260058461018975	0.114324500050794	6.36297683283151	0.011662695682302	0.00171613060868741	-0.00122742832821756	0.00917561215119936	0.00917561215119936
YDR217C_mRNA	0.0293443440226067	0.156670372360014	0.252716295405735	0.115987188072878	6.26317610745925	0.0190393977493136	0.00192228235226519	0.00857164692529366	0.00928857414527904	0.00928857414527904
YDR225W_mRNA	0.134105865689735	0.403258334380295	-0.232359224433915	0.155102052802516	7.63343257458821	0.0250362327189582	0.000570366368414918	0.0194768392845471	0.00947965813400662	0.0194768392845471
YDR235W_mRNA	0.271150547562293	0.57266624434804	-0.391217677593146	0.355517714606152	5.24126916127721	0.10977044214275	0.00592547521367806	0.099401895951973	0.0140922301366328	0.099401895951973
YDR249C_mRNA	0.255182208450695	0.555193749353085	-0.283411585128855	0.249075923867473	4.38673816827251	0.0547462316644983	0.0128766258963212	0.0388223873123747	0.0237844555501351	0.0388223873123747
YDR253C_mRNA	0.1623252673756	0.447349339796874	0.254143709635045	0.181882812694598	4.79916143575627	0.0317443272344006	0.00886787083357063	0.0173564913037923	0.0186999271278445	0.0186999271278445
YDR255C_mRNA	0.500469306132437	0.75941658274671	-0.123619190975024	0.183478906832743	5.62683975116093	0.0249899568979121	0.00358977257599399	0.0244639851344547	0.0114358041799862	0.0244639851344547
YDR263C_mRNA	0.0600010040239243	0.249836749880974	0.416244440802923	0.221314062232931	4.22801346020663	0.0513379607076391	0.0147626991032728	0.0133140362605808	0.0260538960150954	0.0260538960150954
YDR266C_mRNA	0.387305667207127	0.671034519731169	-0.181580309021209	0.210037474724541	5.93616891545233	0.0349057286298144	0.00282195197393556	0.0339411653499496	0.0100561054483325	0.0339411653499496
YDR295C_mRNA	0.183445490702315	0.477957810113044	-0.203663777097654	0.153105226945867	5.64315673298752	0.0225406293623774	0.00355964342891464	0.0159746986695398	0.0113493058897447	0.0159746986695398
YDR296W_mRNA	0.88160689505308	0.957639863850737	0.0313431796474957	0.21045224796779	6.40251601520936	0.0296904982682	0.00193064328592197	0.0349778139429915	0.00913224888806442	0.0349778139429915
YDR309C_mRNA	0.000250226218656953	0.00415721815572548	0.61912014127011	0.169064816605407	6.59123795070472	0.0829402330302667	0.00141097165414867	0.022408121857368	0.00900743027531874	0.022408121857368
YDR312W_mRNA	0.266821865947368	0.568758509486146	-0.196269772625927	0.176754133304755	4.88076519301868	0.0205553110579484	0.00825323520249566	0.00941552369355765	0.0177817844977669	0.0177817844977669
YDR317W_mRNA	0.838891186539241	0.944075587116602	-0.0416413686474899	0.204815117705695	4.43778402668706	0.0132530570947039	0.0118639009813167	0.00434116964063892	0.023093792719348	0.023093792719348
YDR327W_mRNA	0.303741562692423	0.602558235252366	0.480518763488357	0.467229428754581	5.93317793245526	0.184018606406951	0.00270866019864323	0.179210789046634	0.0100670060976261	0.179210789046634
YDR368W_mRNA	0.991475103853441	0.998222363852256	0.0011923226146545	0.111592879128157	6.6690087845673	0.00494481042143319	0.00138453913645325	0.00479617771675148	0.00899293642363964	0.00899293642363964
YDR381W_mRNA	4.09583826797083e-06	0.000103724336678072	-0.5071595928532	0.110097494817117	6.86681800207187	0.0492500276274296	0.00113703938743246	0.0068399008503913	0.00896417591673848	0.00896417591673848
YDR399W_mRNA	2.07824477433073e-26	4.17281861474549e-24	-1.2467694398462	0.1172475923829	6.27385794360865	0.268116323440188	0.00218031245425932	0.00912466765130905	0.00927551914539633	0.00927551914539633
YDR403W_mRNA	0.633966566239387	0.838714371229398	0.121851695576076	0.255909595151624	3.8241355881554	0.0460111218417882	0.0218310868032518	0.0325895163917409	0.0327436806056382	0.0327436806056382
YDR411C_mRNA	0.466006942581731	0.734480244237312	-0.0828327996610677	0.113626584998084	6.41747059616558	0.00874499464376237	0.00164367730328188	0.00785813418898536	0.00911549004532373	0.00911549004532373
YDR415C_mRNA	0.748348704920558	0.894625091516496	-0.041175717590563	0.128346237259318	5.80477295928118	0.00407056601012347	0.00314280115142464	0.00159218975308442	0.0105844960307631	0.0105844960307631
YDR418W_mRNA	0.684250091358646	0.867014507701695	-0.0458627753268112	0.112776284064058	8.18314989693415	0.00478900398166957	0.000285484094441073	0.00526256376583806	0.0103132577783065	0.0103132577783065
YDR439W_mRNA	0.846911509416557	0.947390512089825	-0.0315895784582541	0.163625196421317	5.02346369441043	0.0018711096768122	0.00609446947543844	-0.00396347851841699	0.016216534611157	0.016216534611157
YDR443C_mRNA	0.134033440553806	0.403258334380295	0.206732114064955	0.137970024136141	6.22191249422755	0.0198135128710457	0.00205703872945384	0.0138060675706524	0.00934299716149659	0.0138060675706524
YDR448W_mRNA	0.190646191962875	0.484210999023862	0.337772991867994	0.258104042818431	5.28462721251983	0.0634268969520548	0.00485169505576797	0.050663052376914	0.0137243804465994	0.050663052376914
YDR450W_mRNA	0.511158442316602	0.766877323909383	-0.126692876988193	0.192825170847307	8.30817971432019	0.027462878521453	0.000244085669908397	0.0307405364236691	0.0105567017719813	0.0307405364236691
YDR463W_mRNA	0.331839577897833	0.627813546607741	0.110653427634764	0.11402689102687	6.36686234676717	0.00332257089217721	0.00166370978389578	-6.13672201996633e-05	0.00917140011381557	0.00917140011381557
YDR467C_mRNA	0.886591930174158	0.958737063254748	0.0468699116220129	0.328639667792815	3.46362633466445	0.0723688189338907	0.0336525822234998	0.0563507771489768	0.0399930001879284	0.0563507771489768
YDR468C_mRNA	0.997288137050261	0.998509983511172	0.000426097429641517	0.12536618267329	5.91418404169399	0.00974504800668568	0.00295964794511153	0.0092216242384499	0.0101375851866156	0.0101375851866156
YDR472W_mRNA	0.298034117543052	0.597113126277676	-0.148149172859073	0.142361002534931	5.45395932264063	0.0168714640477615	0.00441478626744706	0.012102006829999	0.0124740929348451	0.0124740929348451
YDR475C_mRNA	0.09969777895127	0.337244833492202	0.213062833213021	0.129417586429768	6.92059760788371	0.0187319029343308	0.00109279487233802	0.0128646315254173	0.00896310253906196	0.0128646315254173
YDR482C_mRNA	0.579939374066256	0.805538160422624	0.206687863275156	0.373437836505091	5.46372384885775	0.100090523959944	0.00440938257642095	0.111803798868248	0.0124093550265271	0.111803798868248
YDR494W_mRNA	0.0825734934332602	0.302368193709219	-0.301808830166787	0.173858483276462	5.98389381539894	0.0353326097992352	0.00270829579096634	0.02248068104836	0.00989049102884137	0.02248068104836
YDR506C_mRNA	0.000152509137420656	0.00272192498596485	0.497004565710559	0.131241462772254	5.74512238190847	0.0464601639601305	0.00350219171773274	0.00311185941219251	0.0108514095744347	0.0108514095744347
YDR523C_mRNA	0.221165930378147	0.51808119191081	0.396756225769532	0.324297283057354	3.23590272362277	0.0437300887749805	0.0423490473103942	-0.0204813327347692	0.0452915591882572	0.0452915591882572
YDR538W_mRNA	0.885839646441437	0.958737063254748	-0.0393445669258001	0.274043555252546	5.14748553168147	0.0503245792747332	0.00884247905913208	0.0537407460870805	0.0149554001068504	0.0537407460870805
YDR541C_mRNA	0.685175618642852	0.867385122272037	0.0546492262623897	0.134799651408948	5.60601203441694	0.00128765759133387	0.00359342288149583	-0.00260604629463633	0.0115490321351492	0.0115490321351492
YEL032W_mRNA	0.00113922136597407	0.0137439968229747	0.359765658843124	0.110572060741061	6.7630159226979	0.0248343682379797	0.00120620110512741	0.00287189892509151	0.00898228274197675	0.00898228274197675
YEL041W_mRNA	0.375399822615903	0.662406155409465	-0.154338350296325	0.174117373963066	4.86854863431607	0.00633349380968347	0.0073451329344528	-0.00439083366655495	0.0179189169953756	0.0179189169953756
YEL051W_mRNA	0.873954098180994	0.957090550224815	0.017293312912833	0.109011171925162	7.30930654311472	0.00185178875598637	0.000748147137004433	0.00150428491808258	0.00915471586674329	0.00915471586674329
YEL052W_mRNA	0.727394489593782	0.885647618998392	-0.0382632294520902	0.109764601820785	6.96837798046265	0.00305629148689842	0.00107134853943198	0.00244400025083618	0.00896887463796419	0.00896887463796419
YEL058W_mRNA	0.00856317351135153	0.0648893536738239	0.378282206030969	0.143887243386939	7.83549632420166	0.0376519304396041	0.000399213534470933	0.0168537354734393	0.00974292357978922	0.0168537354734393
YER004W_mRNA	0.0011946705953026	0.0142297417093035	0.44150750179278	0.136261461528163	7.21815374183491	0.0448662696217442	0.000752663310080165	0.0147199916047458	0.00908461322758174	0.0147199916047458
YER016W_mRNA	0.0366380284714024	0.18131953879069	0.317801868144563	0.152074691807636	6.57564073592768	0.0322508124916207	0.00141157658693182	0.0178606833200577	0.00901198095888241	0.0178606833200577
YER032W_mRNA	0.290320825990168	0.59142871748187	0.149047893509475	0.140954554357022	5.51766249537249	0.00747789712618839	0.004491709677041	0.000227479530775485	0.0120651123179478	0.0120651123179478
YER036C_mRNA	0.602721163763488	0.821884760157533	-0.0580371230765336	0.11150449366161	8.03167169765689	0.00509256982408462	0.000315106913437493	0.00534887460520963	0.0100459365088391	0.0100459365088391
YER051W_mRNA	0.43219374862119	0.711421050740743	-0.129305910134672	0.164627953747324	5.17924598650831	0.0208549118359801	0.00618049500522727	0.0164048076239653	0.0146533344605057	0.0164048076239653
YER056C-A_mRNA	0.0785632946918426	0.29386749351799	-0.254494051362883	0.144674214625169	6.91047732348571	0.0247482892814552	0.00126726586891668	0.0161749244455912	0.00896267458970872	0.0161749244455912
YER060W-A_mRNA	0.000344164468746433	0.00527218703894399	-0.73846933729006	0.206301323684251	4.47640725922406	0.103504766273062	0.0128834598701099	0.00288563086338039	0.0225834035914519	0.0225834035914519
YER073W_mRNA	3.73965805238192e-09	1.59275436140085e-07	-0.692323007632017	0.117436121907427	7.80216539591394	0.0890793529685443	0.000406032330735398	0.0110866699431446	0.00969613984397797	0.0110866699431446
YER078C_mRNA	0.118627024528881	0.376791599944278	0.180185656296616	0.115461996656564	6.25563878073139	0.00780934154637308	0.00181154699535074	0.00118619853448187	0.00929801356458287	0.00929801356458287
YER082C_mRNA	0.299366208332358	0.597881642360397	-0.134563647620128	0.1296632219532	5.78230098972781	0.0120367581235708	0.00332698983810442	0.00794658797035197	0.0106834694346329	0.0106834694346329
YER087W_mRNA	0.413925016190032	0.695691013757955	-0.11851195217119	0.14505640898757	5.40403151714863	0.00686701782257536	0.00471755751441542	0.000940155845590037	0.0128169106425589	0.0128169106425589
YER088C-A_mRNA	0.462971041132358	0.732841731225682	-0.23647546678368	0.322189723345653	3.31074156635261	0.0754673496656976	0.0430211119901193	0.0396629404273031	0.0434840695345043	0.0434840695345043
YER090W_mRNA	0.65170237916993	0.848314604235551	0.0490166434872331	0.108588410769911	7.31870607853194	0.007553713558138	0.000663626637395698	0.00827796711470293	0.00916257582388342	0.00916257582388342
