target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR236C_mRNA	0.387523541994174	0.705514433995309	-0.377373103095854	0.436715213542295	5.76533480920341	0.271587350969209	0.00324311042435049	0.282837156184589	0.0456865184648807	0.282837156184589
YBR243C_mRNA	0.820931582730495	0.927343556044381	0.0403655948271894	0.178335048564034	6.09352416230219	0.00338362086067456	0.00226049780189504	0.00135801030679085	0.0454445865176097	0.0454445865176097
YBR253W_mRNA	0.592143100934923	0.818685495178307	-0.185507399346842	0.346268389756591	4.63907142072125	0.154206055857275	0.0124538087211199	0.167398887895814	0.0681852942459889	0.167398887895814
YBR255W_mRNA	0.297255705319411	0.661129639737464	0.188662259407799	0.180999382844698	6.26816738731199	0.0414801237685665	0.0023651122256894	0.0361374994381978	0.0467760526595529	0.0467760526595529
YBR275C_mRNA	0.0520669967237019	0.396859313977839	0.349950838594505	0.180147507412066	6.15787116882057	0.0755486688660193	0.00279449041961625	0.045716749625534	0.0458851962205543	0.0458851962205543
YBR279W_mRNA	0.362272160051619	0.686700883685935	0.20785633841208	0.228151796332594	6.64247878198986	0.0754251678291708	0.00142332289882979	0.0766565403558546	0.0521723702444182	0.0766565403558546
YBR280C_mRNA	0.405436962018336	0.71727034128831	-0.147854340054444	0.177720145837269	5.92145123572291	0.0332993510644422	0.00243474148269146	0.0309916076455106	0.0449419338719387	0.0449419338719387
YBR281C_mRNA	0.766576598623434	0.904613696949743	0.0530634400708634	0.178751566297326	6.09836267187233	0.0194258174755396	0.00245385586059426	0.0207725177317726	0.0454743278200265	0.0454743278200265
YBR287W_mRNA	0.00734820052171103	0.133472232427145	-0.607136889793928	0.226489715242077	7.32261247678596	0.172141670217118	0.000669761494860333	0.0762766251707951	0.0651750382448154	0.0762766251707951
YCL011C_mRNA	0.551835554525649	0.792908890336865	0.137694312538966	0.23141440648514	7.77447665400527	0.0276633131819829	0.000432304389340486	0.0270369406985461	0.0798966369039636	0.0798966369039636
YCL044C_mRNA	0.0649348510096789	0.443028416987218	0.800951252744794	0.433953776938934	5.92726076586481	0.418435929405516	0.00364727050724372	0.278826550272106	0.0449367476485662	0.278826550272106
YCL061C_mRNA	0.0312716050739808	0.313281540885811	0.390326941284978	0.181243990795897	5.76040041752349	0.0671073195067353	0.00354872517663879	0.0232022537969478	0.0457253511227961	0.0457253511227961
YCR019W_mRNA	0.477253579650505	0.753486700274664	0.141902364511625	0.199658116777192	5.18564797896521	0.0151981637419919	0.00576675425742655	0.00567984502481721	0.0540282911350956	0.0540282911350956
YCR039C_mRNA	0.231462257230552	0.620816514873697	0.25670816721258	0.214531199557462	4.80690269840974	0.0364584432705548	0.00575004795183082	0.0151108499687469	0.0632854054235148	0.0632854054235148
YCR051W_mRNA	0.162598887759634	0.582850264305148	-0.276124092486963	0.19774223323163	7.00548722934762	0.0524351109218453	0.000873589409559977	0.0360786063233408	0.0577793967955883	0.0577793967955883
YCR073C_mRNA	0.698844669495365	0.874344956866379	-0.0719182050278132	0.185892550545832	6.52429738258072	0.00452960577312015	0.00155698958394848	0.00216543205204328	0.0502770709387035	0.0502770709387035
YCR081W_mRNA	0.186215379415678	0.60034893700425	-0.264301613694621	0.199947026907271	5.19034159340888	0.0238199666223809	0.00603368872554158	-0.00245448407315845	0.0539345316280438	0.0539345316280438
YDL004W_mRNA	0.443203297124605	0.735244362000963	-0.37118517457544	0.484073426383367	5.81379652698907	0.322526028704019	0.00313618967129184	0.348354433524507	0.0453471138297302	0.348354433524507
YDL037C_mRNA	3.72678128478178e-11	5.89896237648316e-09	-1.98704999512378	0.300405822487502	4.00866059285428	1.29280269475769	0.0270588828402556	0.108306604436333	0.0898490227855551	0.108306604436333
YDL057W_mRNA	0.141314888947415	0.568956747651655	0.30414066004699	0.206770111756769	5.0394204448062	0.0679410965072548	0.0069314886649983	0.043306804058889	0.0571993300088617	0.0571993300088617
YDL078C_mRNA	0.308907488180015	0.664899365984745	-0.208589812760466	0.204998822045424	7.157453997169	0.0634823334442474	0.000838966558567751	0.0621978090014495	0.0609134991583809	0.0621978090014495
YDL099W_mRNA	0.22791067542607	0.620816514873697	0.429555105627442	0.356253060309737	6.76105627036368	0.207654768207245	0.00137000836942473	0.189004356100655	0.0538287345055789	0.189004356100655
YDL118W_mRNA	0.465116208598041	0.747568663373107	0.234253696525128	0.32069853401824	3.45815202727134	0.0409599513767104	0.0390490038242185	-0.0084271124792129	0.115222320757954	0.115222320757954
YDL136W_mRNA	0.165657021510403	0.584068281706712	-0.97835528245617	0.705734129605374	7.15550916124002	0.884826511640794	0.00107093080611412	0.746020061728669	0.0608689699883929	0.746020061728669
YDL144C_mRNA	0.867454498826434	0.947495647377454	0.0303410030383859	0.181799491810758	6.36605298549443	0.0382694212752048	0.00173617734952003	0.0457553830699706	0.0478404054844545	0.0478404054844545
YDL159W_mRNA	0.319380208982244	0.668445596376041	0.183022629022147	0.183807053737548	5.6413173458544	0.0172401365040925	0.00384806105311323	0.00514062855168549	0.0468294884524038	0.0468294884524038
YDL161W_mRNA	0.488513028396246	0.758084643505659	0.311246866389209	0.449339887019973	7.29057329568302	0.271349984431678	0.000798918935750643	0.302060582164933	0.0642854856915237	0.302060582164933
YDL183C_mRNA	0.102192844137053	0.518834641964036	0.402360062962866	0.24619501255781	4.37279574555478	0.0705350017211851	0.0144094107043308	0.013049233846845	0.0765085656081797	0.0765085656081797
YDL190C_mRNA	0.530596242518455	0.781367140763487	-0.120004273747905	0.19136504513459	6.75885301874317	0.00767759165306645	0.00113356574318927	0.00306303917898281	0.0537973050058564	0.0537973050058564
YDL194W_mRNA	0.706673931298553	0.876759653314774	-0.0674614551365213	0.179262940529663	6.12981019610236	0.00874311272615302	0.00252085876960717	0.00670138916465771	0.0456819440014052	0.0456819440014052
YDL223C_mRNA	0.21233727242051	0.611908664399508	0.249992038088088	0.20044836503265	5.97901624512069	0.0669642621853461	0.00285452626433559	0.0574147943020584	0.0449683648353698	0.0574147943020584
YDL224C_mRNA	0.276254534112543	0.647134062583868	0.566382857165953	0.520203463902675	6.75683902369226	0.420970834895051	0.00147247448372423	0.404444991300789	0.0537686234404003	0.404444991300789
YDL241W_mRNA	0.000122182536254922	0.00554828894141202	-1.01736658399995	0.264821618126118	4.08141979125287	0.313730146619011	0.018211577877977	-0.0141869319441151	0.0869841562624258	0.0869841562624258
YDL247W_mRNA	0.923179284169176	0.967173455805075	-0.148928231201112	1.5444224238246	4.53278919344696	0.161532448045745	3.50647698998581	-3.31287878669689	0.0713839448325742	0.0713839448325742
YDR005C_mRNA	0.0232860514314853	0.27014375678788	-0.406391830782569	0.179129143463453	5.8449498587754	0.0748798788291844	0.00295581535899708	0.02871116312993	0.0451750596979283	0.0451750596979283
YDR009W_mRNA	0.826514357570074	0.927541847992095	0.05154029620048	0.235156773882981	4.54606660791694	0.0370132680555166	0.0119707776653289	0.0332996566044046	0.0709772847892484	0.0709772847892484
YDR011W_mRNA	1.08019481153971e-05	0.000672390927632582	-0.90183143745949	0.204940062846447	7.21187537566952	0.250958662939146	0.000787560408742989	0.00792329016884456	0.0622130836305153	0.0622130836305153
YDR026C_mRNA	0.136907069236756	0.563047374853162	0.266168448960751	0.178947832800774	6.14105629238676	0.0325029225950382	0.0022719030795208	0.0117896339559625	0.0457615872166197	0.0457615872166197
YDR049W_mRNA	0.183792975634701	0.599301403776482	0.239384977655266	0.180101544820247	5.80491046014591	0.0376435708065934	0.00325164717786624	0.0223133785077458	0.045403202492093	0.045403202492093
YDR064W_mRNA	0.126045391471667	0.555566191418135	-0.807398634201226	0.527751464346431	8.39373267787472	0.529793696096764	0.000278540986200276	0.417503871193503	0.107887762458138	0.417503871193503
YDR067C_mRNA	0.121344484553414	0.549021222184917	-0.61604468514415	0.397664997395773	5.21800833387244	0.303618256412842	0.00592290360542928	0.23128327162524	0.0533825197250758	0.23128327162524
YDR092W_mRNA	0.221436703379571	0.616675106913655	0.234865245711577	0.192084755779685	6.07200389940286	0.0608243691764772	0.00258174825622055	0.0527630818481915	0.0453203182100948	0.0527630818481915
YDR098C_mRNA	0.0349552147791933	0.330463975898858	0.393762097690958	0.186716498744185	6.55234726455351	0.0635590502590607	0.00155290240406846	0.0197526893280136	0.0507416739508626	0.0507416739508626
YDR103W_mRNA	0.82693506784958	0.927748132014312	0.0391542951089747	0.179085927642996	6.09553612951785	0.012994786420738	0.00265077723709071	0.0130178087292766	0.0454568769825379	0.0454568769825379
YDR132C_mRNA	0.00116984099718309	0.0356094457384302	0.644470910965305	0.198534957025409	5.25943715446047	0.139811899816591	0.00656120812860107	0.0124501334869698	0.0525629856130203	0.0525629856130203
YDR143C_mRNA	0.869821100569298	0.947982670373401	-0.0432354728846406	0.263814749057928	6.40003094030391	0.0840786580192651	0.00176151793317435	0.102635814797572	0.0483106554778941	0.102635814797572
YDR146C_mRNA	0.908282504745244	0.9597000437749	0.0498461414527217	0.43267280065182	6.04381597022862	0.225392294253985	0.00274608880431073	0.278062539831523	0.0451794202840744	0.278062539831523
YDR148C_mRNA	0.0758072685889948	0.469496165514376	-0.441747189144405	0.248794692995417	6.71528022161506	0.132820732850315	0.00117032617309335	0.091677872720932	0.053186417042275	0.091677872720932
YDR156W_mRNA	0.934000893556475	0.972624990658434	-0.0221858074288759	0.267905163177668	4.60290435919175	0.0862754747640849	0.0105918907812884	0.0970678739045911	0.0692653529697498	0.0970678739045911
YDR168W_mRNA	0.961567782162647	0.983643177617175	-0.00877331587068642	0.182070816543676	6.36772500482872	0.0050906107524248	0.00186213933060446	0.00447225995816382	0.0478625340247172	0.0478625340247172
YDR192C_mRNA	0.335114925765759	0.675316835357505	0.289580941279395	0.300438056855886	5.57351283140351	0.133472767674487	0.00416975270469124	0.13122478630632	0.0475305363199092	0.13122478630632
YDR236C_mRNA	0.244107703874995	0.626512770656775	0.216715293579929	0.186056707293691	5.54827221933134	0.0306764084602995	0.00411441266670277	0.0166190284818837	0.0478112348267525	0.0478112348267525
YDR256C_mRNA	0.784011992238739	0.911649263511155	0.0514606345723854	0.187747775222828	5.47646335418819	0.032434695322535	0.00411797086702979	0.0354323244446667	0.0487558697846526	0.0487558697846526
YDR267C_mRNA	0.535567793764644	0.784625855099534	0.111343547524859	0.179722841255484	6.20041798919182	0.0132453644026021	0.00223321538424491	0.00967447052822509	0.046217234119171	0.046217234119171
YDR284C_mRNA	0.521583249433438	0.775911588815128	-0.224068987161757	0.349612445272901	6.24627406487027	0.161736707569945	0.00217642305338755	0.181166869781158	0.046593974149272	0.181166869781158
YDR288W_mRNA	0.164890594520535	0.584068281706712	0.36967136630224	0.266178541063478	4.98495598059523	0.126018294586347	0.008965912454845	0.0973106111291771	0.0585231426337694	0.0973106111291771
YDR300C_mRNA	0.105537762274969	0.526263909093904	-0.294354825016352	0.181859970102683	6.36373062236404	0.060453038381164	0.00179971650163841	0.0412747953459137	0.0478098565869847	0.0478098565869847
YDR312W_mRNA	0.855619486854737	0.940502372455405	-0.040424649316056	0.222170638935037	4.94324967628104	0.0597219970474613	0.00754990977325432	0.0664897794339498	0.059583110052437	0.0664897794339498
YDR317W_mRNA	0.392798922347641	0.709589531059088	0.231246878536477	0.270605811986844	4.37010930825785	0.10391554222713	0.0148047738311084	0.0950364843904801	0.0765982452706719	0.0950364843904801
YDR321W_mRNA	0.296798516655972	0.661129639737464	-0.538453539132128	0.516094545957198	6.58968692626247	0.406603960581294	0.00162187082662086	0.397908499723529	0.0513518333056223	0.397908499723529
YDR324C_mRNA	0.16449529417934	0.584068281706712	-0.41070675991579	0.29544898021239	5.4721187737265	0.155352132682408	0.00462474228119273	0.126310407581619	0.0488193596061062	0.126310407581619
YDR330W_mRNA	0.964818049167862	0.984790435818707	-0.00831873123085295	0.188597717374363	6.62503982851598	0.0377433136636329	0.00144476131805951	0.0457084302779971	0.0519088871801706	0.0519088871801706
YDR341C_mRNA	0.701273451846451	0.875801380349265	-0.0861633535897406	0.224616534574917	7.64272190908	0.0484728660859228	0.000517453199052517	0.057289583095164	0.0751614282076145	0.0751614282076145
YDR352W_mRNA	0.306817448073067	0.664410834975845	-0.254364969256763	0.248908208452824	5.41693334869227	0.0937568167577309	0.00458227933324059	0.0883506650195507	0.0496809409297206	0.0883506650195507
YDR364C_mRNA	0.866456495154652	0.94659218756789	0.0390675649049834	0.232322165085092	5.23485652018225	0.0652261884560718	0.00619795953652858	0.0747624230482088	0.0530477849729377	0.0747624230482088
YDR371W_mRNA	0.675505073126083	0.863076131254266	0.0783367354183118	0.187137746632026	5.53039852912236	0.0187065071756752	0.00450391152594127	0.0165779809001533	0.0480268927958275	0.0480268927958275
YDR372C_mRNA	0.964603876660389	0.984790435818707	0.00871127718740528	0.196301523072697	6.95208691250373	0.00410968063661462	0.000980343679628222	0.00412829973480142	0.0568210882613626	0.0568210882613626
YDR396W_mRNA	0.0382458863869674	0.342297593834894	-0.832282958390302	0.401640309988532	4.39973030882425	0.401386403177294	0.0188157422650179	0.223156665646508	0.0756161915981856	0.223156665646508
YDR405W_mRNA	0.971485949145925	0.987347671669129	-0.00747514701023165	0.209126180727191	6.52118692826336	0.0524972747054978	0.00147815842530369	0.0641224807730091	0.0502255186922112	0.0641224807730091
YDR406W_mRNA	3.53431965334565e-14	1.03053320418605e-11	-1.47630642109134	0.194838560217505	6.89065272327437	0.662485687647163	0.00115065337322307	0.00965121282741451	0.0557924434482221	0.0557924434482221
YDR407C_mRNA	0.135378936008688	0.563047374853162	0.374282125922968	0.250653943662496	6.37067952852173	0.117419012303899	0.00192598378721377	0.0923151154231285	0.0479019075041233	0.0923151154231285
YDR408C_mRNA	0.111942946744718	0.537130545371047	-0.605317889960493	0.380817937821972	6.4736034164065	0.283949686492242	0.0013749009693469	0.216158551681122	0.0494443501386084	0.216158551681122
YDR437W_mRNA	0.484595411899512	0.756762616502437	0.257380944072373	0.368249650650693	3.20346441748334	0.182602851356705	0.0526372651254239	0.150774442681112	0.129473203691377	0.150774442681112
YDR438W_mRNA	0.780624254159641	0.909114645374062	0.0558527884570208	0.20054456765231	5.14492968801956	0.0145048570875211	0.00547471808008384	0.0114865280374085	0.0548524673421939	0.0548524673421939
YDR448W_mRNA	0.59829851105894	0.822270838815809	0.101629240228637	0.192900160226567	5.34606276420359	0.0129390698716047	0.00490020729172749	0.00740044162173475	0.0509155004314252	0.0509155004314252
YDR453C_mRNA	0.940473949687869	0.975366943369708	-0.0417091593926553	0.558548590656292	4.97508981219079	0.374893729942129	0.00945429568113995	0.458510496505056	0.0587704134796628	0.458510496505056
YDR458C_mRNA	0.635647476849824	0.843678255393147	-0.106078771084779	0.223892618516818	5.85814760338268	0.0635292972540375	0.00298274018882087	0.0722091167506549	0.0451145827062022	0.0722091167506549
YDR459C_mRNA	0.0691028082574769	0.45554086478045	0.336173281384218	0.184939531497669	5.5920238901287	0.0673127054788993	0.00396568007507708	0.0377955236048097	0.0473382653907888	0.0473382653907888
YDR470C_mRNA	0.103370509102508	0.521210738549191	-0.298924822279684	0.183532629523284	5.64862408558626	0.0319928868170633	0.00377106515187825	0.00271152485384807	0.0467552739977182	0.0467552739977182
YDR488C_mRNA	0.110401565780539	0.534170021331165	-0.487500113588527	0.305376421196759	5.21893662645708	0.183202618572177	0.00507752996064492	0.134804607973766	0.0533640387441687	0.134804607973766
YDR514C_mRNA	0.265553240552779	0.644714766928005	0.307096522296792	0.275828243025495	5.50998229134619	0.119589945782673	0.0047849456534492	0.109336883822348	0.0482894806317325	0.109336883822348
YDR523C_mRNA	0.665206265042937	0.857422723845534	0.210871275816629	0.48729726481608	3.4381607189873	0.298290357646039	0.0430927880409862	0.313095148404863	0.116278681952957	0.313095148404863
YDR538W_mRNA	0.265242099429062	0.644714766928005	-0.421489460850936	0.37832742640179	4.69754113385033	0.225053979563885	0.0151457653769759	0.199551696974727	0.066450682442286	0.199551696974727
YDR545W_mRNA	0.441537762623024	0.735040703287994	-0.147851746244226	0.192115289470098	6.69572830376196	0.0341113421844781	0.00244412700601246	0.0319974986492852	0.0529182996662571	0.0529182996662571
YEL001C_mRNA	0.104119263160417	0.5238921925812	0.411041804833727	0.252917172515052	7.1188236889616	0.1274471249799	0.00103883720259734	0.0949118070269152	0.0600522280850938	0.0949118070269152
YEL009C_mRNA	0.30210914220404	0.663370847328728	-0.39671185192021	0.384440150041607	8.53366630687188	0.224567162793005	0.000207678415912481	0.221483665030107	0.115700884845009	0.221483665030107
YEL016C_mRNA	0.64179546897459	0.845492540769124	-0.085102345256938	0.182941084409059	5.6739565486008	0.00835173317879362	0.00369874272360994	0.00402502031179544	0.0465024178235339	0.0465024178235339
YEL025C_mRNA	0.786662598739499	0.913230972350686	0.048587924249918	0.179525127241384	6.18121845258701	0.00325069021400886	0.00227942240812748	0.000898645465790315	0.046064484558425	0.046064484558425
YEL027W_mRNA	0.347233668305631	0.679983924500952	-0.222658113336837	0.236878246566508	7.87526767106823	0.067560368483792	0.000380685827792727	0.0654785364889275	0.0837862697168425	0.0837862697168425
YEL028W_mRNA	0.706359525978858	0.876759653314774	0.113492590904768	0.301241251171998	3.5984385938706	0.0968678351526312	0.0280281166172208	0.0882264642522144	0.108091320494286	0.108091320494286
YEL030W_mRNA	0.735318287331954	0.890807634336109	-0.0718887179650605	0.212651028308368	4.93006254599938	0.0266925881813688	0.00790465545701651	0.023523084355697	0.0599260343038928	0.0599260343038928
YEL040W_mRNA	0.000297812980663765	0.0117848850919804	-0.880754662792031	0.243491067326868	7.99187867582577	0.247675885346307	0.000340983270472434	0.0183555824011961	0.0885908665314939	0.0885908665314939
YEL042W_mRNA	0.421063095732335	0.727601232176275	-0.156152019656115	0.194079344166514	6.86470561603037	0.0288480466767459	0.0011213239778694	0.0257949394020567	0.0553788637702869	0.0553788637702869
YEL061C_mRNA	0.603595349544596	0.825862740547558	0.096745121164622	0.186321633993577	5.55233605334389	0.0366483230967353	0.00430950475884897	0.0379910421861361	0.0477641221822059	0.0477641221822059
YEL064C_mRNA	0.5499391890027	0.792065833937226	0.120626849435371	0.201767327470846	5.13775988802766	0.0185213067034302	0.00606291043255755	0.0116321591449665	0.0550021712195336	0.0550021712195336
YEL077C_mRNA	0.23725471382453	0.623162829107753	0.231860872531313	0.196180290866108	6.71994035536834	0.0474504133116648	0.00447922233222777	0.0346739952282354	0.0532508374542384	0.0532508374542384
YER005W_mRNA	0.20409369026222	0.605959699547711	-0.226858223163096	0.178632099671079	5.93920760060025	0.0310897466087704	0.00293227721428133	0.0166306610154127	0.0449318633350662	0.0449318633350662
YER018C_mRNA	0.687203499218725	0.869707375142538	-0.125634956193744	0.312017915824433	5.93336837240105	0.121561458419848	0.00291391994390332	0.143118849749231	0.0449332909541544	0.143118849749231
YER019W_mRNA	0.705554617447195	0.876759653314774	0.0755746068329457	0.200021163070268	7.0784318593126	0.0325734373748107	0.000811465028855502	0.0377635112404251	0.0592012334851185	0.0592012334851185
YER022W_mRNA	0.235838730637481	0.623162829107753	0.212398221653249	0.179170643974915	6.10753384272983	0.0340068255734423	0.00262078821065772	0.0229703670455966	0.0455323912829211	0.0455323912829211
YER041W_mRNA	0.440608734443418	0.735040703287994	0.146852750139176	0.190429571899949	5.43286182719662	0.00749752373352294	0.00497286585207751	-0.00368811001896348	0.0494222669289192	0.0494222669289192
YER053C_mRNA	0.000531477500871888	0.018996034547292	-1.39005205823811	0.401242527770357	6.64414294483197	0.772868096693457	0.00163494613395087	0.239858403003368	0.0521970406487975	0.239858403003368
YER059W_mRNA	0.299548253256629	0.662738547540625	0.186212613387675	0.179498883117375	6.19581626687922	0.018727551200174	0.0021495152395423	0.00825674724142478	0.0461802583210351	0.0461802583210351
YER060W_mRNA	0.0806628193591244	0.481014835830355	-0.378855718690799	0.216878977503873	5.93343866513911	0.0995032857351672	0.00237383783059174	0.0681808984940965	0.044933262928068	0.0681808984940965
YER065C_mRNA	0.464222481175545	0.747568663373107	-0.132188220435768	0.180606793661617	6.29653718952983	0.0438103778967421	0.00189566748153968	0.0463146577811476	0.0470325533935551	0.0470325533935551
YER082C_mRNA	0.129277141299089	0.56041148999462	-0.396023072925968	0.261063866524755	5.92211676599676	0.128835493172745	0.00287251562438401	0.099358997982899	0.0449412447730314	0.099358997982899
YER098W_mRNA	0.193110324909575	0.60034893700425	0.232858133551155	0.178924427820621	6.05764005366678	0.0199710175289549	0.00277569961613745	0.00185448090970843	0.0452452266902676	0.0452452266902676
YER129W_mRNA	0.310246364814181	0.664899365984745	0.294018541562909	0.289757592246931	6.70970048281946	0.126685425552521	0.0012605818056136	0.124678611591495	0.053109551250639	0.124678611591495
YER130C_mRNA	0.0158754938933461	0.211928279925632	-0.434431687402765	0.180130161720906	5.80092739630265	0.0767298749277098	0.00324102225372763	0.0218972372735541	0.045429290488672	0.045429290488672
