target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR132C_mRNA	0.760461119014959	0.997710418503163	0.0817717272950591	0.268213672798979	5.99246383069413	0.0490734854150147	0.00240929126386233	0.0575395206330692	0.0241244676144524	0.0575395206330692
YBR138C_mRNA	0.561034341447207	0.997710418503163	0.156421737550962	0.269086813236783	5.00743842265897	0.0523497687016953	0.00744672669348174	0.0528930341881244	0.0341202621653208	0.0528930341881244
YBR168W_mRNA	0.318647471495825	0.970355351890285	0.222512543508661	0.223128120555362	4.97968238895671	0.0188587453805277	0.00697287065007457	0.00628559607169065	0.0345155945020655	0.0345155945020655
YBR170C_mRNA	0.14449468786163	0.790798276284419	-0.24957342218487	0.171027865566753	6.51596345145723	0.0252928882051909	0.00167487279128221	0.0169648014108174	0.0227005695423173	0.0227005695423173
YBR172C_mRNA	0.314465756588745	0.966790154391384	-0.308162141594147	0.306355966141854	6.58814678367571	0.0783966362457874	0.00156536511304564	0.0766462832125449	0.0229805229861193	0.0766462832125449
YBR173C_mRNA	0.658177403952576	0.997710418503163	-0.120042251334323	0.271324277347241	6.57938788165052	0.0514795993362373	0.00158881976137143	0.0597585664702973	0.02294229977529	0.0597585664702973
YBR181C_mRNA	0.91079776131402	0.997933487893337	-0.0451276736402032	0.402809332468738	8.87735723689769	0.10850965670397	0.000323164551247565	0.134889634052011	0.0669972111821329	0.134889634052011
YBR197C_mRNA	0.309532391541543	0.966790154391384	-0.294510198464959	0.289814135154231	5.19314170442704	0.0704508647901085	0.00520250204014013	0.0647910254058557	0.0316975705863597	0.0647910254058557
YBR204C_mRNA	0.666715266637561	0.997710418503163	-0.0815554923227863	0.189373063641225	5.7441030257194	0.0182594069141867	0.00366929691791463	0.0177692745731495	0.0262158341094715	0.0262158341094715
YBR205W_mRNA	0.383952025315427	0.986462441358973	0.152551747975284	0.175218411185558	6.87355079501873	0.0145528143884086	0.000960865877715158	0.0123818113139803	0.0246237104709442	0.0246237104709442
YBR239C_mRNA	0.189361049624849	0.853683541122825	-0.287928586665219	0.21937890192012	5.43164307804422	0.0459018802416238	0.00422098053773581	0.0358849383019955	0.029062350470979	0.0358849383019955
YBR251W_mRNA	0.310855827247033	0.966790154391384	-0.193265860401853	0.190705094931558	5.66085648886638	0.0115424378593667	0.00338413114107591	0.00326231351711829	0.0269228965529696	0.0269228965529696
YBR262C_mRNA	0.701816560843048	0.997710418503163	-0.120669333514132	0.315170960241028	4.54813149347287	0.0686486707946252	0.0094891102468291	0.0732881682358805	0.0416566414247905	0.0732881682358805
YBR263W_mRNA	0.985902658231276	0.998408068037393	-0.00416125173793029	0.235507219320657	7.61941173345585	0.0369786529041031	0.000521119956676746	0.0456985886701133	0.0342650172102967	0.0456985886701133
YBR268W_mRNA	0.683424561605747	0.997710418503163	-0.144067801456247	0.353285309512338	4.3697904579235	0.0866662618475587	0.0134444588113158	0.0905642994530414	0.0450443578050839	0.0905642994530414
YBR269C_mRNA	0.180091333503799	0.845527299897965	0.272310667846202	0.203145077041091	5.37803216431358	0.0290449687548327	0.00476276827747029	0.016094880202978	0.0296271669942221	0.0296271669942221
YCL002C_mRNA	0.804175448999536	0.997710418503163	0.0577092971421236	0.232748561497194	5.20715562488723	0.0366696557487817	0.00582503773096816	0.039318206334876	0.0315308030130696	0.039318206334876
YCL008C_mRNA	0.834743213579708	0.997710418503163	0.0715555714709236	0.342991238477418	6.55969967081714	0.0792820264162701	0.0015528961770583	0.0964829285498356	0.02286042467897	0.0964829285498356
YCL010C_mRNA	0.742817337343113	0.997710418503163	-0.139634857088002	0.425554167719578	5.95960387885467	0.123980548661333	0.00240729429794601	0.148506330421639	0.024338814488728	0.148506330421639
YCL032W_mRNA	0.839110970380395	0.997710418503163	0.0374711207800439	0.184558813531689	6.21471381453047	0.0229419845835687	0.00204714392988161	0.0263378191136391	0.0228782673703993	0.0263378191136391
YCL033C_mRNA	0.988465154169556	0.998408068037393	-0.00907175403860298	0.627486526833919	5.99984658503282	0.262506610358952	0.00267975137586717	0.325436366422545	0.0240809728755453	0.325436366422545
YCL050C_mRNA	0.972851003300578	0.997933487893337	-0.00678102444387189	0.199249737357919	7.51954807681028	0.00306075942695935	0.000519336562772485	0.0032970330766541	0.0325643783015607	0.0325643783015607
YCL067C_mRNA	0.717373779240253	0.997710418503163	0.151506043081233	0.418558631773712	4.82385108343061	0.12061989900321	0.00477352639923644	0.141219247127665	0.0368882663949237	0.141219247127665
YCR004C_mRNA	0.40397602153909	0.99489352992276	0.299537564553336	0.358924792191936	7.12950272485309	0.100838463063107	0.000872868382514305	0.10648297032584	0.0270380522321717	0.10648297032584
YCR015C_mRNA	0.587014694478425	0.997710418503163	0.155028072186522	0.285415015861107	4.12054389655453	0.0341349336023043	0.017704343878366	0.0199573016316251	0.0501804321874638	0.0501804321874638
YCR016W_mRNA	0.592900101045307	0.997710418503163	-0.232673474098807	0.435198042104999	5.64428484278256	0.135287714826218	0.00381631705501775	0.154014796155003	0.0270590524596505	0.154014796155003
YCR017C_mRNA	0.606498857560442	0.997710418503163	0.106869122532607	0.207481632150067	7.68208021713195	0.0130988260132926	0.000486209909334005	0.0135079456591799	0.0353876464903789	0.0353876464903789
YCR038C_mRNA	0.0351824402634927	0.419188648597862	-0.411933214597046	0.195576384620483	5.50838718737813	0.0352910782533059	0.00358475904487772	0.0051772193367006	0.0282903428061383	0.0282903428061383
YCR047C_mRNA	0.990658462639893	0.998408068037393	0.0041201592627523	0.351905284089977	5.92812262178038	0.0825610485990232	0.0025338634445842	0.100663910697455	0.0245721803373155	0.100663910697455
YCR048W_mRNA	0.567552951428554	0.997710418503163	0.199278898351749	0.348597442074668	7.13246909704137	0.0876321309687151	0.0010460568725887	0.100220756978246	0.0270720541678663	0.100220756978246
YCR065W_mRNA	0.049074571228499	0.491508937045164	0.382201195461366	0.194213527948977	5.59089695254015	0.0312275880120238	0.00391294797968867	0.00468867165782114	0.0275194640523013	0.0275194640523013
YCR090C_mRNA	0.663658424553302	0.997710418503163	-0.0846616603322788	0.194683694780087	5.57994888950648	0.00872709106373608	0.00396699801605734	0.00544861649481717	0.0276177861616312	0.0276177861616312
YCR094W_mRNA	0.562386520229461	0.997710418503163	0.108646223139968	0.187547307007854	5.72847396305253	0.00904515705479275	0.00295523060759411	0.00589204866869281	0.0263564296973211	0.0263564296973211
YCR095C_mRNA	0.801672605589332	0.997710418503163	0.144263488587452	0.574336131101386	5.03812967760889	0.223376653348909	0.00915440215581819	0.265730590751272	0.0336930114073434	0.265730590751272
YCR105W_mRNA	0.870335487861103	0.997710418503163	-0.040179027463963	0.246146213465197	4.56064857790026	0.0112158346509646	0.00906252292607954	0.0046209465859699	0.0414274424099656	0.0414274424099656
YDL003W_mRNA	0.13640057965881	0.779017291388594	0.288261494126955	0.193551166563783	5.60643744508122	0.0388238175515178	0.00346326608144175	0.0277551123170594	0.027382127199606	0.0277551123170594
YDL014W_mRNA	0.398407242286827	0.994327677489409	-0.209981319681826	0.248654786328997	8.38285711853268	0.0201830336674201	0.000233203633700935	0.0158097229057152	0.0512911320032316	0.0512911320032316
YDL017W_mRNA	0.282388948662163	0.94506646540048	0.218393978568939	0.203163191969179	5.34632242226226	0.0102334576501315	0.00442681584622526	-0.00157164584088794	0.0299692529630293	0.0299692529630293
YDL019C_mRNA	0.454175856941274	0.997710418503163	-0.141733265225721	0.189363629957018	7.29564512512992	0.0230889633118899	0.000739080718334377	0.0239370570732893	0.0291430729070811	0.0291430729070811
YDL043C_mRNA	0.0662461508216845	0.561735190882508	-0.411465737974119	0.224017823732689	4.9437759507532	0.0455733789235436	0.00678052335376906	0.0149145224826218	0.0350394644378395	0.0350394644378395
YDL046W_mRNA	0.596705537369133	0.997710418503163	-0.0920870054826208	0.174030131075961	6.78773467207728	0.0158548205856731	0.00118449997800349	0.0168673556335135	0.0240542387905933	0.0240542387905933
YDL051W_mRNA	0.108434885407436	0.712026016047885	-0.398275623246194	0.24810541070191	6.7339926879427	0.0674747752250663	0.00129231426491389	0.0500045980847223	0.0237396678201691	0.0500045980847223
YDL058W_mRNA	0.0387593782238586	0.438048090223357	0.494869239401161	0.239445244116618	6.57639320872946	0.0790386106376247	0.00136399778801625	0.0464143563203726	0.0229294794193247	0.0464143563203726
YDL086W_mRNA	0.904691479632832	0.997933487893337	0.0366213541468637	0.305848237071704	6.95826644644138	0.0625856166765043	0.00110507378692639	0.0768475463129645	0.0253066130364061	0.0768475463129645
YDL098C_mRNA	0.945788183391496	0.997933487893337	-0.022204394540004	0.326550591593529	4.3013401096149	0.0711723651028705	0.0158634247771166	0.0729993159479531	0.0464069921486066	0.0729993159479531
YDL099W_mRNA	0.856879300766303	0.997710418503163	0.0599076027940525	0.332177631282213	6.67532945345694	0.0741594726282627	0.00139431137612839	0.0905573375607562	0.0234115670404351	0.0905573375607562
YDL137W_mRNA	0.224582249871925	0.902269275532773	0.611665378340715	0.503663152662606	7.21062752695602	0.231473470076805	0.000746032254792338	0.210651110536904	0.0280154761745638	0.210651110536904
YDL139C_mRNA	0.900255194495637	0.997710418503163	-0.0285791214144667	0.228014633456555	4.9111296896929	0.0289140631265846	0.00779776279870151	0.0281746564885244	0.0355277980932379	0.0355277980932379
YDL142C_mRNA	0.289452132230542	0.95200618887832	0.218500737257947	0.20626426343507	5.3128849542745	0.00979314977705248	0.00511886207770058	-0.0028237940610238	0.0303352598976428	0.0303352598976428
YDL146W_mRNA	0.475970657131899	0.997710418503163	-0.126966909479184	0.178124628426963	6.01520370665727	0.015206796886215	0.00244383856422019	0.0132062000221536	0.0239964808126496	0.0239964808126496
YDL148C_mRNA	0.505995903895228	0.997710418503163	-0.283000805329715	0.425510507874256	6.48633555564446	0.134054370843816	0.00163726322590165	0.149245397033604	0.0226115554321885	0.149245397033604
YDL161W_mRNA	0.350478793711311	0.984109942286318	-0.216964196685539	0.232380059789884	7.16304052715792	0.0438459052325338	0.000827163495150768	0.0441732466614744	0.0274302172294102	0.0441732466614744
YDL172C_mRNA	0.0059580207225089	0.139001392371558	0.86677769654881	0.315182399640474	4.79724417067417	0.191443892567828	0.0240710165493857	0.0587122709865539	0.03731850802502	0.0587122709865539
YDL178W_mRNA	0.924373382547457	0.997933487893337	0.0217829979756041	0.229472787019007	6.50891881896516	0.0351842564883144	0.00155492514203522	0.0423265415098567	0.0226779133456772	0.0423265415098567
YDL189W_mRNA	0.798381091296823	0.997710418503163	-0.044309376980449	0.173461029774464	6.79009518187523	0.0176019531141675	0.00100571856648673	0.0205876976411402	0.0240682221421945	0.0240682221421945
YDL193W_mRNA	0.54364788235978	0.997710418503163	0.11035695771541	0.181715584225372	5.90326449534528	0.0132649719919446	0.00274460365913142	0.0112993908899243	0.0247725242995089	0.0247725242995089
YDL211C_mRNA	0.776722249757734	0.997710418503163	0.0717381251930822	0.252961490229792	4.93695460726766	0.0435174034605543	0.00741299364893901	0.0459116026337918	0.0351405593020061	0.0459116026337918
YDL212W_mRNA	0.920993393498124	0.997933487893337	0.0257272941486997	0.259393562860693	6.89519468961065	0.0449669959130785	0.000984862362354192	0.0550859880156161	0.0247869318992163	0.0550859880156161
YDL220C_mRNA	0.679588052877665	0.997710418503163	0.0808149079628411	0.195665740974802	5.5130071001327	0.0153414489409668	0.00365878738375276	0.0141573885114054	0.0282454477755959	0.0282454477755959
YDL228C_mRNA	0.451840307288666	0.997710418503163	-0.200174833070066	0.266065927535743	8.63367136381726	0.0366589241091329	0.000264083933659829	0.0372116620788751	0.0587284808958862	0.0587284808958862
YDL230W_mRNA	0.748217369272766	0.997710418503163	-0.057853909661916	0.180235418558829	5.97348672361371	0.0209145745679314	0.0028263709891179	0.022619539957636	0.0242443007634458	0.0242443007634458
YDL245C_mRNA	0.715765571609676	0.997710418503163	-0.0881123669689681	0.241984646595414	4.76177138036447	0.0246119820637931	0.0108940845848999	0.0182534369088259	0.0379030564050228	0.0379030564050228
YDR019C_mRNA	0.0323716001597746	0.402878622923877	-1.56864778249006	0.733084320823564	6.05131529542927	0.768384391876729	0.00295042289587775	0.44489342830191	0.0238020504783892	0.44489342830191
YDR027C_mRNA	0.955461787848601	0.997933487893337	0.00952288289570034	0.170510057414736	6.48042724137847	0.00671346029576171	0.00163223408361995	0.0067406985155311	0.0225958323160272	0.0225958323160272
YDR041W_mRNA	0.492162028652771	0.997710418503163	-0.124390678708446	0.181096749732056	5.92616881855048	0.0124588349130091	0.00274257404430133	0.00960741939913744	0.0245874532586278	0.0245874532586278
YDR044W_mRNA	1.1954920488448e-08	1.55358362068482e-06	-1.15263065171011	0.202202856030663	7.57353994968199	0.246868788568289	0.000601058757199254	0.0312021312736443	0.0334706037319317	0.0334706037319317
YDR047W_mRNA	0.363475738189732	0.984109942286318	0.208514642935221	0.229449107132288	6.83972993339788	0.0423443212289364	0.000953142313967412	0.0429192683225361	0.0243843548749983	0.0429192683225361
YDR049W_mRNA	0.356872843612248	0.984109942286318	0.192276381060883	0.208692058391708	5.88930917048962	0.0351966179428233	0.00267085475796353	0.033622791271843	0.0248901915572317	0.033622791271843
YDR074W_mRNA	0.133640940697236	0.776624038576057	-0.386239375358658	0.257510503524678	8.51517039388273	0.0664966027916516	0.000174144601721407	0.0518672640800406	0.055085571586223	0.055085571586223
YDR085C_mRNA	0.000333857664439865	0.0156337830835703	-0.612875049484156	0.170836024967141	6.42968368464047	0.0788351965953877	0.00182974137650085	0.0184609572260234	0.0224910481456439	0.0224910481456439
YDR096W_mRNA	0.344447943879155	0.983031210621407	-0.186148819221669	0.196896775683324	7.2656203373087	0.0316207906659299	0.000750361650988074	0.0315565885777528	0.0287330490704947	0.0315565885777528
YDR106W_mRNA	0.105748873420397	0.701810813151046	-0.64157524994095	0.396621742986247	3.04378721028872	0.141798530515148	0.0523714507730236	0.0391227954257458	0.0787192217348504	0.0787192217348504
YDR127W_mRNA	0.507816149903553	0.997710418503163	-0.136953447806908	0.206802725612864	7.67145753818049	0.0281418044762299	0.000445201261766248	0.0308245029030629	0.0351942715056585	0.0351942715056585
YDR142C_mRNA	0.623985553104191	0.997710418503163	0.100160591209647	0.204321949313558	5.36184500780902	0.0257638461723825	0.00498842029688221	0.0251263574120406	0.0298011288458611	0.0298011288458611
YDR179W-A_mRNA	0.817464325900379	0.997710418503163	-0.11580547885253	0.501740456689652	4.18200738280108	0.170064142074805	0.0169926298853023	0.192793608347315	0.0488686513243293	0.192793608347315
YDR190C_mRNA	0.813340555848066	0.997710418503163	-0.0463172947238257	0.196161052704224	7.45740503475315	0.0105185287036922	0.000507073739832908	0.0121941513500877	0.0315588917585248	0.0315588917585248
YDR201W_mRNA	0.642061256439517	0.997710418503163	0.105857630072505	0.227739584872416	4.90051677242182	0.0285965083290496	0.00753210996169898	0.0258789758986615	0.0356889888031846	0.0356889888031846
YDR217C_mRNA	0.0512116509156062	0.505975767235662	0.43517794051185	0.223202287490739	6.17983630517092	0.0647761474120877	0.00241531289857864	0.0391007380523369	0.0230594255750868	0.0391007380523369
YDR233C_mRNA	0.610797091466194	0.997710418503163	-0.143458874131331	0.281879994162308	7.9575411374023	0.0564009621671335	0.000413186779580649	0.0658004224778716	0.0408663186899638	0.0658004224778716
YDR243C_mRNA	0.787218602227964	0.997710418503163	-0.0569529477974376	0.210996112589839	5.20581004126297	0.00488451867194463	0.0055527501727414	-0.000122859804230982	0.031546716100612	0.031546716100612
YDR272W_mRNA	0.439065681936368	0.997710418503163	0.136919506418577	0.176950730900888	6.10402349763717	0.00812618312529057	0.00259669394374582	0.00365542012163702	0.0234962736948862	0.0234962736948862
YDR295C_mRNA	0.933175838911981	0.997933487893337	-0.0208216085213734	0.248320260838234	5.73698965042818	0.041180891192082	0.00307295611765291	0.0483128371679877	0.026280162321821	0.0483128371679877
YDR296W_mRNA	0.810327563482624	0.997710418503163	-0.064082488357652	0.267006503291327	6.33746953452125	0.0482127427522591	0.00202706116554451	0.05738333283434	0.0224677608333389	0.05738333283434
YDR301W_mRNA	0.982678271799086	0.998408068037393	-0.00370608008941931	0.170698428772667	6.2980987106439	0.00282478613560059	0.00173152618442563	0.00179659502056902	0.0225501018034554	0.0225501018034554
YDR302W_mRNA	0.614347383449149	0.997710418503163	-0.126311274709579	0.250678481317294	5.45445867960249	0.0445522236834898	0.00447187560895427	0.0478945418873333	0.0288279552615079	0.0478945418873333
YDR311W_mRNA	0.51215359285192	0.997710418503163	0.117336003566528	0.179005563488517	6.00591105835117	0.0116358439835102	0.00265587088767644	0.00902065539734388	0.0240466222455247	0.0240466222455247
YDR317W_mRNA	0.871253864789873	0.997710418503163	-0.0768678269482443	0.474299468297925	4.40998156380426	0.15095810088842	0.0119471111697254	0.17551954352002	0.0442606431881766	0.17551954352002
YDR332W_mRNA	0.489118741480985	0.997710418503163	0.138056847953843	0.199587425092972	5.44099517362672	0.0184120984055516	0.00423014321153387	0.014814210364791	0.0289658070011685	0.0289658070011685
YDR334W_mRNA	0.902471301649813	0.997883079507301	0.021361236605801	0.174320399247605	6.816002669608	0.00434997829794745	0.00109502494016447	0.00424738492615965	0.0242279763880391	0.0242279763880391
YDR337W_mRNA	0.701571468204443	0.997710418503163	0.0717716833048252	0.187295618017932	5.76965857444841	0.00940210944900197	0.00325186447397971	0.00742761097802116	0.0259811759666195	0.0259811759666195
YDR344C_mRNA	0.674813292171703	0.997710418503163	0.175224941387359	0.417648457577976	2.87686076228571	0.0232340449250464	0.0611340658981065	-0.0384881305926742	0.0842244625329452	0.0842244625329452
YDR354W_mRNA	0.960829852586036	0.997933487893337	-0.0115905989689577	0.236002267667249	6.71921739441031	0.0371537705601325	0.00122644588793061	0.045187779398806	0.023655042887662	0.045187779398806
YDR359C_mRNA	0.0836343547026116	0.639328008314903	0.297123182693123	0.171749771207848	6.25323989734781	0.0341386600043057	0.00187693641415504	0.0224042665717085	0.0227047168441351	0.0227047168441351
YDR371W_mRNA	0.990711869021354	0.998408068037393	0.00293347099686565	0.251990239973637	5.49735704603412	0.0423341549033289	0.00450043726870589	0.0484154635996032	0.0283983004432256	0.0484154635996032
YDR380W_mRNA	0.492345701355542	0.997710418503163	-0.127123941056555	0.185154580287815	5.82943707052001	0.0136854436508273	0.0031431762373398	0.0105968582449963	0.0254253392639577	0.0254253392639577
YDR382W_mRNA	0.938016176527589	0.997933487893337	-0.0557039491285534	0.716325073519632	7.7785046547242	0.342598228960024	0.000435115918937291	0.427166226541818	0.0372020115197295	0.427166226541818
YDR395W_mRNA	0.0850906141908605	0.63995471345697	-0.319446369353851	0.185521470404404	6.6781702374416	0.0399531411362349	0.00140901187654323	0.0272728347743002	0.0234268996910533	0.0272728347743002
YDR409W_mRNA	0.264761621207033	0.935930337281229	-0.197718989512873	0.177293494122845	6.04493369450091	0.0190252184789321	0.00235651611876584	0.0132806738936511	0.0238376364298069	0.0238376364298069
YDR413C_mRNA	0.592711426844816	0.997710418503163	-0.156647975403786	0.292848690950303	4.55579620788293	0.0612633352272217	0.0271445643162473	0.0443223988431745	0.0415161629203569	0.0443223988431745
YDR422C_mRNA	0.713887842758567	0.997710418503163	-0.0645274443360268	0.175996916152671	6.11437980705336	0.00786851165546485	0.00237732293047716	0.00659086016540824	0.0234351058155649	0.0234351058155649
YDR435C_mRNA	0.808903482256585	0.997710418503163	0.0907166511469591	0.375108878636689	6.21066842218288	0.0951760323539361	0.00187961955891167	0.115375939467817	0.0228982574823955	0.115375939467817
YDR451C_mRNA	0.00573274137379521	0.136508834661264	-0.546043509070236	0.197649307812674	5.54314372329957	0.0550333688803017	0.00459693145759058	0.00207738093492449	0.0279574426081003	0.0279574426081003
YDR457W_mRNA	0.591643503389219	0.997710418503163	0.102297029686722	0.190690472056398	7.33143500325189	0.00665144953898889	0.000654091401156982	0.00548007838034465	0.029648288709753	0.029648288709753
YDR478W_mRNA	0.371113994956127	0.984109942286318	-0.281802447906184	0.315078299471081	3.74710374073385	0.034946135299128	0.0238968320444785	0.00324154131986517	0.058831780286845	0.058831780286845
YDR486C_mRNA	0.844263451957969	0.997710418503163	-0.0452001772713705	0.230093105814568	6.19522755765523	0.0356357342331566	0.00193569835370179	0.0421833327657932	0.0229771546654428	0.0421833327657932
YDR491C_mRNA	0.430952447667103	0.997710418503163	-0.461745140081112	0.586296237479004	3.51633041878647	0.264696947786112	0.0396283642579804	0.24682436747705	0.0648063556832453	0.24682436747705
YDR498C_mRNA	0.623847109155554	0.997710418503163	0.0878100983946119	0.179056168184425	5.95100550091256	0.0125838332446153	0.00231754739411007	0.0118058663741443	0.0244000454099642	0.0244000454099642
YDR501W_mRNA	0.0452760140857084	0.481095730414586	-0.558074535449705	0.278747222757934	4.16885103907914	0.0738457511382752	0.0156031178220462	0.0118192404513382	0.0491468940073381	0.0491468940073381
YDR507C_mRNA	0.053764500564679	0.520639525011482	0.350237339832955	0.181589699777256	6.2791014048916	0.0424275784123399	0.00181769103442143	0.0256613248532403	0.0226084696272839	0.0256613248532403
YDR512C_mRNA	0.951974328260767	0.997933487893337	-0.0154989984608761	0.257340271184638	5.03328951535802	0.0441893799411369	0.00770605697272287	0.0474806223384295	0.0337596967622729	0.0474806223384295
YEL009C_mRNA	0.864428568879221	0.997710418503163	0.0475353758681225	0.278408710479578	8.80565816914873	0.0212248048593143	0.000141412909539397	0.0259188406731611	0.0644514288162117	0.0644514288162117
YEL012W_mRNA	0.697288575594652	0.997710418503163	0.0837322334355592	0.215259255067683	6.00720491781931	0.032059545747547	0.0026209693655374	0.0359928197113742	0.024039457961435	0.0359928197113742
YEL024W_mRNA	0.833920861078346	0.997710418503163	-0.0828300749557883	0.395039146873911	5.46743505465329	0.105180755261442	0.0042239428950893	0.125822663407301	0.0286964089364603	0.125822663407301
YEL028W_mRNA	0.462732651012399	0.997710418503163	0.240386649648427	0.327344106982708	3.66413668728051	0.0337386131941667	0.0283733692651379	0.00176120111732157	0.0609217677151175	0.0609217677151175
YEL036C_mRNA	0.46187676707415	0.997710418503163	-0.135611549074092	0.184314924394594	7.16501112713107	0.0237223061379851	0.000856207156912309	0.0249653229650949	0.027453785638575	0.027453785638575
YEL038W_mRNA	0.404619761192878	0.99489352992276	0.291293912114094	0.349525168825404	6.54559190602526	0.095587252967407	0.00138785002186959	0.10041868634682	0.0228054011316417	0.10041868634682
YEL053C_mRNA	0.885375089174946	0.997710418503163	0.0365722433452638	0.25369417793462	5.9676849650699	0.0431300787758326	0.00253754094187443	0.0510964056563944	0.0242831251321468	0.0510964056563944
YEL057C_mRNA	0.809129373403897	0.997710418503163	0.113868330519852	0.471408144584124	3.08685396511509	0.150311425302727	0.0582937795183309	0.126894252798541	0.0773511465541975	0.126894252798541
YEL060C_mRNA	0.414417687924523	0.997710418503163	0.329257692511169	0.403430799983876	8.40733336384634	0.126572711596716	0.000255589026552088	0.13537475295314	0.0519720198151984	0.13537475295314
YEL077C_mRNA	0.213650330689498	0.893771757738775	0.40275583584625	0.323865332052444	6.67754192828647	0.0969612127549945	0.00445940220474742	0.0829478922164524	0.0234235027927761	0.0829478922164524
