target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL013W_mRNA	0.0890203182296721	0.1804088883656	0.135336314657185	0.0795820556720019	6.81192605521127	0.0130947397214745	0.0011441080848595	0.00835584729261291	0.00660432889690673	0.00835584729261291
YAL020C_mRNA	0.214322680766815	0.353035671725194	-0.205578031138765	0.165552872281214	6.34138884644849	0.0455680022907397	0.0018712613790801	0.0392403689017601	0.00680233428498878	0.0392403689017601
YAL036C_mRNA	0.0966425955394671	0.192351279096269	-0.140485492624012	0.0845608987493251	5.82384219727019	0.00638967087662245	0.0030969812613213	-0.00251095777972263	0.00762883713461912	0.00762883713461912
YAL039C_mRNA	0.237021172630673	0.380286999711245	-0.172944884559239	0.146257908524099	7.09006221190039	0.0346426308955754	0.000750429083712055	0.0313366346250537	0.006659607581016	0.0313366346250537
YAL040C_mRNA	0.02414690992865	0.0654709732390163	0.175567746662485	0.0778645632151846	6.19421203620408	0.0140908908664328	0.00214546387021391	0.00390913708727375	0.0069488714368233	0.0069488714368233
YAL041W_mRNA	0.370243970907258	0.5199309904584	0.0688518985422983	0.0768422249177967	6.20519475916768	0.00711070503509993	0.00191947403123473	0.00519118828781061	0.00693761726424116	0.00693761726424116
YAL047C_mRNA	0.051701464336423	0.119349042413802	0.223263199070532	0.114752219052669	4.92480442311888	0.0214663080025433	0.00778076027633899	0.000359703704637382	0.0119713473899287	0.0119713473899287
YAL051W_mRNA	0.152211265585735	0.272815087024951	0.118920213204484	0.0830585082134838	5.88938755213848	0.00787713042695021	0.00288873482013183	0.00165442179783126	0.00745933885984219	0.00745933885984219
YAR002W_mRNA	0.318769065152311	0.470704931309613	0.0919484468874452	0.0922259903560914	6.19542485259576	0.0127431150220983	0.00230313216479462	0.0104553177809482	0.00694761918633044	0.0104553177809482
YAR023C_mRNA	0.376233756108763	0.525555367425479	0.171596269776092	0.193925422483086	3.68072745932709	0.0293650907569939	0.0302096741344305	-0.00454529061358919	0.0262009300934344	0.0262009300934344
YBL004W_mRNA	0.370668833775862	0.520211159055672	0.104212144996822	0.11640937520662	6.66988901258122	0.0195194225126462	0.00122278642463179	0.0191039275293615	0.00662780837057626	0.0191039275293615
YBL055C_mRNA	0.000301144640859466	0.00171233675646164	-0.282503195900095	0.0781623413550475	6.07812307348248	0.0284549120777672	0.00207664244723248	0.00356397676481353	0.00708738496192196	0.00708738496192196
YBL061C_mRNA	0.0110331005466458	0.0347620805325196	-0.18683457771339	0.0735092061048354	6.56143345509027	0.012213528472666	0.0014440188051274	0.000732706999702174	0.00666138626811736	0.00666138626811736
YBL062W_mRNA	0.838650759289339	0.894121332900309	0.059173871228761	0.290609868726235	3.26722407445947	0.0115935476070268	0.0909176841703592	-0.07773882980015	0.0357634595312598	0.0357634595312598
YBL102W_mRNA	0.369735456248004	0.51987329259043	-0.0723711449157378	0.0806841089148369	6.05973736738337	0.00472247825743742	0.00265063907159012	0.00128836526905108	0.00711424907548176	0.00711424907548176
YBL105C_mRNA	0.0167213390733174	0.0487866561315414	0.169822278145465	0.0709728412337303	7.05916692393872	0.0135881252978426	0.000907824410249251	0.00526247990411114	0.00664789187893318	0.00664789187893318
YBL113C_mRNA	0.256969207497881	0.404179235785627	0.19664709572742	0.173473818682676	7.20341250153333	0.0477128229994288	0.00357307730325577	0.0415666713492693	0.00671143010107247	0.0415666713492693
YBR029C_mRNA	0.188184984101507	0.32157876975205	-0.101387023611934	0.0770437196750356	6.19556815621091	0.00989813946026172	0.00195613072536941	0.00656179539112515	0.00694747138667879	0.00694747138667879
YBR033W_mRNA	0.367759187921921	0.518009441838031	0.0941680272119374	0.104552299705011	5.12336353606433	0.00717515300269339	0.00572599136439573	-8.2406616899477e-05	0.0106707836960139	0.0106707836960139
YBR037C_mRNA	0.153422357701249	0.274599849107385	-0.121093596903617	0.0848263611991463	5.77254927803981	0.00924214754486046	0.00301952975641311	0.00303428247051657	0.00777373757501893	0.00777373757501893
YBR047W_mRNA	0.136953748393743	0.252603580370681	-0.282651233278665	0.190051974498824	3.7144924520009	0.0673112195152673	0.025968358708463	0.0282112708078894	0.0255674307994692	0.0282112708078894
