target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL032C_mRNA	0.121579103409335	0.335684796312232	0.158084394036388	0.102109866194049	6.20635474065713	0.0136507903261263	0.00209478494350828	0.0055971995999552	0.0135448522177415	0.0135448522177415
YAL034W-A_mRNA	0.115161718952181	0.324331828100062	0.240986199035665	0.152967240478614	4.75910459767591	0.0411380122869715	0.00904844821040136	0.0205961866011918	0.026050016779062	0.026050016779062
YAL037C-B_mRNA	0.0890099457993467	0.276259771104757	-0.299239232219023	0.175956470462299	9.87130597978134	0.0316854267495188	0.000216186206442647	0.00581155294331943	0.046224833039882	0.046224833039882
YAL044C_mRNA	0.000823468743436493	0.00934205366797812	-0.670271593392089	0.200393128043535	6.40111957159367	0.182968089592999	0.00155464530922215	0.0586814633413869	0.0134591880825528	0.0586814633413869
YAL063C_mRNA	0.750731119153726	0.888965489789145	0.0613610913797249	0.193156528961743	6.01294977992269	0.0459008886772518	0.00301641632627842	0.0529477506945447	0.0140198171079518	0.0529477506945447
YAR071W_mRNA	1.64962800602348e-33	4.64122839494707e-31	-2.48526551181996	0.206018094501902	5.94475440032411	1.89863570921599	0.0493893834411395	0.00770100398819596	0.0142757994521526	0.0142757994521526
YBL011W_mRNA	0.687322527351145	0.85452140110581	-0.0427771471574108	0.106280937188337	7.2919685854571	0.0090993407707733	0.000739626827836361	0.00994834251603287	0.0162038295866104	0.0162038295866104
YBL018C_mRNA	0.305379798181605	0.564140552976984	0.253044772821545	0.246881428005382	4.52710869410887	0.0923500245084638	0.0114370672717457	0.0799885919692189	0.0292535716139081	0.0799885919692189
YBL025W_mRNA	0.793197746990134	0.908426381159336	-0.0509007280741431	0.1941586876726	3.99294374568631	0.0253491007283114	0.0190715572052001	0.0116432371607596	0.0374748367929189	0.0374748367929189
YBL029W_mRNA	0.138005377570758	0.364269150557592	0.163370169821276	0.110142647377756	5.82999513257106	0.0118767122231153	0.00337197543786765	0.00146523519573923	0.0148251287192032	0.0148251287192032
YBL032W_mRNA	0.57660338865408	0.783139577107533	-0.0566795778724752	0.101512093776468	6.90955651957098	0.0108834150506013	0.000995715842220878	0.011403837515605	0.0144613419321028	0.0144613419321028
YBL038W_mRNA	0.22994651853712	0.481364977607283	-0.127391595112942	0.106115745222243	5.96816250078977	0.00845662588518322	0.00270847291574724	0.00177657750119922	0.0141823541603608	0.0141823541603608
YBL077W_mRNA	0.26319349181559	0.520193107989576	0.112895434197824	0.100900850786513	6.3865665554876	0.00505416140930051	0.00181588100550109	-0.000277696392393678	0.013455591528662	0.013455591528662
YBL078C_mRNA	0.0791389274546502	0.256222522892587	0.241365491933576	0.137475031641885	5.05211962587084	0.0303037653054456	0.00606529386482201	0.00996792500585865	0.0222837826225838	0.0222837826225838
YBL102W_mRNA	0.481001491935625	0.712501132497942	0.108236099620983	0.153593330548072	6.21965440702124	0.0318236094049681	0.00206984611868389	0.0333165206645901	0.0135272743213496	0.0333165206645901
YBR029C_mRNA	0.0434283293599588	0.172944946432051	-0.257177933394224	0.127343110478864	6.48965349210626	0.0393016681711959	0.00152552324921331	0.0227988784304351	0.0134999316116866	0.0227988784304351
YBR034C_mRNA	2.18751384521451e-05	0.000445983348080508	-0.744198681043876	0.175318511057078	6.58674881672575	0.203033399443359	0.00159821529226966	0.0445066551866365	0.0136116577541116	0.0445066551866365
YBR070C_mRNA	5.68556548395578e-20	7.61730404243314e-18	1.05722874910413	0.115542257985982	5.63112627754209	0.344783883331237	0.00370492656582656	0.00812519212361623	0.0163200935049224	0.0163200935049224
YBR084W_mRNA	0.402061950958327	0.65079905858949	-0.123875453429674	0.14783255157779	7.38873845459354	0.0308288943559219	0.000601792025007399	0.0321799029339925	0.0167970022942134	0.0321799029339925
YBR095C_mRNA	0.283548774537895	0.540971124983514	0.116170964500722	0.10832989858234	5.82604382973085	0.00618610691094801	0.00275613894203127	-8.43901757315072e-05	0.014846911448259	0.014846911448259
YBR103W_mRNA	0.00185359643472444	0.0180453064674644	0.315261648822547	0.101281094706553	6.26370575160114	0.0332415463639256	0.00190325035637633	0.00237746739166405	0.0134835398610602	0.0134835398610602
YBR108W_mRNA	0.483090115163401	0.714227030484619	-0.0705603763140291	0.100607774790115	6.74397453622831	0.0116361138987938	0.00121355209940269	0.011464552759498	0.013969334422925	0.013969334422925
YBR125C_mRNA	0.174699722605291	0.414003088695895	-0.138643031147735	0.102149468969914	6.17898678859649	0.00929027814066858	0.00206374191223137	0.00234089698141736	0.0135880291040217	0.0135880291040217
YBR126C_mRNA	0.715459947331378	0.869523352836645	-0.0741155086378945	0.20331625526432	8.87632443892841	0.0512529321718436	0.000128336473632897	0.0618779130084263	0.0309448413479617	0.0618779130084263
YBR132C_mRNA	0.542845695922264	0.75870876851305	0.12060963486138	0.198203094047284	6.32755381428825	0.0515053649943183	0.00176966370518931	0.0571570360296855	0.0134542903041107	0.0571570360296855
YBR154C_mRNA	0.0488406518004158	0.186037362329085	-0.343397019813737	0.174314969263388	6.10753948207902	0.0718393041762422	0.00253287304841954	0.0430456897155244	0.0137422232950533	0.0430456897155244
YBR172C_mRNA	0.115676284877441	0.325292581212075	-0.333874471931466	0.212228532902783	6.58977728638236	0.0874907891159357	0.00127662945850151	0.0662847958085997	0.0136167362797362	0.0662847958085997
YBR173C_mRNA	0.589880586136707	0.790219997184276	-0.0668191617630591	0.123966670831414	6.59920546800217	0.0197807226860445	0.00130423479429577	0.0217473684212403	0.0136330942592001	0.0217473684212403
YBR179C_mRNA	0.740440212007671	0.88347266178269	0.0342571965431199	0.103411568523562	6.14320376467092	0.0128061090885342	0.00238178866503008	0.0131857643775149	0.0136591400917248	0.0136591400917248
YBR196C_mRNA	0.179876888686731	0.420335237807408	-0.298500796825648	0.222573400352975	9.58859498631397	0.0861775199652869	7.28303664411474e-05	0.0742355474505871	0.0413615974350586	0.0742355474505871
YBR199W_mRNA	0.0486293459031482	0.185768723283785	0.2214472430636	0.112305608042435	7.60550343806289	0.0176197275173571	0.000617753002833063	0.00301732584618754	0.0183010713938386	0.0183010713938386
YBR204C_mRNA	0.775713910879671	0.90098544459822	0.03625900796265	0.127265254203748	5.99320611855238	0.0198301486105841	0.00248342978649833	0.0218112376048185	0.0140888897305735	0.0218112376048185
YBR233W_mRNA	0.374381970488381	0.626515738609927	0.11007566162892	0.123917881363969	5.75044988934311	0.0220617649709947	0.00342168229809277	0.0196117796845094	0.015330695474611	0.0196117796845094
YBR237W_mRNA	0.0721887493000457	0.241071864873209	0.182422727221233	0.101462872325484	6.28112390408879	0.0152884923021728	0.00197020321472344	0.00466114288543097	0.0134718684760828	0.0134718684760828
YBR251W_mRNA	0.267832739487612	0.523115177055465	-0.12039105032761	0.108649580399776	5.82091499515442	0.0131849677947329	0.00283160999303772	0.00821434787575883	0.0148754869885333	0.0148754869885333
YBR259W_mRNA	0.741574966931194	0.884451534320015	-0.0427410055501715	0.129609161146148	5.28797857445846	0.0156998532502349	0.00559557378746593	0.0133441951920378	0.0196022281920462	0.0196022281920462
YBR260C_mRNA	0.652964581300871	0.83325116684342	-0.0461725559995101	0.10268610132711	6.10762387995464	0.0132529666916193	0.00207463986123755	0.0136921041554637	0.0137420132474047	0.0137420132474047
