target_id	W	pval	qval	b	se_b	mean_obs
YCR046C_mRNA	0.518980128783935	0.471277054515719	0.793395714672927	0.136382162321192	0.189313771299587	6.00320442018367
YCR047C_mRNA	4.62812874257783	0.0314518489997804	0.155849603684819	-0.361777802289155	0.168166389670593	5.96357975530014
YCR048W_mRNA	0.00103900178752352	0.97428580052325	0.983223876045865	0.0066521271163432	0.20637276943263	7.19399929610336
YCR071C_mRNA	0.886938214125737	0.346308373682122	0.727538600172525	0.284372557017271	0.301954147710385	5.0010927787228
YCR079W_mRNA	13.7537463366611	0.000208404760925269	0.00297721087036099	0.606296205884182	0.163483657516471	6.58201093005157
YCR087C-A_mRNA	1.46430581795363	0.226246260784599	0.557256799962066	-0.605215810624967	0.500143202950377	3.7646270866582
YDL018C_mRNA	14.4266899266329	0.000145722323050319	0.00220791398561089	0.627779736345978	0.165281385414494	5.48419603248072
YDL046W_mRNA	0.543720863404551	0.460894757705892	0.791876607709147	0.35689762111227	0.484011470751179	6.92131879666269
YDL065C_mRNA	0.19554101207117	0.658344345297542	0.903830016115732	0.0833714040282457	0.188537691872159	6.35035646049091
YDL069C_mRNA	0.537627658048417	0.463417568162664	0.791876607709147	0.141536560223204	0.193031344366518	4.30701917092251
YDL085W_mRNA	13.4947219052823	0.000239235421530832	0.00332271418792823	0.665715283807022	0.181220180321596	4.71990612761386
YDL086W_mRNA	2.66124293978282	0.102820359323343	0.330366409243174	0.269827499184471	0.165403215108724	7.04245758361502
YDL113C_mRNA	0.0302925488923117	0.861828094711362	0.974705425308729	-0.0659046831928687	0.378659073506368	6.32574312533339
YDL115C_mRNA	1.0743093480503	0.299974090877007	0.681759297447743	0.31906691105947	0.307834357886415	6.19552276410317
YDL122W_mRNA	1.11920503539271	0.290089694780209	0.668409434977441	-0.306011928220136	0.289256766938541	7.16163910855335
YDL143W_mRNA	4.17893086606882	0.0409295127835085	0.181545247414177	-0.389786807675164	0.190675345988504	7.68154268988418
YDL151C_mRNA	10.7998999404525	0.00101505580996631	0.010357712346595	-0.672795711497673	0.204726163806246	3.54547002891563
YDL174C_mRNA	0.938998273298064	0.332535593338654	0.718285228406688	0.437655113445229	0.451647499540474	7.48637852552159
YDL176W_mRNA	0.000154246862125929	0.990090834868796	0.992074984838473	-0.00240479436164631	0.193628720682569	5.73237986811678
YDL192W_mRNA	0.991138518592652	0.319464269731157	0.709920599402571	-0.165306155282985	0.166043488023899	7.85239280499688
YDL199C_mRNA	7.06280827369534	0.00787005338550051	0.0605388721961578	0.470412525860722	0.177006888852803	5.50832937442021
YDL207W_mRNA	0.776503220715672	0.37821271720767	0.736351369929731	0.143861042761815	0.163256910361846	6.65765976856907
YDL225W_mRNA	0.00413490421295371	0.948728788889527	0.983223876045865	-0.0138084991555717	0.214740396684988	6.67404017836138
YDL233W_mRNA	2.66503210977118	0.102575754772321	0.330366409243174	0.369809055069825	0.226530309315022	5.85227276879649
YDL244W_mRNA	7.51936294441115	0.00610392630552319	0.0504400083136983	1.10284805608936	0.402184341664029	4.07258821031703
YDR001C_mRNA	0.277328671810777	0.598457469155581	0.87970702311574	-0.0863816339895465	0.164030281048672	7.43142583659934
YDR077W_mRNA	10.8110771252856	0.00100894584166048	0.010357712346595	-1.99325279522847	0.606216704059287	8.58699191853849
YDR145W_mRNA	0.331933141810441	0.564522995244023	0.85275376925079	0.100831374778283	0.175013028573698	7.135435791615
YDR167W_mRNA	0.189406272410385	0.663411231828948	0.903830016115732	-0.108527006851367	0.249367956799692	5.91994692437293
YDR194C_mRNA	13.061670077645	0.000301400569131219	0.00379911669322182	-0.789122366855134	0.218345878348496	6.47623522429916
YDR199W_mRNA	4.17480739258081	0.0410292259156039	0.181545247414177	0.362996035336942	0.177657546366111	3.99705170746368
YDR209C_mRNA	1.5593746587942	0.211756805732457	0.526758223215068	-0.489886527070165	0.392301762642757	5.72213416880044
YDR219C_mRNA	0.020681880995879	0.885648955164124	0.974705425308729	-0.0349093286487178	0.24274286834276	5.81536735300147
YDR247W_mRNA	0.861577091690892	0.353297729752626	0.736351369929731	-0.230644962373264	0.248483125938446	5.85515703758456
YDR255C_mRNA	0.00120906269748619	0.972261883693488	0.983223876045865	-0.00877930473740163	0.252485076069408	5.64193544052605
YDR256C_mRNA	0.243964366021102	0.621357388933855	0.891663376843111	-0.0934293218286463	0.189155946160127	5.5188789499235
YDR262W_mRNA	0.0911230460703404	0.762754260752518	0.940919040536924	-0.0917945271284749	0.304090375211262	6.40278097692919
YDR313C_mRNA	2.36417030536776	0.124149904693674	0.380827928508201	0.33039041040507	0.214876070994786	5.5569793746286
YDR320C_mRNA	0.000999585547767852	0.974778105887981	0.983223876045865	0.00517927505594532	0.163817008733397	5.86279615883715
YDR321W_mRNA	5.86387689464327	0.0154547163484954	0.0965919771780964	-0.463609132647377	0.191451846981288	6.80843285012948
YDR341C_mRNA	4.60398350292589	0.0318977581108939	0.156361559367127	-0.351638107046712	0.16388116932923	7.67812452242962
YDR346C_mRNA	1.82090172192417	0.177205979809805	0.481537988613601	-0.402368541948682	0.298181548648851	7.52675051460104
YDR366C_mRNA	0.114758599007303	0.734790246044662	0.937054914449723	0.15138884653477	0.446890642670945	5.79047191394019
YDR399W_mRNA	22.0723461222004	2.62565160822819e-06	6.25155144816236e-05	-1.30901723295165	0.278625663112329	6.32510365766078
YDR423C_mRNA	0.746514397468762	0.387582041976624	0.736351369929731	0.449055033853271	0.519733218116185	6.37553217417793
YDR442W_mRNA	15.957067913182	6.47953930093879e-05	0.00107992321682313	0.679425554012397	0.170084732172338	4.02248552309279
YDR452W_mRNA	3.10353932244132	0.0781222800973757	0.287214265063881	0.551224373228736	0.31289583781917	7.79448522307868
YDR475C_mRNA	0.432592182026394	0.510719737599589	0.82732109128937	0.110200464367129	0.167549868511531	6.92301766437099
YDR482C_mRNA	2.78257284933371	0.0952949705676765	0.321828893703218	0.285883806881593	0.171382425531878	5.40296753231667
YDR507C_mRNA	0.506618397346346	0.476606401575643	0.797000671531175	0.208864828186291	0.293443730216177	6.62299114813987
YDR527W_mRNA	0.226507062185374	0.634125972092627	0.891663376843111	0.0910687951412494	0.191350110418696	6.48320335217304
YDR529C_mRNA	2.65731926146144	0.10307431968387	0.330366409243174	0.313311822107671	0.192200677653044	5.751735025236
YDR536W_mRNA	4.95028668378967	0.026086342403115	0.140249152704919	0.421657984298234	0.189515682105789	4.9367654016303
YEL005C_mRNA	3.3161451986795	0.0686025079761218	0.259857984758037	0.310551453893888	0.170536284920095	5.25960954357712
YEL006W_mRNA	0.416710018820558	0.51858326276823	0.831062921102933	-0.223592959587942	0.346370704894683	5.7405923443126
YEL011W_mRNA	0.837992165800668	0.359971644468733	0.736351369929731	-0.150445214944904	0.164345720566239	8.16331367366155
YEL041W_mRNA	0.0607868545603656	0.805256579503091	0.954125351440964	0.0536296433925645	0.217520440235674	4.77637317608691
YEL062W_mRNA	0.82031881859536	0.365086967267183	0.736351369929731	0.20362798333563	0.224825787271609	5.34766956160867
YER038C_mRNA	4.25332227900814	0.039173624272384	0.180714416436671	-0.516052413851093	0.25022440679623	4.26649912802277
YER042W_mRNA	2.75102134334289	0.0971923258983718	0.321828893703218	0.775074772716648	0.46730090458355	5.78518045036258
YER047C_mRNA	7.51665741740256	0.00611310107920799	0.0504400083136983	0.612898784938486	0.223550878987135	6.75994255534185
YER057C_mRNA	0.265579954189875	0.606312307583611	0.883488489511488	0.172059402013201	0.333872587847774	6.46657072686327
YER065C_mRNA	0.580809819072319	0.445995072676365	0.78239685133805	0.135911696439292	0.178336343712628	6.58627319210507
YER067W_mRNA	93.9734104546885	3.19791004183347e-22	1.59895502091674e-19	-1.64969914429393	0.170177545286963	6.30423286743838
YER083C_mRNA	5.04714354641107	0.024666570461482	0.138576238547652	0.373549640975372	0.166274440434797	6.80389587255618
YER112W_mRNA	0.169650015010454	0.680423037853511	0.917012180395568	0.107158331369673	0.260165072243425	6.12693402356877
YER116C_mRNA	0.54633863054858	0.459817598922029	0.791876607709147	0.268022916374232	0.362610999239034	5.74312178328246
YER120W_mRNA	0.42289123429637	0.51549788888656	0.828774740975176	0.111793881872988	0.171911011259444	7.56526793747625
YER127W_mRNA	12.979259288745	0.000314960544489959	0.00384098224987755	-0.984380947779375	0.273236205347887	5.17383352620336
YER129W_mRNA	0.428066782103214	0.512939076599409	0.82732109128937	-0.140369081656695	0.214543664666548	6.8093970442034
YER130C_mRNA	3.82551738995151	0.050477761248949	0.208585790284913	-0.405190837344471	0.207164113440919	5.97179394433393
YER131W_mRNA	1.7298180727133	0.188434133015342	0.503834580254925	-0.356675912467374	0.271189934284758	7.75157015975635
YER133W_mRNA	0.131151425412132	0.717241176269668	0.937054914449723	-0.127499313480529	0.352063772900081	7.23953502054438
YER143W_mRNA	0.34962945268162	0.554322962887423	0.85275376925079	0.0981371664789708	0.165969967611397	6.59821579214141
YER149C_mRNA	0.0339822800915388	0.853744513756928	0.974705425308729	-0.0574554626060121	0.3116772247661	4.9733345586933
YER152W-A_mRNA	0.339155242639357	0.560317238165692	0.85275376925079	-0.0953044425934124	0.163649196860882	4.26282354218202
YER166W_mRNA	0.00452271609258169	0.946381771861136	0.983223876045865	-0.0117794700691685	0.175156431978882	7.28159314081092
YER175C_mRNA	0.532496413982504	0.465559202082923	0.791876607709147	0.136833489721338	0.187514155956562	5.18436347267498
YER176W_mRNA	0.00539854741121254	0.941428290179509	0.983223876045865	-0.0128621961292649	0.175055865795242	6.77471455988728
YER185W_mRNA	0.0316722529873102	0.858748892394998	0.974705425308729	-0.0304879685937132	0.171312482890968	3.46927310254045
YFL005W_mRNA	2.76210223422272	0.0965213262865029	0.321828893703218	0.304090585208024	0.182971353117319	7.19021967609172
YFL009W_mRNA	0.00499266084381222	0.943669340813664	0.983223876045865	-0.0171866377914938	0.243234341600606	6.7086106277766
YFL023W_mRNA	4.86738062815563	0.0273690129166719	0.144047436403536	-0.943028634736802	0.427442031732567	5.33963802659739
YFL025C_mRNA	1.63651544105752	0.200804234690582	0.523145154833673	-0.326452035687153	0.255187458965783	5.78612496437152
YFL034C-B_mRNA	0.00137518557783526	0.970418432312109	0.983223876045865	-0.00680245632278265	0.183436226307746	5.76680518865067
YFL048C_mRNA	0.00115816738253319	0.972851746121178	0.983223876045865	-0.0055700227249067	0.163670836548331	6.76577794831884
YFR004W_mRNA	0.0330574568594527	0.855726266479264	0.974705425308729	0.0313879514879737	0.172634762953422	7.54787410204876
YFR033C_mRNA	17.2326417116408	3.30705204982745e-05	0.000612417046264343	0.714846034017012	0.172201362253038	6.61315074697843
YFR050C_mRNA	0.129334678696579	0.719122866511421	0.937054914449723	0.109217947243303	0.303694212351212	7.40248820196367
YFR055W_mRNA	81.2212341545599	2.01811861737236e-19	3.36353102895394e-17	-1.49720077686793	0.166128923786494	5.964182022739
YGL016W_mRNA	11.5358703839574	0.000682661095367258	0.0077575124473552	-0.602324621578023	0.177339480780408	5.63566739575824
YGL019W_mRNA	0.00287402859449319	0.957245915172445	0.983223876045865	-0.0248094752898898	0.462777288195809	7.07307190076673
YGL060W_mRNA	0.333867239098646	0.563390741986471	0.85275376925079	-0.114062303363078	0.197403675466749	5.54090239359574
YGL061C_mRNA	0.103398107102099	0.747789263117262	0.937112859583851	0.0553736727059931	0.172205506821592	4.78837097456592
YGL067W_mRNA	0.263332192191168	0.607840080783904	0.883488489511488	-0.109437496172013	0.21326234039253	5.93089967329998
YGL068W_mRNA	3.68351116611962	0.0549530121349068	0.219812048539627	-0.558844640905585	0.29117903018992	5.82179733598598
YGL072C_mRNA	38.7752438445592	4.75520582786484e-10	3.39657559133203e-08	1.04275927782036	0.167458344639485	3.85614508397011
YGL084C_mRNA	0.12406304656961	0.724668895110578	0.937054914449723	0.137865667813404	0.39141269554922	6.58045434106222
YGL086W_mRNA	1.04703253574094	0.30619151173747	0.689620521931239	-0.321205470750295	0.313908333213149	6.31204739568849
YGL087C_mRNA	4.29401533814713	0.0382467372302418	0.178723071169354	0.44281641911336	0.213693799007706	5.20331410274372
YGL092W_mRNA	4.50737438362792	0.033749009437384	0.160709568749447	-0.378920757747339	0.17847877686899	6.84090785570248
YGL116W_mRNA	0.205304442103836	0.650472895909797	0.900931988794732	0.0827920739398317	0.182721473461002	5.99102315003516
YGL136C_mRNA	0.71640394567622	0.397326019441385	0.746802265463418	0.138648445149975	0.163808343685671	5.19340859118483
YGL152C_mRNA	1.13688600910559	0.28631129232744	0.663548210054812	0.291227081397506	0.273132447811648	4.64990489447764
YGL156W_mRNA	4.77262161839658	0.0289157617096833	0.149050318091151	0.772742713805369	0.353717394018655	6.19006590300709
YGL205W_mRNA	0.428701250684527	0.512626913768639	0.82732109128937	-0.233511000110846	0.356639932253058	4.58725577340388
YGL212W_mRNA	0.35301786470506	0.552409741494128	0.85275376925079	-0.152240811612329	0.256231635530177	4.96442557530959
YGL218W_mRNA	3.71671939164066	0.0538701153538311	0.218811788293116	0.317222509969128	0.164544780364702	3.53548156865336
YGL219C_mRNA	1.61945253403354	0.203168140786089	0.524353735179323	0.551000520350353	0.432980060998431	6.77237672385231
YGL220W_mRNA	0.102995889930171	0.74826364535397	0.937112859583851	0.147378196378589	0.459222639086002	5.16252999623467
YGL238W_mRNA	1.74043011202947	0.187084337934435	0.502914886920524	-0.403397508375302	0.305777071576366	6.78807873050009
YGL251C_mRNA	0.672269148871906	0.412261595420385	0.758464274508404	-0.195414173413615	0.238333158892334	5.24248210683671
YGR006W_mRNA	0.0606205432865735	0.805517821288655	0.954125351440964	-0.040547421438157	0.164684728782074	4.54928272484739
YGR028W_mRNA	1.00847626312261	0.315268156115084	0.703723562756883	0.192740510617835	0.191928807503984	5.94524492763895
YGR033C_mRNA	0.226825878457622	0.633887445427031	0.891663376843111	0.105135711128447	0.220751648702756	6.1136914555013
YGR034W_mRNA	1.41097364867417	0.234894829267824	0.572914217726401	-0.3040147402369	0.255938246129489	8.06221791009342
YGR063C_mRNA	0.803178622561765	0.370144709641682	0.736351369929731	0.150462018253897	0.167888447318741	4.64603286103982
YGR070W_mRNA	1.70201924362922	0.192024115679497	0.510702435317811	-0.252357533360176	0.193434547006094	6.44048670932383
YGR072W_mRNA	0.067679618611397	0.79474570464698	0.948383895760119	-0.0533707770152894	0.205151442171871	5.96618628746322
YGR097W_mRNA	2.66625500267587	0.102496948583652	0.330366409243174	0.288499996290677	0.176683083589983	7.78847079513516
YGR113W_mRNA	0.02606199578619	0.871749005536435	0.974705425308729	-0.0268160041893301	0.166107877791107	5.75375965987468
YGR114C_mRNA	10.2409318706728	0.00137358178400205	0.0134664880784515	-0.709295413922993	0.221644731913111	2.69885444402115
YGR115C_mRNA	17.3018956756821	3.18868589160013e-05	0.000612417046264343	-0.861427514485786	0.207096087759252	2.87116830476465
YGR118W_mRNA	0.68713918080788	0.407139159229974	0.757308962910062	-0.317646475602096	0.383196633179003	8.16916912460663
YGR119C_mRNA	0.000954128572591919	0.975358085037498	0.983223876045865	-0.026053795759144	0.843465946792687	6.93541662737478
YGR145W_mRNA	14.5892942330839	0.000133671802687716	0.00208862191699556	-0.784293034677718	0.205334165008156	6.33127798696148
YGR174C_mRNA	3.72655598999464	0.0535537088731148	0.218811788293116	0.54055742085973	0.280019327611536	5.45243145056883
YGR181W_mRNA	0.0204913393976262	0.886173325725536	0.974705425308729	-0.0343994603898372	0.240307019368257	3.99251003602278
YGR193C_mRNA	0.913119544820795	0.339288064344353	0.719952081705204	0.191484037179832	0.200386636674017	7.03558875727187
YGR196C_mRNA	0.056178080803491	0.812641928488269	0.957205804217041	0.0613552350022121	0.25886192394191	6.46643847271043
YGR201C_mRNA	0.0151881097714202	0.901917012455728	0.974705425308729	0.0206893897796361	0.167878785212766	4.85896200480748
YGR204W_mRNA	0.0226298863676973	0.880423534629247	0.974705425308729	0.0826683292950927	0.549538310399677	8.61597871199407
YGR206W_mRNA	0.233086323476607	0.629244749401255	0.891663376843111	0.421507231372567	0.873065111849947	2.77948620239799
YGR209C_mRNA	0.00367558689137173	0.95165657387912	0.983223876045865	0.0196354412991897	0.323874920454176	6.45671150885121
YGR213C_mRNA	0.615903289562149	0.432573735708112	0.769704156064255	0.13602573367916	0.173326439271839	4.68495143077838
YGR224W_mRNA	0.0174544879542082	0.894892988195239	0.974705425308729	-0.0217287065165187	0.164467585849243	5.78739346795052
YGR230W_mRNA	16.9251934031686	3.88820997895188e-05	0.000694323210527121	0.92167417804505	0.224032280787586	4.15161563629119
YGR232W_mRNA	4.23859288973416	0.0395149040951926	0.180714416436671	0.348290042114655	0.169172670579595	6.09396860758357
YGR249W_mRNA	8.69317691371281	0.00319403424265703	0.0285181628808663	-0.502725741688753	0.170506863093454	5.90732794944926
YGR276C_mRNA	0.00375739065687525	0.951122235320146	0.983223876045865	0.0117622186147917	0.191887229047659	6.46344677799222
YGR284C_mRNA	0.541178731860729	0.461944631916729	0.791876607709147	0.135904946070397	0.184741685767921	6.76753107932548
YGR287C_mRNA	0.128302032077094	0.720199087158764	0.937054914449723	0.153205897538142	0.427719170591598	5.48740135265837
YHL008C_mRNA	0.623756914945404	0.429654609465838	0.769130736267372	-0.129462100880949	0.163921139253368	6.32014407102673
YHL019W-A_mRNA	1.58435322462016	0.208134759307144	0.526265983115225	0.205945455410264	0.163616164161436	5.21150254704478
YHL020C_mRNA	12.8108430056453	0.00034461625641234	0.00400716577223651	0.59405266551496	0.165972484209343	7.24333587017823
YHL040C_mRNA	19.8378368251682	8.42974104520572e-06	0.000175619605108453	-0.730851707708969	0.164089997816078	5.65645075677533
YHL044W_mRNA	0.326944375992861	0.567463914005218	0.854614328321112	0.180563679591432	0.315786428006581	4.86137593569058
YHR004C_mRNA	0.00570412487206638	0.93979648446087	0.983223876045865	0.0326762614826399	0.432651138184825	6.3583155627487
YHR046C_mRNA	1.32921536765432	0.248944852654581	0.595561848455935	-0.249787051482613	0.21665676026088	5.25961065245772
YHR051W_mRNA	0.018782848829336	0.890990851683647	0.974705425308729	-0.0562890037791278	0.410717143499694	5.55446106482116
YHR063C_mRNA	0.925030874375535	0.33615748689433	0.718285228406688	0.159506174423776	0.165843855266046	6.64431513435639
YHR070C-A_mRNA	0.341875381961544	0.558748711064128	0.85275376925079	0.101871695742886	0.174228669837486	4.30185905769364
YHR110W_mRNA	10.6207959884624	0.00111822901794271	0.0111822901794271	0.615564414274835	0.188883913355858	6.39823967806924
YHR129C_mRNA	0.0269250371706292	0.86966147156673	0.974705425308729	0.029154820527306	0.177677410682027	5.29212902034543
YHR137W_mRNA	2.95456179993631	0.0856355175822225	0.30367204816391	-0.425303087446291	0.247429795514504	4.98859966166798
YHR138C_mRNA	16.4495599401783	4.99617782535514e-05	0.000861409969888817	0.669826099154203	0.165152412959683	5.09443498337488
YHR139C_mRNA	0.118018264888906	0.731193859721183	0.937054914449723	-0.105865663241903	0.308163011818608	3.63347549709442
YHR152W_mRNA	1.08640320083351	0.297269519501109	0.678697533107556	-0.194858502615362	0.186949299702561	5.32074116473298
YHR158C_mRNA	0.00377689604060194	0.950995691532001	0.983223876045865	-0.0199224106934958	0.324171158591123	6.89253346567868
YHR161C_mRNA	0.74493189227734	0.388085582906331	0.736351369929731	0.42966018460679	0.497813679852905	7.40395240018444
YHR171W_mRNA	0.766386941595738	0.381337106842813	0.736351369929731	0.146707960944572	0.167582873497904	5.81371394287379
YHR183W_mRNA	2.69425969800686	0.100710255901708	0.330366409243174	-0.322893257944308	0.196715802813555	8.6167772930552
YIL001W_mRNA	0.153955200281849	0.694783923243594	0.926378564324791	0.0986599364798927	0.251445373974713	5.06563551741192
YIL027C_mRNA	0.851433843548979	0.356147026633236	0.736351369929731	0.190290050759691	0.20622467483931	5.28783886856961
YIL039W_mRNA	0.0299597617270618	0.862581562441944	0.974705425308729	-0.0342731654825642	0.198009050101111	6.9308106761132
YIL040W_mRNA	3.02754340645334	0.0818618735809125	0.293457729968017	0.327053604089075	0.187963598197641	5.4712877557764
YIL042C_mRNA	2.91693404159098	0.0876542672500671	0.306483451923312	0.537451659659963	0.314685044841906	6.60147934986728
YIL044C_mRNA	0.643470001804276	0.422457045454382	0.76728747387238	-0.14894747358941	0.185681650836116	5.91509774591946
YIL060W_mRNA	0.128022271374104	0.720491493572424	0.937054914449723	0.0734213620753235	0.205201094534256	5.10848457497006
YIL066C_mRNA	0.927501790745151	0.335512925665942	0.718285228406688	0.1711607388953	0.17772428440942	4.68922116911294
YIL088C_mRNA	2.41917355021574	0.119858149677503	0.370760620893882	0.262714580993852	0.168908173075959	7.1843393694198
YIL108W_mRNA	0.114156794617425	0.735460422472568	0.937054914449723	0.0657511835234311	0.194604416223865	6.68995109596827
YIL114C_mRNA	0.00456256115772846	0.946146459285056	0.983223876045865	-0.019275488431272	0.285365221018972	6.10617624590564
YIL117C_mRNA	3.57727842456288	0.0585750427341916	0.232440645770602	0.664012742909409	0.351075111367056	7.05647692814722
YIL119C_mRNA	32.4524919757798	1.22142230118601e-08	5.55191955084549e-07	-1.63749237794445	0.287445332849239	4.77043522991337
YIL122W_mRNA	0.64046438799662	0.423542685577554	0.76728747387238	0.435223355317975	0.543831926004936	6.21643019319876
YIL131C_mRNA	4.53921180095485	0.0331268421085187	0.159263663983263	-0.348931404158673	0.163775839537241	5.23550403443183
YIL153W_mRNA	6.48260040896325	0.0108935497029255	0.0767151387529964	0.49551426336369	0.194617340728311	7.20496952633324
YIL160C_mRNA	2.33105841661458	0.126815624786981	0.38428977208176	-0.319265384549559	0.209110218283475	4.66459472377493
YIL165C_mRNA	1.49732799589803	0.221082951541503	0.547235028568078	0.646021006359604	0.527944375672339	4.10682555827466
YIR001C_mRNA	0.0038982797401574	0.950215463479985	0.983223876045865	0.0125100438814652	0.200365217724073	5.46419034510516
YIR011C_mRNA	6.02461967424371e-05	0.993807008005732	0.993807008005732	-0.00196990657579423	0.253793685277403	6.55095127932523
YIR036W-A_mRNA	5.06806583637936	0.0243705614496888	0.138469099145959	0.419626338918751	0.186398157874792	3.91703112778851
