target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL051W_mRNA	0.0033516794123248	0.0230585667086036	0.304195079739954	0.103697116574962	7.11725447091702	0.0406641043445524	0.000870615193436858	0.0152590227855051	0.0128749854033024	0.0152590227855051
YCL054W_mRNA	0.18270356668925	0.381232986640906	-0.430098598922021	0.322781308758124	6.27767259015162	0.180520769378735	0.00183704648254573	0.154444613442865	0.0127172722933731	0.154444613442865
YCR003W_mRNA	0.713810662752594	0.850373320572745	0.0448496037767768	0.122291612840133	5.18499730238869	0.00495885205944308	0.00582965048473917	-0.000385393020035465	0.0166032073718224	0.0166032073718224
YCR006C_mRNA	0.00103553118950027	0.00895120180754467	0.795803583283106	0.242571939775453	2.91942488478804	0.230308998645118	0.0521461267927484	-0.00174863217368799	0.0361155921568906	0.0361155921568906
YCR010C_mRNA	2.03380139248348e-05	0.000324137096927054	0.640395739412561	0.150287163681058	4.54261293842198	0.143749000363415	0.0117033870876818	0.0141928497199263	0.0221759602632639	0.0221759602632639
YCR011C_mRNA	0.573814406026829	0.75636720343292	-0.0538683719144319	0.095775744050899	7.39429417086708	0.0114010019872574	0.000614894914634025	0.012548182009671	0.013144594808121	0.013144594808121
YCR015C_mRNA	0.416367694947066	0.629479155592548	-0.136269275635585	0.167666704220254	4.398422709636	0.0393053430895726	0.012947057822675	0.0292211277334482	0.0234671449004883	0.0292211277334482
YCR035C_mRNA	0.781125153622192	0.887606261255924	-0.0310748445927886	0.111839127941722	6.22761532457076	0.0152992824364576	0.00212294916610122	0.0166390366420461	0.012751063992073	0.0166390366420461
YCR037C_mRNA	0.408231858838071	0.62238926468792	-0.0796399825486031	0.096298789135207	6.63300832094843	0.00783751178035826	0.00124765706356862	0.00617078510425081	0.012662528119792	0.012662528119792
YCR045C_mRNA	0.135244992274114	0.31443199612838	-0.155430620414067	0.10405504220356	5.82793087654467	0.0172246740198508	0.00280153940362676	0.00966979896032354	0.0134396383083502	0.0134396383083502
YCR072C_mRNA	0.0571279965284158	0.177676238037883	-0.66496873003384	0.349554835959677	4.63394723414452	0.279281323588203	0.0101565415041976	0.173126333509998	0.0213652889098318	0.173126333509998
YCR096C_mRNA	0.487336916755105	0.690742825415902	-0.314891710186644	0.453374692279278	3.41660206701735	0.249006337510142	0.27613472547753	-0.0020605995189541	0.0321881919214651	0.0321881919214651
YCR107W_mRNA	0.0016180989155647	0.0130424352245948	0.349680666403688	0.110917327423253	5.58492435502016	0.0422612431733385	0.00422319239582052	0.00274964839965508	0.0142307878882551	0.0142307878882551
YDL033C_mRNA	5.12350983137561e-05	0.000727668105164991	-0.530924567502244	0.131095068398605	4.9897822354234	0.1006426024992	0.00753133735488624	0.0125665796275707	0.0182475380827662	0.0182475380827662
YDL064W_mRNA	0.325461579343629	0.542585751087133	-0.108844508191246	0.110693487462578	5.50763805183902	0.0164753253959394	0.00382128725730257	0.0123301968763485	0.0145582849926393	0.0145582849926393
YDL083C_mRNA	0.272154260426282	0.485618766218652	-0.206861816094414	0.188379003377694	8.33962907957185	0.0554215219836523	0.000250043040263023	0.0529799303300968	0.0150378905350377	0.0529799303300968
YDL099W_mRNA	0.993763028304357	0.995429650222664	-0.00101143625683245	0.129389901752	6.8757348586411	0.0200904029114611	0.00102097540813818	0.0240916446049503	0.0127738483853332	0.0240916446049503
YDL102W_mRNA	0.572944890110855	0.756287254946329	-0.0584356738883792	0.103660863967115	5.906385693326	0.00764843155778472	0.00287522573250602	0.00540479072117905	0.0132431363451071	0.0132431363451071
YDL113C_mRNA	0.875851467082277	0.939668527506516	-0.0177380204776127	0.113537621041331	6.37837435013523	0.015563340881209	0.00199145564891471	0.0173447314386726	0.0126808292907819	0.0173447314386726
YDL150W_mRNA	0.126182985863807	0.300588768873018	-0.377912119338427	0.247109811633716	6.08121340157484	0.116121181789639	0.00255378315333307	0.0890411053551428	0.0129324966682659	0.0890411053551428
YDL168W_mRNA	0.031002770086731	0.117077071548643	-0.219188657074557	0.101615615309972	6.56952067209076	0.0268039801468333	0.00155938096462209	0.0139292189476142	0.012649092229702	0.0139292189476142
YDL175C_mRNA	0.0145512626582479	0.0685977595688349	0.259943663298039	0.106387839490847	5.68829040525606	0.0317315316957567	0.003116270304375	0.0112091287820193	0.0138612882829204	0.0138612882829204
YDL179W_mRNA	0.246402436067061	0.459089228275061	-0.152009919936447	0.131141178659639	4.95151599761857	0.016788921524521	0.00721219336888005	0.00510882762711433	0.0185848197414792	0.0185848197414792
YDL209C_mRNA	0.0313597664795795	0.117914403452038	0.321644695108855	0.1494299926065	5.2612756225381	0.0578317801959549	0.00535333309790756	0.0281406509376606	0.0160251860086692	0.0281406509376606
YDL210W_mRNA	0.114421112685461	0.280674439075398	0.263009226618662	0.166606073112282	4.29012035639883	0.0540612563034377	0.0168821347273476	0.0247542406694947	0.0244432911394785	0.0247542406694947
YDL220C_mRNA	0.340437248260932	0.558763300978299	0.105929408151622	0.111118455014974	5.54975969574415	0.0176025778066326	0.00414754860210063	0.0136477838394332	0.0143734179652717	0.0143734179652717
YDL234C_mRNA	0.000970004091054488	0.00844988035840944	-0.583043500506047	0.176728831220348	7.16759432772979	0.139461612786116	0.000820585060430499	0.0460290346163349	0.0129088327832524	0.0460290346163349
YDR001C_mRNA	0.0328296265297841	0.120755454969815	-0.253082996776547	0.118586662161437	7.64029730747875	0.0360906567083283	0.000480121768196145	0.0206140728956899	0.0135682434997828	0.0206140728956899
YDR002W_mRNA	0.721318726779452	0.856060515598207	0.0349420283066721	0.0979600000442686	7.87246493217341	0.00416204368053108	0.000374230456711573	0.00437046964063287	0.0140200119562981	0.0140200119562981
YDR007W_mRNA	0.150330741134439	0.336803297829155	0.142177495028203	0.0988466577205311	6.23633596366797	0.0133551405755298	0.0019118304233846	0.00720168026134211	0.0127441621903952	0.0127441621903952
YDR050C_mRNA	0.512207046204186	0.710253113855408	-0.0788279155215928	0.120273598709715	10.5805982676952	0.0177585176298951	2.61637974421357e-05	0.0198417931403713	0.021672444022436	0.021672444022436
YDR056C_mRNA	0.0258860742163339	0.103286540792058	0.215569607805892	0.0967583812449215	6.73497715280635	0.0181412795288889	0.00133645691572527	0.00391379656679103	0.0127068195959811	0.0127068195959811
YDR083W_mRNA	0.044965107399857	0.150419947831364	-0.707055602913028	0.352649575695172	5.54385788536133	0.299212355568793	0.00463569854475807	0.181906886312219	0.0143983578841282	0.181906886312219
YDR089W_mRNA	3.36120764531303e-16	2.9009807523394e-14	-1.29817497126737	0.159097762957097	5.8839903996934	0.535951994621054	0.00379386770083979	0.0341742795660892	0.0132945439977348	0.0341742795660892
YDR110W_mRNA	0.785990043825034	0.890843938964516	-0.0318534294494095	0.117314619011321	5.31435459700834	0.00479534202099038	0.00499072325397052	0.000622963909384258	0.0156533564966864	0.0156533564966864
YDR115W_mRNA	0.493449097049888	0.696056524258574	0.121178203302377	0.176945538448513	4.21397461928052	0.0419769153788786	0.0173147692430877	0.0296498161221634	0.0251314008792115	0.0296498161221634
YDR142C_mRNA	0.348149715626156	0.566778846390811	0.101142957317648	0.107807132874095	5.61727230955436	0.00532470028554931	0.00332570083071476	-0.000506037154387949	0.0141078660170843	0.0141078660170843
YDR145W_mRNA	0.445940634434018	0.655918598860264	0.0977918109567264	0.128302031548882	7.06845156456236	0.022622665046543	0.000867438232104545	0.0238246787172508	0.0128472558093379	0.0238246787172508
YDR150W_mRNA	0.234364963205539	0.444335060352508	0.113931736027735	0.0958061784071746	7.39051541124716	0.00935249154093703	0.00062889026623421	0.00619405898207738	0.0131393454652468	0.0131393454652468
YDR153C_mRNA	0.0365681861682712	0.130500969722647	0.202213636766592	0.0967273601223604	6.65633723776508	0.0130630392619372	0.00136347368202364	-0.000368557689991264	0.0126707996123376	0.0126707996123376
YDR155C_mRNA	0.634231414583328	0.796516282921977	-0.083496551763713	0.175494187163481	9.31066442851241	0.0390493539207349	9.03914884227996e-05	0.0461069231038337	0.0175933061632507	0.0461069231038337
YDR169C_mRNA	0.970796142589986	0.983772825131832	-0.00353261224946983	0.096493666548769	6.66982765823097	0.00904285153699119	0.00129033106566808	0.0100085535995818	0.0126762104603694	0.0126762104603694
YDR179C_mRNA	0.771853310903598	0.882252867597634	0.0833921533316471	0.287607209224154	3.16913271338761	0.101347763528434	0.041843031895007	0.0822338283015523	0.0342140211744972	0.0822338283015523
YDR190C_mRNA	0.266456156120248	0.479666050703614	-0.127582657143147	0.114808936086605	7.42544461703507	0.0207005104875175	0.00057626377880816	0.0191953739291989	0.0131898284777334	0.0191953739291989
YDR195W_mRNA	0.673239637712636	0.825726796582397	-0.0465512851979486	0.110388012511265	5.54870159826509	0.0119523544382828	0.00390040273760561	0.0102274070026552	0.014377867221675	0.014377867221675
YDR196C_mRNA	0.339654755507709	0.557968719882357	0.117946256576322	0.123523641453088	6.29828406055959	0.0224831038295075	0.00215370627521453	0.0207334287215319	0.0127069878919231	0.0207334287215319
YDR213W_mRNA	0.00515906590721653	0.0317737289557799	-0.530241130029216	0.189579671367828	6.21126385842956	0.127475238947519	0.00196653660977504	0.0519441410841253	0.0127653023799386	0.0519441410841253
YDR247W_mRNA	2.07362312303819e-05	0.000329547470828449	-0.673139317188696	0.158132252694153	6.14010622246872	0.165941933314132	0.0024003160471367	0.0351083979660546	0.0128493894640114	0.0351083979660546
YDR258C_mRNA	0.00154046256200131	0.0125610392046909	-0.494051168348038	0.156002149551696	7.05068244568628	0.102429971881518	0.000804675296153815	0.035700330700971	0.0128382887767808	0.035700330700971
YDR270W_mRNA	0.613958916833591	0.78297268507916	0.0514880596986836	0.102071670230843	6.04448475761148	0.0112558053175685	0.00264009554312554	0.0104355284945094	0.0129878432524455	0.0129878432524455
YDR319C_mRNA	0.0397291936859821	0.138006672803938	0.211294004928488	0.102741797619284	5.96743409984297	0.0237313590972263	0.00271495406275818	0.0102073111142546	0.0131188614043048	0.0131188614043048
YDR333C_mRNA	0.120650729280515	0.291243800027406	-0.161195179449204	0.103859658524301	6.44231509091083	0.0207393601658396	0.00151749389763396	0.0146627491055426	0.012667922683188	0.0146627491055426
YDR352W_mRNA	0.288640839998309	0.503036692261731	-0.112764552583453	0.106270574387723	5.7675413560985	0.00681075618008912	0.00332552873761776	0.000419474867738691	0.013614623733427	0.013614623733427
YDR361C_mRNA	1.17823248972078e-05	0.00020152086180895	-0.607169525637113	0.138573278457656	5.68330126339052	0.133639514061723	0.00355311508142766	0.0252507151723268	0.0138777063746197	0.0252507151723268
YDR370C_mRNA	0.937504476559569	0.967636203594365	-0.00906222477260635	0.115579599155428	5.38583707344944	0.00144173895595984	0.00483969022038344	-0.00306831299461973	0.0151982753910105	0.0151982753910105
YDR397C_mRNA	0.000228312709930787	0.00253630554992419	-0.829405457505185	0.225049566292669	4.77352312393695	0.267150792628038	0.0148495560707236	0.0611214048620543	0.0201406526387221	0.0611214048620543
YDR417C_mRNA	0.673158083429311	0.825726796582397	-0.0883020197609004	0.209336922652734	7.38417669660485	0.0549255106310174	0.000631007571970713	0.0651019132066044	0.0131306529624498	0.0651019132066044
YDR423C_mRNA	0.0751112333319811	0.212279102766959	0.177511638627029	0.0997377140146819	6.26865799127699	0.0147325865330149	0.00219903872457542	0.00440030124867339	0.0127223786707363	0.0127223786707363
YDR426C_mRNA	0.197186958925627	0.400020437765018	0.292643203269042	0.22692423531624	3.76936940507057	0.0874855436145023	0.029427418697952	0.0478144941628385	0.0291294556503616	0.0478144941628385
YDR437W_mRNA	0.790552247642047	0.893771503850029	-0.0654216539533379	0.246322442876146	3.02712892816018	0.0129083649348914	0.0556967385148146	-0.0411662796484466	0.0353153802818936	0.0353153802818936
YDR438W_mRNA	0.355081899748611	0.57411355044118	0.10399867532409	0.112458107881893	5.46744002802235	0.00584644681820978	0.00421938232329311	-0.00096722047646796	0.0147508567192701	0.0147508567192701
YDR450W_mRNA	0.341118741340507	0.559554426584868	-0.155545507879354	0.163395502358459	8.47549884997421	0.0392960297356024	0.00021705701998253	0.0398300782664773	0.0153606149800885	0.0398300782664773
YDR456W_mRNA	0.0138327233805871	0.0662694945901738	0.235726905803171	0.0957625089962373	6.89515019027784	0.0214252163176272	0.000975207727313723	0.0049686223748939	0.0127804794665679	0.0127804794665679
YDR485C_mRNA	0.140710512689058	0.322198357626783	0.144679164401326	0.0982107286166162	6.40965724299051	0.0155963570696407	0.00179380863917315	0.00985211496842809	0.0126742121839368	0.0126742121839368
YDR498C_mRNA	0.205394126284542	0.410641856185417	0.126448191661494	0.0998538760401878	6.12942182888123	0.00868050567864671	0.00209206921258581	0.00276263344529933	0.012864125627788	0.012864125627788
YDR501W_mRNA	0.011277564026428	0.0566160987670355	-0.40903604795988	0.161420486648706	4.2131040397761	0.0633500809891592	0.0139455876510302	0.00250058038642975	0.0251392726138274	0.0251392726138274
YDR502C_mRNA	0.0346617071538554	0.125940529231301	-0.290698893201178	0.137622718684619	7.46642966168106	0.0480797691902924	0.000594803583362274	0.0278152154638565	0.0132548840294047	0.0278152154638565
YDR506C_mRNA	0.000479414847956396	0.00471018791074497	0.382960025054526	0.109667759836368	5.58936749736582	0.0489287494629424	0.00382707008913664	0.00233697394338061	0.0142134562321541	0.0142134562321541
YDR513W_mRNA	0.302980251573786	0.519970554903088	-0.133660336627696	0.129759331792874	6.46374499789456	0.0255645067010285	0.00170465167222315	0.0235515746087764	0.012663633589468	0.0235515746087764
YDR516C_mRNA	0.00491831434955624	0.0306915945506235	-0.509093731887152	0.181021679801768	8.84200750853566	0.117075546623941	0.000144721680230961	0.0490085511571499	0.0162890582664429	0.0490085511571499
YDR531W_mRNA	0.518205042895278	0.71480951331264	-0.0638506999933175	0.0988225386905425	6.37409788455446	0.00991738648163191	0.00196700929791976	0.00890088184550639	0.0126818319319459	0.0126818319319459
YDR537C_mRNA	0.540954170526995	0.728807131761874	0.130588991672017	0.213600330599858	4.06405702847502	0.040449076378181	0.0419508917858656	0.0022153969071427	0.0264867600626876	0.0264867600626876
YEL005C_mRNA	0.281468938283442	0.496010335376358	0.131749145941463	0.122326874916286	5.20696399919584	0.0187094150530243	0.00601385308319818	0.0108637266869678	0.0164319434069787	0.0164319434069787
YEL007W_mRNA	0.099036354848891	0.254735883573285	-0.158393333964119	0.0960225306858884	6.93875648093871	0.0140337005951374	0.00103692702347096	0.00709703062884996	0.0127935625755126	0.0127935625755126
YEL013W_mRNA	0.0121425475606254	0.0599571460692866	-0.243151168530371	0.0969512176135772	6.60257646490683	0.0235266895440808	0.00144508252746384	0.00579234536850531	0.012654225367669	0.012654225367669
YEL023C_mRNA	0.429305637238996	0.640703544802013	0.0887660402854652	0.112307995931327	5.46744551711318	0.00582037165539165	0.00416879967010098	0.00015188618365343	0.0147508292550655	0.0147508292550655
YEL025C_mRNA	0.998540395880077	0.998718420553972	0.000178933669488777	0.0978130513028493	6.45262177922074	0.00884721162308107	0.00168518851257789	0.00937381400980185	0.0126659009951829	0.0126659009951829
YEL042W_mRNA	0.770660117029172	0.881704145593875	0.0288464954236781	0.0989548994507393	7.04894645631434	0.0120001226398355	0.000862176335450031	0.0138259318525089	0.0128374431628549	0.0138259318525089
YEL046C_mRNA	0.000197328758128028	0.00225002913231349	-0.382730781919526	0.102817955291149	7.70340071865031	0.0566306937449233	0.000479991561317006	0.0153773063340621	0.0136874292527758	0.0153773063340621
YEL069C_mRNA	0.00211465611576271	0.0159836514508464	-0.618402888304393	0.201195722494067	3.78623549674178	0.148939405977129	0.0317398806651757	0.011026077207529	0.0289796974596887	0.0289796974596887
YER002W_mRNA	0.23613907291415	0.446359663225584	-0.193212044057918	0.163090467743068	6.68599265491316	0.0431174689930947	0.00120079780910834	0.0386969531938706	0.0126832028838814	0.0386969531938706
YER015W_mRNA	0.000417319884526103	0.0042107276118551	-0.551068502525767	0.156159535428481	5.42049973978297	0.120365908949084	0.00476879155490382	0.0318099092029547	0.0149983985051206	0.0318099092029547
YER021W_mRNA	0.57512923954944	0.757068365329754	-0.0537777812854346	0.0959437766622375	7.46867632058218	0.00507474890076279	0.000549173242179103	0.00470974422378042	0.0132586391781409	0.0132586391781409
YER037W_mRNA	2.28640437860138e-33	5.57683850606684e-31	-1.38740673376522	0.115267305324664	5.57180777953189	0.583151672925797	0.00564699541441598	0.00145605390642421	0.0142828321007979	0.0142828321007979
YER056C_mRNA	8.94980308215716e-12	4.44322082220369e-10	-0.962575746281511	0.141089362705637	7.58673204776748	0.301853070121242	0.000545739634321114	0.029313572768703	0.0134691964335725	0.029313572768703
YER089C_mRNA	0.518638814712359	0.715054693969018	0.061826766682408	0.0957893569952158	7.41215394225891	0.00607583729024387	0.000593304856604132	0.0055680358518004	0.0131700965137312	0.0131700965137312
YER095W_mRNA	0.0660887780306015	0.194907786815894	0.336360495455303	0.183021352682365	6.87865420924535	0.0741376935161	0.00111000427309309	0.049135219033431	0.0127749128439275	0.049135219033431
YER101C_mRNA	0.244943090697924	0.457129320963191	-0.145940162836723	0.125516162470509	5.09259882256766	0.0143948254639172	0.00627250161649807	0.0037340810400949	0.0173589589454868	0.0173589589454868
YER104W_mRNA	0.485125512282775	0.689001044026928	0.11236586729882	0.160963559916437	4.23775979833152	0.00510130020940469	0.0139475354540989	-0.0123056932425241	0.0249163659773598	0.0249163659773598
YER115C_mRNA	0.80748528010343	0.902147196890509	0.0286055409551589	0.117393892377918	5.35443101125986	0.00526302931125857	0.00528061671453002	0.000991316059541736	0.0153913722369272	0.0153913722369272
YER118C_mRNA	0.0893846164559301	0.239012248959851	0.166893053971066	0.0982502435168674	6.39338587827186	0.014506815351304	0.00180214496052505	0.00588638992968405	0.0126775205661606	0.0126775205661606
YER126C_mRNA	0.195480459445249	0.397479295936153	-0.26219939165349	0.202543197070519	6.15414222577346	0.069853052310495	0.00217647921855347	0.0593591408007673	0.0128301608578526	0.0593591408007673
YER143W_mRNA	0.316915051278919	0.532622359998423	-0.0965535147677432	0.0964746475095546	6.63026105699856	0.00838772131981107	0.00129938102488836	0.00568930266962367	0.0126616553932508	0.0126616553932508
YER152C_mRNA	0.00206787087031157	0.0156766967330377	0.295385348237455	0.0958947647836712	7.16792754205498	0.0321944144642143	0.000884632903927063	0.00663869619383002	0.0129090759654464	0.0129090759654464
YER180C_mRNA	0.303013710703323	0.519970554903088	-0.125010400266172	0.121370250699905	5.24777480972258	0.0127820633872165	0.00597215921960555	0.00414506994889928	0.016123947412831	0.016123947412831
