target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL052C_mRNA	0.780105986332028	0.863366706549538	0.0310697047785056	0.111288783339411	6.2913323542993	0.0151518299231067	0.00210287234553789	0.0164749176002117	0.00818086872770243	0.0164749176002117
YBL059C-A_mRNA	0.720303233683246	0.824164012706268	0.0713081355982023	0.199154942303624	3.86506542882006	0.049120684313499	0.0195397971247885	0.039954239441151	0.0248005956277183	0.039954239441151
YBL060W_mRNA	0.0516146186187241	0.132497928361114	0.17618115068458	0.0905194794985124	5.79808546897358	0.0119257933854833	0.00325433314414411	1.29843915066563e-05	0.0090363311088783	0.0090363311088783
YBL074C_mRNA	0.0672662404605476	0.161410292141365	-0.322422453966997	0.176197628758589	3.95266818729384	0.0477467153525703	0.0226829842107094	-0.00198317957828417	0.023885422359515	0.023885422359515
YBL077W_mRNA	0.621526363660874	0.755199492187376	0.0418387413140527	0.0847472897838532	6.39906072491535	0.00914366783327331	0.00181347085790527	0.00895968383065732	0.00821098658904815	0.00895968383065732
YBL082C_mRNA	0.0569627042008534	0.14334934550009	0.152752991702045	0.0802444007557664	6.69195781639611	0.0127368556776072	0.00140426626953293	0.00576674964975445	0.00825447950944514	0.00825447950944514
YBL085W_mRNA	1.61189031726138e-08	3.19807009437958e-07	0.437676175949566	0.077475674648252	7.51455233668111	0.0646711066927923	0.000597313476372094	0.0084064067669306	0.00829784554060042	0.0084064067669306
YBL086C_mRNA	0.0096026869403062	0.0360469108826571	0.207573156124327	0.0801497282448075	6.79831221720946	0.0142341334644745	0.00134700408817344	0.000288182063639306	0.00828896431840131	0.00828896431840131
YBL093C_mRNA	0.0728912085117576	0.170791100759961	-0.145566303088214	0.0811627474319348	6.41868361591047	0.0117341781933308	0.00165993194985553	0.00506171006876899	0.00822115540619451	0.00822115540619451
YBL113C_mRNA	0.000176703181936572	0.00136580879774325	0.599245744971326	0.159790923454176	7.21228677062446	0.138368405921878	0.00388665380252471	0.0344130550249826	0.00828542328979143	0.0344130550249826
YBR041W_mRNA	0.0434620309496827	0.116195102355224	-0.160360821216503	0.0794163300490286	6.82840264409076	0.0110881372660134	0.00116219720363723	0.00305462701091782	0.00829823301404714	0.00829823301404714
YBR047W_mRNA	0.292703144819688	0.461860150033065	-0.190163444373157	0.180727628233004	3.84549078394005	0.0492828766803478	0.0239874366817518	0.0240553583277343	0.0250062767283385	0.0250062767283385
YBR050C_mRNA	0.14825643051344	0.287867369061324	-0.278720750903912	0.192790593494634	5.26641934198882	0.0679074326233481	0.00526675033255926	0.0504855690774606	0.0118646508838865	0.0504855690774606
YBR059C_mRNA	8.37355529531629e-05	0.000702205598312143	0.302614630385958	0.076933657298289	7.60317697902418	0.0295122980064512	0.000573539889688944	0.00197597717201392	0.00830464154824692	0.00830464154824692
YBR063C_mRNA	0.912878061461486	0.950692468886998	-0.0137530722106765	0.125703249224293	5.18652677581081	0.0190183123372234	0.00665836659192766	0.0170435937063895	0.0124672803464366	0.0170435937063895
YBR066C_mRNA	0.791533004579834	0.87194191182255	-0.0494685268505721	0.187153612512077	5.33044892493533	0.0427659101562149	0.00537006224563221	0.047169649768849	0.0114149403440597	0.047169649768849
YBR068C_mRNA	5.19232706064799e-15	2.1483253213431e-13	-0.604841880909838	0.0773241202912833	8.1463709378472	0.116924933765351	0.000298235153590745	0.00867029421464053	0.00833433545866096	0.00867029421464053
YBR081C_mRNA	0.186059521556106	0.340584556862788	0.141576538783598	0.107066266251491	6.60716896330117	0.0197689973430253	0.0014611797239327	0.01573359832962	0.00824484554750931	0.01573359832962
YBR083W_mRNA	0.634868835705742	0.762682950152906	-0.0387350835277282	0.08156726617255	6.28653343140141	0.0019645765898868	0.00179833261271517	9.47356136808282e-05	0.00818149575358026	0.00818149575358026
YBR084W_mRNA	0.00273553806956655	0.0131901222943025	-0.345738006069952	0.115400185102104	7.5634415105176	0.0518410739182884	0.000626263487944514	0.0193495405944554	0.00830164266758612	0.0193495405944554
YBR087W_mRNA	0.922339846016561	0.954185088689955	0.00858344452705676	0.0880472824406662	5.92840846956557	0.00163016508482308	0.00297599202397083	-0.000965913987922867	0.00865249389380883	0.00865249389380883
YBR109C_mRNA	0.118763298639597	0.24551105122888	0.141668376509162	0.0908139037143937	6.79495345593104	0.0159175768002391	0.00106181021990829	0.0113089374418625	0.00828785221762081	0.0113089374418625
YBR113W_mRNA	0.0028340980108052	0.0134919369769889	-0.971697150931979	0.325506855548296	3.72651264553943	0.410404261549525	0.0292473136252867	0.129684755888122	0.0262644112079331	0.129684755888122
YBR121C_mRNA	6.68292442717796e-05	0.000582117890893659	-0.361080354941408	0.0905575885834142	8.41539402802491	0.0489545190374355	0.000232447416292733	0.0120685678587716	0.00833981105281682	0.0120685678587716
YBR127C_mRNA	0.178196901207979	0.329723515991451	-0.104768063387989	0.077817662236565	8.48641239060219	0.0105596103989778	0.000223281650862342	0.00886010118308382	0.00834007332966295	0.00886010118308382
YBR129C_mRNA	0.579304322995522	0.721981268105382	0.0495557570645451	0.0893860969491012	5.88054030287606	0.00605671030866791	0.00321066161227654	0.00343931137671843	0.00877414987941463	0.00877414987941463
YBR138C_mRNA	0.306446621218228	0.477137558825392	0.107690807645814	0.105299813866363	5.348448381853	0.0167848539757712	0.00441480581618909	0.012217270384247	0.0112944872415533	0.012217270384247
YBR143C_mRNA	7.28015005561768e-07	1.06403647696002e-05	-0.377505126142654	0.0762061263783222	7.86131921933055	0.0469637917816091	0.000389512206424574	0.00487393242159366	0.00832154833995866	0.00832154833995866
YBR151W_mRNA	0.0383768120502665	0.105856039905318	-0.219542962923827	0.106018057681593	6.99805571617824	0.027947528036305	0.000877372274083332	0.015982370557783	0.00829999286540115	0.015982370557783
YBR153W_mRNA	0.774266801023116	0.858651811067614	0.0289657262010623	0.100996871296332	5.43999428789441	0.0104472141019197	0.00457411870790413	0.0081702689341124	0.0107264333095677	0.0107264333095677
YBR179C_mRNA	0.399698504704549	0.569806628031514	0.0714936162263746	0.0848931700311015	6.10176908458122	0.00303102043641989	0.00245336180491732	-0.000581337694813928	0.00835691367197694	0.00835691367197694
YBR225W_mRNA	0.00792343536855489	0.0308547894940196	0.223657532522867	0.0842301281369429	6.16150238608167	0.016175481554267	0.00235698787330547	-0.00089614537580324	0.00828508385564326	0.00828508385564326
YBR236C_mRNA	0.280507051385514	0.448972984049144	0.0923047508678499	0.08553222446907	6.11232694747007	0.00748130383795461	0.00263001474545317	0.00352655241469912	0.00834362738848791	0.00834362738848791
YBR241C_mRNA	5.09040709860945e-06	6.07099717097731e-05	0.856412958438571	0.187767576651259	6.4011828049209	0.262340942024235	0.00179785938903077	0.051087134873199	0.00821207146171684	0.051087134873199
YBR252W_mRNA	0.000969812589572622	0.00570233588456128	-0.298813841546441	0.0905732312654726	5.79609275227917	0.034280425301949	0.0032618683875239	0.00610502127750921	0.00904339694527927	0.00904339694527927
YBR255C-A_mRNA	0.121436113268085	0.249751830906255	0.258914294452666	0.167173734214151	4.49326105383028	0.0536474524549003	0.0116446294134097	0.0302759567032455	0.0185012353237357	0.0302759567032455
YBR285W_mRNA	0.743511150109954	0.840276610096146	-0.0986856689337912	0.301599899959341	3.69152131254466	0.112076657962454	0.025775796695539	0.110667952787688	0.0266366763795712	0.110667952787688
YBR288C_mRNA	0.0863412385166895	0.194795904627489	-0.146271423317572	0.0852883777963062	6.06210412911881	0.0143791406779807	0.00250099242835194	0.00744968493936816	0.00841016865233625	0.00841016865233625
YCL025C_mRNA	2.5187527925058e-11	7.26821639150264e-10	-1.15030552087109	0.172400905067471	6.94466390384005	0.432627323885654	0.000980917224124895	0.0436021908780001	0.00830813074635413	0.0436021908780001
YCL038C_mRNA	0.745545865753557	0.841610319602083	-0.0270406137505311	0.0833254559503082	6.19751778373155	0.00849770516638264	0.0021705700981837	0.00817736331279274	0.00824412731580644	0.00824412731580644
YCL049C_mRNA	3.52782331268553e-08	6.46614390243697e-07	0.44371657442863	0.0804856049973845	6.64309202478649	0.0640547932586614	0.00147140480449013	0.00476543736033274	0.00824549411320238	0.00824549411320238
YCL061C_mRNA	0.00718012518248025	0.0284124925469876	0.23511604836376	0.0874566486250068	5.93213904539764	0.0250785615081275	0.00282905883304791	0.00778930947779031	0.00864393925002894	0.00864393925002894
YCR004C_mRNA	0.162217796414634	0.307754396636933	0.178591017689295	0.127779378120509	7.40296064031173	0.0291615088472263	0.000629020190381534	0.0238623340189146	0.00829032891190567	0.0238623340189146
YCR010C_mRNA	0.0125271956761057	0.0442224153509704	0.639668734306644	0.256181583936776	4.37525662957888	0.201507631632865	0.015068419335221	0.083375086587312	0.0196304143009375	0.083375086587312
YCR012W_mRNA	0.314942911358136	0.484767171331101	-0.106110141245878	0.105592280125571	11.1717448421847	0.0167574841691068	1.67286313179115e-05	0.0167078658018576	0.00783074633725879	0.0167078658018576
YCR014C_mRNA	0.0692958345025439	0.165223880550017	0.18901538149518	0.104055505264972	5.3910849740295	0.0147584881764668	0.0052209460523332	-0.000170391247412856	0.0110203762115898	0.0110203762115898
YCR026C_mRNA	0.00143137882415172	0.007842617958619	0.316292492615414	0.0992057475967859	6.55988317529923	0.041822418692946	0.00141853430293139	0.0133441362314244	0.00825452340721332	0.0133441362314244
YCR027C_mRNA	0.0108432900423982	0.0394664896950676	0.312300379678402	0.122580870890033	4.89251430025149	0.0385252482315361	0.00762187533632874	0.00396036227286404	0.0149172295259095	0.0149172295259095
YCR028C-A_mRNA	0.48391362409242	0.647712170020944	0.0579747213351787	0.082818438736972	6.20545354845302	0.00369846104984099	0.00205319117104708	0.00130948452354492	0.0082351495211973	0.0082351495211973
YCR054C_mRNA	0.312473812920578	0.482648955614628	-0.186244806868957	0.184392614611022	4.59137237623691	0.0512069020134033	0.0116689023147468	0.0393320521698866	0.0175854263062416	0.0393320521698866
YCR090C_mRNA	0.00664432412147451	0.0267054370225265	-0.264405654583118	0.0974169738872417	5.71956260389199	0.0323611852142753	0.00333134540582315	0.0109037547961981	0.00933855014716967	0.0109037547961981
YCR101C_mRNA	0.818982019787807	0.889960660313119	-0.0793443476743094	0.346702179434556	2.64401339023377	0.146131539121964	0.0887429725815693	0.0915606292554368	0.0376570388637353	0.0915606292554368
YCR105W_mRNA	0.0316274486706314	0.091641428254193	0.299879582910596	0.139538085412526	4.565315880733	0.043370425330819	0.0113797831327996	0.00911033693823713	0.0178265327880905	0.0178265327880905
YDL015C_mRNA	0.0083720363595174	0.0321127802283602	-0.20683452640286	0.078444892721077	7.01350172789935	0.0151034214548695	0.00093238873851481	0.00190419258796095	0.00829801305251712	0.00829801305251712
YDL021W_mRNA	0.00523939066322861	0.0220839335295786	0.481443331772257	0.172440748160723	4.99432446198021	0.105219278463867	0.00733265909550704	0.0372710583438376	0.0140490251321693	0.0372710583438376
YDL035C_mRNA	7.3766107648696e-10	1.78146732935284e-08	0.490315655342991	0.0796252371126454	6.81118410640631	0.076418066482845	0.00121716543926834	0.00415187696137799	0.00829310213859916	0.00829310213859916
YDL066W_mRNA	0.00534726748718343	0.0224210686664539	0.21894622889984	0.0786068238278691	7.16208567759566	0.0217960746476051	0.000884460443808813	0.00838408868464966	0.00828656969826902	0.00838408868464966
YDL074C_mRNA	0.759218535330625	0.85051218361645	0.0385790707329739	0.125866788103282	6.85253919148855	0.0194574414265097	0.00113413729039403	0.0226295352307607	0.00830434510571205	0.0226295352307607
YDL077C_mRNA	0.901470011469449	0.942681983746253	0.0110579989069096	0.089318178628212	6.05414285826651	0.00960996824210113	0.00244478832686553	0.00952181722332626	0.00842161467455134	0.00952181722332626
YDL102W_mRNA	0.204549478900885	0.364125250798886	-0.12947035332735	0.102049935153051	6.01057546483506	0.0175257988349032	0.00233931766067059	0.0132819662364424	0.00848987888910942	0.0132819662364424
YDL106C_mRNA	0.0664786231586226	0.159861201928876	0.150720037341665	0.0821280830029067	6.27714840032993	0.0109919285798025	0.00193410755848778	0.00328710454516296	0.00818342546811071	0.00818342546811071
YDL107W_mRNA	0.119331919571449	0.246234217612227	0.169300692952188	0.108694429765159	5.24476894877014	0.0136306089473664	0.00569800679514603	0.000591732651277864	0.0120237117978135	0.0120237117978135
YDL111C_mRNA	0.0100933390130045	0.0373407091559343	-0.218445723896739	0.0849119343553201	6.01282889251271	0.0176257242933924	0.00232896619601442	0.00180873881243711	0.00848608869792886	0.00848608869792886
YDL113C_mRNA	0.0434746011758127	0.116195102355224	0.163220922017417	0.0808375962460407	6.4350980473715	0.0139533981796012	0.00157244873555513	0.0058788979698654	0.00822962671470172	0.00822962671470172
YDL117W_mRNA	0.0419314809906498	0.113327782677419	0.164148696633746	0.0806944911059744	6.52332053366582	0.0145595552192495	0.00150834931800862	0.0065867967285946	0.00825905202426965	0.00825905202426965
YDL118W_mRNA	0.0308623070206749	0.0897943131361621	0.412347253529975	0.191003768988774	3.67381353241245	0.0651477578459192	0.0278982669095412	-0.0102249161622848	0.0268253927423341	0.0268253927423341
YDL124W_mRNA	0.0236976743358255	0.0728685408127653	-0.422342490495382	0.186712338451335	7.47505851502784	0.0953457505793121	0.000545811980118655	0.0517464340148301	0.00829492866008074	0.0517464340148301
YDL127W_mRNA	2.49087668146069e-05	0.000248073682948307	0.527982064080924	0.125244085364772	4.94053402646692	0.0918377551851494	0.00902103645294107	0.00123926003181382	0.0145080849253465	0.0145080849253465
YDL133W_mRNA	0.00258931944797493	0.0126806793157136	0.24495325988203	0.0813067986830082	6.36728405432209	0.0241332688296841	0.00172027711536196	0.00594552159918069	0.00819591615275689	0.00819591615275689
YDL139C_mRNA	0.0181420429504305	0.0593519044663212	0.282301425478752	0.119482235515765	5.01951730994379	0.0332875619979708	0.00757898842991001	0.00414517850730298	0.013835018475857	0.013835018475857
YDL143W_mRNA	0.000472141633750285	0.00315020306470688	-0.266365685561711	0.0761897465736995	7.89759324105972	0.0233510624378636	0.000383777387229346	0.00219854624331496	0.00832353883721749	0.00832353883721749
YDL151C_mRNA	9.47548999198268e-08	1.61083329863706e-06	-1.32761635791412	0.248780088506422	3.81790130946883	0.603039397065062	0.0621768277666691	0.0306604708892257	0.0252968472178776	0.0306604708892257
YDL159W_mRNA	0.311824417957436	0.481778143834842	0.113528318439328	0.112248543514508	5.83606279390046	0.0189862863516523	0.00280850026423575	0.0160911030174568	0.00890807303765066	0.0160911030174568
YDL204W_mRNA	0.0386390652322723	0.106370851302346	-0.580473150052939	0.28069162997084	5.6506558240832	0.195630072742539	0.0036075307033229	0.114574156000207	0.00964055052937314	0.114574156000207
YDL211C_mRNA	0.0001214886183693	0.000985038120409292	0.491040820579486	0.12777197585332	4.99601130039045	0.091927139618766	0.00863596576675001	0.0158525509534422	0.014034665492553	0.0158525509534422
YDL237W_mRNA	0.747037848049579	0.841895047261162	0.0340610900545274	0.105600181619587	6.39479146328084	0.0137297253864184	0.00193804255746124	0.0147890549796733	0.0082088236792583	0.0147890549796733
YDL243C_mRNA	0.992695440061033	0.995057099832593	-0.000995930241644857	0.108784960332163	5.34741051075601	0.00898411153381511	0.00644989328011194	0.00477987418326479	0.0113013581115936	0.0113013581115936
YDR001C_mRNA	0.0091174124807996	0.034501466058816	-0.294506839647145	0.112940860739001	7.55622231332335	0.0413270492090448	0.00052487663380408	0.0186085804028957	0.0083010872712874	0.0186085804028957
YDR004W_mRNA	0.0821808334469576	0.188133258668035	0.153869415913278	0.0885237927203749	5.88201279732701	0.010499739418996	0.00298463627913049	0.00126161406205462	0.00877005653726936	0.00877005653726936
YDR008C_mRNA	0.137076857537956	0.271978659155881	0.231419507101943	0.155653037880237	4.13974371328919	0.0218291681415744	0.014376455743011	-0.0071731161662829	0.0219653465590089	0.0219653465590089
YDR025W_mRNA	0.0261065297689921	0.0788097870225958	-0.242579662468271	0.109043023380803	8.77987364431968	0.0319219249305978	0.000160167448449252	0.0176754039735904	0.00833540569460085	0.0176754039735904
YDR032C_mRNA	0.00453863187972226	0.0196907336832669	0.329857632233476	0.11622577643653	7.48625024949394	0.0488519345927317	0.000614576525950929	0.0196480701364606	0.00829573147568449	0.0196480701364606
YDR042C_mRNA	0.10724602807697	0.229022163183722	0.508233806898191	0.315536793074259	2.72741420945834	0.116592809598525	0.112517846108965	-0.063639935038644	0.0368273555664165	0.0368273555664165
YDR103W_mRNA	0.576708718655772	0.720181970678213	-0.0461057519831994	0.0825973855068219	6.2485661282108	0.00379858995426376	0.00203782348831923	0.00191326131728426	0.0081956686505246	0.0081956686505246
YDR127W_mRNA	0.0107002327726046	0.0390987397776836	-0.195364948644091	0.0765434932486769	7.70879505632894	0.0117858198338089	0.00047624299738099	-5.67668896356969e-05	0.00831211654068437	0.00831211654068437
YDR138W_mRNA	0.178570829293057	0.329989509501488	-0.123986895787664	0.0921720191039323	5.84634592233727	0.0148066424249532	0.00257645445226044	0.0101670672062831	0.00887549248220057	0.0101670672062831
YDR146C_mRNA	0.241281432337629	0.406615938833135	-0.131261094398351	0.112017605038995	6.10134740034975	0.0202263750772027	0.00272712529402248	0.016094790463986	0.00835745109848018	0.016094790463986
YDR173C_mRNA	0.626934771603619	0.758169344468851	-0.0534807983198599	0.110032450439849	5.20239310076452	0.014933800729068	0.00581640215385412	0.0117782753366323	0.0123443080708426	0.0123443080708426
YDR185C_mRNA	0.874103737257956	0.92541518900292	-0.021336889458477	0.134661718319722	4.92824488867838	0.0218971129125132	0.00748198791269459	0.0197186796585358	0.0146130031511927	0.0197186796585358
YDR188W_mRNA	0.0107159114764338	0.0390987397776836	-0.193169103878053	0.0756982963888661	8.21876295921479	0.0151449546914652	0.000258870740673207	0.00467945911376438	0.00833647737359171	0.00833647737359171
YDR199W_mRNA	0.0163924266105952	0.0547419492806047	0.414140854722496	0.172554442894817	3.91443201936987	0.0822226575480945	0.0203787984073557	0.0180822806964075	0.0242837552367553	0.0242837552367553
YDR223W_mRNA	0.46652909289981	0.631655246811172	0.114361913803219	0.157060760890666	4.98258660721119	0.0335252933324864	0.00745332836482767	0.0295487955525049	0.0141490399079869	0.0295487955525049
YDR235W_mRNA	0.926160939290657	0.957118017518554	0.00880711073029971	0.0950311596880189	5.61211384375667	0.00643986835146124	0.003723797659203	0.0042969508303426	0.00982258430827163	0.00982258430827163
YDR240C_mRNA	0.900027861867824	0.94149546309011	-0.0145897191320613	0.116136004152958	5.0438158259289	0.0148722512260919	0.00660156247690232	0.0119089290915805	0.0136297947140215	0.0136297947140215
YDR271C_mRNA	0.299756061512925	0.470233442468143	0.477866283954036	0.460835353965897	2.83868969005969	0.32334992375986	0.13665157208278	0.18190226311453	0.0356979790094099	0.18190226311453
YDR272W_mRNA	0.00657273618454413	0.0265026604928048	0.228714503542402	0.0841558103310562	6.2423803901533	0.0213866415116766	0.00242359050318538	0.00469333983741758	0.00819971011552967	0.00819971011552967
YDR288W_mRNA	0.921693696676685	0.954185088689955	-0.0103779319490681	0.105573562816665	5.2849291162918	0.0109759959280946	0.0049872874163721	0.00869231944191898	0.0117313783323345	0.0117313783323345
YDR289C_mRNA	0.207507390908243	0.367183675673171	-0.106368854894757	0.0843896457789139	6.15426314964518	0.00810304555034221	0.00238897597117651	0.00349695598239284	0.00829344250085934	0.00829344250085934
YDR308C_mRNA	0.902502563238601	0.943391851150799	0.015454636108605	0.126159666953009	4.79963996470019	0.00558636830309076	0.00815826823075053	-0.00126487501835559	0.0157161241177906	0.0157161241177906
YDR345C_mRNA	9.32629632926067e-36	1.49940198413571e-33	-0.922607129979357	0.0739132798826992	10.1950438170676	0.261122906699685	4.26935252871442e-05	0.00715947124103834	0.00815206588924018	0.00815206588924018
YDR350C_mRNA	0.132116763431725	0.264751078287149	0.122078347061272	0.0810717169788259	6.36142462011105	0.0079017208355293	0.00166543947036335	0.00262304051609369	0.00819349547047892	0.00819349547047892
YDR351W_mRNA	0.230781393870634	0.394713344471143	0.0966810848628316	0.0806786083164023	6.61712411216898	0.0061806168135451	0.00151914357536063	0.00270141537772532	0.00824441318444656	0.00824441318444656
YDR402C_mRNA	0.831009883763191	0.899421545669451	0.0563050574219091	0.26383942477705	3.13156946129766	0.0844845683274072	0.0688289344333943	0.0355879286666326	0.0326338310281189	0.0355879286666326
YDR433W_mRNA	0.291474891079908	0.460322540585642	-0.125759274827528	0.119215350036679	6.67366039334475	0.0217993781827856	0.00212320759430411	0.0191952419322478	0.00825022560389467	0.0191952419322478
YDR458C_mRNA	0.199537536090484	0.358263470191818	0.105824420470614	0.0824903533432325	6.31409939116003	0.0103077953661465	0.00202609015881499	0.00665910106089008	0.00818089743322202	0.00818089743322202
YDR463W_mRNA	0.0104872933315154	0.0384192705575762	0.207486845086382	0.0810706404068064	6.34282234253908	0.0153129467544535	0.00167178058676217	0.00132535627484229	0.00818689251719239	0.00818689251719239
YDR467C_mRNA	0.123177327712191	0.252502303474134	0.307831140706392	0.199686352075885	3.4798785089624	0.0632305353427033	0.0309094978040501	0.0125936671786049	0.0289024610040115	0.0289024610040115
YDR470C_mRNA	0.530987307876535	0.685447483693797	0.0557591513674463	0.089001098402112	5.85979124762438	0.00446741570329777	0.00304747664038358	0.00137088687828223	0.00883431663479006	0.00883431663479006
YDR481C_mRNA	2.16346217270819e-12	7.07779165455173e-11	-0.539597771851089	0.0768272497148504	7.54038188852173	0.0911290523103839	0.00055378202943828	0.00417037508854387	0.00829985741868368	0.00829985741868368
YDR495C_mRNA	0.0709712529488106	0.167725846427114	-0.168512085144071	0.0933243018760733	5.68629920180854	0.0167390496722065	0.00358378042353856	0.00669141060186842	0.00948035755744613	0.00948035755744613
YDR512C_mRNA	6.33222167206045e-05	0.000561124588168255	0.461919857744714	0.115477778143495	5.06047728696351	0.0799566984828892	0.00651272832025589	0.0134194116662693	0.0134899475471814	0.0134899475471814
YDR518W_mRNA	7.99299302589379e-05	0.000673301972405754	0.318534230542291	0.0807517661036014	6.62006521579347	0.0316518496711594	0.00153689151770761	-2.110043894668e-05	0.00824438007556852	0.00824438007556852
YDR527W_mRNA	0.291148779003338	0.459936602878097	0.10550317968313	0.0999457122162671	6.41541730602675	0.0153262507454755	0.00203523152041552	0.0129484865652098	0.00821945170959005	0.0129484865652098
YDR530C_mRNA	0.0606331144871506	0.150499574423995	0.18584858399497	0.0990578846526479	6.47151400951413	0.022136866266109	0.00149277492174927	0.0132259218460367	0.00824641960008627	0.0132259218460367
YDR532C_mRNA	0.0588550202316756	0.147059146911029	0.207766147129968	0.109971376464371	5.20210121427164	0.0260302638149378	0.00579399895263727	0.0105562913560733	0.0123465565095653	0.0123465565095653
YDR538W_mRNA	0.523555142726977	0.680065740564335	0.0758370403867204	0.118890153721916	5.17354650084721	0.0186872193908097	0.00818742729685286	0.0130148756811782	0.0125689890351499	0.0130148756811782
YDR540C_mRNA	0.971219680683424	0.983276923930484	-0.00760040085451488	0.21066226142153	3.4114580808027	0.037596039282372	0.036930278894991	0.010043107923043	0.0296376036858587	0.0296376036858587
YEL022W_mRNA	0.661075349050579	0.782965899622734	-0.0566714155654244	0.129260197933305	7.06888511957687	0.0210133333263655	0.000944114374599878	0.024118183780036	0.00829220511782989	0.024118183780036
YEL025C_mRNA	0.599386485043763	0.736564369485472	0.0424912437099063	0.0808921001858824	6.50211823164993	0.00190659545029629	0.00155922514536638	0.000146954495498438	0.00825607266335786	0.00825607266335786
YEL064C_mRNA	0.530131249613471	0.684970962474168	0.0936547721293501	0.149177964168664	5.31418416981382	0.0293362428949884	0.00482833523057795	0.028552762259683	0.0115261025744201	0.028552762259683
YEL077C_mRNA	0.00154855890909405	0.00833850811624136	0.434826089941251	0.137367308505931	6.85572023285002	0.079365851483475	0.00428455039696329	0.0240201157722821	0.00830503501972382	0.0240201157722821
YER011W_mRNA	3.94756267936921e-29	3.76490427064586e-27	-2.96586566276413	0.264741709592325	6.37461442551162	2.72301354622643	0.00374542320064211	0.101386835996158	0.0081991332754423	0.101386835996158
YER026C_mRNA	0.540385855775708	0.69233861804415	-0.0654270961553223	0.106866926134459	7.418243640534	0.0149888593551089	0.000584891991668402	0.0165459178604735	0.00829121053457796	0.0165459178604735
YER032W_mRNA	0.867753095001563	0.921987663439161	0.0267923260771774	0.16090211379944	5.65965778782392	0.0312827368911412	0.00382066037055485	0.035013574967137	0.00959932401953676	0.035013574967137
YER052C_mRNA	0.00140969609549684	0.00773134496039054	-0.247575271331717	0.0775451806003359	7.28594409719925	0.0251655196354898	0.000734108250870909	0.00773772317787626	0.00828577430063716	0.00828577430063716
YER056C-A_mRNA	0.098278553966601	0.21506214066964	-0.136363885995858	0.0824819609879238	7.2018221857997	0.0137424614872636	0.00101987494662583	0.00918503588599425	0.00828556323553191	0.00918503588599425
YER060W-A_mRNA	0.0517947840816111	0.13283922061405	-0.288056727404237	0.148113674622093	4.72260150118345	0.0512181961929228	0.0114946919088641	0.0214117990062249	0.0163953142337544	0.0214117990062249
YER072W_mRNA	2.08715838220664e-20	1.19841226700783e-18	-0.901289902817238	0.0973548045727298	6.60729263828631	0.255070596244166	0.00139192390263946	0.0128250130574522	0.00824483705684593	0.0128250130574522
YER074W_mRNA	0.0160293285325453	0.0538592962438186	-0.219569570718842	0.091174021333067	8.70056127307816	0.0244384815149486	0.000196256349239377	0.0122727968998245	0.00833761665605598	0.0122727968998245
