target_id	W	pval	qval	b	se_b	mean_obs
YBR191W_mRNA	5.25290792579496	0.0219101259866772	0.0788134028297741	-0.235698117007206	0.102838614922039	8.66920876609233
YBR201W_mRNA	1.10973620090101	0.292139299785667	0.527327255930807	0.166783006835885	0.158322238793784	4.88557595815758
YBR202W_mRNA	8.15476031200865	0.00429482759834161	0.0221382865893898	0.38341308174201	0.134264539382741	6.33280433753128
YBR225W_mRNA	0.183845149826465	0.668089393531008	0.816735199915657	0.0609866284457247	0.142235674395861	5.67596201850747
YBR226C_mRNA	21.2496312526487	4.03187928221969e-06	4.47986586913299e-05	0.48481837090786	0.105172783685906	2.9008695276497
YBR227C_mRNA	10.0975555629476	0.00148466127820869	0.00905281267200422	0.323118582503182	0.101684277962508	6.02745469677347
YBR268W_mRNA	27.096293268504	1.93568745803413e-07	2.95197988337663e-06	-0.598803731756287	0.115034883275635	4.34369177555178
YBR271W_mRNA	0.75358580921394	0.385343311667652	0.635880052256852	-0.382897003724853	0.44107821875733	5.1043747302823
YBR277C_mRNA	2.56376713248514	0.109337766659542	0.271984494177966	-0.182990264473675	0.114284859058189	3.10742259715768
YCL001W_mRNA	0.108052858154494	0.742371912386904	0.866979476726159	-0.040382295867698	0.122849353930159	5.77625385303416
YCL016C_mRNA	3.83876452244947	0.05008041076784	0.148572946178075	0.196527998221825	0.10030641166561	5.0090948894152
YCL029C_mRNA	0.083836122710209	0.772164592344073	0.87762077082647	0.0563216599984016	0.194518026249161	5.55332221727943
YCL047C_mRNA	0.397034640477478	0.528624679274039	0.735295683556366	0.157897727394839	0.250588813279035	4.66666423116659
YCL055W_mRNA	2.4347487232806	0.118672909999279	0.286649541061061	0.50474024659329	0.323475104747388	5.07173184555208
YCR002C_mRNA	4.03989829466575	0.0444364996857431	0.136308281244611	0.340664214289848	0.169488914716232	6.40544813421386
YCR009C_mRNA	5.48114014133539	0.0192227170410398	0.0711952483001473	0.266880809742428	0.113993973859844	6.67313833410859
YCR019W_mRNA	1.13907900790256	0.285847021907538	0.524929202949447	0.328026541977891	0.307349181951973	4.89015679701048
YCR059C_mRNA	1.22331338020851	0.2687113786295	0.501369824444161	0.122669639260612	0.110909366626831	6.22700943037753
YCR093W_mRNA	12.4676010934246	0.000414071521869175	0.00291599663288151	-0.354273098097313	0.100333676443715	6.93134799971231
YDL007W_mRNA	5.79808664624865	0.0160436239652255	0.0617062460200979	0.38122267942792	0.158320217890895	7.75869969530795
YDL020C_mRNA	6.42303767014349	0.0112649312417832	0.0461677509909147	-0.315331335355319	0.124421919022047	6.61529062097242
YDL040C_mRNA	3.08921835086097	0.078812658504552	0.205338965835481	0.26344904520244	0.149889884837571	7.03022379396064
YDL055C_mRNA	1.98984732981155	0.158356843278175	0.339821552099089	-0.264673074364326	0.187628965350687	9.08411197578502
YDL059C_mRNA	6.94673640907614	0.00839722874455106	0.0381692215661412	0.333490566475729	0.126529893764745	4.45099670583055
YDL087C_mRNA	0.568296933893467	0.45093646419535	0.693748406454384	0.291994003126888	0.38733458404879	5.00039708224022
YDL099W_mRNA	2.54930298350524	0.110342925421923	0.273126053024563	0.252300499278485	0.158018299122372	6.45259754197423
YDL117W_mRNA	0.0417818299313468	0.838036209172328	0.908932981748729	-0.0217031577366219	0.106176693916114	6.00612255763989
YDL132W_mRNA	0.26324163440719	0.607901804091518	0.779361287296818	0.0646261150133589	0.125959451236329	6.91617937191864
YDL174C_mRNA	9.33035014018652	0.0022538928353431	0.0128062092917222	0.310825558353261	0.101757809976948	7.03408328414767
YDL218W_mRNA	49.9350069452504	1.58923806858418e-12	5.29746022861393e-11	-0.709812993096845	0.100448021625219	3.50117793074449
YDL225W_mRNA	1.60804175027538	0.204767290247537	0.413725422333206	0.195225653306844	0.153953024276189	6.36039180727635
YDL233W_mRNA	5.98105920604143	0.0144603152949408	0.0560477337013209	0.423133057919447	0.173016652794963	5.48377585845606
YDL236W_mRNA	0.181793991867116	0.669836023872134	0.816873199844066	0.0961099917243198	0.225412905428577	6.88609689869663
YDR037W_mRNA	0.384729264596514	0.535083018382624	0.735295683556366	-0.0871332439990378	0.140477339028587	8.60248463567331
YDR049W_mRNA	3.83972745021025	0.0500516567102827	0.148572946178075	0.374336038503221	0.191034339317876	5.72918516466889
YDR063W_mRNA	11.3755287121765	0.000744180394509536	0.00489592364808905	0.443413178757723	0.131468830988368	5.07504180369215
YDR072C_mRNA	13.247773889281	0.000272903767444543	0.0020992597495734	-0.499991210596875	0.137369689426531	7.2667323314614
YDR131C_mRNA	0.28677849714184	0.592292379706159	0.767218108427667	-0.0540207867187695	0.100875944116074	4.64444768142172
YDR133C_mRNA	71.3504985019494	2.99082310263591e-17	1.35946504665269e-15	-1.31598813039759	0.155794982331107	6.23824445850859
YDR146C_mRNA	2.20257654725353	0.137780271964487	0.316117388593718	-0.346615575446196	0.233551450506275	5.7549276767833
YDR173C_mRNA	3.59294263082734	0.0580254103502445	0.163913588560013	0.20950625675994	0.110527884062455	4.86053690327046
YDR176W_mRNA	1.59249800770073	0.206969600984182	0.413939201968364	0.159054356461499	0.126039339897541	6.44503567346814
YDR190C_mRNA	8.82502553823143	0.00297127234731546	0.016325672237997	-0.300212280404267	0.10105794623663	7.2946814775933
YDR198C_mRNA	0.178189120865044	0.672934122321392	0.818654650026024	0.071361010163012	0.169052032477381	4.87604596997318
YDR205W_mRNA	1.35096351107588	0.245109745126241	0.469558898709273	-0.169518217928762	0.145846015467908	5.66707570879694
YDR209C_mRNA	21.5166510520653	3.5076968560079e-06	3.98601915455444e-05	-0.539650674925434	0.116339016000132	5.7111893866715
YDR214W_mRNA	1.64463146388551	0.199691195437808	0.407533051913893	-0.145727686744168	0.113633863759939	6.55518356014247
YDR225W_mRNA	0.314446565715745	0.574964326903977	0.756201557760587	0.0592180926705598	0.105604150495946	7.80446211896163
YDR230W_mRNA	6.87227801589975	0.0087542990023255	0.0390816919746674	0.912916107403362	0.348241487785088	3.74376985130754
YDR252W_mRNA	0.031228402079829	0.859731789374552	0.924442784273711	0.0228766397636209	0.12945455978108	2.9746545714486
YDR258C_mRNA	5.35658653054203	0.0206441432498554	0.0753435885031219	0.342982452677889	0.148193050942458	6.77073712048987
YDR263C_mRNA	36.5456673899505	1.49131072810407e-09	3.10689735021681e-08	0.614035973847503	0.101572435662996	4.15793951432917
YDR264C_mRNA	0.459354228444377	0.49792593007428	0.708897541844446	0.084239079820086	0.124291020824052	7.12530161907817
YDR298C_mRNA	24.3195057091619	8.16084705626933e-07	1.04626244311145e-05	0.503122246663717	0.102022544102128	6.13170686054592
YDR299W_mRNA	5.48487068755904	0.0191817387588981	0.0711952483001473	-0.266319180413414	0.113715391036502	5.16357203069428
YDR302W_mRNA	2.40115144269282	0.121245978143862	0.290677392826975	-0.162596376479126	0.104930341628917	5.23728187240092
YDR318W_mRNA	1.40987548710525	0.235077064184596	0.4555757057841	0.262844955433771	0.221365158425448	5.02471522186727
YDR322C-A_mRNA	3.43386472444859	0.0638724692002984	0.177423525556384	-0.304513761455379	0.164329423892576	2.57938022803618
YDR336W_mRNA	0.357265761021314	0.550028697124946	0.739285883232454	0.103072081486473	0.172442911951299	5.21620899952681
YDR341C_mRNA	3.64930651079154	0.0560925627933873	0.161129914279833	-0.251141132399569	0.13146576629106	7.58593804719569
YDR347W_mRNA	6.64292246266028	0.0099550496714636	0.042542947313947	-0.292560767364024	0.113510619733374	6.04471849800251
YDR390C_mRNA	0.305613045030639	0.580384756457341	0.759665911593379	-0.0574968254992708	0.104005887234375	6.32386109648363
YDR397C_mRNA	0.228422032291544	0.632696344138043	0.802914142307162	-0.385571777512667	0.806744924866717	4.87664541077564
YDR400W_mRNA	0.0144797395482149	0.904220322737839	0.950534524681484	-0.0135305043786785	0.112443307312245	5.13729845447429
YDR410C_mRNA	2.00722157184219	0.156551799957249	0.337451118027833	0.153712246963394	0.108495272077388	5.27014630610311
YDR411C_mRNA	0.112844080640791	0.736929135884586	0.864940300334022	-0.096718519173628	0.287918948284412	6.09282164734679
YDR441C_mRNA	4.31063998197946	0.0378747105153057	0.119102863255678	-0.238197506743846	0.114727184283816	4.89146885605842
YDR444W_mRNA	1.09925176177621e-06	0.999163456426756	0.999163456426756	0.000130226481068063	0.124208329295435	5.70537663699145
YDR456W_mRNA	12.8788051110634	0.00033232435031069	0.00248003246500515	0.383106005228351	0.106753266822383	6.52222734723896
YDR459C_mRNA	0.483296616568527	0.486932867163412	0.708662573417871	0.086047408758141	0.123774425458301	5.30808591589723
YDR464W_mRNA	0.850504213984834	0.356409737216147	0.601374129599615	0.117107406789678	0.126983159672016	5.98347697638249
YDR473C_mRNA	22.594557435123	2.00050518462351e-06	2.43964046905306e-05	0.518363799627441	0.109051776556294	5.33069601244268
YDR475C_mRNA	0.0837289247153676	0.772306278327294	0.87762077082647	-0.0344590129340902	0.119087197804851	6.56267268161315
YDR484W_mRNA	0.0190482981072876	0.890228110669033	0.943436906268275	-0.0166505954303459	0.120642875236517	5.11057621969182
YDR494W_mRNA	0.741000310800072	0.389340631223461	0.638504737484611	-0.13246617865412	0.153884831391544	5.8888296137128
YDR515W_mRNA	0.195325606253265	0.658520636409428	0.816735199915657	-0.170870560989503	0.386622971859073	4.99303480577993
YDR539W_mRNA	0.96367239712159	0.326263351093563	0.564469465559798	-0.223814718170401	0.227994270242181	5.93963204934236
YDR540C_mRNA	0.249034984082619	0.617755395904097	0.787953311102165	0.0515881898493797	0.103376091758466	3.06569725958852
YDR545W_mRNA	2.44474501378328	0.117919045487711	0.286211275455608	-0.233104577109217	0.149085022997174	6.55025813202438
YEL006W_mRNA	0.151352257046826	0.697246428106823	0.838036572243778	-0.120491205102444	0.309714042741026	5.63261283126976
YEL031W_mRNA	0.100304899659499	0.751464048915505	0.869750056615168	-0.0318354575850329	0.100519431251201	7.96636738284729
YEL034C-A_mRNA	32.1698749769344	1.41264182887987e-08	2.52257469442834e-07	-0.574898490083728	0.101359971898498	8.67531909919233
YEL047C_mRNA	0.406608003544291	0.523696189072718	0.733468051922574	0.0796828905996668	0.1249617558362	6.98409327437826
YEL058W_mRNA	7.52265243063318	0.00609279018000679	0.0296278220008204	0.397239351920854	0.144832746504027	7.37302483351915
YEL071W_mRNA	13.5227135742503	0.000235693367861477	0.00184135443641779	0.711789980440899	0.193561930841914	7.50976086083649
YER002W_mRNA	0.207904743139087	0.648414624846848	0.814192865553181	-0.0558049944113875	0.12238857275689	6.54448931697742
YER009W_mRNA	0.718998632807555	0.396472572279584	0.645720801758281	-0.158540775768782	0.186972160603474	6.47025240404745
YER018C_mRNA	0.00359562763816752	0.952184663257785	0.975419497176928	-0.0112248265551379	0.187194154981451	5.87414594369117
YER021W_mRNA	0.00448116377897767	0.946628278717596	0.975419497176928	0.0253384619250366	0.378516521794526	7.11364934861981
YER022W_mRNA	0.454887908698752	0.500022857789008	0.708897541844446	0.0993204435924596	0.147260562155766	5.8990353378529
YER061C_mRNA	4.54774952162566	0.0329620433640523	0.107019621311858	-0.217209720697017	0.101854680012187	5.4914546558753
YER070W_mRNA	0.91857047760641	0.337850598308574	0.574575847463561	-0.302658860371308	0.315789111116361	6.52073648350378
YER079W_mRNA	0.135086838620799	0.713215056418389	0.845041536040746	0.075701579009163	0.205967367932669	5.42632221860732
YER081W_mRNA	420.325483847448	2.07300773374425e-93	3.45501288957375e-91	2.28042589388054	0.11123029855467	6.84793037146061
YER091C_mRNA	18.8081949810819	1.44544718342337e-05	0.000144544718342337	1.23398483117076	0.284535371057621	7.62185425461288
YER098W_mRNA	0.939397228950103	0.332432907165225	0.569508990807617	0.180928055777375	0.186672901978031	5.78488246391427
YER099C_mRNA	0.38595664554983	0.534432454791959	0.735295683556366	-0.142088324226633	0.228712094280546	6.1734290396798
YER114C_mRNA	0.0765176883083858	0.78207320532447	0.886704314426837	0.0449944663640065	0.162659032559954	6.4567240261079
YER116C_mRNA	0.0391744519611118	0.843103454683068	0.910820762613567	-0.0199195951642521	0.100641950028582	5.23459817986975
YER120W_mRNA	4.06333450974867	0.0438238810231599	0.13525889204679	0.213570844258463	0.105949930493165	7.15521185394781
YER122C_mRNA	0.729935298533939	0.392904161557143	0.64200026398226	-0.137920236480741	0.16143058112056	7.17959345910931
YER134C_mRNA	0.550928135054247	0.457938706483788	0.696625033521019	0.0752821223677914	0.101424851020757	5.17259514240824
YER137C_mRNA	6.66412545525137	0.00983729184593814	0.0424021200255954	0.343547567054846	0.133080766978196	2.4800844220091
YER151C_mRNA	0.0613228542684502	0.804417201245167	0.898146047229427	-0.0581431438573203	0.234794181518371	6.52794641038184
YER183C_mRNA	1.64702436515991	0.199364415240882	0.407533051913893	0.222805469984034	0.1736104396192	5.31027326052616
YFL007W_mRNA	0.0840347420033048	0.771902332037449	0.87762077082647	-0.0403512168100346	0.139196142532975	7.03007367965349
YFL013C_mRNA	2.0580800976667	0.151400822683769	0.333481988290241	0.144417748492189	0.100667534798897	6.30699500207214
YFL067W_mRNA	60.0281812809881	9.35088671873068e-15	3.59649489181949e-13	-1.13068248336206	0.145936212708555	4.28233021326965
YFR004W_mRNA	2.00697435936696	0.156577318764914	0.337451118027833	0.142977930395967	0.100924845751362	7.27124558094044
YFR005C_mRNA	3.06754086831933	0.0798702071790454	0.206917635178874	-0.282093896682631	0.161064011386053	5.3945125645059
YFR031C-A_mRNA	0.173615935981047	0.676918003526089	0.820737419870867	-0.0684359399169926	0.164243973543906	9.09010905678196
YFR044C_mRNA	0.659888111946721	0.416599446741926	0.660418154122294	0.0935720490538117	0.115188994576793	7.47255642920735
YFR047C_mRNA	32.1827128127916	1.40333843892144e-08	2.52257469442834e-07	0.566114870377095	0.0997914281351617	6.46685552137947
YGL003C_mRNA	0.484731843398738	0.486286767733516	0.708662573417871	0.0855960891682983	0.122942813381127	6.11018168493653
YGL035C_mRNA	0.697311999606427	0.403688378021829	0.651110287131983	0.1876280182161	0.224690195469233	6.85534062535585
YGL043W_mRNA	0.280385967146757	0.596448351756069	0.769207569390972	-0.0661235392394132	0.124875705236662	6.00588008643923
YGL050W_mRNA	2.33696156142772	0.126335760203445	0.297961698593032	-0.190012732766066	0.124295933238964	5.18323949438431
YGL057C_mRNA	0.145494414250744	0.702878787477996	0.842211401583958	0.0382714408808394	0.100334814727537	4.24270808096815
YGL064C_mRNA	4.40654049651124	0.0358013758722882	0.113295493266735	-0.328359930045685	0.1564232379931	4.81453740802666
YGL078C_mRNA	5.04464400397751	0.024702182731643	0.0857714678182047	-0.34062120784785	0.151654891504593	7.04014915287992
YGL079W_mRNA	3.22126562126198	0.0726874098974879	0.194351363362267	0.195801564513434	0.109094508195158	4.62833605963143
YGL087C_mRNA	19.502123087365	1.00487932651141e-05	0.000104674929844939	0.467720636830757	0.105912101595161	4.55118554879324
YGL090W_mRNA	12.1503696074825	0.000490781374536478	0.00338466553936079	0.385296054663116	0.110535000463903	4.85161159864035
YGL091C_mRNA	2.01072308838831	0.156190858618832	0.337451118027833	0.141670173374785	0.0999084664948112	5.30196285907679
YGL097W_mRNA	0.938774335577257	0.332593250631648	0.569508990807617	0.182170794746702	0.188017445949068	6.79030626705575
YGL100W_mRNA	0.389513150852701	0.532555421344614	0.735295683556366	0.13879568599057	0.222389820954603	6.10200991976955
YGL112C_mRNA	0.0209314183751113	0.884965942949028	0.943436906268275	-0.043820545629101	0.302885478196725	6.11402091795144
YGL127C_mRNA	0.190812426564496	0.662241300456638	0.816735199915657	0.154955315064115	0.354734272890019	4.49427743831495
YGL137W_mRNA	1.73989235350483	0.187152466840945	0.389425499547501	0.248953074150314	0.188736676719524	7.51161171888174
YGL142C_mRNA	0.166935542635717	0.682849773105959	0.822710570007179	-0.0615730408157716	0.150701021248024	5.53412606473126
YGL169W_mRNA	6.03986551416929	0.0139863496415809	0.0550643686676414	-0.373579007140168	0.15200883453852	5.6573291745756
YGL199C_mRNA	0.546448390423412	0.459772522123873	0.696625033521019	-0.103452519794595	0.139947935995006	4.96086643472775
YGL203C_mRNA	0.279689084992619	0.596905073847394	0.769207569390972	0.111790501521977	0.211381582763499	6.82684526858224
YGL233W_mRNA	0.122920266002741	0.725888557118762	0.853986537786779	-0.037845153748874	0.107944005188209	6.07112498541446
YGL236C_mRNA	14.2763041551018	0.000157839411539011	0.00131826853775085	-0.463474498879265	0.122664232986527	5.44285948957637
YGL250W_mRNA	1.1122484145592	0.291593714879039	0.527327255930807	0.143843550257445	0.136392187827207	4.74308784145185
YGL257C_mRNA	0.184562269203224	0.667481463995848	0.816735199915657	0.059052715781892	0.137457491668118	5.96485024218057
YGL263W_mRNA	1.64662760803165	0.199418553867108	0.407533051913893	0.138862944021536	0.108215301085179	3.79540006404185
YGR002C_mRNA	0.237173007941069	0.626255414866439	0.796762614333892	0.145717186355522	0.29921140683154	5.26575087445988
YGR010W_mRNA	0.275789380694239	0.599474381195526	0.770532623644635	0.0534596970071217	0.10179764314635	5.62517888818833
YGR016W_mRNA	1.19075998790464	0.275176311321021	0.508500870285723	-0.109555402719949	0.10039721902573	3.50916230589784
YGR019W_mRNA	0.00432727218618563	0.94755138310389	0.975419497176928	-0.012800250552451	0.194585898468649	6.60518533000991
YGR026W_mRNA	0.00486401706636054	0.944398609671506	0.975419497176928	-0.00918022021272412	0.131630203898879	6.59437112453243
YGR049W_mRNA	6.69297610828155	0.00967934866951714	0.0420841246500745	-0.34748526286163	0.134315691765535	5.11467332576031
YGR055W_mRNA	0.0452769870120509	0.831495524110195	0.907264624567028	0.0384704305406158	0.180795779203588	6.69419249433216
YGR083C_mRNA	2.19375890349421	0.138570781357513	0.316117388593718	-0.155836293052091	0.105214152353391	6.51967519776713
YGR113W_mRNA	1.06266899132845	0.302607238386838	0.542306878829459	-0.145748076539916	0.14138516011119	5.41160238894322
YGR115C_mRNA	4.19255907887877	0.0406017640638823	0.126880512699632	-0.441599230195875	0.215669490370675	3.58027045749742
YGR120C_mRNA	2.35551738479238	0.124840459859539	0.295830473600802	0.218528708131569	0.142385361240237	4.3922973773811
YGR126W_mRNA	1.79736775963596	0.180031045930179	0.378216483046595	-0.177011946799348	0.132033490578332	3.05667866703932
YGR140W_mRNA	0.208615502607411	0.647854729664338	0.814192865553181	0.141211518948898	0.309169636464901	5.12190049248609
YGR147C_mRNA	0.0577254674293142	0.810127734600943	0.898146047229427	0.0357199232563868	0.148671179854372	6.46935376568156
YGR149W_mRNA	11.753828528831	0.000607182145670212	0.00410258206533927	-0.348896493288438	0.101766989921449	5.42667085557189
YGR163W_mRNA	2.3681876541756	0.123830738600327	0.294835091905541	0.352726157906782	0.229207915451695	5.74334974457527
YGR165W_mRNA	0.0352028559889718	0.851171221768395	0.917210368284909	-0.037990014320081	0.202479242668626	5.50768593791495
YGR187C_mRNA	0.0498614099449865	0.823304606405652	0.903203322960791	-0.0341436433389383	0.152907076061313	5.50447703079861
YGR213C_mRNA	0.864909237709753	0.352368513037351	0.597234767859918	0.0992051750306467	0.106671661554969	4.26790018090034
YGR218W_mRNA	0.924817826583424	0.336213139977296	0.573742559688219	-0.117903086889181	0.122601865804085	7.17939334350454
YGR221C_mRNA	1.66521539979327	0.196900619726748	0.406819462245348	-0.150685640916719	0.11677144658844	5.38668801336265
YGR230W_mRNA	39.7617668671874	2.8690684302582e-10	6.23710528317e-09	0.670748068867894	0.106371820901797	3.2310715665293
YGR246C_mRNA	19.9257129133324	8.05102006820767e-06	8.56491496617837e-05	0.596667249882075	0.133667327923335	5.94102406772338
YGR276C_mRNA	3.64033841532704	0.0563954699979414	0.161129914279833	0.195900301952873	0.102674885228264	6.14546526357133
YGR284C_mRNA	0.668597925021054	0.413540861615275	0.660141254463149	0.0829487764402362	0.101444258490231	6.3773491428787
YGR293C_mRNA	0.0116021924783392	0.914222981005691	0.952315605214262	0.013794246115199	0.12806425792997	2.53293200583952
YGR296C-A_mRNA	2445.70847125234	0	0	-5.6237170518946	0.113715880339951	3.99854422324715
YHL010C_mRNA	1.01496534574639	0.313716227383397	0.553138418420215	0.262538332811388	0.260595622358807	5.58406694583256
YHL016C_mRNA	8.03852901119657	0.00457927081610874	0.0231276303843875	0.307153856642313	0.108334723937589	4.63159434575436
YHL024W_mRNA	0.99939440959548	0.317457087395438	0.556942258588487	-0.181047294212627	0.181102139376233	5.16504264886254
YHL030W-A_mRNA	4.07795470345087	0.0434462184301129	0.134926144192897	-0.405622335940545	0.200863332175995	3.88082354515503
YHL033C_mRNA	1.49271707251054	0.221795368810493	0.436605056713569	-0.196279356753118	0.160651903633581	8.49201571006941
YHL034W-A_mRNA	5.09396753970969	0.0240092024233576	0.0843070502533165	0.619452466052422	0.274460531247792	5.89569499695407
YHR003C_mRNA	2.65057911689973	0.103512180093561	0.26139439417566	0.18340393625478	0.112651833955664	5.64517971921185
YHR006W_mRNA	0.369250698824998	0.543412984998001	0.738332860051632	0.0658803910623047	0.108416530609953	6.32512942774348
YHR052W_mRNA	46.5969396484337	8.71963233348113e-12	2.29464008775819e-10	-0.767437763832032	0.112425407086003	6.01262048293586
YHR054C_mRNA	530.448846019013	2.25579703287491e-117	5.63949258218727e-115	2.29676806208808	0.0997230116837946	3.05489687861197
YHR058C_mRNA	0.688413714003621	0.406704459986099	0.65386569129598	-0.0997361783817486	0.120206503971926	5.21402216147621
YHR064C_mRNA	2.46196817706074	0.116632556316776	0.284469649553113	-0.225185975816184	0.143515934229056	8.24963303124269
YHR074W_mRNA	0.703712162732814	0.401539158008816	0.651106253031101	-0.0841551516502311	0.100318996285252	6.86505912753012
YHR078W_mRNA	5.3851628418535	0.0203086926606607	0.074664311252429	-0.38242288027557	0.16479515828729	5.79503551497939
YHR081W_mRNA	0.410973799937039	0.521475656375795	0.732409629741285	-0.106317179756828	0.165842707650534	5.54757228874709
YHR082C_mRNA	2.51890566117927	0.112488624525318	0.277065577648565	-0.340003640614488	0.214228682088849	7.00017222511848
YHR089C_mRNA	3.01360285520196	0.0825685782566456	0.211714303222168	-0.237911886558045	0.13704813550356	7.46901157460098
YHR106W_mRNA	8.31405660937015	0.00393394311096667	0.0209252293136525	0.306178403308325	0.106186196568641	5.80892179269708
YHR123W_mRNA	0.377389558248836	0.539003622237813	0.738332860051632	-0.107351298340024	0.174748059343722	5.89996933131581
YHR147C_mRNA	0.185282434741941	0.66687235845194	0.816735199915657	-0.0669958856901799	0.155643507181871	5.47962916702361
YHR179W_mRNA	0.945583292303174	0.330846086092718	0.569508990807617	-0.15041652382778	0.154684092160442	8.79564148256256
YHR182W_mRNA	1.76882675022455	0.183527344603623	0.38394841967285	-0.170699687403867	0.128348287092211	4.95408172627369
YHR183W_mRNA	0.000329873218961009	0.985509288361239	0.991395338704853	-0.00196413378485637	0.108142781760461	8.65315499693854
YHR195W_mRNA	0.0923496683182699	0.7612110244076	0.874955200468505	-0.04233261487146	0.139302023664575	6.41678156363854
YHR200W_mRNA	0.105263534160114	0.745602349984497	0.866979476726159	0.0405325900204004	0.124929609467617	7.27977616852629
YHR214W-A_mRNA	0.0425833937180632	0.836511711995274	0.908932981748729	0.0278801756278349	0.135106228333527	4.19980343503402
YIL009W_mRNA	9.11751956333484	0.0025317301170063	0.0140651673167017	-0.514658501864622	0.170443639650727	6.008467703361
