target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL061C_mRNA	0.928700509330183	0.962206061362149	-0.0236654878928868	0.264478190304	6.50810019762455	0.0841064723709366	0.00173376571303196	0.103189304006687	0.0421908451475334	0.103189304006687
YBL069W_mRNA	0.280304948794947	0.574926894583781	-0.233011346822475	0.215824277174916	5.44768617818265	0.0721844286660972	0.00395473742076946	0.065915440506343	0.0361012069231783	0.065915440506343
YBL086C_mRNA	0.0582285737243868	0.315531280687028	0.518910993447152	0.273980121185486	6.65733107886915	0.170858713901868	0.00172085254065414	0.110876807666566	0.0445256959668426	0.110876807666566
YBL100C_mRNA	0.221035510243627	0.526489966207514	-0.608916691678394	0.497570690688018	2.88911226664506	0.40832577189947	0.0626511696614896	0.308713718686137	0.132748015376443	0.308713718686137
YBR008C_mRNA	0.628329472302904	0.802369291701934	0.106471249694292	0.219945808047326	5.3862343043869	0.0614522282765486	0.00498351776666515	0.0675807199497215	0.036746326804253	0.0675807199497215
YBR024W_mRNA	0.713555064014531	0.857785928942485	-0.0673739303971903	0.183537313270433	4.94361646295539	0.00271482704437925	0.00671128250960129	-0.00501996614056426	0.0438176355341925	0.0438176355341925
YBR026C_mRNA	0.0800415798567917	0.368311129940029	-0.423413084118427	0.241888843382286	6.13290836048601	0.123995847004188	0.00192077522582115	0.0858445436034086	0.0366957904064779	0.0858445436034086
YBR028C_mRNA	0.929006969704694	0.962206061362149	0.0334887464238516	0.375879798714572	5.71948943991584	0.16987919653916	0.00377393371335106	0.208154500909209	0.0344315619413342	0.208154500909209
YBR033W_mRNA	0.851937221353286	0.927754434200635	0.0342550222655614	0.183528142844762	4.95902738082891	0.0226368056325409	0.00701542912598751	0.0208405504582833	0.0435084396980835	0.0435084396980835
YBR038W_mRNA	0.525705144928629	0.742731896943179	-0.182102440410277	0.286967220208545	5.95028313558585	0.108768612210077	0.00281762891818591	0.120707649293144	0.034946877581356	0.120707649293144
YBR074W_mRNA	0.723093499038172	0.863097294067963	-0.0571078566101961	0.161172544671989	6.15466485990049	0.02877757689505	0.00205041565677617	0.0326985652295568	0.0369144680772901	0.0369144680772901
YBR097W_mRNA	0.162738670006707	0.478323063588573	-0.233268036228767	0.167107056392353	5.36342596785973	0.0289696885913661	0.00486788227548248	0.0109389871914649	0.0370192701686932	0.0370192701686932
YBR145W_mRNA	0.031014427340707	0.232471881423313	-0.804568656633597	0.373022996565109	7.09536055453095	0.361174604130854	0.000824667013037153	0.207894566936583	0.053217217655827	0.207894566936583
YBR152W_mRNA	0.0638054585567288	0.327981404532776	0.402580664822285	0.21719594008901	4.38548371820534	0.0941077839726126	0.0124888003435886	0.0443692327388949	0.0582723142431348	0.0582723142431348
YBR195C_mRNA	0.428685928334774	0.674431049683288	-0.221104924892944	0.279369604177359	4.56631704512004	0.108323067229432	0.0104409288881578	0.106630134719164	0.0530802941011381	0.106630134719164
YBR196C_mRNA	0.0442859564549291	0.2765708806086	-0.894326637933818	0.444634658418807	9.25299209588531	0.477186015956055	0.000113230455863804	0.29643673874495	0.162084312964979	0.29643673874495
YBR198C_mRNA	0.177318972168342	0.491312763097155	0.24728884795074	0.18330509906222	6.92764076316712	0.03607550237129	0.00102505248018433	0.0211374101136274	0.0493760865331313	0.0493760865331313
YBR217W_mRNA	0.39774395926898	0.65486927605051	-0.214211339534897	0.253307508431879	3.91507656893253	0.0876137019668175	0.0214457486901302	0.0708639420238908	0.0748012920518195	0.0748012920518195
YBR265W_mRNA	0.627098253729225	0.802088184945713	-0.0817056000677789	0.168182497518486	6.42693653335825	0.00861418399831219	0.00162816000825991	0.00663614308371666	0.0407998686990735	0.0407998686990735
YBR271W_mRNA	0.351734976806641	0.625947926871793	-0.189819265446542	0.203837304352451	4.6482866544859	0.0198610326870273	0.0114769750698981	-0.000162441786613163	0.0508474948986128	0.0508474948986128
YCL029C_mRNA	0.0522808004673636	0.300587429714125	0.311625888031473	0.160564501658097	5.67334903012522	0.0471571178559817	0.00406805855285265	0.0184618284828481	0.0346033802362168	0.0346033802362168
YCL044C_mRNA	0.0701627301643014	0.342213457265213	0.825504351798215	0.455863486752292	5.7545723741231	0.453811052716085	0.00394220071348867	0.307775077117448	0.034349024313381	0.307775077117448
YCL054W_mRNA	0.814826468988499	0.906801851101687	0.0409501832464897	0.174848215772213	5.85016644451637	0.0371893535228472	0.00275605911354915	0.0431017887245403	0.0343927515073253	0.0431017887245403
YCL063W_mRNA	0.00089082244388637	0.0209665486686617	0.802631828243986	0.241544539039867	5.82683027052797	0.263277872721062	0.00335228080646634	0.0841633657035061	0.0343380657944546	0.0841633657035061
YCR002C_mRNA	0.861588134227992	0.932843484159432	0.0428432584620244	0.245727260741821	6.35543224830579	0.0730089274447081	0.00192849503497828	0.0886443349725403	0.0395909947300426	0.0886443349725403
YCR019W_mRNA	0.205308921091173	0.514912623341733	0.230127215089605	0.181693180643996	5.02781652427453	0.0342159757727139	0.0073071361127929	0.0156033829312629	0.0422114817260046	0.0422114817260046
YCR021C_mRNA	2.86533508104099e-11	3.30170173609119e-09	-1.80223542078498	0.270877177201245	5.71332114679649	1.06246508773382	0.00471448029724086	0.105347187395531	0.0344506013148441	0.105347187395531
YCR049C_mRNA	0.252427514083691	0.54996369024842	-0.905455637769463	0.791155063747385	3.27835919305899	0.997066575462308	0.0622912412654954	0.876598261074199	0.106431710309232	0.876598261074199
YCR051W_mRNA	0.120008742161215	0.436386965426999	-0.284716117551214	0.183128166073226	6.92477512280821	0.0504922694018106	0.00098691633017132	0.031729695074553	0.0493169714838434	0.0493169714838434
YCR063W_mRNA	0.9514771405143	0.973657736204365	-0.0247620856533283	0.406923652503065	2.59822477804502	0.0951629370161368	0.0915565555274313	0.0271671804105259	0.156823732922221	0.156823732922221
YCR069W_mRNA	0.447372157658296	0.688868430959921	0.138552043084339	0.182352510576364	6.90059507509896	0.00704226625551028	0.00105280466773758	0.00055127741058358	0.0488258525025167	0.0488258525025167
YCR071C_mRNA	0.498679169484113	0.724940433708818	0.226747598488572	0.335143124440955	4.78843020041865	0.150209438658154	0.0096357378941848	0.158845632895883	0.0472748507746813	0.158845632895883
YCR076C_mRNA	0.0436244567012312	0.276388167256025	0.322681664339049	0.159926968520133	5.64429068929432	0.0498828770360403	0.00362196076066719	0.0196853393466516	0.0347429921293924	0.0347429921293924
YCR079W_mRNA	0.485447926392809	0.715430983447543	0.112876338119663	0.161814295350161	6.18279289817703	0.0290396857405727	0.00208128905883727	0.029440417726639	0.0371945102106666	0.0371945102106666
YCR088W_mRNA	0.72516127552225	0.863626055577045	0.0724333403170949	0.206028614409504	7.42681950968029	0.00980282013849592	0.000673411541021301	0.00961264283603922	0.0629982733922291	0.0629982733922291
YDL025C_mRNA	0.126275583969211	0.441485622587679	-0.262010582278712	0.171365783293445	6.52711666280789	0.0242156286616662	0.00154184607267779	0.00298411029464378	0.0425075014529864	0.0425075014529864
YDL031W_mRNA	0.985103818481063	0.992154507866194	-0.00296559627056679	0.158837082367407	6.0108720750455	0.00692190195046122	0.00237685275238659	0.00627222665022501	0.0354669753500989	0.0354669753500989
YDL033C_mRNA	0.125896298175719	0.441080133095116	-0.298186231953869	0.194830982911163	4.77350344655389	0.0336379103680467	0.00930132219379171	-0.000597070081300792	0.0476373456594032	0.0476373456594032
YDL052C_mRNA	0.76774284685555	0.884327231936741	-0.0656707175820338	0.222364886583047	6.71189663696609	0.0606291642864303	0.0011340086825255	0.0730352054951114	0.0454033976832326	0.0730352054951114
YDL070W_mRNA	0.000722136496737497	0.0179109280872426	-0.597908161710946	0.176841815429175	6.7321791492666	0.135031849754714	0.00116869828605454	0.0335608002171259	0.0457408432403749	0.0457408432403749
YDL099W_mRNA	0.121245347797612	0.437733693647905	0.50773292177435	0.327661045454221	6.65095695176681	0.206171928805839	0.00154978260042	0.159492858461809	0.0444258454276813	0.159492858461809
YDL119C_mRNA	0.0219915266208407	0.190650679843056	0.39473184483537	0.172333289000443	5.27915142026755	0.0823824837953922	0.00508160761443289	0.0394665361321323	0.038157755455632	0.0394665361321323
YDL124W_mRNA	0.0562765301936932	0.311480474998159	-0.406271111197922	0.212831288562942	7.55512588405571	0.103873453607833	0.000577998040987413	0.0673677380460558	0.0673443305690542	0.0673677380460558
YDL134C_mRNA	0.145574471930546	0.464880141020697	-0.328193643375072	0.225509560776075	7.04556836845869	0.0933387946672441	0.0010025737645353	0.0752792692375923	0.0519926483852836	0.0752792692375923
YDL138W_mRNA	0.200726566376324	0.512771472924759	0.361491900951873	0.282529377035753	5.96148246231477	0.134990337001992	0.00301026240828438	0.116724010924032	0.0350348251216808	0.116724010924032
YDL149W_mRNA	0.869420839340052	0.936055881613227	0.0266524984546367	0.162125552758553	5.57324190914422	0.0143447315591021	0.00426417942418971	0.0134003516469849	0.03516286286171	0.03516286286171
YDL153C_mRNA	0.731170897669749	0.865790245131959	-0.0593682237737457	0.172798851437026	6.57716878932239	0.0153374599399135	0.00148550930949381	0.0163645958676297	0.0433036552774392	0.0433036552774392
YDL159W_mRNA	0.385000268878815	0.647655761719178	0.14085353789561	0.162139157442711	5.54848284624778	0.0174058934910484	0.00410511877261918	0.0102123534145502	0.035328540791729	0.035328540791729
YDL161W_mRNA	0.5158578856947	0.73684051985094	0.287118219950789	0.441894680470009	7.17311443874461	0.259056152021541	0.000889623952566649	0.29201673898897	0.0552939946155303	0.29201673898897
YDL177C_mRNA	0.554126566037618	0.76127025254696	0.144768112753324	0.244711070388717	4.58656486687583	0.078147551505998	0.0109846287238594	0.0788406332323279	0.0525212828656353	0.0788406332323279
YDL179W_mRNA	0.76172950802275	0.881315396485789	0.0630216590723589	0.207847932543077	4.62101662560254	0.0530324345285874	0.0103861928070929	0.0544149517865545	0.051580878294562	0.0544149517865545
YDL191W_mRNA	0.194143403404511	0.504134818887488	-1.06022985211744	0.816554498412083	7.55435918596912	1.1373397004487	0.000918666560233023	0.999223206755279	0.0673174146260097	0.999223206755279
YDL202W_mRNA	0.509695252558317	0.733573885480108	-0.110415889595747	0.16747130521226	5.39576052534786	0.0164024311498691	0.0054325415950173	0.0104986215891116	0.0366374155092294	0.0366374155092294
YDL206W_mRNA	0.387954081488033	0.649519313916077	0.140727072055125	0.163004282269121	5.5494321571667	0.0360023480170487	0.00453354014802589	0.0330428540698318	0.0353220539090808	0.0353220539090808
YDL237W_mRNA	0.407414576092343	0.659663354908298	-0.132781022699956	0.16027606308224	6.06587176702926	0.0289667025675378	0.00252492092511685	0.0270719072883376	0.0360077036705965	0.0360077036705965
YDL243C_mRNA	0.859304114198042	0.932573671268133	-0.0513823334456028	0.289869758421609	5.32703363406561	0.101621415473976	0.00639577306565032	0.119640942205452	0.0374876965734798	0.119640942205452
YDR025W_mRNA	0.148021147712607	0.467297356163486	-1.01709980781165	0.70311787647494	8.25780654166174	0.903597303577509	0.0003025160390401	0.741259606288903	0.0973552585001324	0.741259606288903
YDR033W_mRNA	9.68402411938618e-16	1.84697715187327e-13	-2.8403152985453	0.353677816181483	6.95457818956175	2.57032289573582	0.00195446481283207	0.185677531675523	0.0499415492196744	0.185677531675523
YDR040C_mRNA	0.00907940282358477	0.109169950037494	-0.524792722712198	0.201143237238408	7.13085397911483	0.10837803791019	0.00654880670860672	0.0256459649997499	0.0541390961215128	0.0541390961215128
YDR043C_mRNA	0.88583958551818	0.942965796359542	0.0332073337838615	0.23129625337517	4.28774848365832	0.0479952833388279	0.0189306371265535	0.0406499444155939	0.0613162981115325	0.0613162981115325
YDR054C_mRNA	0.309999944833384	0.592043525828876	0.186725424277769	0.183925680174134	6.94416043435296	0.0129028449713159	0.00102224202751434	0.00203142015973832	0.0497207417137624	0.0497207417137624
YDR074W_mRNA	0.00396567881811012	0.0640880733538079	-0.727975850688643	0.252692270974999	8.221571919707	0.187617397466552	0.000255775429700757	0.0355351567087916	0.0955243002860527	0.0955243002860527
YDR089W_mRNA	1.29127290348316e-10	1.40039812336576e-08	-1.332501140312	0.207290065107493	5.55673848126761	0.584230791990556	0.00448006781110863	0.0599736888272945	0.035272463309539	0.0599736888272945
YDR094W_mRNA	0.819095598827336	0.907899799779221	-0.0917804216141039	0.401298941292905	3.8946185692282	0.195776102076867	0.0199266091262626	0.221634651297948	0.0756363800861974	0.221634651297948
YDR096W_mRNA	0.366498148889927	0.635818188115756	0.247502419957755	0.27407319094886	7.21664500684349	0.10851657116175	0.000932838263208028	0.111741332732127	0.0565358401918536	0.111741332732127
YDR119W_mRNA	0.100407419036361	0.407708368764386	-0.340399306699848	0.207196485140285	6.09702835929475	0.0862779665459079	0.00231055872695244	0.0620850164547799	0.0363274762650455	0.0620850164547799
YDR133C_mRNA	1.97579056826641e-09	1.8841547643244e-07	-0.954082685700918	0.159019481245224	5.95786058363922	0.291117879348308	0.00292487160853886	0.019619813393991	0.0350059215147114	0.0350059215147114
YDR175C_mRNA	0.590645737800274	0.783420042151874	-0.0851530302276082	0.158306283381522	5.90794993969528	0.0107225784923469	0.00293456508853469	0.00774951856804503	0.0346567539485716	0.0346567539485716
YDR184C_mRNA	0.743271570706816	0.872504577352902	-0.163956938146353	0.500595140913871	4.27647563172403	0.308779157397791	0.0176004049704389	0.358292837689428	0.061679634180157	0.358292837689428
YDR185C_mRNA	0.419516698947989	0.669652773991724	-0.207270763255973	0.256758368971036	4.53761600724316	0.0919981828342141	0.0121882928320737	0.0866989972229261	0.0538794768657984	0.0866989972229261
YDR192C_mRNA	0.268761090226698	0.565333872682688	0.313327120780294	0.283318036929355	5.47368273160518	0.125775097444344	0.00496093599332108	0.115442729080934	0.0358723226444482	0.115442729080934
YDR202C_mRNA	0.121936588966008	0.438389931466393	-0.251394469100028	0.162536453932836	5.52206098617264	0.0487438865700365	0.00411463470205612	0.0331155313502072	0.0355125135835354	0.0355125135835354
YDR244W_mRNA	0.686781197777878	0.840209423780014	-0.0644790104639804	0.159907450534633	6.09453018628808	0.00194583419679805	0.00205386875189165	-0.00118065455229942	0.0363017203528375	0.0363017203528375
YDR255C_mRNA	0.942420138505238	0.968870963953991	-0.0117937491361512	0.163284081539936	5.49440416825032	0.0120421748136593	0.00428207837537597	0.010718480447191	0.0357104585511347	0.0357104585511347
YDR265W_mRNA	0.7742353473073	0.886573102762133	-0.0495592888536941	0.172777174536286	5.23846846279572	0.00905468187661204	0.00601142718060535	0.00438587899827821	0.0387665008805081	0.0387665008805081
YDR275W_mRNA	0.363081059491824	0.634006781679518	-0.213806011068289	0.235078279226224	5.11256072019812	0.080028059947436	0.00626109440637145	0.0766316016395723	0.040788316667632	0.0766316016395723
YDR286C_mRNA	0.367097426845553	0.635818188115756	-0.618387940189035	0.685632248067375	3.16320052674631	0.678830988879279	0.0487906137644503	0.656346755620434	0.11358527757653	0.656346755620434
YDR293C_mRNA	0.804263004128354	0.901028696745781	0.0612740705707612	0.24723855771297	8.13716144736784	0.0337325844916096	0.000303547053083166	0.0404542416648125	0.0913868095769014	0.0913868095769014
YDR298C_mRNA	0.701799285272952	0.850008903053579	-0.0714552628448239	0.186619523016994	6.09903422415943	0.0433239720217765	0.00223534840096514	0.0500049211556707	0.0363481588168465	0.0500049211556707
YDR310C_mRNA	0.745469849541733	0.873377802719191	0.0555113562045054	0.171004924220956	6.5100798153583	0.0292656543015249	0.00163994448110632	0.0337865568954265	0.0422240816806162	0.0422240816806162
YDR317W_mRNA	0.083767528978849	0.373945280695733	0.393802970996763	0.227732834212863	4.28606902215715	0.0963614052919218	0.0164231003698943	0.0458733637578039	0.061370265298041	0.061370265298041
YDR321W_mRNA	0.221123882028576	0.526489966207514	-0.583559758396354	0.476941765311698	6.41275111933012	0.37513073448425	0.00180291332388263	0.339407257924076	0.040556034904907	0.339407257924076
YDR322W_mRNA	0.0531840222586928	0.30357154500808	-0.418061554579523	0.216228626712354	5.45648800437274	0.108538421837128	0.00445616554402093	0.0656760629708449	0.0360205954693965	0.0656760629708449
YDR357C_mRNA	0.449231557252486	0.689428341610294	0.390887874390532	0.516571360963629	3.57572187726353	0.366053164265043	0.0362207231590732	0.36404823329265	0.0901186157569343	0.36404823329265
YDR359C_mRNA	0.0534924861187526	0.304703337510629	0.892536781459721	0.462233060461975	6.31558488431093	0.495377854498394	0.00247742526655353	0.318011678009513	0.0389537356724878	0.318011678009513
YDR367W_mRNA	0.611001764836546	0.794591783693211	0.086240740189289	0.169550286890014	5.35299605038704	0.0367279993219026	0.00479719231896916	0.0383237573577601	0.037149543913229	0.0383237573577601
YDR369C_mRNA	0.107024684230055	0.417456649137119	0.292242195100092	0.181324110195145	5.01038758026817	0.0381260085742058	0.00679073651783189	0.00883971147608029	0.0425269128892598	0.0425269128892598
YDR375C_mRNA	0.768729945968514	0.884327231936741	0.0710793889063768	0.241736545775299	5.97957255307575	0.0716395529342386	0.00290507793153854	0.0847497584135211	0.0351853571427526	0.0847497584135211
YDR382W_mRNA	0.203249258026642	0.514650887070042	-1.25532927450556	0.986623627588449	7.10290535285906	1.64086689524815	0.00152209193607598	1.45861718183761	0.0534096537525605	1.45861718183761
YDR399W_mRNA	7.27419208946961e-16	1.43691273024487e-13	-1.35957393496596	0.168559774652911	6.42966108998711	0.576039680445885	0.00177178742940026	0.0251123313883964	0.0408468090171601	0.0408468090171601
YDR402C_mRNA	0.787672555768698	0.893115396875086	0.113792718764055	0.42249643890783	2.60488754113431	0.0214709713536512	0.111530256854977	-0.0895473362293064	0.156224604479719	0.156224604479719
YDR405W_mRNA	0.838218767676697	0.919513685842882	-0.0415152094199178	0.203334077290809	6.40810731749149	0.050130750169199	0.00162505786828279	0.060392062613274	0.0404764838650485	0.060392062613274
YDR439W_mRNA	0.592175690271918	0.783600067748021	0.10053889900134	0.18768257653157	4.8594436911386	0.0170504054320927	0.00721823236328779	0.0103042480971776	0.0456188919370049	0.0456188919370049
YDR442W_mRNA	0.147389101665457	0.466366774205747	0.8229580282554	0.568021258210321	3.63185631203266	0.590355754615608	0.0495052942757917	0.434466930392463	0.0873584849433833	0.434466930392463
YDR445C_mRNA	0.12498758753723	0.44032251380154	0.560337027074882	0.365237658253965	2.97580914722303	0.18292062725251	0.073755266224894	0.0371539238740754	0.126342554285366	0.126342554285366
YDR458C_mRNA	0.790124361248439	0.894978054897628	-0.0563408981378326	0.211689209060817	5.71546263793045	0.0547270745202465	0.00332025897920266	0.0638982228699886	0.0344438455530618	0.0638982228699886
YDR459C_mRNA	0.129538753212719	0.444326730130185	0.28622239110544	0.188810604781765	5.44250444483668	0.0673563105247013	0.00465081517414436	0.0488233515429397	0.0361501165159925	0.0488233515429397
YDR468C_mRNA	0.785568166282357	0.892496074942343	0.04337562657714	0.159428163194352	5.72382311276976	0.0124590744677961	0.00370704564530654	0.011161255571579	0.0344189631839809	0.0344189631839809
YDR471W_mRNA	0.170244751213071	0.484269676412971	-0.926854015538107	0.675836360263966	7.24612101607429	0.805823252861554	0.000867782623459995	0.684264396158808	0.0573951235733335	0.684264396158808
YDR472W_mRNA	0.23159935812862	0.535814410051213	0.425961401671541	0.356080848946815	5.51422465733677	0.206585219898216	0.00455957007755258	0.185630786402474	0.0355681229735482	0.185630786402474
YDR513W_mRNA	0.194962443965504	0.504948024401459	-0.617939327100772	0.476791110351846	5.9170455473345	0.387350419085983	0.00297108917638914	0.338023555189431	0.0347129432112768	0.338023555189431
YDR515W_mRNA	0.5437381916088	0.755632145172933	0.259968967971677	0.42816513924097	5.01634754685161	0.240265623045963	0.00798965344089219	0.266998426250967	0.0424180220412419	0.266998426250967
YDR528W_mRNA	2.6772219867497e-05	0.00115685271943067	1.13734863450916	0.270841386998831	4.64813041476126	0.476094643219696	0.0134002545292218	0.0966323308379539	0.0508516665410076	0.0966323308379539
YDR531W_mRNA	0.313992397240503	0.594017321114997	-0.214316587207059	0.212852143686725	5.87262595009558	0.0681467219520651	0.00294353093405268	0.0650155216739985	0.0344749663009216	0.0650155216739985
YDR532C_mRNA	0.0539882779764454	0.305014469343942	0.380778429532868	0.197608791551508	4.80697305175137	0.0903567451173915	0.00895138175193082	0.0496224699957404	0.0468312863446292	0.0496224699957404
YDR538W_mRNA	0.347591736480295	0.621574488998549	-0.40336678089808	0.429446746522599	4.6487388174211	0.270120837698239	0.014640857116572	0.261995905031696	0.0508354240585795	0.261995905031696
YEL002C_mRNA	0.892824760145753	0.944868396729698	0.0264040424480943	0.195976364099778	7.06742740798829	0.0462972343802031	0.000859066631444758	0.0567510362972084	0.0525207293664891	0.0567510362972084
YEL015W_mRNA	0.401370857978811	0.656465610625626	0.179105479907566	0.21343031249829	6.7853255622843	0.0642866298316164	0.00127214906526437	0.0670565983744124	0.0466568795138628	0.0670565983744124
YEL018C-A_mRNA	0.476059959450562	0.707438913412428	-0.387912821059216	0.544321485741074	3.78967716456053	0.400685962829882	0.069316914384265	0.375111905374791	0.0800908110280018	0.375111905374791
YEL025C_mRNA	0.673579589542839	0.832715402271221	0.0677934901092257	0.160937791446355	6.10569826484683	0.00804987381449156	0.00243459931535374	0.00590425896481449	0.0364168597580919	0.0364168597580919
YEL034C-A_mRNA	0.010153789890197	0.11646721155575	-0.967167466158756	0.376249597888911	8.37133929479846	0.450500384172668	0.000365064739057933	0.211980575128293	0.103311143086345	0.211980575128293
YEL053C_mRNA	0.314991297775228	0.594410395085222	0.159461650308866	0.15869927886066	5.76561320329996	0.0120013390394237	0.0034454688406679	0.00202069823890192	0.0343327228256723	0.0343327228256723
YEL068C_mRNA	0.0885473362133056	0.382920497729315	0.520377007628763	0.305545011685234	3.41368779658322	0.119034550609101	0.0413967183766725	0.00584938360895484	0.0986399128719221	0.0986399128719221
YER005W_mRNA	0.287624481548457	0.578280991437483	-0.168029852701382	0.158019729227069	5.7693418385535	0.0231836116797516	0.00312702497045304	0.0152647278546681	0.0343283272670413	0.0343283272670413
YER013W_mRNA	0.0110366282012826	0.122331844852293	0.407153214542712	0.160199605043092	5.7000757855214	0.0586914878289828	0.00400012985248692	0.00719907739156861	0.0344957403314569	0.0344957403314569
YER037W_mRNA	1.66541894604962e-19	4.60571609530022e-17	-1.53785967082252	0.170243032876982	5.31032987167341	0.724351858317668	0.00575900795111336	0.0128011772675913	0.0377150274136163	0.0377150274136163
YER066C-A_mRNA	1.44390904660687e-06	8.49602227317296e-05	-1.97642509406207	0.410144891395042	5.38096090795524	1.37373944405642	0.00653442964482972	0.245793818261347	0.0368079297571057	0.245793818261347
YER074W_mRNA	0.182927598087711	0.49245404024207	-1.07624334666286	0.80811494019257	7.99834056594005	1.13114963024575	0.000551164773458923	0.979023470070202	0.084959989960514	0.979023470070202
YER093C_mRNA	0.549574901875126	0.758407879808214	0.0943723423124195	0.15770851669675	5.88165148582172	0.0161640249455786	0.00279237359797415	0.0140728554614245	0.0345155907600595	0.0345155907600595
YER113C_mRNA	0.421283722654005	0.670345302071145	-0.21789029764049	0.27094174395198	5.7298632730327	0.102334168880648	0.00327540578608179	0.106838737137529	0.0344024978712381	0.106838737137529
YER117W_mRNA	0.149343340872953	0.469200112118341	-0.480948978062331	0.33356269959047	8.07276833535669	0.20291046531946	0.000273178667917138	0.166622933169207	0.0883482750623505	0.166622933169207
YER147C-A_mRNA	0.352870955082538	0.626667341427414	0.21663969887329	0.233187879895903	5.01511359078004	0.0793317325347868	0.00787034228773809	0.0736945387077807	0.0424404796802312	0.0736945387077807
YER165W_mRNA	0.0833171848071236	0.373139553982348	-0.421632730201972	0.243471344649904	8.07792928472577	0.105130027410798	0.000329333160424128	0.0644178914114853	0.0885881103380241	0.0885881103380241
YER171W_mRNA	0.602173908455565	0.790254822331595	-0.0841924806852737	0.161512019495074	5.55941850746035	0.0161775532699965	0.00387476991687877	0.0136890314941391	0.0352544287451869	0.0352544287451869
YER173W_mRNA	0.269486072654192	0.565333872682688	0.187326618782704	0.169641977380921	5.29940471590862	0.0204509498610269	0.00530005004320634	0.00710441399386759	0.0378675506913572	0.0378675506913572
YFL003C_mRNA	0.0139640450009132	0.144802875234179	0.668155441072171	0.27180822576001	3.78681024134828	0.173269597640794	0.0306029528688079	0.0185721591443041	0.0802166145173988	0.0802166145173988
YFL007W_mRNA	0.204140699337249	0.514912623341733	-0.232083283666651	0.182765393024838	6.91377192565358	0.0180513678574018	0.00101298632964755	0.00135272953304388	0.0490917970016378	0.0490917970016378
YFL021W_mRNA	0.753359685828021	0.87701720898646	0.11053021782857	0.351769056472546	6.15205553440883	0.152154841625871	0.00240569046338455	0.183206513173994	0.0368885447252574	0.183206513173994
YFL033C_mRNA	0.471263763001501	0.704285294018184	0.125581125811096	0.174315493449424	6.58861657706469	0.0411942552558138	0.00138724624601319	0.0441915906387613	0.0434758327019505	0.0441915906387613
YFL047W_mRNA	0.651344013321717	0.817468513202273	0.126435286909873	0.279788554250842	5.77884598808416	0.0987337266405255	0.00348580417374431	0.11393664846092	0.0343197286744493	0.11393664846092
YFL059W_mRNA	0.0203516460637706	0.182439148101646	0.52604240848785	0.226761870128399	4.83753628125315	0.119434747547479	0.0310142388132385	0.014508964798223	0.0461171798029548	0.0461171798029548
YFR004W_mRNA	0.477706583188026	0.708432206901439	-0.139732161980972	0.196806955752156	7.24894848128803	0.0234875826639912	0.000621130925984079	0.0214164434945504	0.0574783358226623	0.0574783358226623
