target_id	W	pval	qval	b	se_b	mean_obs
YHR159W_mRNA	3.61917941577842	0.0571170388428951	0.14496710366217	-0.165021219538918	0.0867430594415911	5.18955536774208
YHR169W_mRNA	13.5792089651395	0.000228704594039175	0.00114352297019588	-0.464723462465028	0.126112275942132	4.88934499309969
YHR178W_mRNA	2.91925971616238	0.0875280111061897	0.194497040730361	-0.364589803674384	0.213387095251793	5.24064422187658
YHR186C_mRNA	0.00658625373424965	0.935318099684952	0.966453024917264	-0.00649910539719278	0.0800818967936311	6.37182575224939
YHR196W_mRNA	15.4310124352147	8.55723782883121e-05	0.000480743698248944	-0.368845947865119	0.0938961544719099	5.29413920301987
YHR197W_mRNA	19.8229099116416	8.49582634894912e-06	5.58935944009811e-05	-0.507448986236027	0.113974759798184	5.17837185707905
YHR214W-A_mRNA	80.7851541796573	2.51641367989839e-19	6.99003799971775e-18	1.13773061370503	0.126582498920184	5.14028933402353
YHR214W_mRNA	3.2931686575566	0.0695686453488957	0.165639631783085	-0.313186475356952	0.172582204626366	3.78631390141824
YHR219W_mRNA	143.447832785261	4.69154025804615e-33	3.35110018431868e-31	0.928527403107807	0.0775260629856218	8.90450038319118
YIL002C_mRNA	0.190578660292556	0.66243543939794	0.812793346170366	0.0555861522767613	0.127329630264782	6.31588994306445
YIL009W_mRNA	30.9931977533526	2.58934329286249e-08	2.53857185574754e-07	-0.622360197332751	0.111791456933693	5.87152421873906
YIL019W_mRNA	3.94898751788175	0.0468995779307309	0.123419941922976	-0.172491944016334	0.0868012413899528	5.40109279237627
YIL026C_mRNA	6.57911198687079	0.0103182355979616	0.0335007649284467	0.482645026928738	0.188167318613761	5.98668454254499
YIL061C_mRNA	4.20758667945553	0.0402435532105232	0.109357481550335	-0.175584287844446	0.0855990834906684	4.93357921079746
YIL068C_mRNA	0.27651065271842	0.598997432665839	0.762083247666462	-0.0806502765378023	0.153373358324649	6.24176689558216
YIL076W_mRNA	0.173003721193149	0.677455986739458	0.81818355886408	-0.0620777412754502	0.149247884591875	7.19229794078611
YIL078W_mRNA	1.3106523124993	0.252276584599523	0.442590499297408	-0.131390449852574	0.11476779837399	8.43027744113828
YIL094C_mRNA	51.2706793577725	8.04685830270224e-13	1.29788037140359e-11	-0.795081945942068	0.111039463799279	6.99962156193816
YIL112W_mRNA	2.3379619140855	0.126254642138041	0.256615126296832	0.17638041529541	0.115353730699147	6.82823733357389
YIL115C_mRNA	0.65932857473909	0.416797081738444	0.605809711829134	0.148973617449038	0.183467192226743	7.17454442422881
YIL115W-A_mRNA	81.4417423325559	1.80504847920395e-19	5.30896611530574e-18	1.13715675097263	0.126007619151788	4.46576017698406
YIL140W_mRNA	2.69005877692407	0.100976089235878	0.215760874435637	0.16874109841936	0.102882139514537	6.62828383486103
YIL151C_mRNA	1.12574486539074	0.288684790109543	0.477954950512488	-0.11871719928027	0.111890613470689	6.5078602673569
YIL172C_mRNA	0.946991017490132	0.330486392346113	0.526252217111645	-0.120068439522091	0.123383173535956	4.82432117553904
YIR003W_mRNA	0.138644685842101	0.709632112638705	0.836830321507907	0.0531852285796569	0.142836571102374	6.95628830829922
YIR007W_mRNA	0.335620673192604	0.562368026380074	0.736083804162401	0.078572197448317	0.135626497760046	6.25617828800448
YJL008C_mRNA	0.214931756162337	0.642929101983088	0.797678786579514	-0.0825558605350618	0.178072811287118	7.97177341845056
YJL029C_mRNA	2.2178976126853	0.136418716322704	0.27405380103255	0.141795423605162	0.0952119517069022	6.0530654019206
YJL039C_mRNA	7.30787697047977	0.00686529900265149	0.0236734448367293	-0.235348923504399	0.087059586984892	6.52539119501479
YJL046W_mRNA	5.73436376709505	0.0166360936861396	0.0496449794072105	-0.274415845069235	0.114595236339137	5.1301104153221
YJL056C_mRNA	0.508137529006676	0.475946218891772	0.664729355994095	-0.0625314519916022	0.0877218692722195	5.36061540457404
YJL067W_mRNA	10.9270645741602	0.000947695331811751	0.00404998005047757	0.290128868886687	0.0877686038588488	3.95907115138245
YJL073W_mRNA	7.43035819352501	0.0064132574922194	0.0225818925782373	0.342753108392317	0.125740889122855	5.85082861747522
YJL077C_mRNA	234.12241504699	7.5222282162089e-53	1.88055705405223e-50	1.44411392656105	0.0943799968529973	5.50993155181013
YJL078C_mRNA	6.94013067574411	0.00842829556389379	0.0282828710197778	-0.323477198697805	0.122789109441125	7.38486372290632
YJL097W_mRNA	0.345361177368746	0.556750875040473	0.731406261031457	0.0736450215756677	0.12531603219896	6.2955772069159
YJL102W_mRNA	1.19220008471576	0.274886221952956	0.470577518530721	-0.10951255179814	0.100297319075189	5.47945406818099
YJL104W_mRNA	8.2016817622077	0.00418515786732952	0.0156162606989908	-0.226033273202352	0.078926149744658	5.28191314734282
YJL109C_mRNA	11.229730789003	0.000804973204905228	0.00346971209010874	-0.259541721167169	0.0774501936284454	6.38797908094947
YJL151C_mRNA	0.141285962617882	0.707005923607758	0.83570440142761	0.0374091893315201	0.0995242215964792	6.888424970701
YJL193W_mRNA	0.310957165327822	0.577093423593969	0.7455987384935	0.0584233447521338	0.104769804256114	4.95970924431706
YJR011C_mRNA	0.638004540068856	0.424434307109555	0.613344374435773	-0.0875990740317266	0.109669946314785	4.93160102029856
YJR022W_mRNA	7.07274312337924	0.00782653401605147	0.0264409932974712	0.314212439542955	0.118148831836323	3.86417415744165
YJR033C_mRNA	0.900167429825537	0.342736821030222	0.538894372689028	-0.104186597540434	0.109812102760249	6.25851158495973
YJR049C_mRNA	0.513287344115717	0.473719242262827	0.664729355994095	0.103568829957007	0.144560217122172	6.87460363287531
YJR051W_mRNA	4.09881043255041	0.0429133966516498	0.115982153112567	0.193752079430207	0.0957012159389215	6.7506370171133
YJR055W_mRNA	3.7399726206678	0.0531253156973605	0.13621875819836	-0.224451160460177	0.116061356903688	3.23217036484768
YJR060W_mRNA	1.35263965623553	0.244817178161709	0.438094883081005	-0.2455883152088	0.21116242551339	6.00909097815306
YJR071W_mRNA	136.351143322078	1.67188872398835e-31	1.04493045249272e-29	-0.913967963250822	0.0782711258944001	3.09222765616108
YJR112W_mRNA	1.61971488430354	0.203131547471558	0.383267070701053	0.139614488361801	0.109701155616903	4.83853638083454
YJR126C_mRNA	0.000213997491155205	0.988328439838371	0.988328439838371	-0.00203924305884921	0.139400602820228	7.28905695273635
YJR130C_mRNA	0.243480100531592	0.621703824494639	0.781034955395275	0.0499071177287676	0.101141817301821	6.38721742469131
YJR153W_mRNA	4.03318038404221	0.0446137620980198	0.118653622601117	-0.358615509736951	0.178568662314829	3.90957822414414
YKL009W_mRNA	3.59919999445331	0.0578073831568372	0.145158262245261	-0.516141118100169	0.272060485375753	6.28278525298139
YKL053W_mRNA	9.46298417522536	0.00209659708088377	0.00852275236131616	0.285425786668232	0.0927852943394231	3.89960113175597
YKL057C_mRNA	0.282886471482705	0.594815532189813	0.762083247666462	0.0449817170435518	0.0845726501972191	6.43449943754708
YKL068W_mRNA	0.212637294232889	0.644708126279234	0.797906096880241	0.11596511787133	0.251482434019377	6.40963138762545
YKL099C_mRNA	2.87405326314771	0.0900179000115596	0.197407675463946	-0.239054544113565	0.141009897622719	5.17523457828459
YKL119C_mRNA	0.00813458925891206	0.928134674996218	0.966453024917264	0.0251709218802751	0.279081666295384	5.11158951302274
YKL145W_mRNA	0.707603871323818	0.400240417989787	0.591250268721059	0.0657901030823588	0.0782105728236322	8.30808319956744
YKL152C_mRNA	66.3149089771728	3.84340587197471e-16	8.00709556661398e-15	-0.625580425966725	0.07682057659205	10.376366913167
YKL188C_mRNA	0.55005404618524	0.458295611734353	0.647413561409578	0.0813074778967199	0.109629594543291	5.78083413774967
YKL201C_mRNA	1.17428791723915	0.278521937491366	0.470577518530721	-0.121287317858066	0.111925255914957	6.322920307323
YKR009C_mRNA	0.27671340926524	0.598863500809402	0.762083247666462	-0.0688205643892182	0.130828730529936	5.92881863852153
YKR012C_mRNA	24.6443227391543	6.89475698566686e-07	5.74563082138905e-06	0.611276924189617	0.123134445098836	3.98341285975981
YKR015C_mRNA	0.132752803828865	0.715594739683605	0.840618846433704	0.0503957662673873	0.138315930204609	5.09067927262259
YKR035C_mRNA	0.186018132570413	0.66625156300007	0.814488463325269	0.0626693271880252	0.145303940495547	6.79421823076072
YKR039W_mRNA	16.767555114764	4.22495548568725e-05	0.000245636946842282	1.20238885669506	0.293636522033321	7.03971851803998
YKR066C_mRNA	7.19573851307067	0.00730769101860277	0.025026339104804	-0.2501000107137	0.0932343663994254	7.53175806295915
YKR091W_mRNA	38.6311364784772	5.119565993448e-10	5.81768862891818e-09	-0.985506510022192	0.158558947780562	6.30610026501435
YLL003W_mRNA	25.364052564516	4.74681750826049e-07	4.02272670191567e-06	0.508755552311192	0.101018249759827	5.95696841046557
YLL004W_mRNA	4.27667069651312	0.0386389614496889	0.105570932922647	-0.176783940540329	0.0854849977732876	4.6997802392737
YLL013C_mRNA	2.41083190042846	0.120498315913437	0.247938921632587	0.140435911811477	0.0904471139454867	5.55949192320374
YLL022C_mRNA	14.6765358197027	0.000127625210336398	0.00069361527356738	0.337119838486373	0.0879979451009662	6.27623567340808
YLL036C_mRNA	0.00405612007432118	0.949218917951894	0.968590732603974	-0.00863952380813387	0.135654562243581	6.33243950375231
YLL063C_mRNA	0.913847878473782	0.339095520522614	0.536543545130718	0.15589789777572	0.163080977135273	5.04112427268109
YLR007W_mRNA	0.387848165086487	0.533432671633578	0.715057200581204	0.0796544325699708	0.127902513047477	5.81733687923638
YLR025W_mRNA	0.0892627688106373	0.765116492735043	0.865516394496654	0.349235338963055	1.16891520086682	6.86429187940462
YLR036C_mRNA	0.989064443401011	0.319971140237198	0.517752654105498	0.105870155785814	0.106453821746721	4.82510128888799
YLR037C_mRNA	61.0347540642687	5.60760985617777e-15	1.03844626966255e-13	0.740381496908302	0.0947691438411975	3.85898649749672
YLR049C_mRNA	35.9440734681159	2.03063082618588e-09	2.16024555977221e-08	0.566331656692903	0.0944620120335621	5.63306350515307
YLR058C_mRNA	66.4117752060505	3.65909733425169e-16	7.95455942228628e-15	-1.30856231505259	0.160572757082396	7.10242435294833
YLR066W_mRNA	0.00903540695093235	0.924271333463586	0.966453024917264	0.023217639729318	0.244255419766057	6.24688554486851
YLR097C_mRNA	2.69126894626677	0.10089943145021	0.215760874435637	0.265449381598063	0.161809184021402	5.47330911068852
YLR101C_mRNA	1.66523149777857	0.196898455281243	0.374040531418962	0.12276168124847	0.09513175726831	5.48514361587855
YLR136C_mRNA	22.2384071408707	2.40808308945681e-06	1.720059349612e-05	-0.940325098423643	0.199400475490642	5.02718516388028
YLR142W_mRNA	1.39492847609708	0.237574558075686	0.431953741955792	-0.102698483356113	0.0869536986832092	4.91898933037239
YLR148W_mRNA	2.18064225144613	0.139756130159619	0.276197885690946	-0.139000542000863	0.0941291815213048	5.7593701928475
YLR171W_mRNA	0.0918980264028323	0.761777934489796	0.863693803276413	-0.0378321467542991	0.124798076993114	4.64559525974857
YLR191W_mRNA	1.22082111387941	0.269199568274368	0.465743197706519	0.257288385293421	0.232859609886383	5.75351965102684
YLR212C_mRNA	1.01851769666822	0.312870873861354	0.507973821773696	0.274619530450684	0.272111646784492	5.76140772032111
YLR219W_mRNA	2.93451118502029	0.0867049048268117	0.194405616203614	0.133627486450049	0.0780059831312845	7.0784806177533
YLR231C_mRNA	26.4620297256193	2.68769467452711e-07	2.35762690747992e-06	0.400409395673272	0.0778381818757312	6.23765017177483
YLR234W_mRNA	11.3649175021409	0.000748444014772809	0.00325410441205569	-0.29573529612793	0.0877243213401001	4.44474465166466
YLR253W_mRNA	0.240444688531928	0.623885121641602	0.781810929375441	0.0646977770836635	0.131941605777304	6.50249707603267
YLR265C_mRNA	3.00325146541768	0.0830975936239189	0.18800360548398	-0.214959503939542	0.124039727187152	4.85826686081137
YLR284C_mRNA	1.47977668099965	0.223809465898501	0.411763451722593	-0.137566731659854	0.113087689150304	5.39710419879174
YLR290C_mRNA	3.72175338529838	0.0537079440084387	0.137010061246017	0.246068285903748	0.127550406772008	5.54900590752811
YLR315W_mRNA	11.973734254834	0.000539557045172166	0.00243043714041516	-0.2692070098766	0.0777985596659472	3.87972080729988
YLR331C_mRNA	4.51797239360861	0.0335405585868369	0.0931682182967692	-0.185397463567142	0.0872231971860687	3.49957784955143
YLR362W_mRNA	7.52165037884413	0.00609618029773935	0.0216176606302814	0.246709850478159	0.0899559550435773	6.24548068816777
YLR378C_mRNA	1.26149330303609	0.261368617882193	0.456105818031876	0.161568398940469	0.143851351574749	7.73303671552806
YLR379W_mRNA	5.97626785046108	0.0144996536566636	0.0447520174588383	-0.246229358541356	0.100722108060798	4.40643351179435
YLR423C_mRNA	1.41994375194055	0.2334126614493	0.425935513593612	0.103052756416123	0.0864816649484588	4.92031923565902
YLR432W_mRNA	12.1691354323141	0.000485868218772225	0.00227041223725339	-0.318033290295149	0.0911680614160234	7.87632305625666
YLR435W_mRNA	8.62850567984495	0.00330942935836083	0.012728574455234	-0.280956000606799	0.0956468160301039	4.66386822246891
YLR451W_mRNA	0.0353687064472767	0.850825150957766	0.934972693360182	0.0172017873847484	0.0914669056864574	6.09280728931818
YML001W_mRNA	2.15095342636256	0.142481386217443	0.280475169719377	0.302015035538035	0.205926890168622	6.74719891333961
YML003W_mRNA	47.8487704195579	4.60395726008502e-12	6.57708180012146e-11	-0.610970059628609	0.0883251812410824	3.4460630840717
YML009W-B_mRNA	3.58356994347076	0.0583536214225949	0.145158262245261	0.184811526093489	0.097627262242275	6.19128430605741
YML010W_mRNA	0.128772826051055	0.719707823309041	0.840618846433704	-0.0810546197351201	0.225873696466759	7.88634922488183
YML041C_mRNA	0.00849509535945888	0.926563893453904	0.966453024917264	0.028248363282909	0.306484955181906	4.99418977171735
YML058W_mRNA	35.5837160662666	2.44321403627854e-09	2.54501462112348e-08	-0.460020680482007	0.0771172804935265	5.47707549022385
YML062C_mRNA	6.77916352831619	0.00922281008915757	0.0307418733038031	0.205069078676608	0.0787611638681229	6.10591433800232
YML066C_mRNA	2.39363508143953	0.121830043357157	0.249651728190894	0.175735096115937	0.113587236242954	4.88345555594733
YML072C_mRNA	0.0648865422427622	0.798932903144736	0.895099179982873	0.0217040849142242	0.0852048201556	7.83157583233756
YML073C_mRNA	0.311693839036905	0.576642633350174	0.7455987384935	0.0650742970085323	0.116558882799884	8.44273861894274
YML074C_mRNA	0.126111413406195	0.722498429400214	0.840618846433704	0.0369788925305687	0.104130200330754	8.31780003733984
YML095C_mRNA	0.189612446892053	0.663239370475019	0.812793346170366	-0.145394090777894	0.333897628569513	3.89687300339403
YML100W_mRNA	14.1210752382672	0.000171412486387735	0.000874553501978242	-0.511532033625515	0.136125332066324	8.37437969426056
YML130C_mRNA	0.17823372205761	0.672895566438509	0.81762617683466	0.0362845370068781	0.0859461936400162	6.7112231021592
YML133W-A_mRNA	59.3251575284549	1.33656869158989e-14	2.38672980641051e-13	-1.03377282297533	0.134216423135592	4.33203858162962
YMR006C_mRNA	129.643396374075	4.90423624300057e-30	2.72457569055587e-28	-1.24883514796649	0.109680624160682	6.33110678871557
YMR025W_mRNA	0.79753715054064	0.371830742605368	0.570292550008233	-0.0712128805570474	0.0797412597131446	4.07227021758723
YMR037C_mRNA	0.00858601451301484	0.92617308010146	0.966453024917264	0.00937580311503854	0.101184192415656	6.66113338239898
YMR048W_mRNA	9.01261776618763	0.00268122123084337	0.0104735204329819	0.26879118628494	0.0895343216809004	5.22927382055572
YMR056C_mRNA	167.795808031017	2.24182647239165e-38	2.24182647239165e-36	1.31419329862328	0.101453887951029	6.07978841049422
YMR059W_mRNA	14.63571990322	0.000130419046521442	0.000701177669470118	0.328811370721248	0.0859487931428468	3.74748522188775
YMR071C_mRNA	0.708557025159066	0.399923261144897	0.591250268721059	0.102847161152935	0.122181345775929	6.58587915336663
YMR090W_mRNA	0.2468017641573	0.619336111423682	0.780020291465594	-0.138485007813795	0.278758828037382	5.81453415732151
YMR097C_mRNA	0.709794455151238	0.399512056245063	0.591250268721059	0.117932888493637	0.13998085264227	5.56920879468957
YMR108W_mRNA	3.32496554654917	0.068235444106785	0.164027509872079	-0.159746570549478	0.0876068305625906	7.89212636632047
YMR114C_mRNA	14.1381539175519	0.000169863334872872	0.000874553501978242	0.421164789831117	0.112009717914957	6.06469789328972
YMR119W-A_mRNA	8.83830026764952	0.00294973737700693	0.011433090608554	0.278026398250726	0.0935193883233783	4.51313168020462
YMR120C_mRNA	110.403865512408	7.99290735865804e-26	3.63313970848093e-24	-1.61359148745057	0.153568256763444	6.36791429012263
YMR125W_mRNA	0.159621746093448	0.689505004853552	0.827096749723599	-0.0323581879618296	0.0809912617442308	6.71089683909001
YMR127C_mRNA	0.00109038104045068	0.973657906404603	0.983492834752124	-0.0046651170536361	0.141277629585815	4.60819857726431
YMR172C-A_mRNA	20.6043174541883	5.64686232522918e-06	3.76457488348612e-05	0.38378830126818	0.0845498061225155	4.0570016626757
YMR221C_mRNA	0.0843557458495515	0.771479182406836	0.870743998201846	0.0313118683281699	0.107808163313044	6.28608504481618
YMR222C_mRNA	0.35501808691204	0.551286166202659	0.727290456731741	-0.0971655430231287	0.163074870545778	5.78489189489264
YMR234W_mRNA	3.04369980515914	0.081050994125199	0.184962691137467	-0.144835596762957	0.0830184087555925	5.65085322715572
YMR236W_mRNA	0.130596157895375	0.717814721107851	0.840618846433704	0.029966170923113	0.0829212904658652	6.32254776346188
YMR266W_mRNA	20.9087761052949	4.8168270642724e-06	3.25461288126513e-05	-0.375067222743746	0.0820247294507516	7.07710474253646
YMR269W_mRNA	0.00530395106015289	0.941942806444222	0.967087070271275	-0.00697555209103753	0.0957808820471456	5.10508606854471
YMR274C_mRNA	0.572926435105254	0.449098366820161	0.641471154767798	0.0690528638383873	0.0912288634177034	4.95621100058427
YMR283C_mRNA	0.614951524239159	0.432929541663857	0.620242896366557	-0.0869488081865223	0.110877440554407	5.24662146894667
YMR290C_mRNA	2.94406435205073	0.0861936010612813	0.194129732120003	-0.227113778130715	0.132363984682559	6.75810426547043
YMR291W_mRNA	34.2356893079034	4.88252678632325e-09	4.98217019012576e-08	-0.664040141071951	0.113489268023009	7.03419909830542
YMR295C_mRNA	0.00329204512078384	0.954245404831432	0.971736664797792	0.0213904224091077	0.372809071487781	7.40618023595754
YMR298W_mRNA	2.8269415321398	0.0926947371620608	0.201510298178393	0.331496710828672	0.197160908392753	5.82854825332922
YMR304W_mRNA	1.12938947202709	0.287905603060957	0.477954950512488	0.0814836221578263	0.0766740597170031	6.84670164567236
YMR305C_mRNA	0.449985195543406	0.502341984844124	0.686259542136782	0.0528396111303353	0.0787699373232888	8.10877608537827
YNL004W_mRNA	2.78407931679376	0.0952053936285505	0.206072280581278	0.135690887428282	0.0813223426470308	7.00843016709169
YNL018C_mRNA	7.15007861440316	0.00749607009739001	0.0254968370659524	-0.459325277874688	0.171776970050358	3.27140209323529
YNL048W_mRNA	1.34816920155348	0.245598434606272	0.438094883081005	-0.089970932996991	0.077487209880406	6.10508718117372
YNL062C_mRNA	27.582656132482	1.50522429584271e-07	1.36427511602187e-06	-0.468539581890753	0.0892130203904462	5.10708314101638
YNL064C_mRNA	6.76735253288526	0.00928404573774854	0.0307418733038031	-0.435437941117027	0.167385127486477	7.79938696816736
YNL067W_mRNA	3.53808451606154	0.0599746845119468	0.147720897812677	-0.356282409050091	0.189413216356395	7.50035095976229
YNL084C_mRNA	0.431378118038689	0.511313500413573	0.69165786684092	0.0514218069120699	0.0782921604645831	6.83854866076154
YNL098C_mRNA	22.8676873683669	1.73544927878384e-06	1.29780095327752e-05	-0.477291238613735	0.0998096055436222	7.84090372752358
YNL104C_mRNA	1.21236916232504	0.270863422440456	0.467005900759408	-0.0852504595643964	0.0774246566790628	8.21822834749332
YNL106C_mRNA	1.53008008856303	0.216100425274085	0.400185972729786	0.0952237972756892	0.0769818625026061	6.16883833100526
YNL127W_mRNA	0.00147695853300677	0.96934387082936	0.981117278167368	0.0107904373928751	0.280772712805259	5.91677291383382
YNL171C_mRNA	10.7205728159646	0.00105950867190566	0.00445171710884733	0.386117163100306	0.11792614757103	3.26002576024731
YNL190W_mRNA	1.17399501269266	0.278581890970187	0.470577518530721	-0.136284510901419	0.125780516547138	7.12912358391438
YNL197C_mRNA	11.9343914816129	0.00055107124648763	0.0024383683472904	-0.27952773546869	0.0809142040368875	6.59700382202956
YNL210W_mRNA	0.0310993348138907	0.860018955748699	0.939798424217802	-0.0425676229507367	0.241381426273525	3.53589798902568
YNL233W_mRNA	22.1539220594707	2.51641355703063e-06	1.77212222326101e-05	0.448283347148014	0.095241734117242	6.16683973304569
YNL242W_mRNA	0.00434415392534102	0.947449323071102	0.968590732603974	0.0136495294056075	0.207092836190997	6.3569334942687
YNL256W_mRNA	0.00186960538646968	0.96551106950123	0.979220151623965	-0.00639029433247007	0.147790284991535	6.28601408683689
YNL261W_mRNA	11.6498941550233	0.000642061881070352	0.00281606088188751	-0.300065573356082	0.0879134213022144	5.52638508137307
YNL263C_mRNA	5.08005340434841	0.0242026244845519	0.0699497817472597	0.188508446102956	0.0836366587436712	6.58723198578265
YNL302C_mRNA	9.21736484483183	0.00239730349457655	0.00958921397830619	-0.324895957209041	0.10701407901085	8.44354915581407
YNL308C_mRNA	0.432337084558001	0.510844399120316	0.69165786684092	0.0700431427562203	0.106525695742606	6.96703710490215
YNL311C_mRNA	0.100534189896355	0.751189524640524	0.857522288402425	0.0407190631639801	0.128422430822901	5.5527368077884
YNL315C_mRNA	3.84117891757666	0.0500083472962688	0.129555303876344	-0.244049319607845	0.124521783662288	6.32825340617533
YNL325C_mRNA	6.02880322118354	0.0140742725935031	0.0442587188474941	0.340828723354808	0.138809961387435	5.63069658168064
YNL334C_mRNA	41.2569467716918	1.33476636451397e-10	1.62776385916338e-09	0.764380877744718	0.119003921152081	4.26948155089575
YNR007C_mRNA	0.00587892898246747	0.938882750082651	0.966453024917264	0.0102646582948819	0.133873737903326	5.61693158161545
YNR016C_mRNA	2.18069926569493	0.139750953235685	0.276197885690946	-0.194844850797128	0.131944424869509	8.62751778941004
YNR032W_mRNA	0.0361450862764355	0.849216186524405	0.934972693360182	0.0506133613353603	0.266219919499885	6.13212977795503
YNR038W_mRNA	0.930814195063298	0.334651446341625	0.531192771970834	-0.190610667304921	0.197567590320774	5.45525673281759
YNR048W_mRNA	13.0315892916719	0.000306280517544832	0.00148679862885841	0.282911311085498	0.0783703198565256	5.15943663302677
YNR058W_mRNA	0.344345537587993	0.55733157090597	0.731406261031457	0.179140607727161	0.305278917864004	4.99706405637047
YNR061C_mRNA	0.00834928227850112	0.927195096812974	0.966453024917264	-0.0118045454601105	0.129188750228666	5.70306288579231
YOL012C_mRNA	0.0307249833638369	0.860855356583506	0.939798424217802	0.0137661222560621	0.0785354603852491	5.68504533619031
YOL022C_mRNA	0.00578111337605596	0.93939234021958	0.966453024917264	-0.00635099640289295	0.0835287771535395	6.16799296527778
YOL026C_mRNA	0.0206665518348576	0.885691049589117	0.943217653443514	-0.0310477130428349	0.215971082444746	5.30145592530369
YOL027C_mRNA	0.252654412724866	0.615212194559165	0.777552711464261	0.0621438503745206	0.123633087295042	6.73700342383843
YOL030W_mRNA	0.101900227926466	0.74956109391945	0.857522288402425	-0.0416134577116334	0.130360562460365	7.80336145634279
YOL039W_mRNA	3.03705210248237	0.0813835841004853	0.184962691137467	-0.190814734415488	0.10949285648207	7.44499028512011
YOL056W_mRNA	18.8783124232497	1.39327699311034e-05	8.93126277634832e-05	-0.380359193984432	0.0875411674097032	5.75306339716094
YOL063C_mRNA	0.174065702064317	0.676523480880734	0.81818355886408	0.0365670176101694	0.0876461689938502	6.12039765467439
YOL069W_mRNA	22.8636999761758	1.73905327739188e-06	1.29780095327752e-05	0.527944416149055	0.110411661326467	5.33949738239869
YOL070C_mRNA	6.68413484977183	0.00972747215811013	0.0317891246997063	0.205079108591002	0.0793229431315018	6.75549272342077
YOL076W_mRNA	2.91218562062	0.0879126624101234	0.194497040730361	-0.181526272615936	0.106372646289471	5.37378335918886
YOL078W_mRNA	0.685685809766006	0.40763568466081	0.594221114665903	0.0799410167662999	0.096539953834795	5.53042407016011
YOL091W_mRNA	6.49364828953157	0.010826057762506	0.0349227669758258	0.610709640822387	0.239657152353391	3.61058433855771
YOL096C_mRNA	1.6608144036458	0.197493400589212	0.374040531418962	-0.115681143956016	0.0897639640886899	5.88125040342611
YOL102C_mRNA	0.210076684357277	0.646707306241671	0.798404081779841	-0.0400024303764431	0.0872765259595876	5.34919588025382
YOL110W_mRNA	62.4143129204213	2.7829330348112e-15	5.35179429771385e-14	0.663729942167481	0.0840135454956738	6.46666567453767
YOL112W_mRNA	5.50472314812554	0.018965182268903	0.0554537493242779	0.255973144618153	0.109100480405461	6.27681312722151
YOL114C_mRNA	18.9479884451022	1.34330835553084e-05	8.72278152942102e-05	0.878808545341649	0.201889027315801	4.55365748806856
YOL116W_mRNA	0.949875194109434	0.329751067610296	0.526252217111645	0.0792150393938565	0.0812782547030115	5.85857767067132
YOL126C_mRNA	0.00937979353826642	0.922846045008377	0.966453024917264	-0.098151614097542	1.01344645155407	7.43594577766157
YOR001W_mRNA	12.0019154711748	0.000531458989125231	0.00241572267784196	-0.340534725314351	0.098296062840911	5.95616567084028
YOR007C_mRNA	0.272674942261747	0.601543016725154	0.76337946284918	-0.066624161317738	0.127587797411032	8.02514256619991
YOR043W_mRNA	0.194771861639369	0.658974362594422	0.811544781520224	0.096484875977842	0.218623143865688	7.10703531855011
YOR050C_mRNA	23.5717136900722	1.20343662709352e-06	9.70513408946386e-06	0.41548869517685	0.0855782956760489	4.05025940655004
YOR063W_mRNA	7.71166857360704	0.00548650154611552	0.019594648378984	-0.212992774666312	0.0766991750592032	10.3128311002179
YOR075W_mRNA	18.3361938441351	1.85155871544245e-05	0.00011153968165316	0.378129496769944	0.0883051354354789	5.53180166279321
YOR086C_mRNA	2.67890338410808	0.101685729610579	0.216352616192721	0.281196618504893	0.171803326459505	7.81861889366595
YOR102W_mRNA	1.55500529733573	0.212398041938832	0.394791899514558	-0.129496226319384	0.10384633559963	4.04641210362156
YOR111W_mRNA	0.000331913813702032	0.985464542655343	0.988328439838371	-0.00572861858363114	0.314439606280599	4.91835188493545
YOR144C_mRNA	12.5563773193373	0.000394856465448914	0.00186253049740054	0.289762262731731	0.0817729462419599	4.91834538744027
YOR165W_mRNA	2.640532623454	0.104168615415418	0.220696219100462	-0.125495182452611	0.0772291554453986	6.98762055444833
YOR177C_mRNA	3.11496168359226	0.0775763034320932	0.177927301449755	-0.350530224389761	0.198609087663415	3.98813357892281
YOR195W_mRNA	14.8645176379393	0.000115515535402916	0.000634700743972067	0.297158337613557	0.0770748183379171	5.83801577747027
YOR219C_mRNA	0.0329567349068437	0.855943818576495	0.938534888790016	-0.0210874554077805	0.116158792260023	6.73796511069093
YOR226C_mRNA	0.974781851065657	0.323490487557721	0.519327509942873	0.0921046103180102	0.0932884016327252	5.79535295860376
YOR234C_mRNA	0.741811746921906	0.389081128392681	0.587155685924185	-0.0773681136017877	0.0898287083148939	6.54914147875312
YOR250C_mRNA	0.641573846131299	0.423141458693798	0.613248490860577	0.0848133747287277	0.105886603649914	5.91294110914784
YOR253W_mRNA	1.92056239099418	0.165794675964636	0.323817726493429	-0.163463494148912	0.11795234187498	5.64048113832597
YOR260W_mRNA	1.57811610122809	0.209032262710571	0.391446184851256	-0.152146970829085	0.121113856952637	6.68335340781599
YOR261C_mRNA	1.47369728176506	0.224763250743231	0.411763451722593	0.144006828223777	0.118625742520456	7.35483986864418
YOR262W_mRNA	4.38398483064723	0.036278089807033	0.100215717698986	0.205427518521187	0.0981124450180273	5.87897364238751
