target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR112C_mRNA	0.00270934824514676	0.0170115000968566	-0.27229276186283	0.0907968178270367	7.54631255644412	0.0312253476420037	0.000483186054593719	0.0107447429368278	0.0118829071366804	0.0118829071366804
YBR130C_mRNA	0.482065069812503	0.668883236142522	-0.0962244072396321	0.136879735939648	6.1562359955796	0.0252610154976752	0.00204329459943925	0.0260607985669226	0.0110063138437936	0.0260607985669226
YBR160W_mRNA	0.954660874799013	0.975964812374554	0.00621605186952037	0.10933208532129	6.10606701966262	0.0143557976470956	0.00240240212388749	0.0155278551971652	0.0110999028997481	0.0155278551971652
YBR169C_mRNA	0.769008464079508	0.867579391550337	0.0786094142565197	0.267677488583354	6.42076629254384	0.0878353174760758	0.00172814253937153	0.105748714302066	0.0107311784865502	0.105748714302066
YBR184W_mRNA	0.275605923876201	0.479564604154447	0.278827598147267	0.255748017974343	3.09529489227916	0.032636189584983	0.0444926070586637	-0.0328516811356498	0.0536179659880435	0.0536179659880435
YBR211C_mRNA	0.402058169038887	0.597509848372722	-0.0901453177686262	0.107578256080875	5.55248411323597	0.00522206386229743	0.00402659981103583	-0.000546336851516518	0.0133330219610677	0.0133330219610677
YBR212W_mRNA	0.188272852081988	0.376947650186522	0.17518884432065	0.13315200274681	7.52276840756348	0.0304826863549054	0.000577461829416294	0.0260167219238136	0.0118420872987354	0.0260167219238136
YBR217W_mRNA	0.262123418364403	0.465115881046705	0.186586651387931	0.16638925684687	4.19528114784836	0.0187329819644424	0.0140398588691201	-0.00367909834212763	0.0274882183219602	0.0274882183219602
YBR225W_mRNA	0.0518115879763027	0.152501546165755	0.186615075829754	0.0959610573431906	6.03420257602675	0.0201806452525788	0.00254759355397125	0.00961876806414809	0.0112651932356634	0.0112651932356634
YBR226C_mRNA	0.0152149765337364	0.0627112860229004	0.630638923857866	0.259819305714122	3.15818252820113	0.12575793830996	0.0497250637273586	-0.041667185446636	0.0515340437052941	0.0515340437052941
YBR255W_mRNA	0.275512151658031	0.479564604154447	0.10251714127054	0.094013058937262	6.18847023032958	0.00878677633830457	0.0023031058177927	0.00473920300973168	0.0109545770583189	0.0109545770583189
YBR265W_mRNA	0.724549811573534	0.843647686850934	-0.031835308759976	0.0903424955823236	6.58156061137066	0.00379894640724321	0.0014900580701024	0.00287856735751052	0.0107525916919608	0.0107525916919608
YCL027W_mRNA	1.06086175185369e-05	0.000172861700615461	0.635609130164856	0.144312918696151	4.67057401361795	0.126466131482685	0.0101506692309033	-0.00356761725839439	0.0210886585229995	0.0210886585229995
YCL044C_mRNA	0.00108536968770481	0.0085078978745893	0.354427968653224	0.108473726314981	5.69462497171404	0.0518056146498842	0.00365964607952199	0.0139901778714642	0.0125302761293353	0.0139901778714642
YCL047C_mRNA	0.758391931796515	0.861636543186136	-0.0408485634577834	0.132800627118189	4.84792794378664	0.0201070917070455	0.00727968344642252	0.0172284542611727	0.019174326398054	0.019174326398054
YCL054W_mRNA	0.0946823664674658	0.237726750308476	-0.581182196274332	0.347763597541156	6.20868365031028	0.246459247309598	0.0020522378960163	0.179357041766134	0.0109252086179809	0.179357041766134
YCR002C_mRNA	0.00160829546127083	0.011407060067313	0.284484075383336	0.0901864852291683	6.66731609901935	0.0299287681837918	0.00139710700556143	0.00566465729416153	0.0108032961714251	0.0108032961714251
YCR024C_mRNA	6.09312819300373e-05	0.000805070767628791	0.444913809866389	0.11097390950224	5.4813672464354	0.0639253453845805	0.00467393618388939	0.00100213371815206	0.0137988767014277	0.0137988767014277
YCR033W_mRNA	0.760866428211291	0.863182413410158	0.0270239202657888	0.0887942274669403	6.90583694612045	0.00662180130250957	0.000878443594664258	0.00712494843352333	0.0109481786525118	0.0109481786525118
YCR065W_mRNA	0.000173779823360842	0.00195518125099277	0.393109476198979	0.104707247912925	5.68216548315427	0.048409085258681	0.00385301804415479	-0.00129230907484183	0.0125923936040934	0.0125923936040934
YCR083W_mRNA	0.945353632870267	0.970532963650243	0.0116266429174528	0.169626283562336	4.77827220570111	0.034568244937863	0.00859448111133556	0.0345651330014194	0.0199087148865682	0.0345651330014194
YCR106W_mRNA	0.468966673220271	0.658572522423291	-0.109909691430213	0.151775137995781	4.85917971208819	0.0312668730974512	0.00819975296378834	0.0263537858066692	0.019057761805445	0.0263537858066692
YDL012C_mRNA	0.250852689483191	0.450808900810789	-0.184927042062604	0.161046890744857	4.47074315212263	0.0413827244881104	0.0122683767133725	0.0266357748145063	0.0235212145023876	0.0266357748145063
YDL031W_mRNA	0.13707038297451	0.304123211768375	-0.41957086705523	0.282199216661897	6.38622346471109	0.14837559120595	0.00199554978378144	0.117459047043101	0.0107496314830964	0.117459047043101
YDL037C_mRNA	3.32956580462815e-14	1.97967481724114e-12	-2.94737518169354	0.388588830657287	3.95141611984349	2.78730767367283	0.0436692106268835	0.182832708340513	0.0316986433362854	0.182832708340513
YDL039C_mRNA	7.95574218744949e-18	6.17564487300767e-16	-2.16749841705988	0.252027998309438	6.5789916372442	1.48563655070536	0.00216479932589492	0.0931123685718984	0.0107512935546171	0.0931123685718984
YDL045C_mRNA	0.371303089578419	0.569643965867083	0.0899900419022079	0.100656045589868	5.77788992120611	0.00712424132355845	0.0030485062353828	0.00281996755347987	0.0121489530353015	0.0121489530353015
YDL074C_mRNA	0.480458220939419	0.667316351100997	0.132336788418617	0.187561238220282	6.62633777803333	0.0474689693699567	0.00132861892679335	0.0514402081972949	0.0107777687867299	0.0514402081972949
YDL118W_mRNA	0.117698595509788	0.273180004279156	0.362377814468501	0.231624312978741	3.53881072650633	0.0532796117246551	0.0398079538201966	-0.0224525693214905	0.0406667797241141	0.0406667797241141
YDL119C_mRNA	0.100890313231762	0.247840904686085	0.218949188460966	0.13346062987674	5.39048815836473	0.0357557118108302	0.00441199377684835	0.022305615813796	0.0144350133828975	0.022305615813796
YDL125C_mRNA	0.771979182551714	0.869142940601336	-0.0541392226183733	0.18682418418234	7.04074761528927	0.0427632475821929	0.000826102763375366	0.0515288109297201	0.0110924275259054	0.0515288109297201
YDL126C_mRNA	0.528039419801609	0.708846597031085	0.0868026168872526	0.137563208375105	9.10859139538028	0.0249687718476851	0.000109800284015838	0.028275654163663	0.0156367808666146	0.028275654163663
YDL127W_mRNA	0.00589433777639487	0.0308748395803851	0.483733785597003	0.175673087168104	4.84757267920046	0.107232752864609	0.00833214700726651	0.0379594033254921	0.019178016678252	0.0379594033254921
YDL138W_mRNA	0.094166087054405	0.236856102856467	0.163460915368523	0.0976574352778161	5.96931464835358	0.0126160819806564	0.00285882698685386	0.00289147391904845	0.0114466350107074	0.0114466350107074
YDL151C_mRNA	0.563790230617359	0.734846921390023	-0.224020461593916	0.388101775421058	3.47407969996839	0.195803135865798	0.177006978700544	0.0489275034269224	0.0423204514801527	0.0489275034269224
YDL173W_mRNA	0.0491292457641061	0.147071962814992	0.31717088842393	0.1612076223385	6.96852707412566	0.0613646887391262	0.0011602098469253	0.0378216364031233	0.0110088993505034	0.0378216364031233
YDL207W_mRNA	0.322224343754182	0.525660203514922	0.0899951720662617	0.0909136499359068	6.51338952227061	0.00637382574100773	0.00167159092012371	0.00325851713292243	0.0107263466968792	0.0107263466968792
YDL208W_mRNA	1.36206348609749e-05	0.000213836315275249	-0.468051520887375	0.107600791996178	6.8209300089455	0.0796151843873416	0.00105743714355535	0.0163094585137519	0.0108864970182917	0.0163094585137519
YDL215C_mRNA	0.338974857723206	0.542223949574986	-0.0854849339513058	0.0894013609431106	6.83370604518089	0.011024505957947	0.00109477833267873	0.00994547639000782	0.0108941266750418	0.0108941266750418
YDL228C_mRNA	0.000902692934811615	0.00741933943038546	-0.367441431360666	0.110701139261444	8.5007503522866	0.0552096523246506	0.000281297994824913	0.0181008153558476	0.0139103131135241	0.0181008153558476
YDL235C_mRNA	0.524011579867547	0.706739600289444	0.0776732273387883	0.121902714437292	5.16916139732562	0.019642265218183	0.0060637992085353	0.0162266084722348	0.0161317917214393	0.0162266084722348
YDL248W_mRNA	0.698404314950058	0.826637381672146	-0.0481212289996795	0.124191710317315	5.42921684444942	0.0125276123549538	0.00897573332677579	0.00581541236175185	0.0141596380405341	0.0141596380405341
YDR018C_mRNA	1.4189790278826e-07	3.81282393597877e-06	0.90971676762642	0.172858791590196	4.4111007421714	0.284131573386225	0.0132193669508575	0.0316008757941765	0.0243162469891215	0.0316008757941765
YDR034C_mRNA	0.522895048835083	0.705908315927362	-0.0605123395623577	0.0947149280145755	6.05704791116735	0.00436541134840523	0.00224798039006287	0.00183563008070236	0.0112083959931465	0.0112083959931465
YDR038C_mRNA	0.52693666672658	0.708285000080533	-0.0726598208997584	0.11484284609901	6.35281201489193	0.0151252263879163	0.00901009447843411	0.00791664491651679	0.0107732244717474	0.0107732244717474
YDR055W_mRNA	2.60196209190997e-27	3.46246812659162e-25	-1.49766076319839	0.13834359185421	6.80103882410795	0.695863067775745	0.00130192796168089	0.0274064961490054	0.0108758600639829	0.0274064961490054
YDR061W_mRNA	0.512401648940509	0.695811563241364	0.0626711796866276	0.095666193912659	6.09109143083447	0.0038943069290023	0.00259686016514158	0.000798144709868723	0.0111311708214601	0.0111311708214601
YDR062W_mRNA	0.0510280204790167	0.151297403956087	-0.176133340353912	0.0902672014839733	7.34512003523295	0.0185639822277443	0.000675822509998874	0.0108955476805963	0.0115464289856235	0.0115464289856235
YDR066C_mRNA	0.530431816273146	0.710760829813142	-0.114988350936194	0.183293066143689	3.97828882967523	0.00811575175696016	0.0191957052259586	-0.0140093858488929	0.0311988169185737	0.0311988169185737
YDR080W_mRNA	0.750588731760289	0.857706076836691	0.0372281244738469	0.117119968988597	5.54200671015548	0.0168762845386199	0.00399594129327982	0.016579689410555	0.0133994043413123	0.016579689410555
YDR096W_mRNA	0.795321039722456	0.886174101078311	0.023323452476289	0.0899105667208897	7.20922906965461	0.0094944436397672	0.000796046509007529	0.0108680142524212	0.0113298185030998	0.0113298185030998
YDR100W_mRNA	0.0612573872574022	0.172564282954446	0.30524942498459	0.163092559422324	5.32486547666245	0.0598721829627359	0.00509028713418398	0.0348084872742023	0.0149099293584125	0.0348084872742023
YDR101C_mRNA	0.0195956014532481	0.0756875027796847	-0.875785949428824	0.375229257137178	5.64304032166519	0.399056703259147	0.00427224227578209	0.206923250841796	0.0127985101009661	0.206923250841796
YDR110W_mRNA	0.213097287940885	0.408576583979967	-0.172497656215748	0.138541900932442	5.19982148097352	0.0319592623967475	0.00506225174525346	0.0237285357257085	0.0158768514217421	0.0237285357257085
YDR146C_mRNA	0.0406398200377403	0.128616055600753	-0.20090987355858	0.0981395281605116	5.91502696769331	0.0176761506316263	0.00282627559878105	0.00413212120575507	0.0116207748825707	0.0116207748825707
YDR160W_mRNA	0.893774807348196	0.944114042386896	0.0123932326903527	0.0928128455137746	6.14597180046231	0.00348903509361999	0.00189721437318381	0.00240648241264723	0.0110241220653619	0.0110241220653619
YDR161W_mRNA	0.0990258924557033	0.245000315597577	-0.362486252861351	0.219742636169934	6.09341791663483	0.0973630764351338	0.0021854977730083	0.0702447414533597	0.0111262078664399	0.0702447414533597
YDR169C_mRNA	0.82054161664739	0.899922899419597	0.0204024620445345	0.0899387470449763	6.54144787657351	0.00557259228413547	0.00139861869315676	0.00541102399045791	0.0107348486368736	0.0107348486368736
YDR189W_mRNA	0.351256155731393	0.553785798133359	-0.0834419212529822	0.0895150207486081	6.62580492463732	0.00815034733483294	0.00124196141359091	0.00633501492155436	0.0107774469958447	0.0107774469958447
YDR201W_mRNA	0.228382905806437	0.424611852435636	0.156921356659706	0.130275476603287	4.92411139318008	0.017109868508656	0.00706000634441057	0.00509321222543868	0.0183975433619098	0.0183975433619098
YDR206W_mRNA	0.104017420761065	0.252486293304135	-0.181018269757847	0.111349158000187	6.50836383388779	0.0247086461806584	0.0016681130596385	0.0169298394213875	0.0107252315862424	0.0169298394213875
YDR207C_mRNA	0.262055412391335	0.465115881046705	0.103748386834071	0.0925047772195414	6.29102870529326	0.00498161364072133	0.00200842410666466	0.000182195030235005	0.0108272766059908	0.0108272766059908
YDR213W_mRNA	5.6278245946729e-07	1.31057965248445e-05	-0.471821084446275	0.0942968907916514	6.08916819639218	0.0748600536791635	0.00220255221964761	0.0078918389812845	0.0111353031998113	0.0111353031998113
YDR236C_mRNA	0.0583757779462191	0.166886047540367	0.260815022652661	0.137788470983444	5.54873672715592	0.043190138095539	0.00410367618561012	0.024374817918323	0.0133566670891271	0.024374817918323
YDR240C_mRNA	0.25084464110958	0.450808900810789	-0.152230142220162	0.132569982350579	4.886341954471	0.0220528376756466	0.00758326796375053	0.0112925230556687	0.0187789323668985	0.0187789323668985
YDR246W_mRNA	0.55245954390586	0.72805856894361	0.0607031646290977	0.10218035916174	5.94727955248019	0.0136344532169029	0.00289076307030644	0.0127704756273269	0.0115148866783196	0.0127704756273269
YDR252W_mRNA	0.842798850700286	0.913576954337452	-0.0449479532962485	0.226649628916742	3.41526446963458	0.013766408465679	0.0331668859606579	-0.0167164948181299	0.0438881954714874	0.0438881954714874
YDR270W_mRNA	0.691011287821873	0.821890208052021	0.067889995787874	0.17079972797178	6.00475333470339	0.0363897719487042	0.00275806326393654	0.0410007573489146	0.0113439008373629	0.0410007573489146
YDR306C_mRNA	0.0656393591551274	0.181167658750034	0.176031281467153	0.0956235173396248	6.02659325462915	0.0126703150381462	0.00243083865165698	0.00178692562541292	0.0112849469509453	0.0112849469509453
YDR309C_mRNA	0.175411519727429	0.361228807574282	0.25810119948266	0.190477926224781	6.39894466649946	0.0635230772069882	0.00183903518991122	0.0525837253784286	0.0107416752382639	0.0525837253784286
YDR319C_mRNA	0.00209618252085776	0.0140981484941886	0.310434815996782	0.100913214836779	5.86132651068748	0.041131104809319	0.00285381068053532	0.0124214047125054	0.011812692538185	0.0124214047125054
YDR346C_mRNA	0.000532625741643901	0.00488902146632559	-0.326396273507863	0.0942310143094404	7.53181960964515	0.0426157390772891	0.000528037299331113	0.0127911887873478	0.0118577315729242	0.0127911887873478
YDR353W_mRNA	0.842575997137044	0.913512560232578	-0.0190324218432886	0.0958331516905463	8.33966264017321	0.00609582724739918	0.000262488781812215	0.00722145787197907	0.0135135006626027	0.0135135006626027
YDR362C_mRNA	0.829483615073603	0.906004350743855	0.0222572734163899	0.103347281787506	5.7146091769317	0.00686695577436162	0.00358670340710351	0.00481122147837404	0.0124342875721957	0.0124342875721957
YDR365C_mRNA	0.0073825635742806	0.0360359369577767	-0.495633121862801	0.18500151625858	7.29288087445984	0.114766330667809	0.000696431555673782	0.0506419099712865	0.0114618313619842	0.0506419099712865
YDR394W_mRNA	0.212120847846275	0.407823673413427	-0.114256393700025	0.0915695849406904	7.68819287736526	0.0120400155530732	0.000439838557372837	0.0097147345709679	0.0121376447719426	0.0121376447719426
YDR406W_mRNA	8.0243830275605e-49	3.44986744161813e-46	-1.43279982422695	0.0975678686764944	6.91323187283912	0.627297987689121	0.00103097144411689	0.0132482620529936	0.0109547129040873	0.0132482620529936
YDR412W_mRNA	0.219958684437592	0.416305143014461	-0.380527035598825	0.31021950989262	5.17787340993676	0.15892362062811	0.0111706793823781	0.133183537094648	0.0160586572277084	0.133183537094648
YDR444W_mRNA	0.804467856548942	0.89245153835888	-0.0439945001419573	0.17770597487549	5.86586749195134	0.0384759510205605	0.00337234513488683	0.0439967751247858	0.0117957146804082	0.0439967751247858
YDR484W_mRNA	0.595656608633988	0.75595994302541	-0.0643377492292012	0.12124172526273	5.37207974159677	0.0188812709263841	0.00467493414983077	0.0173743997671942	0.0145674806530584	0.0173743997671942
YDR488C_mRNA	0.0655548007643198	0.181167658750034	-0.217811362325444	0.118282159858491	5.2343506018008	0.0216504481054885	0.00538799436867407	0.00388439467891189	0.0155980096425105	0.0155980096425105
YDR494W_mRNA	0.566617122924913	0.735860005051431	-0.0541565222323709	0.094507284187914	6.05697537034929	0.00539160434738265	0.00218887015087127	0.00345078694574238	0.0112085699959915	0.0112085699959915
YDR503C_mRNA	0.0183233018967514	0.072017534670143	0.304782291207051	0.12919872631264	4.98581876412556	0.0403027297156002	0.00724701297097905	0.00829680728598897	0.0177914533502337	0.0177914533502337
YDR533C_mRNA	0.124290849898883	0.283651106608761	-0.200026809456407	0.130140209750486	4.92454098778609	0.0201674889215379	0.00701146188026606	0.00319387758366523	0.0183932494105849	0.0183932494105849
YEL003W_mRNA	0.121285857685902	0.279417419046374	-0.250445359877631	0.161640336542247	4.27095857394357	0.036148945619072	0.0128704856949627	0.00879461697228826	0.0263209119012736	0.0263209119012736
YEL012W_mRNA	0.0411722058084731	0.129786496482547	0.436693576303241	0.213877641530043	6.12400250552031	0.112102758531098	0.00232197200230906	0.0662934963173714	0.0110645209633307	0.0662934963173714
YEL030W_mRNA	0.403754230578298	0.599198724031361	0.109692542769843	0.131378520409435	4.93733823557144	0.00836593464309211	0.00762467001651623	-0.00167942193989376	0.0182658034209422	0.0182658034209422
YEL037C_mRNA	0.297149051487475	0.501831868596152	0.0947361666641912	0.0908682131293551	7.53158807049969	0.00444150802173317	0.000528217611065682	0.00165806443826641	0.0118573306249172	0.0118573306249172
YEL054C_mRNA	3.07131236119133e-06	5.81883552091469e-05	-0.49659620748348	0.106428853280081	8.08665843573049	0.0875748589587087	0.000338205436398916	0.0166524457793707	0.0129371200357199	0.0166524457793707
YEL058W_mRNA	0.0298038084566608	0.102317865764298	0.256642456900654	0.118122094987419	7.54639458515593	0.036503000394261	0.000528303595616706	0.0204009403907085	0.0118830500691351	0.0204009403907085
YEL065W_mRNA	3.01761672769988e-05	0.000439204684664443	-0.975256690278652	0.233754949415486	6.38361393835749	0.350907335231466	0.00172832838352143	0.0802337361808333	0.0107513485029309	0.0802337361808333
YEL067C_mRNA	0.711636200266673	0.835925751006817	-0.069419626005817	0.187793423688419	3.85225659240471	0.0401422839848572	0.0192736093413425	0.0290970889616838	0.0336259456295849	0.0336259456295849
YEL070W_mRNA	0.988032365238749	0.992650168851226	0.00409947848097403	0.27330278717102	4.69475535170312	0.0896383378876822	0.0176845119992197	0.0943571082139523	0.0208169497697075	0.0943571082139523
YEL071W_mRNA	1.76954722795699e-11	8.33601920103726e-10	0.624892285386793	0.0929363382456519	7.86422021170985	0.121583506376356	0.000480607070345405	0.00506488777412625	0.0124751373794199	0.0124751373794199
YER016W_mRNA	0.425077846257077	0.619070992194613	0.0723145158813855	0.0906602831811381	6.44551230565945	0.00871487712024202	0.00160489240777117	0.00732768303984679	0.0107240380119551	0.0107240380119551
YER019W_mRNA	0.75849915771619	0.861636543186136	0.0383134843233471	0.124616045146561	6.93356125940058	0.019075367373862	0.000886178887491697	0.0224075591744628	0.0109735644365467	0.0224075591744628
YER022W_mRNA	0.17949846189838	0.366806911718481	0.126166368736051	0.0939926149808055	6.11842090078343	0.00716983826919075	0.00217662183060673	0.00081644378086632	0.0110752956757882	0.0110752956757882
YER027C_mRNA	0.530899755266885	0.711009403721121	-0.0605644434710508	0.0966505629581307	6.54509483682441	0.0123100131280358	0.00142443132451788	0.0125875656556675	0.0107362135321137	0.0125875656556675
YER040W_mRNA	0.20926228181381	0.40419106215147	0.121158327186922	0.0964946319030656	5.97519655845158	0.0127602170279491	0.00253783940562945	0.00790767928678199	0.0114289815735328	0.0114289815735328
YER047C_mRNA	7.88369438142136e-12	3.79844550842793e-10	0.623546056942986	0.0911530975286823	6.39783599601676	0.118764593987169	0.00172101019003016	0.000931100370501004	0.01074232059358	0.01074232059358
YER061C_mRNA	0.535196031045404	0.714386377879768	-0.158001610723039	0.254802756692788	5.81793497214348	0.0853986864792152	0.00309750110550037	0.0942891661218655	0.0119818386247155	0.0942891661218655
YER079W_mRNA	0.000222318071127899	0.00240801492157719	0.421271495805892	0.114097534121595	5.8740209011048	0.0688627987047142	0.002908591306718	0.0166187796322247	0.0117655765525384	0.0166187796322247
YER083C_mRNA	0.286338595411985	0.490305944117019	0.117995819632164	0.110670728280366	6.56706345384029	0.0188745161529278	0.00153208295099048	0.0168399321961693	0.0107455314535138	0.0168399321961693
YER088C-A_mRNA	0.963994804158159	0.98102093234522	-0.013385027239767	0.296514999896643	2.98857846854606	0.0959674202159123	0.0745167293519293	0.0453753613101326	0.0573649883936297	0.0573649883936297
YER091C_mRNA	0.111627882143668	0.264023797418942	0.685287496781543	0.430749549466715	8.29857014786263	0.363539895212467	0.000289756465523657	0.278028005083144	0.0134160605709041	0.278028005083144
YER111C_mRNA	2.56245655616503e-05	0.000376883412958062	0.446048414085989	0.105969194860925	5.69634685963574	0.0731631206239552	0.00396132888992179	0.0128828764992874	0.0125218304984318	0.0128828764992874
YER113C_mRNA	0.879966487941118	0.934747231289131	0.0145347219420636	0.0962489801813656	6.0252044269881	0.0092302468702817	0.00260720297322738	0.00885138381139976	0.011288596305702	0.011288596305702
YER119C_mRNA	0.239811711176806	0.438095861130814	0.224476614060465	0.190969562654144	6.50710671244749	0.0588801737103933	0.00154521606888782	0.0531588447215849	0.0107249735359361	0.0531588447215849
YER123W_mRNA	0.411219149048047	0.605932988143826	-0.0807123915525719	0.0982201198320148	5.91570635878697	0.00745378493086293	0.00285231649188389	0.00402198086539372	0.0116184714178391	0.0116184714178391
YER129W_mRNA	0.475882793954806	0.664262970882471	-0.0757815539499084	0.106294412108432	6.63581772918824	0.0152810556302915	0.00128874648716309	0.0156590065810527	0.0107835541358609	0.0156590065810527
YER136W_mRNA	0.0626137041913191	0.175412527681846	0.169047385297642	0.0907917408478281	7.55089564482548	0.0108004946694184	0.00047380966202939	0.00231042674625532	0.0118909006472394	0.0118909006472394
YER143W_mRNA	0.734814608099218	0.849415477868598	-0.0328303312141601	0.0969223873385316	6.51425362294702	0.0115960881951699	0.00143235213981904	0.0126585716112815	0.0107265516781482	0.0126585716112815
YER144C_mRNA	0.404275214231003	0.599645650801681	0.077633222917199	0.0930842564162302	6.76171046187025	0.0122056897412284	0.00119964022078303	0.0117973779680607	0.0108581281943348	0.0117973779680607
YER163C_mRNA	0.647326791304906	0.791318774410131	0.0980187973478628	0.214258571053315	6.07052929651001	0.0579703877138266	0.0023742252896749	0.066485877615038	0.0111767665562618	0.066485877615038
YER174C_mRNA	0.0137218598469948	0.0582489137071748	-0.250941318685054	0.101823920142449	5.7556316762759	0.0281191694353	0.00330580043588159	0.00822883182447072	0.0122463656338822	0.0122463656338822
YER179W_mRNA	0.977672596235433	0.987143842328811	-0.0056609101170511	0.202269966642954	4.83852935168701	0.0491053810578961	0.00776870984051147	0.0536009992681009	0.0192721535987882	0.0536009992681009
YFL023W_mRNA	0.127533624480405	0.289045185409969	-0.542424070069531	0.355944597263434	5.30267486240803	0.240303029122473	0.00647954563342788	0.183565288848115	0.0150727901960739	0.183565288848115
YFL029C_mRNA	0.452203339744225	0.644571401640008	0.0909185346685515	0.120943028339128	6.16880848586794	0.0200325133084899	0.00216959953565708	0.0197712246201017	0.0109853930735061	0.0197712246201017
YFL030W_mRNA	0.0127651920834604	0.0555211350618368	0.376740005175879	0.151285789760088	5.30601715613445	0.0700447776699767	0.00495526800551936	0.0293758172694811	0.0150480199893242	0.0293758172694811
YFL039C_mRNA	0.378582749871801	0.576382181703486	0.0934811117978738	0.106166931722389	9.46443340188663	0.0154464356520408	7.31662087388767e-05	0.0159578590076998	0.0168339598782806	0.0168339598782806
