target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR298C_mRNA	0.872584224525066	0.933373442685593	0.0177458157788714	0.110650731510263	7.09909466910452	0.0147867754538052	0.000812603149392372	0.0175527734262421	0.01232387619006	0.0175527734262421
YCL024W_mRNA	0.237189831921991	0.450552840132476	0.174777086375907	0.147860552263668	5.26466380664169	0.0353994004754756	0.00551003065275948	0.0272840837208161	0.0159863867876125	0.0272840837208161
YCL026C-B_mRNA	3.9216041722647e-07	1.01925228440071e-05	0.700969971799303	0.13818412491376	4.84995339311068	0.16332123973067	0.00862115006588232	0.0112708115858364	0.0200211285013902	0.0200211285013902
YCL028W_mRNA	0.489964249186348	0.68688415064057	-0.064201520418419	0.0929963954199233	7.02286175981727	0.00961170664643028	0.000857910163977132	0.00961103493504686	0.012114584177671	0.012114584177671
YCL032W_mRNA	0.0598135892270963	0.18698568912805	0.178740389363688	0.0949653035245194	6.19022306491145	0.0134372051095635	0.00207835964518579	0.0027375991955626	0.0114492536650704	0.0114492536650704
YCR013C_mRNA	0.148926685570168	0.331158901299681	0.182271294481761	0.1262849899538	9.89263695128019	0.0263472867865116	9.62059683997133e-05	0.0203793432177186	0.0238256420630473	0.0238256420630473
YCR015C_mRNA	0.50698655866262	0.701623208815448	0.111398141690253	0.167885298099648	4.28670625942773	0.0296815298929451	0.0146780808300761	0.0177702517965896	0.0276001291469354	0.0276001291469354
YCR019W_mRNA	0.0292766920416713	0.116961945408729	0.266338004755353	0.122187933512421	5.17933073462119	0.0260349809870959	0.00569911428380955	0.000243637158662065	0.0166957223602441	0.0166957223602441
YCR032W_mRNA	0.373511127751193	0.589082570799086	-0.0858889605063443	0.0965135865758945	6.08081759514328	0.00855759062205451	0.00231067729407831	0.00561996840716698	0.0116616312965357	0.0116616312965357
YCR033W_mRNA	0.716886210676442	0.84782225296507	-0.0334670293091412	0.0922914163812363	6.8486183472239	0.00976099761126143	0.00104507441623027	0.0107361568288044	0.0117314838902518	0.0117314838902518
YCR045C_mRNA	0.133300304272974	0.310626397113169	-0.162700638624039	0.108379400891522	5.57949934956602	0.013813160066237	0.00382690505287906	0.00351273335166576	0.0137922367535289	0.0137922367535289
YCR076C_mRNA	0.00212733082351114	0.0168135714325123	0.32835010544207	0.106889847462244	5.69180892880429	0.0447492046119841	0.00394482182193702	0.0115615120391114	0.0131933374138156	0.0131933374138156
YCR105W_mRNA	0.249492130746593	0.461726041875855	0.200080653334546	0.173743889745965	4.50725411927843	0.0482340074205034	0.0100674097259937	0.0352129991100935	0.02433700846988	0.0352129991100935
YDL003W_mRNA	0.00116976383173836	0.0105259908079774	0.349841866552712	0.107771253861146	5.6396066853785	0.0386409093662277	0.00396502111264497	-0.00155988375226728	0.0134569436255603	0.0134569436255603
YDL044C_mRNA	0.670106225478491	0.821164190182934	0.0632309255154802	0.14842862774182	4.9193878689095	0.0276367140224471	0.00750266409659991	0.0255439222033798	0.019247229849276	0.0255439222033798
YDL050C_mRNA	0.357654908625217	0.575792460212536	0.172451644495285	0.187479472271991	4.62182259652254	0.0511001339347997	0.0128919448108251	0.0398308839742515	0.0227996256869838	0.0398308839742515
YDL066W_mRNA	0.165436544594211	0.355698118965929	0.130517909909279	0.0940997112947945	7.05432915010974	0.0157361842410424	0.000926188103336952	0.0123559453953086	0.0121982975058938	0.0123559453953086
YDL092W_mRNA	0.784975242047786	0.887045834694242	-0.0296622339248198	0.108716086429162	5.56760047780368	0.00500042945073752	0.0038663319229059	0.00205426184498686	0.0138624492498036	0.0138624492498036
YDL097C_mRNA	0.776624965239866	0.883325932375406	0.0286223810901265	0.100882493029104	7.80861551231799	0.00548457703290435	0.000461632850047826	0.006086873178857	0.014804283249603	0.014804283249603
YDL101C_mRNA	0.807695666678167	0.898905274924835	0.0300564428994551	0.123485877105175	5.15458094865988	0.00327007597582714	0.00595943587984242	-0.00221061206997157	0.0169137068868093	0.0169137068868093
YDL120W_mRNA	0.633730485352235	0.796331448650391	-0.0525499556654363	0.110287212610606	5.48223242755068	0.00535718661939102	0.00384464561631933	0.00181627596775463	0.0144002582818061	0.0144002582818061
YDL139C_mRNA	0.0511107417441215	0.168898181470225	0.253642972740308	0.130036721713593	4.94163564408645	0.0290428603400275	0.00635727894293874	0.00582076237439297	0.0190070445480891	0.0190070445480891
YDL155W_mRNA	0.0102059185293393	0.055639680723852	0.245806544188902	0.0956902423566184	6.23275250378487	0.0263168448210028	0.00234771558429144	0.00789051900467818	0.0113872181391111	0.0113872181391111
YDL160C_mRNA	0.0325004839116555	0.125280786646398	-0.336342073558991	0.157301475289313	6.36159440491229	0.0636303020876218	0.00180275121740997	0.0353128799748817	0.0112695118953083	0.0353128799748817
YDL193W_mRNA	0.214108129945539	0.420835817845822	-0.12063487097521	0.0971023050694034	5.98860967039115	0.00659086384649272	0.00224033491725052	0.000540955355163185	0.0119029515574367	0.0119029515574367
YDL206W_mRNA	0.611448258356135	0.780619800706896	0.0640780562954306	0.126136105759443	5.83194219337756	0.0203241798009691	0.00312628249020354	0.0207391932740324	0.0125185964507569	0.0207391932740324
YDL208W_mRNA	0.115731520370348	0.284267136628354	-0.322832244340738	0.205240624740315	6.84782122454745	0.0818146542483773	0.00112984788114891	0.0620557231845434	0.0117300831935946	0.0620557231845434
YDL213C_mRNA	0.998167264123791	0.998703432752685	0.000338411419944509	0.147327835526203	6.61041625458232	0.0260466237016898	0.00123961165366323	0.0313186250275905	0.0114094971288647	0.0313186250275905
YDL219W_mRNA	0.438346984404575	0.647117836228318	0.165408846393871	0.213434183363603	4.37103061851857	0.0628730066933115	0.0141680534700563	0.0541631724720761	0.0263031528701486	0.0541631724720761
YDL223C_mRNA	0.408682485896122	0.623215215700982	0.0824418719507786	0.0997826627148012	5.91475195771218	0.00427217519170718	0.00277114978482181	2.03208607814621e-05	0.0121637198828619	0.0121637198828619
YDL231C_mRNA	0.971929129455437	0.985427878104865	0.00326149133884804	0.0926852848607022	6.47732565606718	0.00897925112408424	0.00160614376073217	0.00961393114721563	0.0112796992838321	0.0112796992838321
YDL244W_mRNA	1.41518335534092e-05	0.000248680647473114	1.2912324433962	0.297416740305836	3.65591199278766	0.606332427760653	0.0815849195582711	0.0511001565629524	0.0395655072580283	0.0511001565629524
YDL245C_mRNA	0.645217905140279	0.803001704660107	0.0881196081448952	0.191391427668219	4.63376065214711	0.00494812971472923	0.0323007654854143	-0.0290275028443566	0.0226452523919045	0.0226452523919045
YDR001C_mRNA	0.0488559892504464	0.164363195624018	-0.313251757115357	0.159023451869372	7.43178191953184	0.0597841488940982	0.000627806309442552	0.0373048810572331	0.0134194769576188	0.0373048810572331
YDR018C_mRNA	0.000256570346803098	0.00309608583169175	1.00001449756157	0.273556061676258	4.36266580693193	0.389808201255785	0.0165815188426436	0.0956678594770935	0.0264290091793806	0.0956678594770935
YDR026C_mRNA	0.832557852917512	0.913655397113719	0.0202585784035696	0.0958204984388598	6.19100856906628	0.00543156440035979	0.00232434801064664	0.00431120374020302	0.0114480038709607	0.0114480038709607
YDR030C_mRNA	0.459253724109002	0.664502799150985	-0.112507380812259	0.152021335159251	4.50670246860201	0.0281641879259225	0.0103210679564221	0.0201374504245179	0.0243446615589798	0.0243446615589798
YDR031W_mRNA	0.684527787356852	0.830331703963238	0.0812341663094952	0.199940169516084	3.81892244494987	0.0462061158190596	0.0239119684596121	0.031371055148213	0.0360521386195684	0.0360521386195684
YDR036C_mRNA	0.00298959456253693	0.0223042115026119	-0.298951428536733	0.100697535407217	5.89048608345254	0.0282971539202851	0.00294803183174697	-0.00109107316544842	0.0122619586238847	0.0122619586238847
YDR037W_mRNA	0.000516668811054801	0.00548886942238446	-0.38031773557008	0.109539706456538	8.54916987276057	0.0506053451083593	0.000190063831435154	0.00882602505808126	0.0178083571044417	0.0178083571044417
YDR060W_mRNA	0.121779033045654	0.293826095275955	-0.535605483166512	0.346143869102199	6.80465576589574	0.229840663819858	0.00122860035354567	0.178494766822015	0.0116595730126786	0.178494766822015
YDR092W_mRNA	2.44803268825881e-07	6.7056895401913e-06	0.500678702952276	0.0970000355152751	6.12281711636489	0.084179379439287	0.00254241641534973	0.00867712153751938	0.0115710939195972	0.0115710939195972
YDR106W_mRNA	0.362521634440813	0.57978560196201	-0.231586452899482	0.254331116260658	3.22833764170077	0.0486745753248489	0.0465694474819406	-0.005838335263341	0.0504570275656482	0.0504570275656482
YDR109C_mRNA	0.955037328740053	0.976758714789789	-0.00645352837977773	0.114460365691944	5.45191514695846	0.00649136930699243	0.00504725330546366	0.00305134031757107	0.0146045096660368	0.0146045096660368
YDR120C_mRNA	0.0488335762527067	0.164363195624018	-0.478743953913264	0.243012074985234	6.14553644444937	0.139624574328907	0.00230249517305956	0.0862798077098839	0.0115268021051045	0.0862798077098839
YDR124W_mRNA	0.253743447713881	0.467237384624924	0.182052957672638	0.159513119497705	4.57767272248169	0.0404763061694738	0.0105629359292523	0.0276037170085816	0.0233799602413528	0.0276037170085816
YDR129C_mRNA	0.323440632755314	0.541944904298859	-0.141410384001062	0.143213130077617	8.02722587238009	0.0306110697629525	0.000345746780246102	0.0304192541596965	0.0156546851686102	0.0304192541596965
YDR142C_mRNA	0.422467089783653	0.635634382797807	0.0875703445435637	0.109169748066355	5.53356969163685	0.0153123471474754	0.00380718223884683	0.0124575397291929	0.0140698686004604	0.0140698686004604
YDR145W_mRNA	0.789664959724685	0.889826133281214	-0.0246956236982557	0.0925811478351366	6.98267570394821	0.00461042188805981	0.000843287704781735	0.00469103696910087	0.0120136156969254	0.0120136156969254
YDR160W_mRNA	0.839831804455614	0.918032105496474	-0.0195238250513978	0.0966006520278772	6.13337476513688	0.00722237822864229	0.00244742576507471	0.00643760461648909	0.0115501031932418	0.0115501031932418
YDR175C_mRNA	0.976187159546285	0.98767587317484	-0.00292857863391296	0.0981118039239293	5.95084560971477	0.00926582481397212	0.00241042740379223	0.00916863739886722	0.0120284617000191	0.0120284617000191
YDR177W_mRNA	0.235356315013323	0.448710709073507	0.110204030880166	0.0928680074287312	6.53774039239694	0.00420898674514347	0.0016087853821048	-0.000901900109014157	0.0113279148235695	0.0113279148235695
YDR182W_mRNA	0.12583539531581	0.298839009360284	0.14956855281349	0.0977104127087565	6.62366193601247	0.0181680152992752	0.00135542003378783	0.0129655670937855	0.0114260701476582	0.0129655670937855
YDR186C_mRNA	0.00734179266996791	0.0438311297433554	-0.307513510638763	0.114704053928782	6.98369143208079	0.0441577917528496	0.000893181837122037	0.0188423481444233	0.012016081827899	0.0188423481444233
YDR195W_mRNA	0.609580416972663	0.779115733065417	0.0568484800815281	0.111320822587976	5.46065648761317	0.0116501804177476	0.00404352964936117	0.0093072897399808	0.0145449586631342	0.0145449586631342
YDR198C_mRNA	0.216676889719615	0.424243328575055	-0.154874865589288	0.125362840887608	5.11137332297184	0.0145992639895701	0.00626653708430578	0.00298770890591933	0.0173072257288117	0.0173072257288117
YDR223W_mRNA	0.687793690907562	0.83208294972753	-0.0544565374904662	0.135514253738937	4.87519964240968	0.00629624938265303	0.00781060181788039	-0.00105235801785805	0.019735567631751	0.019735567631751
YDR246W_mRNA	0.259896114408603	0.474157358812802	0.177867092140942	0.157874398783354	5.88943609878437	0.039400201689449	0.00273363892379969	0.0346528497630087	0.012266329248426	0.0346528497630087
YDR252W_mRNA	0.787810362405366	0.888273669314202	0.0626831881118397	0.232888760890408	3.37577680886616	0.0277884406636722	0.0349498869621076	-0.00168777940946649	0.0464058754614969	0.0464058754614969
YDR253C_mRNA	0.249915078687623	0.461966741550261	0.242752676821626	0.210987336725747	4.5918304584757	0.0710974461415677	0.0115874839846006	0.0551860004033349	0.0231922334190985	0.0551860004033349
YDR265W_mRNA	0.59530462886889	0.767550130622833	0.0588480539325035	0.110790589387325	5.47970586527053	0.00377689632254638	0.00399480116058411	-0.000572340801767038	0.0144170308846023	0.0144170308846023
YDR270W_mRNA	0.298011629801584	0.516528842224334	-0.104929326116901	0.10082505709876	5.91174480584516	0.015501879610566	0.00289844242574112	0.0123500957827112	0.0121755947307479	0.0123500957827112
YDR289C_mRNA	0.574375303956996	0.751313014632888	0.0549195733393931	0.097787870805405	6.04049731422546	0.00722666484748252	0.00258453816534756	0.00531773306808782	0.0117591633496343	0.0117591633496343
YDR303C_mRNA	0.438553193592813	0.647117836228318	-0.22213819061172	0.286763617579533	5.98257369094679	0.113483659559236	0.00250995130819112	0.12084010724276	0.0119218148766628	0.12084010724276
YDR315C_mRNA	0.312997280365912	0.53194306650995	0.188815659065355	0.18714023356317	4.61816096589288	0.0527211663541783	0.0107045122150113	0.0418276883121051	0.0228471907198132	0.0418276883121051
YDR322W_mRNA	0.00352944674916729	0.0253829452179495	-0.308304160692451	0.10567713290147	5.69002267216097	0.0357219669992937	0.00354945140177573	0.00545871153473741	0.0132020332256367	0.0132020332256367
YDR332W_mRNA	0.752833684778121	0.868652332156141	0.0340731299436142	0.108201253199622	5.55705194988488	0.00203018746430022	0.00363555812515725	-0.00153319061383971	0.0139257086657958	0.0139257086657958
YDR335W_mRNA	0.275108550226661	0.492677286230472	0.10451982875092	0.0957690697690454	7.32214674111317	0.00580265082511523	0.000720481743281255	0.00243618381231721	0.0130370903433612	0.0130370903433612
YDR343C_mRNA	3.60036531825182e-06	7.3159423266877e-05	-1.49272940377881	0.32218029169714	7.76029187194259	0.793032490301417	0.00595372595020226	0.149746484586879	0.0146208337179383	0.149746484586879
YDR354W_mRNA	0.0430950999685849	0.151028300711636	0.248466085397291	0.122833531367144	6.70524447346217	0.0366263103915439	0.00128103689411182	0.0213510777480731	0.0115312754667028	0.0213510777480731
YDR357C_mRNA	0.772868002513576	0.88066606811702	0.0785209595473766	0.272051387538568	3.6613912779447	0.0906640112804645	0.0304613648950018	0.0805565712974886	0.0394421047766801	0.0805565712974886
YDR358W_mRNA	0.539881362885916	0.724729888936646	0.0748356799854978	0.122082556979267	6.57255585046917	0.0195650945619825	0.00140534790063126	0.0209508781772625	0.0113645881008583	0.0209508781772625
YDR393W_mRNA	0.87255501032256	0.933373442685593	0.0176120996821271	0.109791579377293	5.54722630860562	0.00996708488166934	0.00409581079099914	0.0082467255403826	0.0139854755622416	0.0139854755622416
YDR394W_mRNA	0.39243696916807	0.607461989947694	-0.0847302873767886	0.0990758498468376	7.6352330429806	0.00729560134525867	0.000570066016359205	0.00585722756560664	0.0141539700179505	0.0141539700179505
YDR399W_mRNA	8.00211695097242e-46	2.48421275122411e-43	-1.30804548300316	0.0920544440509156	6.65158087129872	0.515171684235463	0.0012491577801194	0.00109682791234867	0.0114618732241653	0.0114618732241653
YDR434W_mRNA	0.86911966308477	0.932534692265302	0.015246815074641	0.0925301062462058	6.49044062447065	0.00326928537561684	0.00155455309025661	0.0024448791155443	0.0112881777526446	0.0112881777526446
YDR450W_mRNA	0.246715317904974	0.457717528702854	-0.216073928523487	0.186533623593542	8.42187492284106	0.0557601340533965	0.000218480702572346	0.0519737083938335	0.017268538299612	0.0519737083938335
YDR479C_mRNA	0.0292823481794582	0.116961945408729	0.241638434655005	0.11086038566333	6.59169919934701	0.0322647700620631	0.0013351248939955	0.017099912770138	0.0113867652851128	0.017099912770138
YDR507C_mRNA	0.0163591957835514	0.0783334927493446	0.222724391215672	0.0927708375793992	6.37965716677611	0.0188669726877016	0.00164744824384586	0.00333395969988458	0.011262194213929	0.011262194213929
YDR512C_mRNA	0.00457701592093377	0.0308070974787676	0.558841180566076	0.197095182882144	5.08848902903171	0.14030685286736	0.0070075721818745	0.051262194491144	0.0175222445461648	0.051262194491144
YDR527W_mRNA	0.346144519175486	0.563266037609963	-0.0887601605324761	0.0942158225179007	6.23495478545463	0.00777047898153062	0.00193061348169541	0.0048280979585613	0.0113843183373915	0.0113843183373915
YDR532C_mRNA	0.223259647710978	0.433336197085427	0.276509602819534	0.227036876442858	5.09318001503282	0.0847921600533408	0.00642798991742842	0.0708906249799659	0.0174777994974826	0.0708906249799659
YEL002C_mRNA	0.150460516968935	0.332979552008874	0.137894843563733	0.0958997128891548	7.36271841071299	0.00845730271132335	0.000617762638061785	0.00282324529554273	0.0131773697602717	0.0131773697602717
YEL006W_mRNA	0.0458141261933808	0.157641217468357	-0.204241619519638	0.102269008129162	5.77472841364438	0.0159151554843618	0.00289984078400925	0.00135111389244115	0.0127885842515746	0.0127885842515746
YEL009C_mRNA	0.188466145012647	0.387900117248865	-0.150182179852135	0.114195673298087	8.67201610620836	0.0224151883035457	0.000160794867689079	0.019400182832316	0.0183371145351851	0.019400182832316
YEL022W_mRNA	0.761429256602084	0.87315138228862	-0.0452120011024831	0.148917449198587	6.81536276028419	0.0272249255240839	0.000934346993040535	0.0323302630206802	0.0116760693080068	0.0323302630206802
YEL033W_mRNA	0.677621592202917	0.825745253475603	-0.236619933442479	0.569193531376739	4.16002986816146	0.405574229264046	0.0157491466152355	0.470222767626449	0.0296707346578772	0.470222767626449
YEL069C_mRNA	0.000314014855258548	0.00362744020672778	-0.833288187930629	0.231246993449072	3.57687051463655	0.235024094877845	0.0388242788558618	-0.0054326118128222	0.0413884791129909	0.0413884791129909
YER003C_mRNA	0.518364949706835	0.708134282564088	-0.0601438226193233	0.0931209437011268	6.97303012119218	0.00137934255437139	0.00101683945785833	-0.000649141039618403	0.0119904257758243	0.0119904257758243
YER005W_mRNA	0.0382440685157873	0.140228251224554	-0.200672807044436	0.0968390967332843	6.04873248767307	0.0191229201495493	0.00232832081474134	0.00647423856453505	0.0117383951694363	0.0117383951694363
YER037W_mRNA	8.36973765202813e-25	1.29916927776481e-22	-1.18298048677517	0.115037571265227	5.48824680238012	0.432709523706647	0.0054899450616139	0.0106058975376408	0.0143605191422895	0.0143605191422895
YER039C_mRNA	0.00325450009302007	0.0238075296049616	0.604150984133393	0.205310726298846	4.65615164049993	0.160082516688836	0.0108171138398354	0.0524116276602044	0.0223585939375778	0.0524116276602044
YER044C-A_mRNA	0.52270352816156	0.710673312741313	0.215094327303132	0.336514175332295	2.53841043279738	0.0959108017156013	0.0954933438893909	0.00704556964086568	0.0743693414099707	0.0743693414099707
YER048C_mRNA	0.0513376020586317	0.169482413076933	0.182802748423242	0.0938100917276691	7.08317218480369	0.014398944264361	0.000922124649088495	0.00454523886970383	0.012278375315842	0.012278375315842
YER064C_mRNA	1.33101355118957e-06	2.98702960805113e-05	-0.585665821581273	0.121128812185883	6.91286950040353	0.120507963340416	0.00104142011545703	0.0209668635968873	0.0118555407577418	0.0209668635968873
YER067C-A_mRNA	3.63134688470204e-06	7.35216173612863e-05	-1.57751680497005	0.340610582314152	5.43572540899256	0.885786463530142	0.00646436077874341	0.167558992397835	0.0147161626244475	0.167558992397835
YER067W_mRNA	6.5671581444661e-09	2.43028342458785e-07	-1.7811198846314	0.307003117700018	6.94296633501148	1.06481751016185	0.00127542707876561	0.140100944337531	0.0119208706413537	0.140100944337531
YER088C-A_mRNA	0.0608758588060755	0.188727827806709	0.530726859464423	0.283145529509648	2.97175415669311	0.0995272599932715	0.0619174285269098	-0.0431349782941839	0.0583396577950384	0.0583396577950384
YER093C-A_mRNA	0.312665448814363	0.531540775167223	0.221852015903104	0.219732715411539	4.11625113642157	0.0727044545546352	0.0183685186464048	0.0540551806867875	0.0304220330218514	0.0540551806867875
YER093C_mRNA	0.4374189111788	0.646297428785599	-0.0750894553598324	0.0966950881893849	6.10756167541991	0.0129114559878144	0.00217117623571057	0.0118537338842188	0.0116026785253201	0.0118537338842188
YER103W_mRNA	0.215894487080989	0.423007851966539	-0.474997704444742	0.383830654143486	6.07106292847109	0.244478011040593	0.00224353520186079	0.218745421388464	0.011684271520039	0.218745421388464
YER104W_mRNA	0.581148300565364	0.757689384871502	0.102331028840289	0.185480352545162	4.04441600971763	0.0293229053241827	0.0199081424323294	0.0128186244240819	0.031696299338087	0.031696299338087
YER117W_mRNA	0.496970576398461	0.693747584540246	-0.0833006041484003	0.122633613943319	8.40441553892151	0.0201285011180054	0.000230868434400013	0.0223276364687985	0.0171951806461914	0.0223276364687985
YER124C_mRNA	9.84503367654957e-38	2.61971658021709e-35	-1.22326222004138	0.0952730132907885	6.18920515508711	0.455153064402326	0.00216454153518741	0.00563786685000705	0.0114508790570727	0.0114508790570727
YER147C_mRNA	0.0013217824189875	0.0115769908421664	0.32669902077454	0.10173711094128	5.83271664014863	0.0419673249615481	0.0030106094664523	0.00942395291984148	0.0125150501475652	0.0125150501475652
YER170W_mRNA	0.242179242032103	0.454834648165224	0.167511619039412	0.143226539526823	4.757726204222	0.00937206296910869	0.00966814206100006	-0.00847561679206584	0.0211026203762427	0.0211026203762427
YER188W_mRNA	0.24439869580551	0.455700935303944	0.215972944311751	0.185533809046448	4.50013696508912	0.0553006469615464	0.013014806363759	0.0386193850851666	0.0244359337021802	0.0386193850851666
YFL036W_mRNA	0.139236711595365	0.317832820422754	-0.141597046218268	0.0957617147548905	7.01307721936327	0.017019284264678	0.000956696806772	0.0127987622124235	0.012089369865764	0.0127987622124235
YFL039C_mRNA	0.73966268412199	0.861090641432017	0.0400366864171259	0.12048353149768	9.42649651604069	0.0101450159615473	6.85769005886908e-05	0.012011591954122	0.0217058451426399	0.0217058451426399
YFL048C_mRNA	0.305605896837476	0.524324762520055	0.0951959792439188	0.0929207448624027	6.67179524785513	0.00462170399184337	0.00146325598678222	0.000915521078943823	0.0114881412518934	0.0114881412518934
YFL052W_mRNA	0.0286709250184765	0.115573275623808	-0.31193297731044	0.142566529274711	4.68887010266937	0.0463518411114475	0.00854142157874354	0.0129100614354073	0.0219464013254121	0.0219464013254121
