target_id	W	pval	qval	b	se_b	mean_obs
YCR077C_mRNA	3.95756316623936	0.046661205387414	0.25712478680142	-0.341547465812048	0.171686892352569	7.51347406933439
YDL014W_mRNA	2.49862084030288	0.113946044165634	0.438235231059234	-0.571752494060717	0.361707812153834	8.41508837748213
YDL018C_mRNA	3.45809491310081	0.0629427959074911	0.308543117193584	0.383776564690801	0.206376382938825	5.06531913625153
YDL021W_mRNA	8.37916408525635	0.00379546949149744	0.0486598652756082	0.583453840474097	0.201560838006302	4.80367518917805
YDL025C_mRNA	0.0968134043902613	0.755687713333008	0.967498743204982	-0.0531333308227178	0.170765170372984	6.5557504517914
YDL051W_mRNA	1.55200672297232	0.212839438576151	0.632207906593991	-0.278397301072612	0.223469481628871	6.79962533795753
YDL054C_mRNA	4.62600870707562	0.0314907396361143	0.192016705098258	0.354057039670959	0.164615229153974	5.88589921322578
YDL064W_mRNA	0.0666141418857381	0.796331926501226	0.974071964000913	0.0753786781575151	0.292055438943116	5.45341548615637
YDL080C_mRNA	1.27938509326487	0.258013398096925	0.664982984785889	-0.219272488738904	0.193857899506102	6.13106332730006
YDL082W_mRNA	0.9576878376548	0.327770113723417	0.740803719330047	-0.242631156842084	0.247933141269089	8.20352025880687
YDL101C_mRNA	0.213840462155334	0.643773798240627	0.967498743204982	0.073377958706756	0.158679449023746	5.17212494967513
YDL111C_mRNA	1.39497493943955	0.237566744838407	0.652655892413205	-0.250609364855537	0.212184713671614	5.94188118409168
YDL136W_mRNA	0.0991177688300588	0.75289092547181	0.967498743204982	-0.0548762933975443	0.174304665084898	7.60612980449667
YDL142C_mRNA	4.92788229466052	0.0264266838533697	0.173859762193221	0.437154404844079	0.196926741966054	5.27602494647939
YDL153C_mRNA	2.47926669587744	0.115356024663378	0.438235231059234	-0.347523470118448	0.220710257208462	7.14084787928176
YDL168W_mRNA	1.65984080484911	0.197624819437193	0.609953146411091	-0.202280376676989	0.157007549444851	6.46835381477967
YDL175C_mRNA	0.830320110887746	0.362179981943175	0.794924892404367	0.227006051728803	0.249123476998845	5.39688886195915
YDL190C_mRNA	0.401484824523448	0.52632342632697	0.923374432152578	-0.14345050455718	0.226395355457717	6.86603418766887
YDL194W_mRNA	0.040817289784915	0.839891009604566	0.976740566197105	-0.0335257462597893	0.165942019590545	6.0787269297292
YDL195W_mRNA	0.653560647214338	0.418842524531356	0.839713914965202	-0.142942624849133	0.176814877988408	7.99853493351648
YDL208W_mRNA	0.328911883478635	0.566300514037478	0.955580999082968	-0.111522448552179	0.194456521976235	6.93753628085795
YDL210W_mRNA	1.54046534402024	0.214548552929762	0.632207906593991	0.193051317826876	0.155541686787386	4.08876712410613
YDL228C_mRNA	0.141685485512624	0.706611128001031	0.967498743204982	-0.158052068738092	0.419891906228582	8.50946985863862
YDL246C_mRNA	0.000729819123341426	0.978447638770736	0.989496559426558	0.00576369974220958	0.213350531373755	3.97458887083509
YDR011W_mRNA	27.7008990030564	1.41596891948641e-07	5.05703185530862e-06	-0.838664816703924	0.159346119655353	7.57130948776442
YDR027C_mRNA	0.0732723900470666	0.786630443350279	0.972217113993513	-0.042103637519192	0.155542630418295	6.556588346413
YDR065W_mRNA	0.229384415952312	0.631980650875135	0.967498743204982	-0.0918068338222334	0.191687174277312	4.54908872239316
YDR066C_mRNA	0.159772222689609	0.689366312371371	0.967498743204982	-0.0883460446203574	0.221022492298072	3.9646815702513
YDR067C_mRNA	0.092655793106427	0.760827630919495	0.967498743204982	0.0775511959376562	0.254772301693408	5.34915882906563
YDR072C_mRNA	3.67598438939164	0.0552016478132202	0.287508582360522	-0.409798919392325	0.213739101623194	7.51466996241447
YDR079W_mRNA	8.86036078334047	0.0029142996715915	0.0419377820155163	0.825311527590357	0.277263185186955	3.11889725074067
YDR085C_mRNA	4.58289295707971	0.0322926513350071	0.19453404418679	-0.586657475995635	0.274040500896758	6.43879482883327
YDR090C_mRNA	0.0149135962352852	0.90280300401065	0.976740566197105	0.0332353060085706	0.272150095670584	5.60085054049222
YDR091C_mRNA	4.75963401200035	0.0291347425009744	0.185639326878158	-0.553277045720128	0.253603867890263	6.7095006969763
YDR106W_mRNA	5.74628912349945	0.0165235248919496	0.128108583742677	-0.380586294779216	0.158766696394214	3.32350358272962
YDR147W_mRNA	3.95431315336882	0.0467513935261032	0.25712478680142	0.317161861816044	0.159494396235587	5.51185469231983
YDR172W_mRNA	0.236919621281638	0.626439832851649	0.967498743204982	-0.117080253154461	0.240537691119282	7.80938311332295
YDR190C_mRNA	3.93429522595424	0.0473109607714612	0.25712478680142	-0.306838992791552	0.154695284513864	7.44457911956609
YDR193W_mRNA	15.8281288788012	6.93636307532443e-05	0.00182535870403274	-0.622635722994037	0.156501766977394	3.2896520611172
YDR224C_mRNA	0.315002955104664	0.574626276166134	0.955580999082968	0.110257060040457	0.196448670505215	7.88205372295069
YDR226W_mRNA	0.215175622745324	0.642740697767964	0.967498743204982	0.273743896182707	0.590130294698727	7.99200847456746
YDR231C_mRNA	0.555635330999193	0.456024199213419	0.880355596937102	0.196750194767755	0.263949135739025	5.23915050898015
YDR251W_mRNA	0.0207113094165824	0.885568188268919	0.976740566197105	0.036364770707876	0.252683611302598	7.57476441912505
YDR288W_mRNA	0.0179970924255067	0.893281398821105	0.976740566197105	0.0347704767261309	0.259184766050395	5.10699514967993
YDR294C_mRNA	0.0313670752524779	0.859423931623776	0.976740566197105	0.0333229505580955	0.18815095881799	7.22659419409814
YDR306C_mRNA	0.0601659598911456	0.80623382619868	0.976070007504456	0.142097622203743	0.579310480821885	5.92983489130403
YDR314C_mRNA	4.96895522733956	0.025806231084504	0.17204154056336	-0.482661698600764	0.216526120728014	4.58781838818902
YDR317W_mRNA	0.129627484369589	0.718818588892141	0.967498743204982	-0.125698246581966	0.349124778446172	4.57747707711476
YDR331W_mRNA	0.00784640364036757	0.929415760522203	0.977166696107174	0.0185167267703177	0.209039758704435	5.89973151575467
YDR342C_mRNA	198.950805164614	3.53828355547051e-45	8.84570888867627e-43	-2.60310479333077	0.184552019249302	9.41142721079972
YDR343C_mRNA	32.2443927470372	1.35948851170268e-08	5.84108767626999e-07	-1.65731846787658	0.291862883378391	8.07057832852837
YDR352W_mRNA	0.0955750577818466	0.757205783548843	0.967498743204982	-0.100733098684559	0.325836632733657	5.7130660630754
YDR357C_mRNA	0.0644338566469976	0.799620522562791	0.974071964000913	-0.0421765363013689	0.166155165623264	3.84552847880715
YDR362C_mRNA	0.293407913369743	0.588044890409436	0.956873070221139	0.0930952914046864	0.17186672615272	5.77621155557347
YDR367W_mRNA	3.31605889366391	0.0686061100262123	0.323613726538737	0.491330059382329	0.26981259404529	5.43172613854238
YDR368W_mRNA	1.06659569856291	0.301715664850613	0.717911424664785	0.224860406143817	0.217727395159136	6.54228237097934
YDR381W_mRNA	0.188988336011351	0.663759953705498	0.967498743204982	-0.141733958949685	0.326029139341228	7.1316743286785
YDR425W_mRNA	0.783121976682352	0.376188025794524	0.803820567937017	-0.210317028127335	0.237661990690645	5.81913073120098
YDR460W_mRNA	1.29730174639975	0.254706679466798	0.664555142043496	0.275641257868933	0.242004656096534	5.63838744104556
YDR464W_mRNA	1.15848374957499	0.281780219495182	0.70424363696539	-0.184820224385244	0.171713531488525	6.29251706430153
YDR471W_mRNA	0.606159517353217	0.436237494941085	0.858735226261978	0.162376304296025	0.208559121285855	7.70243126355483
YDR482C_mRNA	0.413548286955049	0.520174007104604	0.919226200905771	-0.101394577196492	0.157670925009339	5.19398057592821
YDR486C_mRNA	1.03265338588901	0.309536277407891	0.723215601420307	0.165299274377628	0.162664828805885	6.11781860476193
YDR492W_mRNA	13.2518121709462	0.0002723164860906	0.0064837258593	-0.579711377513095	0.159248073867751	6.7928143323307
YDR506C_mRNA	4.74667361558515	0.0293549866404485	0.185639326878158	0.35466085293383	0.162786568706014	5.36109595967516
YDR508C_mRNA	3.20561070638546	0.0733861065979044	0.333940781004171	-0.286171439093887	0.159834636435426	7.624840916943
YDR511W_mRNA	3.5278406589311	0.0603463325450351	0.301731662725175	0.40193391875627	0.213993300336368	4.33120817565523
YDR515W_mRNA	2.89925611189592	0.0886204409976061	0.372354794107589	-0.512610239228773	0.301053711798212	5.28470497827184
YDR517W_mRNA	2.17281429459075	0.140468961111018	0.500014239287809	0.231715322480975	0.157196708475027	7.35892077279517
YDR519W_mRNA	3.53037530226846	0.0602541479313268	0.301731662725175	0.352523573613048	0.187619392714067	5.02711150167714
YDR522C_mRNA	0.303917637968953	0.581436773633438	0.956310482949733	-0.10563691095518	0.191618634241961	3.69488224510197
YDR541C_mRNA	5.43203341864775	0.0197706453337351	0.139229896716444	0.396613395540414	0.170171239330373	5.34167648635058
YEL002C_mRNA	2.82183723901111	0.0929899092386999	0.38745795516125	0.279199869777245	0.16620696958494	7.31037327115324
YEL013W_mRNA	0.118089157060128	0.73111626476549	0.967498743204982	0.0877129911987094	0.255245979683715	6.45892893742927
YEL020C_mRNA	5.58354647038652	0.0181299729656851	0.12949980689775	0.375697574774059	0.158994947661603	5.8551870221107
YEL030W_mRNA	1.52515449800739	0.21684112742314	0.632207906593991	-0.229434633205511	0.18578132476276	4.82386564856896
YEL032W_mRNA	0.268041121844859	0.604648841345271	0.961158110194657	0.0878101432600969	0.169607078022446	6.6995387778823
YEL043W_mRNA	0.0315591129809408	0.858998759968756	0.976740566197105	0.0415236118364008	0.233739832513309	6.91851278848352
YER004W_mRNA	7.69124920371433	0.00554892069232987	0.0616546743592207	0.459078871516299	0.165534630538922	6.673056961893
YER017C_mRNA	0.0456206309574895	0.830866902617529	0.976740566197105	-0.0529156269137049	0.247744089393953	6.95098259003982
YER033C_mRNA	0.00228665497352791	0.961860508962516	0.983497452926908	0.0113932041956672	0.238256940728267	5.74665499572586
YER043C_mRNA	0.70039843025992	0.402649848291644	0.835373129235775	-0.366071371347552	0.437414508675641	8.78840338039579
YER052C_mRNA	0.634793836773036	0.425602336153107	0.844449079668863	-0.141774953196198	0.177943923372591	7.25465208926375
YER069W_mRNA	7.1350587086319	0.00755911679601894	0.0787407999585306	0.417738712797089	0.156388908565446	5.86341701469207
YER071C_mRNA	1.51958656089832	0.217682069627203	0.632207906593991	0.349108984107002	0.28320329584073	3.70104662859791
YER074W_mRNA	3.68563107392121	0.0548831986768868	0.287508582360522	0.340196817361751	0.177204324381705	8.41062201305192
YER087W_mRNA	0.066415217507299	0.796629569705508	0.974071964000913	-0.0443778663853857	0.172199790438119	5.4050962311157
YER093C_mRNA	0.0555708217302793	0.81363858641293	0.976266729717756	-0.043220181919927	0.183342513598848	6.19333783566609
YER095W_mRNA	0.194316986551799	0.659347654114139	0.967498743204982	0.139932893183318	0.317442031693593	6.44128621581262
YER119C_mRNA	0.963629801124166	0.326274043236846	0.740803719330047	0.175329940334073	0.178608027297024	6.36663154845716
YER132C_mRNA	1.71733661966492	0.190036241769672	0.593863255530226	-0.234474979490419	0.178924079329767	5.9283665909348
YER133W_mRNA	0.0748420878305795	0.784412923902827	0.972217113993513	0.082047467037541	0.29991088677674	7.22975217094726
YER139C_mRNA	0.704900410033123	0.401141968273867	0.835373129235775	-0.132966675692593	0.158372192628362	4.0325190490117
YER147C_mRNA	0.216366608717498	0.641822436142475	0.967498743204982	0.131128504163515	0.281904486699438	5.72683498756307
YER148W-A_mRNA	1.09785667720559	0.294736955650272	0.711925013648	0.171505786238984	0.163683895784499	3.57868091147068
YER149C_mRNA	0.00380606171250833	0.950807085652376	0.983090303545638	-0.00960987819371861	0.155768619177659	4.85162860249228
YER158C_mRNA	0.139627667516305	0.708651442023587	0.967498743204982	-0.144397833556409	0.386433648942371	5.86267982088426
YER169W_mRNA	1.00358454436091	0.316444704822367	0.730129395900773	-0.391781544900854	0.391081247860095	6.1604103333831
YER172C_mRNA	0.975449515247842	0.323324835663676	0.738184556309762	-0.176793905670895	0.179004888566973	6.69253321613884
YER184C_mRNA	1.11832574845165	0.290279249401695	0.705596595214978	0.173732278053766	0.164284409930667	5.20958297081116
YFL002C_mRNA	0.234426788969501	0.628260682245793	0.967498743204982	0.148169273822039	0.306023327414906	6.08914405757108
YFL010C_mRNA	0.815540973892132	0.366487114327041	0.795243173064525	0.163571768045785	0.181127943092489	7.15787394027998
YFL013W-A_mRNA	2.71136498778641	0.0996357045900775	0.401756873347087	0.556707626464973	0.338090664508509	5.04755304977626
YFL018C_mRNA	0.0138239749700629	0.906404096718381	0.976740566197105	-0.0182745348046912	0.155428215565316	7.73303939105557
YFL034C-B_mRNA	2.77507699128936	0.0957420525810472	0.395628316450608	-0.260528445499863	0.156393114983513	5.66549626754793
YFL041W_mRNA	1.90060082890267	0.168011082586839	0.549055825447185	0.489949618465851	0.355390624557752	6.67989065242658
YFL059W_mRNA	6.12417132046198	0.0133345779380336	0.116969981912575	1.11084672016364	0.448880222958702	4.51590597068896
YFR005C_mRNA	0.315363039668377	0.574407705395696	0.955580999082968	-0.157730604553342	0.280873374095952	5.69038891380414
YFR013W_mRNA	0.0121641946312499	0.912178271287388	0.976740566197105	0.0317494689765332	0.287868924824644	6.54998605901823
YFR032C_mRNA	32.2595581258145	1.34891890580693e-08	5.84108767626999e-07	-1.01173934079267	0.178130968997278	3.6896148812447
YFR045W_mRNA	0.113710288391079	0.735958929927718	0.967498743204982	0.104313409029954	0.309342975195913	5.55213446196055
YFR047C_mRNA	2.37248944017937	0.123489984255668	0.460783523342046	0.351213380180114	0.228017882800601	6.57777867726268
YGL009C_mRNA	0.216780065317255	0.641504375995608	0.967498743204982	-0.130543913436976	0.280379951577027	8.04579088186086
YGL021W_mRNA	0.328362818170044	0.56662471400241	0.955580999082968	-0.0991365240933767	0.173004221490453	5.90187981565637
YGL092W_mRNA	0.45196354350751	0.501403970815718	0.912912432407207	-0.228948710642174	0.340554402988037	6.9665950870879
YGL102C_mRNA	0.000928824260754985	0.975686940640534	0.989496559426558	0.0105272795224263	0.345421510731421	7.22295811258189
YGL104C_mRNA	0.309928897966413	0.577723819661757	0.955580999082968	0.276638007703688	0.496913518914914	5.45508580168167
YGL113W_mRNA	0.0137140209912148	0.906775358992727	0.976740566197105	-0.0734038066243398	0.626810376697711	5.28696493272374
YGL126W_mRNA	5.20176880075214	0.0225639164870936	0.154182041468441	0.425060649869968	0.186369731321244	6.81595057613056
YGL146C_mRNA	3.84249392933223	0.0499691436826577	0.268651310121815	0.344988778767948	0.175994207561589	4.17453343923551
YGL147C_mRNA	0.198207702310017	0.656171443065437	0.967498743204982	0.133518753721741	0.299903826090277	8.76368761030755
YGL152C_mRNA	1.85302218870845	0.173432304665718	0.563091898265317	0.549589299609029	0.403736448726444	4.22704541602866
YGL159W_mRNA	0.103310137257103	0.747892929259973	0.967498743204982	0.0653815067710422	0.203415225169633	5.32156814898758
YGL198W_mRNA	1.55940914276671	0.211751754096218	0.632207906593991	0.286906803745524	0.229752798078913	6.54606592262173
YGL209W_mRNA	2.09349920270532	0.147926908566165	0.517226953028548	-0.428189896187825	0.295937509963668	7.47693299852799
YGL236C_mRNA	5.18223585989278	0.0228189421373293	0.154182041468441	-0.573736001853895	0.252030740270592	5.61982616946313
YGL243W_mRNA	0.0751855422499553	0.783931065092035	0.972217113993513	0.0580616180895942	0.211749291878362	5.188983981391
YGR023W_mRNA	0.534269573829663	0.464817352351634	0.88368317937573	-0.24315069495802	0.332655948683622	6.43528743671686
YGR029W_mRNA	1.53731691275207	0.215017619553503	0.632207906593991	0.464807533269596	0.374879295961837	5.65594443443808
YGR064W_mRNA	1.44759552183945	0.228914163547177	0.649791607283903	0.306954550983931	0.255123498211699	4.28195621173923
YGR065C_mRNA	0.0525713020781648	0.818647935175112	0.976266729717756	0.0790544862325972	0.344788009129167	5.90656069416483
YGR076C_mRNA	0.00766248948601712	0.930245752001948	0.977166696107174	0.0137708372447568	0.157316907173434	4.5275347399413
YGR079W_mRNA	32.1847593268588	1.4018610423048e-08	5.84108767626999e-07	-1.02879819774693	0.181344781205777	4.50842571298964
YGR087C_mRNA	104.733375488275	1.39727514241245e-24	1.74659392801557e-22	1.78654456829649	0.174570680345872	3.30436543419875
YGR144W_mRNA	7.35496325833545	0.00668778764663101	0.0726933439851197	0.959540717442748	0.353812485694955	3.55891387965323
YGR162W_mRNA	1.53158398827882	0.215874871938083	0.632207906593991	-0.279401156759615	0.225765611493713	7.7850584649727
YGR171C_mRNA	0.470712189946053	0.492659710224022	0.912912432407207	-0.140025043978611	0.204092946236026	5.28839848510553
YGR178C_mRNA	3.23054966630083	0.0722764256849016	0.333940781004171	0.295181848033306	0.164229600436006	7.6240695175689
YGR184C_mRNA	0.204589973043504	0.651041184529193	0.967498743204982	-0.0705104472983385	0.155887501770561	7.11077340164333
YGR202C_mRNA	2.91867840496905	0.0875595508332479	0.372354794107589	-0.278733553083736	0.163153399952601	6.60484372857331
YGR245C_mRNA	6.03007678553449	0.0140641214207201	0.121242426040691	-0.454724012134412	0.185176753983919	7.26300055179453
YGR260W_mRNA	0.119709392156299	0.729349891101184	0.967498743204982	0.054697542166674	0.158089745005176	7.77682309257296
YGR270W_mRNA	0.0439612694110275	0.833925687367313	0.976740566197105	0.0921044880131636	0.439284298625707	7.12687082058168
YGR289C_mRNA	0.166308773883729	0.683413371435844	0.967498743204982	-0.0663556981294424	0.16271239660766	6.20391579096776
YHL001W_mRNA	0.194279484478268	0.659378453325298	0.967498743204982	0.0989577085873085	0.224510242641823	7.24548745152373
YHL014C_mRNA	0.0253165754368078	0.873580765511979	0.976740566197105	-0.121035286059252	0.760693178443538	5.42377708139905
YHL030W_mRNA	0.549236934878937	0.45862964982552	0.881980095818307	0.1856673173228	0.250527609818133	6.91180049029131
YHL039W_mRNA	5.80700546405352	0.0159624528132488	0.128108583742677	-0.391667928356759	0.162533127994756	6.03268164812596
YHL044W_mRNA	0.733771165004025	0.391663531610207	0.826294370485669	0.137217489295003	0.160187693454893	4.62823700110058
YHR014W_mRNA	3.68023593498646	0.0550610582080645	0.287508582360522	0.492276035167424	0.256608396762719	2.93779886445903
YHR054C_mRNA	0.0198675552681866	0.887907612800379	0.976740566197105	-0.0470070358737859	0.333496017283469	3.53677865975566
YHR057C_mRNA	0.0476422130119306	0.827217997686091	0.976740566197105	0.0681247901915077	0.312111100135497	6.41867446603939
YHR062C_mRNA	10.5618115941619	0.00115447995300118	0.0192413325500196	-0.644818597013391	0.1984121879726	5.68067843543765
YHR063C_mRNA	4.64088311093904	0.0312189335582602	0.192016705098258	0.339754701920078	0.157712153057067	6.43331245932895
YHR072W_mRNA	3.58853362497426	0.0581795591524701	0.299894634806547	-0.293844790070428	0.155117031504515	6.8373623427859
YHR077C_mRNA	2.67920608779304	0.101666401578537	0.406665606314149	-0.287065041692046	0.17537886186961	7.02645144333533
YHR089C_mRNA	7.25479955427001	0.00707117640886388	0.0752252809453604	-0.489293569918866	0.181658950023819	7.55950609486611
YHR104W_mRNA	0.00269674218042612	0.958584337400919	0.983497452926908	-0.0133472193334564	0.25702246427179	6.38125396245354
YHR116W_mRNA	0.1500971995365	0.698442488258944	0.967498743204982	0.118111797760493	0.304864590817994	4.38186408384547
YHR132W-A_mRNA	3.17435512823215	0.0748027349449343	0.333940781004171	0.284104312248864	0.159459379550703	5.29667258580357
YHR149C_mRNA	1.95258057293668	0.162309040616878	0.542436910584404	-0.217567113526443	0.155700055711742	6.23466692806058
YHR157W_mRNA	0.599059806903115	0.438936977343704	0.860660739889615	-0.134713332195089	0.174050585130294	2.64741260118675
YHR165C_mRNA	0.652633789067061	0.419172602246845	0.839713914965202	-0.202840837092677	0.251084912271239	7.05975248209428
YHR166C_mRNA	0.0545850478419555	0.815268794496335	0.976266729717756	-0.0370772788341034	0.158697836221656	5.34603484091585
YHR168W_mRNA	0.0255083838476402	0.873106810928354	0.976740566197105	0.0385096194603515	0.241116957706178	5.23312313313326
YHR172W_mRNA	0.728410580915831	0.393398866693451	0.826468207339182	-0.320316476230244	0.375310880720578	5.2083541707127
YHR182C-A_mRNA	1.2029798184475	0.272726920996563	0.685243520091866	0.255895784311733	0.233310325997739	4.73777159155246
YHR183W_mRNA	0.0775261107578393	0.780678370389423	0.972217113993513	-0.0435697974790279	0.156480974691571	8.65958419893528
YHR189W_mRNA	0.00375837581726718	0.951115836066056	0.983090303545638	-0.025033128365433	0.408333511839107	4.29279501330278
YHR200W_mRNA	0.0539056093568085	0.816401460906029	0.976266729717756	0.0462024452542855	0.19899766533291	7.37387382911433
YIL030C_mRNA	0.189345116851835	0.663462230807227	0.967498743204982	-0.0707211017697384	0.162525669348701	7.21600484267776
YIL031W_mRNA	0.0646363093064752	0.799312684625819	0.974071964000913	-0.0758413967268732	0.298310161546597	6.27678139278779
YIL049W_mRNA	3.43256162873464	0.0639228799599577	0.309433271323512	-0.294070339908629	0.158723799816438	5.40008901469814
YIL051C_mRNA	5.27829735229312	0.0215928536771832	0.149950372758217	-0.360856487200031	0.157067955555089	7.40819192866483
YIL052C_mRNA	1.42782540048823	0.232119662349106	0.649791607283903	0.203524832071599	0.170325570889852	7.79998732690061
