target_id	W	pval	qval	b	se_b	mean_obs
YBR063C_mRNA	0.373551688879986	0.541074629881663	0.782659278914812	0.0618650293082625	0.101220824574854	4.87892507950668
YBR084C-A_mRNA	0.101029907208207	0.750597188312704	0.904333961822535	-0.0513724410401666	0.161623767217621	8.45573318765526
YBR086C_mRNA	0.0771466351727758	0.781202102219615	0.923406740212311	-0.0282681439362463	0.101774458342559	7.83529878080352
YBR089W_mRNA	0.0364719525670286	0.848544150177052	0.942826833530057	0.0346430411258415	0.181399673984151	4.55172547306096
YBR106W_mRNA	2.76478608527183	0.0963595671117548	0.285428589072962	0.175592052423671	0.105602472754177	8.29895557234044
YBR111C_mRNA	0.139469352286555	0.708809118753669	0.879415780091401	-0.0689249259773219	0.184559717336997	6.97219000459869
YBR136W_mRNA	0.210592399007371	0.646303483508715	0.8476443135684	0.0563068985571665	0.122698784543426	5.64772730142708
YBR137W_mRNA	1.8871378852642	0.16952509330949	0.385450109868284	-0.195432012473792	0.142263630510117	4.90340018413341
YBR150C_mRNA	0.0690025058879123	0.792794704532889	0.92539814130618	0.04439867830093	0.169019810494173	6.33985321568287
YBR155W_mRNA	0.129119091868512	0.719347148619693	0.886099696189006	-0.114179727844721	0.317756008951142	5.75651227089931
YBR164C_mRNA	0.0676605435133528	0.794773984954395	0.92539814130618	0.0425032078330987	0.163400720662363	5.9847267007146
YBR176W_mRNA	0.151138738991797	0.697449505196009	0.8779492311632	0.11639915066368	0.299406975487392	5.11229511374598
YBR196C_mRNA	0.305122895512037	0.580688507051417	0.80058935251436	-0.1412167277418	0.25565173552579	9.54138647172426
YBR217W_mRNA	1.21668929238495	0.270011359597834	0.522049526992038	-0.155212481765377	0.140713835222081	4.20132341370477
YBR234C_mRNA	0.0208377295572482	0.88522189007911	0.951851494708721	0.0302803648135822	0.209766390162338	7.58290569928919
YBR239C_mRNA	2.46555202124475	0.116366813580438	0.312768728215984	-0.165024161564539	0.105097031592829	5.20585072017571
YBR246W_mRNA	0.0646948610226837	0.799223749945708	0.92539814130618	0.0383188824043147	0.150653054684375	6.30834811249942
YBR262C_mRNA	0.486811822592889	0.485352934710484	0.733741030628273	0.0740951350629573	0.10619623884246	4.56439338758061
YBR281C_mRNA	0.038710782416516	0.844022743044944	0.942269524412032	0.0360652046233344	0.183304204217097	6.21741030849452
YBR283C_mRNA	0.0381914329137385	0.845059240755504	0.942269524412032	-0.0272348190195471	0.13936108442915	7.78655780672749
YBR297W_mRNA	0.0734565496672411	0.786368967982686	0.925139962332572	-0.0282161795121318	0.104107722803399	6.25671260422433
YCL022C_mRNA	66.6485630937701	3.24492700962234e-16	2.3178050068731e-14	0.901852040717069	0.110468866289433	3.31191437006188
YCL034W_mRNA	2.07632410312847	0.149600063751517	0.357894889357695	0.263194222571441	0.182653828233072	7.37939220026315
YCL061C_mRNA	0.212330128378975	0.644947171442633	0.8476443135684	0.0543843712111006	0.118023448609745	5.83956396989475
YCR027C_mRNA	2.0550253638605	0.151704728403669	0.359485940172361	0.184948774045449	0.129015789293022	4.86916779983598
YCR028C_mRNA	0.295807190965884	0.586522953979953	0.80058935251436	-0.0793211432775358	0.145842668319881	5.7545193750231
YCR030C_mRNA	0.000332485259952521	0.985452036787182	0.997157144369624	0.00373113387367837	0.204623087637161	6.89663144781894
YCR042C_mRNA	0.111380129042607	0.738578316393392	0.8958757330378	0.123867930468873	0.371154750268246	6.7613224039019
YCR090C_mRNA	1.33740794599078	0.247491599901274	0.500995141500555	-0.138151132943316	0.119459997474124	5.55188767608667
YCR093W_mRNA	2.56497290959882	0.109254429077324	0.304287427535285	-0.354493477182451	0.22134354288786	6.90906712239824
YCR101C_mRNA	19.2045345726753	1.17434103848536e-05	0.000202472592842304	-0.464874608710192	0.106080102971183	2.60957416885625
YDL012C_mRNA	1.25400114791499	0.262789653429438	0.515273830253799	0.129883277574831	0.115985653127038	4.5073658422217
YDL023C_mRNA	157.997076059492	3.09941574892528e-36	7.74853937231319e-34	-1.26123236992329	0.100339188333495	2.62461881611363
YDL043C_mRNA	3.89411758114531	0.048455487718454	0.18494460961242	-0.217276404222829	0.110105251947722	4.63152699406827
YDL057W_mRNA	5.88423068887173	0.0152770706946084	0.0734474552625403	0.296790962564981	0.122350522106673	5.23918423369066
YDL069C_mRNA	5.30980956792941	0.0212056741258895	0.0919287874173768	0.231090853136987	0.100286686660953	4.28798199034719
YDL077C_mRNA	7.4570236689427e-05	0.993110028511984	0.997157144369624	-0.00189343895080368	0.21926461269047	5.90259772928911
YDL086W_mRNA	2.58158825948958	0.108113133874827	0.304287427535285	0.158832284805094	0.0988542384191163	7.05029932152623
YDL090C_mRNA	6.35405111153776	0.0117113563908261	0.0612553330062876	0.353501688922978	0.140238139381622	5.86611096911412
YDL116W_mRNA	0.412327492360494	0.520790519951808	0.772686231382505	-0.0799525114198924	0.124511929635018	6.18583592058143
YDL124W_mRNA	16.0410198684312	6.19849041344418e-05	0.00093916521415821	-0.816435938303507	0.203847845223735	7.40099830626637
YDL160C_mRNA	0.498490208648429	0.480164263613237	0.733741030628273	-0.0842927831951917	0.11938838503296	6.38998815909953
YDL168W_mRNA	0.585905403322	0.444006856156344	0.69593551121684	-0.078549676699071	0.102619678638257	6.42625158641142
YDL176W_mRNA	6.32816300072804	0.0118835346032198	0.0612553330062876	0.270032183066675	0.107343734133572	5.61102292462389
YDL178W_mRNA	0.691689190630475	0.405590417998516	0.660570713352632	-0.0846987998529975	0.101840790617208	6.56509945267184
YDL179W_mRNA	5.77871508754581	0.016221395610268	0.0772447410012764	-0.238638190762952	0.0992714365205177	4.7547879262696
YDL182W_mRNA	14.3221731530658	0.00015403976123338	0.00197486873376129	-0.710652533112474	0.187781519257175	7.33987675552587
YDL194W_mRNA	0.0407505640130795	0.840020162180395	0.942269524412032	0.0234455005709163	0.116142908474634	6.22496141555094
YDL195W_mRNA	0.279854899290863	0.59679633663003	0.808667122804918	0.1182910491458	0.223607016226876	7.9768232563575
YDL226C_mRNA	0.00946900865824979	0.92248114288521	0.964540911105314	-0.0157883414865022	0.162249831467941	6.77891155744863
YDL236W_mRNA	0.0231705513022408	0.879014396987126	0.951314282453599	0.044640738206746	0.293266991633298	7.09348968201212
YDL247W_mRNA	7.74260277478422	0.00539330084542134	0.0332919805272922	0.445215570901458	0.160002532049452	4.87659669770396
YDR020C_mRNA	1.28214138861828	0.257501259699246	0.510915197815964	-0.270637828864176	0.239012459467677	4.08120484893046
YDR051C_mRNA	8.73675765737084	0.00311858556644548	0.0213601751126403	0.375002100527818	0.126869887783451	6.17550815042021
YDR057W_mRNA	1.88649263735994	0.169598048342045	0.385450109868284	0.190046850899786	0.138367189728345	6.13094306929422
YDR059C_mRNA	2.58038813806765	0.108195128954559	0.304287427535285	0.220600913765265	0.13732980033404	5.11320753762047
YDR078C_mRNA	28.1160510591598	1.14254335727304e-07	2.72034132684058e-06	0.777679926136698	0.146664068141295	4.61876571051253
YDR087C_mRNA	0.102201064516485	0.749204090025061	0.904333961822535	-0.120548688458847	0.377081112773236	5.69336419624868
YDR093W_mRNA	0.885753892516412	0.346630562532085	0.614593195978874	0.293869668377423	0.312246966671185	7.71346699469892
YDR099W_mRNA	0.0819982097968057	0.774607542396294	0.917781448336842	-0.0554827658390075	0.193756337806408	7.46364985098611
YDR100W_mRNA	0.189786246064079	0.663094582606452	0.852925740244792	0.132702484671233	0.304611774570684	5.43754842308068
YDR127W_mRNA	2.2157934446631	0.136604813988584	0.345710297552198	-0.239129392119643	0.160645410723799	7.59822359191746
YDR129C_mRNA	3.16560556508858	0.0752045408664424	0.252364231095444	-0.181646765763	0.102093776584849	8.11514187235909
YDR153C_mRNA	3.40602150499156	0.064958883119659	0.225551677498816	0.240907292370402	0.130534783631402	6.62352824639641
YDR191W_mRNA	15.827926928611	6.937103410424e-05	0.00101850814690348	0.395509870996152	0.0994134873124667	4.91792118525711
YDR206W_mRNA	0.212582977783039	0.644750381634387	0.8476443135684	0.0853221540908595	0.185053612808101	6.61695074140007
YDR207C_mRNA	4.25498728862335	0.039135240980849	0.154075751893106	0.259307414007115	0.125708834710027	6.36297683283151
YDR217C_mRNA	0.81894850883681	0.365487776577577	0.622258892727694	0.251986452516682	0.27845107206673	6.26317610745925
YDR225W_mRNA	1.53844861315068	0.214848873765322	0.452178289890573	-0.231688172623082	0.18679376116302	7.63343257458821
YDR235W_mRNA	0.834124987490611	0.361082451490806	0.620416583317536	-0.390087843683524	0.427116993581604	5.24126916127721
YDR249C_mRNA	1.7821264505766	0.181888427213106	0.400635302231511	-0.282593094458321	0.211686073316383	4.38673816827251
YDR253C_mRNA	6.53716041148793	0.0105643844914802	0.0581582506028046	0.253409744383707	0.0991125705120151	4.79916143575627
YDR255C_mRNA	0.586972265657493	0.443592318888555	0.69593551121684	-0.123262179618321	0.160887036553565	5.62683975116093
YDR263C_mRNA	2.76287263291531	0.0964748631066611	0.285428589072962	0.415042329776642	0.249696215440664	4.22801346020663
YDR266C_mRNA	0.921653400265041	0.337041217537356	0.6061892401751	-0.18105590636202	0.188594438676188	5.93616891545233
YDR295C_mRNA	2.24428312996603	0.134109046764933	0.345710297552198	-0.203075597537512	0.135556053741947	5.64315673298752
YDR296W_mRNA	0.075182074544765	0.783935924284681	0.924452740901746	0.0312526607644561	0.113980312994273	6.40251601520936
YDR309C_mRNA	19.1205968754305	1.22713417574182e-05	0.000204522362623636	0.61733212664347	0.141178367637211	6.59123795070472
YDR312W_mRNA	3.07975775791002	0.0792723321456807	0.254077987646412	-0.195702946898852	0.111516488690993	4.88076519301868
YDR317W_mRNA	0.0681185867147146	0.794096072506077	0.92539814130618	-0.0415211086668304	0.15908752551394	4.43778402668706
YDR327W_mRNA	3.10123125289346	0.0782331048402433	0.254003587143647	0.479131028668861	0.2720741122775	5.93317793245526
YDR368W_mRNA	5.51066103864027e-05	0.994077051971146	0.997157144369624	0.0011888791953041	0.160153294912558	6.6690087845673
YDR381W_mRNA	22.3806585793287	2.23614650946585e-06	4.65863856138719e-05	-0.505694919505307	0.106893712193387	6.86681800207187
YDR399W_mRNA	81.864634619728	1.45733816507673e-19	1.45733816507673e-17	-1.24316877844643	0.137398480736647	6.27385794360865
YDR403W_mRNA	1.16125875112384	0.281204639442597	0.536650075272132	0.121499788733692	0.112748564932136	3.8241355881554
YDR411C_mRNA	0.705397840362753	0.400975864053946	0.660570713352632	-0.0825935791164806	0.0983397779717254	6.41747059616558
YDR415C_mRNA	0.125074504470173	0.723594647275973	0.886758146171536	-0.0410568024068908	0.11609158136973	5.80477295928118
YDR418W_mRNA	0.195499505311091	0.658378305974202	0.850914608711052	-0.045730323953263	0.103426409103744	8.18314989693415
YDR439W_mRNA	0.0505024027198134	0.822191350391114	0.936436617757533	-0.0314983479771767	0.140162474506061	5.02346369441043
YDR443C_mRNA	1.04620046016684	0.306383780700413	0.571611531157486	0.206135073169167	0.201532196554345	6.22191249422755
YDR448W_mRNA	7.42698579907754	0.00642528781500484	0.0387065531024388	0.336797505835986	0.123584091668527	5.28462721251983
YDR450W_mRNA	1.4773645099096	0.224187324849103	0.463196952167568	-0.126326988847837	0.103932724813729	8.30817971432019
YDR463W_mRNA	0.592651993311397	0.441395437800017	0.69593551121684	0.11033386131167	0.143320707228683	6.36686234676717
YDR467C_mRNA	0.15737365266575	0.691586132142865	0.873668923165258	0.0467345516459063	0.117807263513597	3.46362633466445
YDR468C_mRNA	6.61255751043237e-06	0.997948250605423	0.997948250605423	0.000424866863252561	0.165222096752519	5.91418404169399
YDR472W_mRNA	2.22067355109212	0.13617363983809	0.345710297552198	-0.147721319086697	0.0991290209881799	5.45395932264063
YDR475C_mRNA	2.78801271138493	0.0949719395950918	0.284347124536203	0.212447509244725	0.12723431880322	6.92059760788371
YDR482C_mRNA	3.11206635689231	0.0777143073204541	0.253968324576647	0.206090950175339	0.116824652326376	5.46372384885775
YDR494W_mRNA	8.98958550701301	0.00271522581028095	0.0191213085231053	-0.300937208381586	0.100370492258387	5.98389381539894
YDR506C_mRNA	8.45074112095333	0.00364894714535212	0.0240062312194219	0.495569220009846	0.1704735187201	5.74512238190847
YDR523C_mRNA	12.1810200544654	0.000482782361823768	0.00473157894560333	0.395610396571614	0.113351133439904	3.23590272362277
YDR538W_mRNA	0.045176894948233	0.831679089273875	0.942269524412032	-0.0392309400924075	0.18457400087488	5.14748553168147
YDR541C_mRNA	0.301085152546137	0.583202926054743	0.80058935251436	0.0544913996801512	0.0993077846148717	5.60601203441694
YEL032W_mRNA	13.0791166022378	0.000298606247298378	0.00344690872826817	0.358726658143108	0.099191497278714	6.7630159226979
YEL041W_mRNA	1.39096584312246	0.238242059573079	0.486208284843018	-0.153892622222909	0.130484692680698	4.86854863431607
YEL051W_mRNA	0.0288640023939372	0.865093427715763	0.95065211836897	0.0172433699464036	0.101494818177906	7.30930654311472
YEL052W_mRNA	0.147844825891605	0.700603486468233	0.8779492311632	-0.0381527255137392	0.0992253188129597	6.96837798046265
YEL058W_mRNA	6.50228030005581	0.0107736230594316	0.0581582506028046	0.377189729672514	0.147920039956082	7.83549632420166
YER004W_mRNA	5.651550133917	0.017439948942337	0.0814950885155934	0.440232431223509	0.185181774299523	7.21815374183491
YER016W_mRNA	10.0155821684677	0.00155221343697963	0.0125178502982228	0.316884058577828	0.100129556515668	6.57564073592768
YER032W_mRNA	1.5497297225691	0.213175345574379	0.45164268130165	0.148617444238162	0.119382812819878	5.51766249537249
YER036C_mRNA	0.110414787145044	0.739672399865351	0.8958757330378	-0.0578695122720523	0.17415510215321	8.03167169765689
YER051W_mRNA	1.144828722612	0.284634301440732	0.539080116365023	-0.128932475572912	0.120501391774029	5.17924598650831
YER056C-A_mRNA	2.21077580544665	0.137049734574076	0.345710297552198	-0.253759074327091	0.170666872436461	6.91047732348571
YER060W-A_mRNA	11.9989475669412	0.000532306023373078	0.00502175493748187	-0.736336643022206	0.212571401284671	4.47640725922406
YER073W_mRNA	21.8635142034545	2.92747535683344e-06	5.62976030160276e-05	-0.690323583640632	0.147636155005059	7.80216539591394
YER078C_mRNA	3.01803405269031	0.0823432310935073	0.260579845232618	0.179665281384716	0.103419419113638	6.25563878073139
YER082C_mRNA	1.59596933332447	0.206475351556003	0.443080153553655	-0.134175028749379	0.106208536853703	5.78230098972781
YER087W_mRNA	1.23556908468714	0.266326711194585	0.518145352518647	-0.11816969048434	0.106309623820063	5.40403151714863
YER088C-A_mRNA	5.4788369033768	0.0192480621812325	0.0859288490233592	-0.235792527293805	0.100736266559738	3.31074156635261
YER090W_mRNA	0.110132483627203	0.739993355489223	0.8958757330378	0.0488750837645529	0.14727525999809	7.31870607853194
YER113C_mRNA	0.0215399279628116	0.883317611627144	0.951850874598216	0.0167303636846961	0.113994332134512	6.06237360774888
YER117W_mRNA	0.638299208650759	0.424327350171879	0.677839217526963	-0.0833308096423224	0.104302195088077	8.296370269256
YER123W_mRNA	2.15496379883781	0.14210979272403	0.345710297552198	-0.146905964833682	0.100073580929874	5.97074509916429
YER133W_mRNA	1.21460688814984	0.270421654981876	0.522049526992038	-0.188677434424917	0.171199342477995	7.14142303166843
YER142C_mRNA	0.817581498852972	0.365888228923884	0.622258892727694	-0.0943896770562302	0.104390018031334	5.76536063743213
YER164W_mRNA	0.840880620456294	0.359145034354862	0.619215576473899	0.0914586205953924	0.0997372696793764	6.90670563867536
YER171W_mRNA	3.51995711836918	0.060634016234994	0.215014241968064	-0.216166504252629	0.115217835707062	5.74983302373703
YER179W_mRNA	0.0258337216207669	0.872307067766408	0.951314282453599	0.0359580157090554	0.223718670678559	5.1023683471401
YER185W_mRNA	6.49506491669765	0.0108174346121217	0.0581582506028046	-0.488198584374995	0.191559973243881	3.31458202344299
YFL003C_mRNA	6.68678102742844	0.00971304320636749	0.054775659583455	0.26570144524775	0.102750836440691	4.04665035477641
YFL007W_mRNA	0.727096091194608	0.393826080817468	0.652522769056707	-0.246051119472178	0.2885555556602	7.07711968050145
YFL010C_mRNA	2.19906805116448	0.138094204425323	0.345710297552198	0.437468353347705	0.295003593972191	7.52917760772693
YFL017C_mRNA	1.53010236986867	0.216097081499826	0.452178289890573	0.129602666823148	0.104774040940763	5.25052892976854
YFL024C_mRNA	0.0252379880336914	0.873775484839357	0.951314282453599	0.0601243357675255	0.378462563245774	6.28390793467499
YFL029C_mRNA	1.60175813326559	0.205654235486363	0.443080153553655	0.15105564319652	0.119354414183005	6.3720340443965
YFL044C_mRNA	0.549461821657202	0.458537676906247	0.712015026251937	-0.103015331448739	0.138973854610513	5.64087134161404
YFL045C_mRNA	4.46384508963256	0.0346194855140276	0.140729615910681	-0.251788824190072	0.119174103174594	7.45189835122958
YFL054C_mRNA	7.35145316344264	0.00670085722840468	0.0398151027776468	0.717421841171638	0.264598877134455	7.0887853576934
YFL055W_mRNA	1.06089026465358	0.303012224053003	0.567881584645595	0.241981124785522	0.234934208798817	5.16892041156524
YFL059W_mRNA	79.1993789221922	5.61477273183485e-19	4.67897727652904e-17	0.912546657652677	0.1025402072355	5.24847766973588
YFR006W_mRNA	1.27170899569021	0.259446318170368	0.512739759229976	0.148928714737019	0.132064037298085	6.93338772456481
YFR019W_mRNA	0.156987013070352	0.691945787146885	0.873668923165258	-0.0867134706913146	0.218854109505915	6.26383216591812
YFR024C-A_mRNA	2.57112063597037	0.108830611230288	0.304287427535285	0.228681410816628	0.142616454606851	7.56709866352372
YFR033C_mRNA	2.25541535999592	0.133147725911065	0.345710297552198	0.261062693185742	0.173832728555353	6.67164503142387
YFR034C_mRNA	9.66631123606086	0.00187677761609311	0.0144367508930239	0.348622612371387	0.112130863266431	6.0468538812561
YFR038W_mRNA	2.54287424477299	0.110792936688653	0.304287427535285	0.212797355271588	0.133445454297794	5.92769756930179
YGL026C_mRNA	1.94889062624475	0.162706446482639	0.374899646273362	0.268079989631314	0.19203069983462	8.23134052662492
YGL040C_mRNA	0.694126307569708	0.40476440669333	0.660570713352632	-0.142820441851059	0.171423800806634	7.04351480692908
YGL043W_mRNA	2.18614898788563	0.139257107629351	0.345710297552198	0.203312602048854	0.137506877592063	6.20776192217745
YGL061C_mRNA	1.29496616446581	0.25513476290246	0.509706806605924	0.113501311786393	0.0997405297039691	4.66397849980811
YGL084C_mRNA	0.180715546257701	0.670759031227984	0.859947475933313	-0.112581642072577	0.264831610394166	6.4792431984055
YGL086W_mRNA	0.46782317975774	0.493990315818397	0.741727200928523	-0.0848331103834681	0.124029365605874	6.11819451781893
YGL093W_mRNA	0.200419363800102	0.654382560384327	0.849847481018607	0.118710366560975	0.265166591668401	6.33461300240386
YGL097W_mRNA	1.57131219478624	0.210016553521137	0.448345588244468	0.198666562411767	0.158486960541384	6.97299242804631
YGL114W_mRNA	0.195219024775994	0.658607907142354	0.850914608711052	0.0805505128269963	0.182308635366434	6.55517084112492
YGL146C_mRNA	8.74425650700547	0.00310578704731969	0.0213601751126403	0.370667039480541	0.125349476603108	4.61717344610141
YGL160W_mRNA	0.0242890094140958	0.876151796684483	0.951314282453599	-0.0619929410971172	0.397774867029492	6.1132995066332
YGL171W_mRNA	8.31730253847062	0.00392691929041962	0.0254994759118157	-0.420286048865274	0.145731597146522	4.69853555347777
YGL172W_mRNA	0.0232698722853289	0.878757371592661	0.951314282453599	0.0282972651623731	0.185501516578702	6.67916526424573
YGL190C_mRNA	0.0168368400243566	0.896758803217033	0.961899485989936	0.0229947231982744	0.177213944889223	6.98570765788528
YGL205W_mRNA	13.0497310147209	0.000303327968087599	0.00344690872826817	-0.35920579302298	0.0994357496112056	4.78318798906521
YGL238W_mRNA	0.144670600807317	0.703681255307437	0.878749034679407	-0.129288517443567	0.339914595378342	6.69496625741237
YGL240W_mRNA	12.3911865868755	0.000431365045989518	0.00443514949643228	-0.372935120690857	0.105944114666841	3.69016928465131
YGL241W_mRNA	0.382869149509924	0.536071701962726	0.7814972329634	-0.165687249575638	0.267771222833628	5.75351414203784
YGL251C_mRNA	7.69153561084367	0.00554804019759011	0.0338295133999397	-0.351945589154786	0.126902155569044	5.09120688937455
YGL252C_mRNA	1.68536538192272	0.194213042272035	0.422019089210859	0.217988295092792	0.167913703372668	7.40452687853173
YGL256W_mRNA	0.510811969632911	0.474787571757793	0.730442418088913	0.0885649104909403	0.123917075513805	6.21646659983062
YGL257C_mRNA	2.23786000129703	0.134667242845244	0.345710297552198	-0.344001844682566	0.229955771700806	5.97875013473408
YGL258W_mRNA	0.0246934996827702	0.875133209559598	0.951314282453599	-0.0183951303313911	0.11706081593241	3.14592765208369
YGR006W_mRNA	0.965677206711377	0.325760642426963	0.59778829323748	-0.156183405249535	0.158934762445426	4.40104933513789
YGR055W_mRNA	9.49296841680218	0.0020626084255109	0.0153926001903799	-0.99704169974212	0.323602825096272	6.9992180740126
YGR057C_mRNA	5.29983221400507	0.0213274786808314	0.0919287874173768	-0.334013209354093	0.145088363462278	4.361071011742
YGR068C_mRNA	1.80250903674785	0.179409460303093	0.398687689562429	0.134138192192307	0.0999110961191984	5.86478277258748
YGR083C_mRNA	0.0047466328896468	0.945072552264021	0.974301600272186	-0.00965996282267816	0.140211176327352	6.43554489423475
YGR087C_mRNA	431.446286899148	7.87236170844884e-96	3.93618085422442e-93	2.15008520355932	0.103512382009206	4.65234575254279
YGR104C_mRNA	2.4911886047519	0.114485233685576	0.311101178493414	0.200821420059737	0.127235039633626	5.29434781536395
YGR112W_mRNA	0.513013677957994	0.47383716011648	0.730442418088913	-0.0943207147349642	0.131686911113664	5.59769143143287
YGR132C_mRNA	0.221231529226441	0.638103152834932	0.844051789464196	-0.055917018392729	0.118883202376468	7.02841664147952
YGR144W_mRNA	119.084531810544	1.00360192703469e-27	1.67266987839116e-25	1.09358127606191	0.100212844368486	4.44803561172905
YGR146C_mRNA	0.011375214875257	0.915062959477245	0.963224167870784	-0.0269107742630803	0.252316928154866	6.09872439948586
YGR156W_mRNA	0.260082533144974	0.610063459102691	0.817779435794492	-0.0539883377240375	0.105863040376666	5.76775595785312
YGR172C_mRNA	1.67963605532124	0.194972819215417	0.422019089210859	-0.245052920052244	0.189082914388809	5.78748697484324
YGR176W_mRNA	42.1106079843886	8.62540273485225e-11	3.08050097673295e-09	-0.650002056989284	0.100165687255725	2.90985306682335
YGR193C_mRNA	0.507380967176937	0.476274818540034	0.730482850521524	-0.0710029128747636	0.0996802411333297	6.94254223206382
YGR223C_mRNA	0.685461951465021	0.407712241794173	0.660646452441347	0.158285063220238	0.191182553328127	6.62553128302125
YGR262C_mRNA	0.522710716786486	0.469687652411856	0.727070669368199	0.117304837856818	0.16225019275936	6.05646788646787
YHL043W_mRNA	0.000667099651127848	0.979394311315666	0.997157144369624	0.0439181087195123	1.70038894481083	3.91784751892887
YHR005C-A_mRNA	0.295269738240467	0.586863180389359	0.80058935251436	-0.0590190665802459	0.108613264489569	2.69824643506542
YHR010W_mRNA	0.362257038614585	0.547255398323189	0.785081019438899	0.128799230054819	0.21399560333948	8.36242627655593
YHR013C_mRNA	7.790494462149	0.0052521819619033	0.0328261372618956	0.285897144537669	0.102430031475676	6.39278119234311
YHR016C_mRNA	0.111094570502172	0.738901407583119	0.8958757330378	0.045823974493531	0.137482157035144	6.99298821234279
YHR020W_mRNA	0.286802965050657	0.592276587291169	0.804723624036914	-0.0638726306861711	0.119267738689536	7.6263436319664
YHR025W_mRNA	0.313432182248659	0.575581658408748	0.799964551689792	-0.0629286465638889	0.112402662369021	7.47007365813948
YHR038W_mRNA	13.2155030360771	0.000277642971618274	0.0033340148250146	-0.504881019595554	0.138882394229659	4.51329591519598
YHR039C_mRNA	0.0934746618749979	0.759805461430804	0.906689094786162	-0.0712172202268981	0.232936779468713	7.3465975242467
YHR042W_mRNA	12.3770443092798	0.000434644650650364	0.00443514949643228	0.510756719162746	0.145179606777126	8.25370142700337
YHR051W_mRNA	0.852757347254816	0.3557734661582	0.616811813317946	-0.343950479746317	0.372463040837323	5.60453118850382
YHR059W_mRNA	0.0953807633831979	0.757444942251083	0.906689094786162	0.0698964354090389	0.226320884152543	3.78100824224562
YHR061C_mRNA	6.25994179992803	0.0123498260770026	0.0630093167194012	0.326838136990671	0.130631399181529	5.518876506684
YHR076W_mRNA	1.00235672754926	0.316740919972219	0.584392841277156	-0.137331346203535	0.137169805394793	5.84365646853484
YHR078W_mRNA	1.1694433282979	0.279515651071108	0.536650075272132	-0.153261636400413	0.141724152296336	5.92030330965327
YHR090C_mRNA	0.619424505546846	0.431261223688242	0.684541624901972	-0.0826182402617134	0.104974000687118	4.99768395183681
YHR122W_mRNA	6.51208700603304	0.010714368699482	0.0581582506028046	-0.260110837972638	0.101929137894571	5.15566542778572
YHR134W_mRNA	0.668615630034219	0.413534678108862	0.666158223840943	0.0853474105423243	0.104376345437255	5.36727584519213
YHR203C_mRNA	3.14536900430301	0.0761427761945095	0.253335170714877	0.228287034013296	0.128719826065759	9.045282583992
YIL005W_mRNA	0.0224360881802249	0.880932816755184	0.951331335588752	0.0160356582173504	0.107056544656699	6.56540559965499
YIL006W_mRNA	10.146229505083	0.00144596690299399	0.0118521877294589	0.348069884844658	0.109273312567963	5.42790560037518
