target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL021W_mRNA	0.00766263572091667	0.147038343180751	0.586459869506694	0.21992923356828	4.80367518917805	0.083815142720888	0.00869902068046716	0.0244167455244336	0.0316083691344755	0.0316083691344755
YDL025C_mRNA	0.816838897846296	0.984149230587744	-0.0534070805591527	0.23058794693153	6.5557504517914	0.0359225868890407	0.00146322770779942	0.0428457733506155	0.0231806869947793	0.0428457733506155
YDL051W_mRNA	0.153692410701135	0.678970270059447	-0.279831639681029	0.196151497356024	6.79962533795753	0.0387012310377696	0.00116855475957818	0.0308942868362637	0.0243323230079467	0.0308942868362637
YDL054C_mRNA	0.148092971653432	0.66767295106673	0.355881186958397	0.246063123541612	5.88589921322578	0.0614732770498558	0.00278741693534081	0.0476684670372047	0.022630541793251	0.0476684670372047
YDL064W_mRNA	0.686466432923161	0.968211008601206	0.0757670387770907	0.187702464365826	5.45341548615637	0.0167060965881219	0.00472439292342892	0.0149622602773382	0.0246357863507413	0.0246357863507413
YDL080C_mRNA	0.200000845080427	0.752563826771633	-0.220402208729543	0.171981080376671	6.13106332730006	0.00902081865235735	0.00236904242575342	-0.00121325527965318	0.022278867580519	0.022278867580519
YDL082W_mRNA	0.2751188038985	0.819233838214258	-0.243881223687281	0.223467423447992	8.20352025880687	0.0281354287145857	0.000308667433085665	0.0224693577794787	0.0413060736856512	0.0413060736856512
YDL101C_mRNA	0.709877871306025	0.973769456160428	0.0737560113630655	0.198258126277948	5.17212494967513	0.0124750930152029	0.0058095766013095	0.00865096691515477	0.0269456605947262	0.0269456605947262
YDL111C_mRNA	0.290716841975012	0.827929476954992	-0.251900536451878	0.238417915552512	5.94188118409168	0.048471048348394	0.00288855112971902	0.044480700917285	0.0224778395385883	0.044480700917285
YDL136W_mRNA	0.919700564279379	0.989377486461733	-0.055159023100755	0.547153298077888	7.60612980449667	0.200091574036579	0.000588084835494957	0.248892524829097	0.0314812286777083	0.248892524829097
YDL142C_mRNA	0.0247797249748687	0.293779159786978	0.439406680416764	0.195742547776263	5.27602494647939	0.0568106135042319	0.00595145875628653	0.0248371767084042	0.025977828751999	0.025977828751999
YDL153C_mRNA	0.257859805391575	0.811381320018452	-0.349313955617414	0.308727387523479	7.14084787928176	0.083878439802896	0.000847491297540497	0.078579675208353	0.0263611052502379	0.078579675208353
YDL168W_mRNA	0.394194388490999	0.884760425544637	-0.203322551126508	0.238631548699907	6.46835381477967	0.0448533539893762	0.00141136106066296	0.0460428189684337	0.0228365872985525	0.0460428189684337
YDL175C_mRNA	0.22388496797723	0.771725731698551	0.228175616028041	0.187603933292906	5.39688886195915	0.0315706448528206	0.00430373752642339	0.0243128785917327	0.0250256256293841	0.0250256256293841
YDL190C_mRNA	0.411525441009671	0.891448615117921	-0.144189579958739	0.175581402678568	6.86603418766887	0.0107188777580512	0.0010353799257733	0.00803183498664922	0.0246553108797046	0.0246553108797046
YDL194W_mRNA	0.844961094009057	0.984149230587744	-0.0336984752052609	0.172325174954051	6.0787269297292	0.00588450372649974	0.00245980442799457	0.00465924455697182	0.0222868338411255	0.0222868338411255
YDL195W_mRNA	0.548984523784691	0.943968020979694	-0.143679083589285	0.239751847407618	7.99853493351648	0.0417612454004198	0.000357122397793696	0.0475436678816776	0.0375203489924337	0.0475436678816776
YDL208W_mRNA	0.731517888965777	0.974869795427671	-0.112097026513414	0.32671147312379	6.93753628085795	0.0732545483393363	0.00101191037646566	0.0879384118491319	0.0250340377701334	0.0879384118491319
YDL210W_mRNA	0.49223375476336	0.919318628209551	0.194045942981279	0.282552626738643	4.08876712410613	0.0509521144661959	0.0200365411417657	0.0358090544435846	0.0464934479223234	0.0464934479223234
YDL228C_mRNA	0.585800544556569	0.946228012960335	-0.158866373271426	0.291534508105324	8.50946985863862	0.0608680003702115	0.000329251968693885	0.0704977225448171	0.0478719035553733	0.0704977225448171
YDL246C_mRNA	0.996997857443307	0.999845178372593	0.00579339506265888	1.53971687913843	3.97458887083509	0.356219365210025	1.92589782570891	-1.48063061157687	0.0497088975442577	0.0497088975442577
YDR011W_mRNA	1.49208738854161e-05	0.000886363401874081	-0.842985725424966	0.194691523254491	7.57130948776442	0.127888470330884	0.000572123077269641	0.0112416037383646	0.031015201278692	0.031015201278692
YDR027C_mRNA	0.806072478651119	0.98383696233084	-0.0423205608608188	0.172388052217963	6.556588346413	0.0166153736176416	0.00158035972462288	0.0188157260741843	0.0231843407316297	0.0231843407316297
YDR065W_mRNA	0.700299983221998	0.970375900475878	-0.092279834407226	0.239740467594333	4.54908872239316	0.0119160032766019	0.0118966049906904	0.00122432247209839	0.0359996381779343	0.0359996381779343
YDR066C_mRNA	0.759286537424411	0.97785618771991	-0.0888012147754259	0.289804336450547	3.9646815702513	0.0314669311658848	0.0199877580135524	0.0177030609968053	0.0500010365077326	0.0500010365077326
YDR067C_mRNA	0.828100860622387	0.984149230587744	0.0779507496475295	0.358991872815981	5.34915882906563	0.0869294963937186	0.00471613897451585	0.102679831648755	0.0253818350439431	0.102679831648755
YDR072C_mRNA	0.0320823771871941	0.338654053333254	-0.411910255994753	0.192177648283005	7.51466996241447	0.0425518516238708	0.000497094567035394	0.01734479100579	0.0302797791826199	0.0302797791826199
YDR079W_mRNA	0.201724027424475	0.754472182945928	0.829563638452902	0.64979462012463	3.11889725074067	0.396184670602478	0.073426484799818	0.278434388819275	0.0847547751673421	0.278434388819275
YDR085C_mRNA	0.00238319671553684	0.0642887461814382	-0.589680010569407	0.194114779886689	6.43879482883327	0.083074117657828	0.00185108798495117	0.0295493684904304	0.022740745410013	0.0295493684904304
YDR090C_mRNA	0.892505316703069	0.989135145189962	0.0334065385686097	0.247209046147854	5.60085054049222	0.0409275411347439	0.00378474174892643	0.0471421853321835	0.0237757113216595	0.0471421853321835
YDR091C_mRNA	0.0436401649841675	0.40278790292825	-0.556127600035021	0.275647657628225	6.7095006969763	0.102200738690737	0.00122400901463078	0.0620940169486418	0.0239072334524398	0.0620940169486418
YDR106W_mRNA	0.313628209625188	0.844019531034194	-0.382547124192191	0.379647322876867	3.32350358272962	0.0572202992913155	0.045830293320835	-0.00479289883746487	0.0742797814854752	0.0742797814854752
YDR147W_mRNA	0.0849798022083352	0.536680212454888	0.318795920414197	0.185077943869678	5.51185469231983	0.0265681345907998	0.00427660953748659	0.00776046726919386	0.0242682615517033	0.0242682615517033
YDR172W_mRNA	0.565096741923991	0.944808791033447	-0.117683465637971	0.204564545018104	7.80938311332295	0.0294954448921726	0.00044983299558979	0.0335341818520085	0.0344223779031302	0.0344223779031302
YDR190C_mRNA	0.103821466960536	0.585203648778982	-0.308419866644254	0.189609812057988	7.44457911956609	0.038976232787062	0.000552313447411055	0.0283507245904035	0.0294075872431436	0.0294075872431436
YDR193W_mRNA	0.0927354509315731	0.55612496040017	-0.625843622111697	0.372273039567329	3.2896520611172	0.11754778460703	0.0395823791003372	0.0257523017963905	0.0759069675569113	0.0759069675569113
YDR224C_mRNA	0.762223517768113	0.97785618771991	0.110825118557754	0.366288700620843	7.88205372295069	0.0914919759522271	0.000419588989757807	0.111386587845664	0.0355697614200011	0.111386587845664
YDR226W_mRNA	0.41224643222401	0.891448615117921	0.275154259852184	0.335575744432603	7.99200847456746	0.0876923646201305	0.000329591538369851	0.0935129753378764	0.0374073288113714	0.0935129753378764
YDR231C_mRNA	0.521318271307108	0.934381117326554	0.197763877010656	0.308372615947188	5.23915050898015	0.0699142053524552	0.00610203625067268	0.073142688971087	0.0263044689392412	0.073142688971087
YDR251W_mRNA	0.855272718406477	0.986324572038158	0.0365521266714991	0.200400881342674	7.57476441912505	0.0269963518226484	0.000591783332774662	0.0328753110363257	0.0310609637249073	0.0328753110363257
YDR288W_mRNA	0.863033975700136	0.986324572038158	0.0349496186826413	0.202590819468912	5.10699514967993	0.0093321588736133	0.00657440159351418	0.00483632286390619	0.0276281318507236	0.0276281318507236
YDR294C_mRNA	0.854579405049454	0.986324572038158	0.0334946346740969	0.182752542275169	7.22659419409814	0.00834686288104993	0.000761833480307753	0.00943801792268154	0.0270702429430568	0.0270702429430568
YDR306C_mRNA	0.413716240391654	0.89231327710685	0.142829727381867	0.174742761046138	5.92983489130403	0.0150283204156805	0.00293829708763577	0.0115970344686361	0.0225075633607208	0.0225075633607208
YDR314C_mRNA	0.0375491419811095	0.364698373427306	-0.485148433588638	0.233273298862617	4.58781838818902	0.0616735116427318	0.0100742023920796	0.0179824782835202	0.035272824243127	0.035272824243127
YDR317W_mRNA	0.587894524225789	0.94682586446113	-0.126345860073146	0.233157911521632	4.57747707711476	0.0342393707826822	0.00983739024049874	0.029636140663349	0.0354647861804422	0.0354647861804422
YDR331W_mRNA	0.915213210932128	0.989377486461733	0.0186121273219963	0.174818771272977	5.89973151575467	0.00974718896874481	0.00287850189383162	0.00923331529971395	0.0225895004306628	0.0225895004306628
YDR342C_mRNA	6.60225694381462e-06	0.000423758652577711	-2.61651632315683	0.580657883635216	9.41142721079972	1.36580199677618	0.000723094370592264	0.280246553819181	0.0749294669889167	0.280246553819181
YDR343C_mRNA	0.00403903129031664	0.0984888677953193	-1.66585718522678	0.579408996020168	8.07057832852837	0.686323216708018	0.00521881537777143	0.274543505179811	0.038798160020502	0.274543505179811
YDR352W_mRNA	0.622010148986951	0.952100186509013	-0.101252088531199	0.20537805230965	5.7130660630754	0.0298287604856587	0.00311788673650144	0.0320322335722531	0.0232658414411436	0.0320322335722531
YDR357C_mRNA	0.931917913889126	0.989377486461733	-0.042393835226873	0.496228699975068	3.84552847880715	0.164461487996838	0.0256852807019146	0.179517154863874	0.0536885327801999	0.179517154863874
YDR362C_mRNA	0.597242586408548	0.947443921166288	0.0935749302884294	0.177101156786879	5.77621155557347	0.0105799673340284	0.00312278014420763	0.00827795661114362	0.0230145696351678	0.0230145696351678
YDR367W_mRNA	0.132705283876428	0.643252001012129	0.493861454876942	0.328470397686975	5.43172613854238	0.112578390873287	0.00508754015645811	0.0848231283074082	0.0247813218020621	0.0848231283074082
YDR368W_mRNA	0.189600441113392	0.738619179121326	0.226018915801755	0.172301767549961	6.54228237097934	0.0137629155127544	0.00161717296408805	0.00494385678098004	0.0231227429532793	0.0231227429532793
YDR381W_mRNA	0.429834815602182	0.89805695402646	-0.142464190488073	0.180454489088802	7.1316743286785	0.0249975936450005	0.000845254559737546	0.0261733946691333	0.0262912643005129	0.0262912643005129
YDR425W_mRNA	0.370794077258097	0.870880223150038	-0.211400608436082	0.236205247752572	5.81913073120098	0.0446436489184271	0.00346534844981006	0.0430287507717349	0.022853821697203	0.0430287507717349
YDR460W_mRNA	0.126377963687579	0.634714164514473	0.277061396989214	0.18125858038498	5.63838744104556	0.0318279045125778	0.00378726989043337	0.0200053153957862	0.0235916242455484	0.0235916242455484
YDR464W_mRNA	0.43405248816386	0.899718622274186	-0.185772441890337	0.23747690362654	6.29251706430153	0.0433487531983492	0.0019389197950244	0.0450571466683496	0.0224246528009884	0.0450571466683496
YDR471W_mRNA	0.675259504294702	0.965372541334838	0.163212887845673	0.389584744276504	7.70243126355483	0.10562392310848	0.000474675820965425	0.126005551656526	0.0328268227570272	0.126005551656526
YDR482C_mRNA	0.708908742963261	0.973635791470667	-0.101916975065281	0.273000124550991	5.19398057592821	0.0514172236376473	0.00510706277699518	0.0570004938937185	0.0267298128258449	0.0570004938937185
YDR486C_mRNA	0.466348160705736	0.911120929421299	0.1661509174441	0.228093407937775	6.11781860476193	0.039285423057698	0.00240928248700455	0.0409462198002189	0.0222780226107418	0.0409462198002189
YDR492W_mRNA	0.134235056302921	0.6456232165336	-0.582698124896428	0.389085808187952	6.7928143323307	0.157514694881817	0.00122173906582468	0.124934732711902	0.0243004980865591	0.124934732711902
YDR506C_mRNA	0.0628683272740777	0.481520236587134	0.356488111144657	0.191647748078947	5.36109595967516	0.0277261919076879	0.00531699425323078	0.00286495950898649	0.0252903885332121	0.0252903885332121
YDR508C_mRNA	0.18358977475708	0.72698878768158	-0.28764583105867	0.216310351764492	7.624840916943	0.0449834662078916	0.000472788799392649	0.0385190181010058	0.0317361013588922	0.0385190181010058
YDR511W_mRNA	0.151088592697672	0.672350359802989	0.404004733866486	0.281399729287233	4.33120817565523	0.0799938425930402	0.0153079228989322	0.0506802501368412	0.0405138747530223	0.0506802501368412
YDR515W_mRNA	0.0577111333370292	0.459444867619449	-0.515251272939814	0.271486980565592	5.28470497827184	0.0933840994554317	0.00473332877049773	0.0566876550766873	0.0259036141807914	0.0566876550766873
YDR517W_mRNA	0.212347049643405	0.764091133035726	0.232909149547242	0.186754974155978	7.35892077279517	0.0260890777734695	0.000666291631659657	0.0206436655970902	0.0283982253450069	0.0283982253450069
YDR519W_mRNA	0.204468274012374	0.757434379966279	0.35433982028664	0.279244383833767	5.02711150167714	0.0729110686419278	0.00773470479583514	0.0572464834564151	0.0285465879279994	0.0572464834564151
YDR522C_mRNA	0.741174433395054	0.976822076046059	-0.106181165871708	0.321470333416135	3.69488224510197	0.0264941261257145	0.0272771073512807	0.00349170864213839	0.0588422053709534	0.0588422053709534
YDR541C_mRNA	0.0675290737173397	0.49480167060527	0.398656798632496	0.218067308778375	5.34167648635058	0.0581901079545469	0.00534266624746326	0.0342851263840726	0.0254399654542232	0.0342851263840726
YEL002C_mRNA	0.129906337006	0.641496638358995	0.280638343322583	0.185304492460947	7.31037327115324	0.0144502679128478	0.000740475024484021	0.000914468253483547	0.0278743207473571	0.0278743207473571
YEL013W_mRNA	0.626949312406904	0.954641650731021	0.0881648997813403	0.18139985991427	6.45892893742927	0.0232327810435201	0.00141987438839091	0.0260017165923731	0.0228047239292483	0.0260017165923731
YEL020C_mRNA	0.142303323756807	0.660533466216133	0.377633216874434	0.257371773267622	5.8551870221107	0.0679279608644349	0.0032292616279337	0.0519709297678331	0.0227284706382434	0.0519709297678331
YEL030W_mRNA	0.294691990492742	0.831583061120035	-0.23061670986806	0.220078442991463	4.82386564856896	0.0240283875928371	0.0090610889680222	0.00989438159169709	0.0313010119232665	0.0313010119232665
YEL032W_mRNA	0.611200510974275	0.950838284308775	0.0882625523826109	0.173621953406638	6.6995387778823	0.0187766686928285	0.00126162963473299	0.020586231616075	0.0238588559525477	0.0238588559525477
YEL043W_mRNA	0.859404308803377	0.986324572038158	0.0417375468113032	0.235628951101841	6.91851278848352	0.0373043388672066	0.00110332972409434	0.0451641724403669	0.0249296953675051	0.0451641724403669
YER004W_mRNA	0.19979505576425	0.752563826771633	0.461444104753788	0.359902710176973	6.673056961893	0.121841750830491	0.00131999204180294	0.106621641952139	0.0237299410215594	0.106621641952139
YER017C_mRNA	0.764138435842302	0.97785618771991	-0.053188255011673	0.177264189044722	6.95098259003982	0.00382644961615956	0.00107599552144307	0.00311769348392574	0.0251094984099592	0.0251094984099592
YER033C_mRNA	0.967722494375552	0.996521617982295	0.0114519034452234	0.283008361592195	5.74665499572586	0.0534176795028188	0.00393040079692014	0.0628143764789953	0.0231306080630524	0.0628143764789953
YER043C_mRNA	0.35510074333022	0.863188514615228	-0.367957418013008	0.397903295789656	8.78840338039579	0.128116798778647	0.000169056449452012	0.131770137550773	0.0549214171369851	0.131770137550773
YER052C_mRNA	0.588662658938891	0.946917024770391	-0.142505395942203	0.263520668051483	7.25465208926375	0.049680059638974	0.000893918348424572	0.0569753670601589	0.0273263491076945	0.0569753670601589
YER069W_mRNA	0.383319432470542	0.880121591659336	0.419890956233669	0.481638755235677	5.86341701469207	0.184035329551119	0.00364105734988569	0.189672184770924	0.0227013632096176	0.189672184770924
YER071C_mRNA	0.460415097220089	0.909381271829739	0.350907638377429	0.475379284036188	3.70104662859791	0.171179670905777	0.0356624801099138	0.152658739632385	0.0586198624984589	0.152658739632385
YER074W_mRNA	0.591909349702549	0.947443921166288	0.341949555005839	0.63788086491085	8.41062201305192	0.290749581574391	0.000288016919942387	0.33878864792957	0.0456237559859525	0.33878864792957
YER087W_mRNA	0.815803004217895	0.984149230587744	-0.0446065068458731	0.19148826139868	5.4050962311157	0.00928325908331173	0.00558957237042935	0.00559997222267053	0.0249668895074782	0.0249668895074782
YER093C_mRNA	0.800510513854774	0.983294342607563	-0.0434428578415386	0.171923965792724	6.19333783566609	0.00976255079783323	0.00232455473187128	0.00948545003678685	0.0223069869463769	0.0223069869463769
YER095W_mRNA	0.650456182566569	0.960808928975348	0.140653845399834	0.310406058684103	6.44128621581262	0.0675318648828256	0.00146971968135446	0.078823548041811	0.0227483486129934	0.078823548041811
