target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL052C_mRNA	0.430435126012653	0.581632926135223	-0.148286519163786	0.18807410893454	6.31525326729491	0.0272460622619662	0.00180379763409463	0.0276727610755063	0.00593131956850004	0.0276727610755063
YBL054W_mRNA	2.54708418126172e-06	2.75211715264053e-05	-1.13836899992994	0.241983542747754	4.70241318665439	0.255018019974083	0.00983186968654015	0.0389648261140883	0.0121070698631258	0.0389648261140883
YBL059W_mRNA	0.0910106104819386	0.186989262411788	0.286542868417183	0.169542897498312	4.61443244885113	0.0192059539346412	0.0111681048196245	-0.00426624895147863	0.0127858902571448	0.0127858902571448
YBL077W_mRNA	0.479100244787779	0.627874648259679	-0.0678628194976428	0.0958852374465655	6.41039507571842	0.00556252825495348	0.00177113769964708	0.00422257214609272	0.00589051126717314	0.00589051126717314
YBL090W_mRNA	0.70614164047719	0.811468546752803	-0.0557684982001986	0.147910175682198	4.91803761699945	0.00595861129501391	0.00763931042471495	-0.000838989095844571	0.0105918729672339	0.0105918729672339
YBL098W_mRNA	0.180718803007621	0.31144920884296	0.175428910039804	0.131059392540991	5.17623134253313	0.00696283643648364	0.0052811073925043	-0.00298908319643172	0.00903269625184044	0.00903269625184044
YBR031W_mRNA	0.0451673262264888	0.1086592424461	-0.245776410186743	0.122698462794126	9.8044637998017	0.0201042824820745	0.00010576216995805	0.0124399984734099	0.00859546524239565	0.0124399984734099
YBR053C_mRNA	0.0165272200917286	0.0487301173739346	0.377326066423556	0.157412028344248	6.39126534808976	0.0402481911787455	0.00179706335292039	0.0188517255366216	0.00589709845738919	0.0188517255366216
YBR063C_mRNA	0.643504654284676	0.762197610849446	-0.0622035374501615	0.134405705572932	5.15521362077175	0.0107675385257097	0.0059063298954114	0.00674699324686866	0.00914774818005341	0.00914774818005341
YBR067C_mRNA	3.65975892303495e-116	5.17032441851763e-113	-2.10817125791476	0.0920180937186972	6.91880936128832	0.746375895164069	0.00129673937794629	0.00575936859840617	0.00570678124940509	0.00575936859840617
YBR083W_mRNA	0.0397064521128252	0.0981115701309904	-0.198622019812139	0.0965689455829942	6.23002766396934	0.00727007498919508	0.00177146488363901	-0.000902768387614787	0.00599983615887041	0.00599983615887041
YBR088C_mRNA	0.657277421409138	0.773162928472739	0.0593026730204299	0.133662354308296	5.84996427654187	0.0124965511440523	0.00399341334128029	0.0108946074580833	0.0066277043998044	0.0108946074580833
YBR109C_mRNA	4.3290525294637e-06	4.3920064351884e-05	0.413114007071496	0.0899065861552273	6.84716435449336	0.0312652697355115	0.00101667366670378	0.0025100837446298	0.00571932152836899	0.00571932152836899
YBR111W-A_mRNA	0.00466055032601019	0.0171463345652888	0.809131364850947	0.285952054346084	3.430730520105	0.126179598052511	0.0417190020747233	-0.0203889973394086	0.0264214790792315	0.0264214790792315
YBR125C_mRNA	0.555319395040399	0.694740194059197	-0.0591866411592782	0.100349001047691	6.1244443940378	0.00345976106810827	0.00225710802594135	0.0013377894567529	0.00613449365011661	0.00613449365011661
YBR147W_mRNA	1.73783445943161e-11	4.88582215435226e-10	1.0862870542091	0.161493467529431	4.97774819726123	0.214056687393502	0.00819601219879803	0.0135374378467681	0.0102053099860919	0.0135374378467681
YBR171W_mRNA	0.625139611566539	0.745759751944798	0.0942895504686238	0.192987221383084	6.20201402042492	0.0263111316327055	0.00225490183692877	0.0287818211773742	0.00603246038387221	0.0287818211773742
YBR173C_mRNA	0.0360161884095733	0.0909416803853882	0.352726044530822	0.168225563243185	6.60254886685772	0.0396025038340511	0.00138073642286408	0.0222024636842083	0.00580766955146607	0.0222024636842083
YBR206W_mRNA	0.000432162176168866	0.0023618457036076	0.51050002637765	0.145043990970616	4.97650183284706	0.057460219033053	0.00713816480053862	0.0103933012966982	0.0102132363330331	0.0103933012966982
YBR219C_mRNA	0.272512086513595	0.419609210051315	0.296641859675299	0.270338998320618	4.00598176944464	0.0633881814939334	0.0208414001631963	0.0400612448476332	0.0186190772847649	0.0400612448476332
YBR252W_mRNA	0.345700220421852	0.498355088164257	-0.163379163248226	0.17326161892649	5.62543259484003	0.0244618508926339	0.00389653842756644	0.021119785399957	0.00717987784410574	0.021119785399957
YBR255W_mRNA	0.794892756468667	0.87408814298588	0.0250576333233345	0.0963894422494697	6.35440838491013	0.00277913919386386	0.00183082991786212	0.00151228470201637	0.00591160722977443	0.00591160722977443
YBR278W_mRNA	0.939669572317642	0.966207813640147	0.00991958649272655	0.131063801375121	5.21319543340374	0.00119539152527334	0.00547872908392795	-0.00400498930154183	0.00883603760848641	0.00883603760848641
YBR286W_mRNA	0.329442265153605	0.482800373543314	-0.0934269727251261	0.0957991608985037	8.99185946200323	0.00531444866234994	0.000131778826037798	0.00469282382844541	0.00751612053134337	0.00751612053134337
YCL005W_mRNA	0.761967867251637	0.853359927596273	0.0568521836305179	0.187694374147332	5.89256325153187	0.0240248138549654	0.00274814997262124	0.0266094984328444	0.00653712015554648	0.0266094984328444
YCL024W_mRNA	0.447643716472254	0.598494543895994	0.138931737994441	0.182961600612381	5.66589133458307	0.0255336361694556	0.00355283732559126	0.0243429520899458	0.00706797421556139	0.0243429520899458
YCL037C_mRNA	0.00342508740118157	0.0135161794022885	-1.27709437610724	0.436350317878062	3.11983514917723	0.398762740855648	0.0515015733998083	0.107166426527097	0.0318176993992822	0.107166426527097
YCL039W_mRNA	0.0129617852346339	0.0399166476081286	0.274948536161068	0.110651398839406	6.9678199083175	0.0207619376329303	0.000982854868575972	0.00922025518568844	0.00570158991875041	0.00922025518568844
YCL040W_mRNA	0.732798726136817	0.831535261325131	0.0602187161726433	0.176384996105201	9.64208783987985	0.0213454935302676	6.40592249174269e-05	0.0258623298176089	0.0083695033663731	0.0258623298176089
YCL041C_mRNA	0.0209951193874621	0.0590853683558509	0.762771207346216	0.330479781845605	3.08548232388345	0.169781243265213	0.0577658423824755	0.0332482294581234	0.0324724504561981	0.0332482294581234
YCL057W_mRNA	2.67949068772266e-05	0.000216931258973077	0.370640522812952	0.0882661445126679	7.5532154656791	0.0246794671641612	0.000551309014713167	0.00167835886735143	0.00594111787456281	0.00594111787456281
YCL064C_mRNA	1.50633328469718e-19	1.13497191890984e-17	-0.794629086546986	0.0878596996318038	7.50886869816972	0.106281114407317	0.000532670346364023	0.000769684082261617	0.00590010200312831	0.00590010200312831
YCL067C_mRNA	0.0420840515838496	0.102773109550706	0.275828376893759	0.135696365150408	5.14972567547703	0.0249558845933295	0.00354060781299565	0.0118039784495317	0.00917816798019347	0.0118039784495317
YCR019W_mRNA	0.00407538659832263	0.0154374653076655	0.353294593039066	0.123002008528256	5.40284858586778	0.0272553069223387	0.00465974576315938	0.00340583175004765	0.00794816598849501	0.00794816598849501
YCR090C_mRNA	0.525611186904993	0.670329229790142	0.0698136130522462	0.109991234872865	5.70435065775727	0.00189714606464428	0.00311419225144376	-0.00175816395551527	0.00696753420593775	0.00696753420593775
YCR098C_mRNA	0.020655953037404	0.0583633953071851	0.465178123758275	0.201009068931903	4.15949271712694	0.0459022864631826	0.0167293982225033	-0.00443293323170609	0.0169411399382222	0.0169411399382222
YCR099C_mRNA	0.561927947045942	0.699388047747175	0.143831569569211	0.247993916093389	3.59720461551524	0.0388879132159876	0.0273566840120875	0.0169433074235757	0.0238941346706915	0.0238941346706915
YDL003W_mRNA	5.06253098131674e-05	0.000374455007531687	0.423120925820147	0.104404152210863	6.0133466304957	0.0323591768794369	0.00277528505332046	0.000375494823705297	0.006308237445737	0.006308237445737
YDL014W_mRNA	8.74392007102996e-07	1.10598122144763e-05	-0.679773953993988	0.138222021220513	8.25155155182134	0.0897523228549597	0.000242725578306623	0.0156783803802634	0.00665049578843724	0.0156783803802634
YDL025C_mRNA	0.363667751384092	0.516483152317543	0.0829204494233213	0.0912820256750336	6.66705620463324	0.00544564506090213	0.00116657596370075	0.00420802183480901	0.00577709754574716	0.00577709754574716
YDL027C_mRNA	0.453891768655708	0.603799996392045	0.0739069437927798	0.0986817123558865	6.22081469094309	0.00692167644166164	0.00210500479053151	0.00540912485721429	0.00601006217071009	0.00601006217071009
YDL030W_mRNA	0.618323477678221	0.740442036948427	-0.0558985044810638	0.112194667765123	5.67496970388243	0.00130586512763091	0.00344593154661247	-0.00246456738774458	0.00704377134915941	0.00704377134915941
YDL037C_mRNA	7.47702221293838e-18	4.97090029709586e-16	-3.22285684964659	0.374430877447908	3.22166195631894	1.82460003354327	0.0665249101191043	0.0503071582029046	0.0299474925667021	0.0503071582029046
YDL039C_mRNA	2.55458842111974e-35	6.01499131989486e-33	-2.36002591331784	0.190296759947358	5.99652347326942	0.952428956486262	0.00281218523119626	0.0273651954741891	0.00633753377408978	0.0273651954741891
YDL072C_mRNA	3.0941108799083e-05	0.000244885442329997	0.376219419179166	0.0902978573699864	7.33604657243579	0.029025977258325	0.000690768542008121	0.00610398399600056	0.00577885397617952	0.00610398399600056
YDL105W_mRNA	0.103178834316267	0.20595676182311	0.271627947279153	0.166680319614851	4.61928663642503	0.0263600728431928	0.0104044721091004	0.00717442274841405	0.0127474686799903	0.0127474686799903
YDL108W_mRNA	0.50313068425665	0.648094710903654	-0.0767960194009607	0.114694196100993	5.54732243056996	0.00287042212275541	0.00354511413017603	-0.00118575910086362	0.00741718471920155	0.00741718471920155
YDL110C_mRNA	0.00364010353988157	0.0141182052874885	0.299493685292605	0.102997551251443	6.75662703286451	0.0220217416308867	0.00118930644661608	0.007651106523212	0.00574347943841397	0.007651106523212
YDL117W_mRNA	0.695378971127488	0.803103733055678	0.0422623025426088	0.107931513231206	6.46038891461318	0.00806382473495255	0.00165963589309972	0.00804804039721537	0.00587418749261868	0.00804804039721537
YDL118W_mRNA	0.217988410247084	0.357837511820625	0.290641759259293	0.235930678295568	3.83566016424441	0.0349672902000167	0.0257194427622531	0.000391204940822829	0.0206666280385861	0.0206666280385861
YDL123W_mRNA	0.452340791568434	0.602471645734313	-0.107277186126015	0.142747270575537	4.98495253924224	0.0111370049043958	0.0068210348107494	0.00470263909826299	0.0101596179032219	0.0101596179032219
YDL125C_mRNA	0.0304389992547683	0.0798564460486052	0.37814618468856	0.17471739999509	7.22669702075663	0.0441832027397818	0.000782280060149087	0.0246561948240544	0.00573236569579401	0.0246561948240544
YDL134C_mRNA	0.36509587549361	0.517990658401805	0.107958844475304	0.119199643997319	7.35919403326157	0.0114148887694652	0.000757268117052285	0.0110831944905208	0.00579156192472499	0.0110831944905208
YDL136W_mRNA	0.0207471687183733	0.0585041169798043	-0.265392390919927	0.114761593350098	7.66843491774157	0.0205190023985347	0.00052835722171732	0.0104468288684937	0.00605095020849429	0.0104468288684937
YDL140C_mRNA	0.0342824279927597	0.0874627542153883	-0.303732406080687	0.143491059085378	8.333502841061	0.0291020184422229	0.000234632875481871	0.0169234371557211	0.0067406003473639	0.0169234371557211
YDL161W_mRNA	0.203120082425929	0.338493537537282	0.134455436082597	0.105644783644567	7.20378682407833	0.0104535909228982	0.000723948751957685	0.00857673484079855	0.00572532791696032	0.00857673484079855
YDL173W_mRNA	2.72086342897132e-11	7.50029231078876e-10	0.60079557936641	0.0901968498475543	7.2260424076041	0.0649089598995247	0.00104740772487219	0.00488976544407177	0.00573215204381303	0.00573215204381303
YDL193W_mRNA	0.247935295146529	0.391036101834506	-0.116905130335927	0.101183368918024	6.10480834755299	0.00375327659587131	0.00236894970997707	-0.000524605944067152	0.00616277874469034	0.00616277874469034
YDL230W_mRNA	0.00424586525763327	0.0159107324740621	0.326772442785845	0.114284353448969	6.04257435379603	0.0265039805228703	0.00276899646349365	0.00811509807254702	0.00625924770731117	0.00811509807254702
YDL231C_mRNA	0.345919450984524	0.498543947338318	-0.087140201270256	0.0924531383671079	6.63100912000981	0.00227192734772173	0.00132948153713797	-7.15337436152372e-05	0.00579350412446837	0.00579350412446837
YDL234C_mRNA	0.0868252475884153	0.180518570317195	-0.183615439715941	0.107227727487192	7.04266215544113	0.0132842953117247	0.000850358459044962	0.00873112949267803	0.00570002819546561	0.00873112949267803
YDL237W_mRNA	0.127981639092028	0.241396609649216	0.144993569235015	0.095258302115069	6.43447169052311	0.00749462180231094	0.00167913997153309	0.00330931746479129	0.00588264679667171	0.00588264679667171
YDL238C_mRNA	0.802674187062607	0.880589798388713	-0.0422671068840465	0.169144399808472	5.38088401739109	0.0193709700451033	0.00469641564348668	0.0191451076786535	0.00804017370222783	0.0191451076786535
YDL243C_mRNA	0.0386997549988367	0.0960862546126654	0.276329229138384	0.133662513720563	5.43091986511949	0.0246367521954352	0.00628800999972396	0.00860004631202575	0.00783485829658259	0.00860004631202575
YDR012W_mRNA	0.915733741789893	0.950553154822683	0.0126908651701174	0.119941043502182	9.25045186515188	0.00961741228738928	0.0002668903722812	0.0117213212247124	0.00784539059895198	0.0117213212247124
YDR033W_mRNA	2.94032897379785e-73	2.07697487886646e-70	-2.50355059343345	0.138283858131961	6.59333993897919	1.05737587926007	0.0016849288422858	0.0142504256742645	0.00581248632519683	0.0142504256742645
YDR043C_mRNA	0.00772493227268389	0.0259157038782791	-0.395828514319791	0.148591993167846	4.85903389073021	0.0362240756745083	0.0074129196957028	0.0052254639081382	0.0109867306656249	0.0109867306656249
YDR045C_mRNA	0.599228476421028	0.726654225965115	0.105174143623045	0.200137158636377	4.18348650620712	0.0166867726786696	0.0166866653892115	0.00186730035770003	0.0166924031666572	0.0166924031666572
YDR055W_mRNA	5.87635593966665e-20	4.61212325209114e-18	-1.16933073465138	0.127843469582155	6.40660449202963	0.23878502964326	0.00152669040681118	0.0120932701888583	0.00589178320075153	0.0120932701888583
YDR072C_mRNA	1.61636059872352e-12	5.53579014750705e-11	-0.619987744980118	0.0877657333868073	7.27434571105171	0.0660519862847997	0.000669075267970644	0.00181574010354313	0.00574994469613281	0.00574994469613281
YDR090C_mRNA	0.691706524011116	0.800006870075076	0.0421601070800024	0.106319869204506	5.85184653563207	0.00100166695446167	0.00279629448029934	-0.00191451800159665	0.0066236343427534	0.0066236343427534
YDR107C_mRNA	0.144799478826863	0.264075434120471	0.148273431877157	0.10168606383842	5.99643260869713	0.010237007776495	0.00227901876823921	0.00593703041058174	0.00633769421422021	0.00633769421422021
YDR131C_mRNA	0.946187765869767	0.968668376464386	-0.00994148654485844	0.147292531223274	4.9562267933789	0.00824775907725403	0.00773618860900753	0.0025529199969929	0.0103430528527919	0.0103430528527919
YDR155C_mRNA	0.59982823918426	0.726755334089887	0.0690258120668243	0.131566067052741	9.2205241116165	0.0123338471217315	0.00010469255310396	0.0143199991133346	0.0078065882702624	0.0143199991133346
YDR163W_mRNA	0.0866088836973463	0.180135002493082	0.221214634196536	0.129096241497125	5.28436870116984	0.0144299031991906	0.00540969340049323	0.0024327034354309	0.00847850624007679	0.00847850624007679
YDR173C_mRNA	0.412280690399422	0.563788235725312	-0.106546815219953	0.129953093721273	5.2303805755817	0.00512314704901265	0.00532604377479236	-0.00128715659550894	0.00874712836498264	0.00874712836498264
YDR189W_mRNA	0.154571089429382	0.276768449418707	-0.129402767284571	0.0909002015791397	6.77574067483994	0.00397762392350419	0.00114812650643752	0.000335345860254099	0.00573757903283602	0.00573757903283602
YDR194C_mRNA	4.8988723046295e-05	0.000365218039491574	-0.636369357723364	0.156725781455365	6.56373602036194	0.0838696402900718	0.00152368823411266	0.0189454539098832	0.00582875650727433	0.0189454539098832
YDR195W_mRNA	0.668671117198534	0.782379579006463	-0.0785463182274894	0.183531212856559	5.60488940201332	0.0234840580795824	0.0035528035075308	0.0245169515696355	0.00723941321856747	0.0245169515696355
YDR198C_mRNA	0.143629344704784	0.262981366746174	-0.195405751219113	0.133619144220951	5.17648520018348	0.00917365517891206	0.00584707562566753	-0.00233488323734127	0.00903132079294859	0.00903132079294859
YDR200C_mRNA	0.0916017986535547	0.187959972473216	0.171210282859704	0.101487529949494	6.34490452521601	0.0117519726496496	0.00178928592695051	0.00679381301909073	0.00591590708054853	0.00679381301909073
YDR228C_mRNA	0.162861174999134	0.288142924207923	-0.181394693745164	0.129984230963456	6.28072160963883	0.0167479393525911	0.0020616248594531	0.0120182920565145	0.0059540639468456	0.0120182920565145
YDR237W_mRNA	0.105004354061041	0.208084293985895	-0.183253823596253	0.113045540299997	5.62186540442557	0.00838034677852703	0.00345933310173786	1.98579000361865e-05	0.00719007871636072	0.00719007871636072
YDR245W_mRNA	0.312750281225118	0.464359390226785	-0.0907369645925861	0.0898859321508041	7.04342073612306	0.00413606809874422	0.00103284720113662	0.00242198860073598	0.00570005346437918	0.00570005346437918
YDR248C_mRNA	0.389824823255738	0.543121320566612	0.121618955952996	0.141428064872368	5.04632114407144	0.0137606610583724	0.00688888543278408	0.00723044704703626	0.00977936251183479	0.00977936251183479
YDR282C_mRNA	0.497455306988092	0.642688600774968	-0.0987372384514291	0.145523024821226	4.92947095370819	0.0123748324467264	0.00713064930388984	0.00630684078430675	0.0105168096570429	0.0105168096570429
YDR308C_mRNA	0.0218130566874197	0.0609923717667535	0.360324288912271	0.157099371053399	4.75949269622396	0.0338849893435114	0.00888079288693166	0.00642677854659645	0.0116860507675464	0.0116860507675464
YDR316W_mRNA	0.721639548488036	0.82200868544767	-0.0681337603503773	0.191242766296976	5.80036726414159	0.0251562319905273	0.00299412505977105	0.0274840379909954	0.00673747596962434	0.0274840379909954
YDR328C_mRNA	0.285901003581276	0.435831284391095	0.135203422545739	0.126694983640627	7.43870671880627	0.0137477401644794	0.000606061088675987	0.0127702879777396	0.00584335406379477	0.0127702879777396
YDR329C_mRNA	0.00325436642004686	0.0130059580195791	0.269832868903868	0.0916978442955631	6.75441192815119	0.0163267278699995	0.00126288729193513	0.00397681897454533	0.00574419158177599	0.00574419158177599
YDR336W_mRNA	0.306152584070935	0.457206197828978	-0.121651078961956	0.118877844988537	5.47383090727157	0.0105043376028647	0.00410555864122508	0.0059417414847291	0.00767105971637379	0.00767105971637379
YDR345C_mRNA	2.94174128935984e-20	2.37482571802464e-18	-0.946867339824804	0.102685289262341	9.90358178843836	0.15032980579278	5.10885662034786e-05	0.00107830216916717	0.00873580195953869	0.00873580195953869
YDR348C_mRNA	0.0291185384860172	0.0770268872989403	0.191724530811812	0.0878713344604522	7.33762268544815	0.00736975163166485	0.000654789785349047	0.000899421480271859	0.00577968639786817	0.00577968639786817
YDR359C_mRNA	0.0996450340030158	0.200746555134061	0.214583736587391	0.130321111441685	6.60623296307074	0.0189967580595651	0.00142591998748994	0.0127270734186735	0.00580577470304413	0.0127270734186735
YDR377W_mRNA	7.37182895193528e-05	0.000518136883176446	0.651954795696544	0.16447080441264	4.70603551772316	0.088631613015378	0.0104622987862571	0.0117761642263567	0.0120799058005271	0.0120799058005271
YDR381C-A_mRNA	0.225877412801852	0.366338090801431	0.313492308566765	0.258860574774546	4.06447697999166	0.061052102703492	0.0194862397842096	0.0363544245262974	0.0179616895922298	0.0363544245262974
YDR390C_mRNA	0.561410273649959	0.698948987970019	-0.0535357640798818	0.0921841481136741	6.62794159551757	0.0047221143685694	0.0012866186452357	0.00401892472472255	0.00579497899096749	0.00579497899096749
YDR400W_mRNA	0.31016682142206	0.4612507125937	-0.121839774256372	0.120054319999558	5.49446866803766	0.00649154357310692	0.00441445034620541	0.000607285247085802	0.00759641611259151	0.00759641611259151
YDR405W_mRNA	0.919067379006198	0.952989538994699	0.0125446727497187	0.123460777918335	6.53798023526261	0.0101879372585331	0.00147456464575766	0.0112275717577427	0.00584294092934414	0.0112275717577427
YDR407C_mRNA	0.494068814763158	0.639776093544136	-0.109828916784876	0.160603412147252	6.5343737541623	0.0192060358225834	0.00160124314588916	0.0198933035152277	0.00584474403894877	0.0198933035152277
YDR418W_mRNA	0.57336454091519	0.707708546813539	-0.0704933151669172	0.125187180584583	8.32106538758484	0.0112761047023484	0.000264276640172714	0.0127955818454248	0.00672683307777435	0.0127955818454248
YDR443C_mRNA	0.396813512957722	0.550280530484439	-0.10811813893334	0.127599242790563	6.29235076538588	0.0128026331682178	0.00173156272536069	0.0118364095752436	0.00594574335119545	0.0118364095752436
YDR444W_mRNA	0.220384975680741	0.359940895251985	-0.170387208020312	0.13903427266419	6.01136009683916	0.0177256527596666	0.00282209243114126	0.0132866817149091	0.00631165471733489	0.0132866817149091
YDR456W_mRNA	0.00836426529376177	0.0276089154059858	0.260918794423523	0.0989452873465568	7.08526841667205	0.0178732161392992	0.000800240436287625	0.00735823447045629	0.00570277281645525	0.00735823447045629
YDR480W_mRNA	0.000336881356242598	0.00189236236990748	0.417781722983983	0.116531089938559	5.57496574128728	0.0369767128701991	0.00398653463784899	0.00587152977084465	0.00732971113070817	0.00732971113070817
YDR481C_mRNA	3.92757381485239e-05	0.000301149520050622	-0.360586094001687	0.0876975807558521	7.34920601945676	0.0253457811872836	0.000623103715259845	0.00397113710480448	0.00578595101009783	0.00578595101009783
YDR497C_mRNA	0.112834659108715	0.219815445255333	-0.147057818910265	0.0927470304143885	8.53492887057865	0.00704308400476093	0.000200187636103417	0.00409825026513031	0.00696815540613618	0.00696815540613618
YDR501W_mRNA	0.149221858933654	0.269323770307913	-0.292568735291573	0.20285078261858	4.04063652156009	0.0219869910146999	0.0160634821546882	-0.00641234023425297	0.0182268845194537	0.0182268845194537
YDR505C_mRNA	0.00664343344445026	0.0228636068176543	-0.255131320420507	0.0939984228842557	6.499478801244	0.0136334339612438	0.00150296437335391	0.00197799669080269	0.00586012188058557	0.00586012188058557
YDR510W_mRNA	0.0107280724744722	0.0340203914440192	0.324091978337179	0.127023474976722	5.52622700137175	0.0282625772005256	0.00418573301905449	0.00926006964358039	0.00748675292540626	0.00926006964358039
YDR513W_mRNA	0.394893101066925	0.548424899024132	0.0899949592581177	0.10577969636142	6.40605892298728	0.00880941155685468	0.00182326328050106	0.0075011901880942	0.0058919674172505	0.0075011901880942
YDR514C_mRNA	0.688290063403833	0.798506907882378	-0.053938055097244	0.134449633973178	5.64899778528201	0.0125360216816267	0.00351448620026707	0.0115494338626675	0.00711387499524766	0.0115494338626675
YDR515W_mRNA	0.000201380425639581	0.00123027111923165	-0.506013570152484	0.136124740863147	5.13229219212583	0.0461794091268287	0.00616579335810606	-0.00178522636175003	0.00927582753777648	0.00927582753777648
YDR518W_mRNA	5.12377339756104e-05	0.000377995345556363	0.3749229234543	0.0925756602714275	6.7331052440441	0.0284236002449622	0.00139053205025819	0.00485413522854469	0.00575134534531745	0.00575134534531745
YDR523C_mRNA	0.00420406977013927	0.0158104200777398	-0.871735516148622	0.30454394143884	3.64920046171296	0.18848514319722	0.0299551081067908	0.0473340687824622	0.0231523301445919	0.0473340687824622
YDR531W_mRNA	0.352865948189706	0.50488211140779	0.0884104016402418	0.0951627048358554	6.37975968926735	0.00556543866714526	0.00164529893112793	0.00368308291984736	0.00590131806193553	0.00590131806193553
YDR532C_mRNA	0.96297863031136	0.979267993501799	-0.00902312596101203	0.194396605513104	5.27713099532911	0.0252069296236966	0.00518927323387034	0.0263024269619776	0.00851356264277276	0.0263024269619776
YDR533C_mRNA	0.655048963386835	0.77166597708964	0.0659034616270306	0.147514517604092	4.95962880221013	0.0135124172227281	0.00781262073184168	0.00817305366022994	0.0103211566881317	0.0103211566881317
YDR539W_mRNA	0.0371746914221517	0.093241980127199	-0.21232373404115	0.101890595291806	6.08783687490279	0.00987438268999811	0.00246336319698446	0.000487663491101276	0.00618804797711438	0.00618804797711438
YDR545W_mRNA	0.375612256241697	0.529454941387337	-0.122904542346905	0.138716913621303	6.84606284354573	0.0153458425046639	0.00194840831777174	0.0140869101194117	0.00571955868110651	0.0140869101194117
YEL018W_mRNA	0.621190530217991	0.742616392270334	0.108492048615727	0.219546751585249	5.72958443871303	0.0340956048565633	0.00435693129051376	0.0358103821525155	0.00690443234040605	0.0358103821525155
YEL044W_mRNA	7.66237089959306e-15	3.33077368873849e-13	0.836158565893043	0.107571609014167	6.84126878692859	0.124241291929983	0.00119479913652428	0.00844824341838982	0.00572060677589537	0.00844824341838982
YEL047C_mRNA	0.246423683372781	0.389630731600331	0.102018890076706	0.0880171454716302	7.27024528585911	0.0042628140768398	0.000707575739114931	0.00245263895433424	0.0057482725083635	0.0057482725083635
YEL061C_mRNA	0.124720313458213	0.236667055524634	-0.189694823738691	0.123558872025187	5.78265059706312	0.0161752175963	0.00320206252802313	0.00952026651875742	0.0067780134622727	0.00952026651875742
YEL063C_mRNA	0.373508883860285	0.527705782823504	0.0808292970301342	0.0908276067221763	6.77437721218552	0.00581230082404309	0.00113672629491073	0.00476752988964616	0.00573798549082121	0.00573798549082121
YEL065W_mRNA	1.66643198665068e-16	8.88396901562544e-15	-0.990097260665514	0.12010013838295	6.37577607757642	0.172998126422628	0.00164888021114925	0.010371155821854	0.00590283671916521	0.010371155821854
YER012W_mRNA	0.381298921702836	0.534806769393029	0.0779342031164869	0.0890162352719067	7.12743918476396	0.00619051790197075	0.000895024698047893	0.00557776017620687	0.00570821708693831	0.00570821708693831
