target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR037C_mRNA	0.429962962058989	0.622985722301512	-0.0792624851612679	0.100426961803088	5.96537524042563	0.00703113274921657	0.00255765306107908	0.00492240005170403	0.00584699248642003	0.00584699248642003
YBR042C_mRNA	0.71501955749878	0.837028008483209	0.0448558666526879	0.122851370173877	6.07679767291961	0.0103969808979265	0.00259556663263339	0.00998148266203241	0.00568200196913497	0.00998148266203241
YBR045C_mRNA	0.684622605329384	0.819138322824157	0.0773848393878793	0.190526411773455	4.22269468770843	0.00741300340919976	0.0144107370589675	-0.00639206891561115	0.0158395242604228	0.0158395242604228
YBR066C_mRNA	0.0820554533051988	0.211508234661117	0.316421728348654	0.181968447734044	5.27958843334782	0.0387621290090166	0.00560848883483372	0.0219852744741143	0.00778891032928206	0.0219852744741143
YBR081C_mRNA	0.00665738486438374	0.0330947585313265	0.262153484589441	0.0966103471568238	6.54027513325864	0.0176764476989057	0.00153796777198572	0.00623999820948263	0.00512521117720209	0.00623999820948263
YBR111C_mRNA	0.10473859879256	0.25052940262034	0.152434079131932	0.0939615647387474	7.06191006622762	0.00975854184556919	0.000888796165924205	0.00646851687420399	0.00507038050186055	0.00646851687420399
YBR129C_mRNA	0.873126698459777	0.93330812588628	0.0166160126469989	0.10405285353594	5.89864903279347	0.00338164042498625	0.00306362124699282	0.00110591014334709	0.00595887569381695	0.00595887569381695
YBR130C_mRNA	0.758815966865845	0.864134785748981	-0.0295721926457889	0.096315064544028	6.22888437063117	0.00633014686839352	0.00195351509127324	0.00577697795716033	0.00547261243697221	0.00577697795716033
YBR139W_mRNA	0.122116205080905	0.276957001880959	-0.176563350981326	0.114210125527796	7.15494540262941	0.0138917380003427	0.000765766536879102	0.0101041941073501	0.00516197554053407	0.0101041941073501
YBR145W_mRNA	0.00071083283217393	0.00525216143667779	-0.422464261841904	0.124791293657024	7.1156436368598	0.0401279200706665	0.000825718548079773	0.0121516705957483	0.00512038828281855	0.0121516705957483
YBR146W_mRNA	2.54780481594083e-06	4.05946768938153e-05	-0.464631064760334	0.0987680186812272	6.02903118433528	0.0389195243656989	0.00237898292306357	0.00129500037982614	0.00575028500544915	0.00575028500544915
YBR150C_mRNA	0.323225402989891	0.521448790575182	0.125338353634259	0.1268797580241	6.34797310867269	0.0133505991461272	0.00189499712737364	0.0115203970361716	0.00531601076050693	0.0115203970361716
YBR153W_mRNA	0.206188712760827	0.396300743457564	0.154117127228249	0.121917003909444	5.35342761624293	0.00852113431112896	0.00494875922409364	0.000754306809590839	0.00743770397778591	0.00743770397778591
YBR156C_mRNA	0.0261386855298907	0.0933878986178689	0.304759562450477	0.137023239563653	5.18918050746422	0.0279966439378467	0.00599928477099703	0.00964685537943483	0.00826666861075105	0.00964685537943483
YBR160W_mRNA	0.849135400835094	0.918094107970524	0.0271254006268398	0.142598869781559	6.24015719390229	0.0136789230018466	0.00197228815350495	0.0149730765656434	0.00545719846490028	0.0149730765656434
YBR165W_mRNA	0.689795015901678	0.821440994283226	-0.0497775843114157	0.124714197569645	5.30199754605719	0.00363394330648925	0.00528285473018584	-0.00125663557621604	0.00767850449934784	0.00767850449934784
YBR171W_mRNA	0.219196900451622	0.410643461703185	0.118711563726801	0.096618220837848	6.18118562685268	0.00261816886438097	0.00224102765823266	-0.0019042406116028	0.00553820617332665	0.00553820617332665
YBR180W_mRNA	0.432568197919945	0.624673184256354	-0.240766500715643	0.306785319070901	3.03994859859742	0.0131165746248108	0.0460393937445104	-0.0417204479357586	0.0323916329200187	0.0323916329200187
YBR182C_mRNA	0.939462268069724	0.969163834658917	0.0231731220333713	0.305127352452155	4.25293196711564	0.0621579664071029	0.0150652808536199	0.0625203034917646	0.015533435774791	0.0625203034917646
YBR184W_mRNA	4.29436500656098e-05	0.000477198631142456	1.31736484497901	0.322011935033715	3.27817341110508	0.319216788899709	0.0581508218668416	-0.0206819471560755	0.0282589167199564	0.0282589167199564
YBR187W_mRNA	0.00583722546293935	0.0298521202431163	-0.233354390307918	0.0846472141353032	6.87267050193142	0.0118888811941648	0.00100863517691183	0.00250782642496499	0.0049623238738114	0.0049623238738114
YBR191W_mRNA	0.178710370288315	0.360164241441464	-0.25791498016339	0.191795936478211	8.76906297400439	0.0356104769984829	0.000153947366243324	0.0305007870083849	0.00777705586152732	0.0305007870083849
YBR194W_mRNA	0.9932327029773	0.995702114776568	0.00220430491640457	0.259891026966273	3.52520172202694	0.0367223672098272	0.0318563265203957	0.0140456202085206	0.0244297950609242	0.0244297950609242
YBR197C_mRNA	0.103349374509356	0.248258391108644	-0.232192838020663	0.14255206625689	4.976086507314	0.0159534202439775	0.00736074860300486	0.00134904461278157	0.00957349439208589	0.00957349439208589
YBR216C_mRNA	0.0358758313737555	0.117517255671422	-0.31361703599328	0.149460162813261	5.74981972122622	0.031284834389646	0.00361996528175907	0.0149953182750464	0.00625044334410382	0.0149953182750464
YBR218C_mRNA	0.0177256037127017	0.0694386071882033	-0.323061289127452	0.136238010573434	7.77335902541217	0.0297686297721199	0.00040999532599407	0.0150573342781785	0.00618328928412037	0.0150573342781785
YBR228W_mRNA	0.198246113610266	0.386029427847517	0.151167675302397	0.117497157622655	5.42872949658166	0.00860006960138833	0.00438681609216293	0.00160250714783684	0.00711783561567303	0.00711783561567303
YBR229C_mRNA	0.0141649646581579	0.0584084919615056	-0.213644680337506	0.0870933975605395	6.69309647923044	0.0109793010561849	0.0013135250584302	0.00290142429586034	0.00500752485710162	0.00500752485710162
YBR248C_mRNA	0.190475257080158	0.375037609423611	-0.160841130444648	0.12285691003786	6.669009306527	0.0143741917698193	0.00126452727712309	0.0113136563429193	0.0050235778879997	0.0113136563429193
YBR263W_mRNA	0.0438177311592373	0.134722817208004	-0.175800105247155	0.0872097771461413	7.55112870346393	0.00843665649751583	0.000556986877745736	0.00355015103479259	0.00578096748048729	0.00578096748048729
YBR296C_mRNA	2.70851167283305e-61	8.49419355174587e-59	-2.31969675498578	0.140431785853734	5.05095492180839	0.899300197098835	0.00734556978642746	-0.00426053905695735	0.00908866894529662	0.00908866894529662
YCL009C_mRNA	0.320104612757785	0.518586970312779	0.095811615589248	0.0963664037805812	7.99463991904541	0.0077209667987049	0.000361458677524381	0.00737727780381064	0.00657204925330605	0.00737727780381064
YCL017C_mRNA	0.393362694310845	0.590067491660783	0.0841220227113726	0.0985572050640044	6.82373367990529	0.00765510089752758	0.00117328285856226	0.00692131936646127	0.00495797151634216	0.00692131936646127
YCL024W_mRNA	0.00952699303892954	0.0434409335256521	0.662835996786658	0.255670438451161	5.53447977072948	0.116803508504566	0.00508792416543305	0.0493848867494076	0.00675052794605786	0.0493848867494076
YCL032W_mRNA	0.344655567279262	0.543914083671074	0.106400352546669	0.112592193476787	6.29281010719279	0.0103381738582855	0.00195917547951073	0.00860499288041785	0.00538645262460481	0.00860499288041785
YCL044C_mRNA	9.61268853690981e-07	1.64935035838468e-05	0.500849147427547	0.102226506611308	5.90203737292997	0.045696197800149	0.00275567793369904	0.00210418005004958	0.00595287094459406	0.00595287094459406
YCL051W_mRNA	0.128816720653	0.287532775043963	0.152129975576563	0.100165602446768	7.01508241016497	0.0105460201871703	0.0009057878991581	0.00745516869544518	0.00503349747909994	0.00745516869544518
YCL054W_mRNA	0.824124330683188	0.903465627607728	0.0502491240135662	0.226099406500631	6.18693131524749	0.0345014568239802	0.00171214060161802	0.0408886440816634	0.00553030096449559	0.0408886440816634
YCR003W_mRNA	0.80424359785784	0.893250718246549	0.032134901368681	0.129649991287017	5.16745571477475	0.00481501377754045	0.0056187318940556	0.000184899518291847	0.00838886830654734	0.00838886830654734
YCR006C_mRNA	0.173742489623227	0.353162876917858	0.457743983394382	0.336508080539107	3.01041118702477	0.071528567106193	0.0614291156994982	-0.0156703973029563	0.0329356245239301	0.0329356245239301
YCR010C_mRNA	0.0727347802998027	0.193217804608182	0.688447773523444	0.383645080810097	4.5615283032455	0.177115754831422	0.0137971904588415	0.108855766232647	0.012685640653462	0.108855766232647
YCR011C_mRNA	0.610682416313676	0.76777332741441	-0.0436329789297615	0.0857061750492136	7.39243229047757	0.00362023735445193	0.000625726108869829	0.00350293790705251	0.00549556425910222	0.00549556425910222
YCR015C_mRNA	0.955932168837143	0.977579183530013	0.00962011202105536	0.174091487241054	4.43878289739491	0.0136743680383455	0.0114966797739462	0.00557699974163208	0.0137598585008889	0.0137598585008889
YCR035C_mRNA	0.920806547677612	0.95968999409201	0.00956716887751555	0.0962319478499514	6.1882074972179	0.0020913787675453	0.00218861201751054	0.000406542541852117	0.00552854447165261	0.00552854447165261
YCR037C_mRNA	0.0239365149045566	0.0871752429911109	-0.199790948035735	0.0884756282522663	6.57735088131979	0.00808397448449141	0.00142858925779972	0.000360457406769182	0.00509469140439463	0.00509469140439463
YCR045C_mRNA	0.094070855342595	0.232093522031883	-0.184378385367811	0.110122401804818	5.64890209991259	0.0114612642780191	0.00364581485892068	0.00359839278217775	0.00645997129046418	0.00645997129046418
YCR072C_mRNA	0.319348328738105	0.517577179364514	-0.306981681570778	0.308277078658701	4.28763876382334	0.0790627969542323	0.0135466285481093	0.0656490024738432	0.0151882722358507	0.0656490024738432
YCR096C_mRNA	0.337586755045071	0.53620631182595	0.442758321841917	0.461714278001524	3.74670644439023	0.174792538267024	0.107437936346798	0.0702121257452598	0.0213644840665381	0.0702121257452598
YCR107W_mRNA	8.07021903603843e-06	0.000111113137703505	0.519713745550103	0.116441261174335	5.55401871778846	0.051411590403586	0.0046042119579782	0.00338894743947977	0.00669459412857996	0.00669459412857996
YDL033C_mRNA	7.40796214648924e-05	0.00076171122617362	-0.641014479226976	0.161758466864338	4.65421714009997	0.0744037456958961	0.00988192600719273	-0.00248131942453751	0.0119229086613915	0.0119229086613915
YDL064W_mRNA	0.244332275257433	0.438973804528393	-0.13101279135957	0.112532057045224	5.57009079855629	0.00929856884322618	0.00390204517310802	0.00414525931846094	0.00665084137924987	0.00665084137924987
YDL083C_mRNA	1.02331075300477e-05	0.000135919745899104	-0.488997365646705	0.110828762791526	8.16137881300949	0.0480417470428364	0.00030027322303801	0.00993557232854565	0.00685453292750645	0.00993557232854565
YDL099W_mRNA	0.0021277596125518	0.0131413599703008	0.261130641589287	0.0850091431712901	6.89852553100327	0.0125672347844859	0.00105172523296414	0.000451232419136526	0.00497040345263329	0.00497040345263329
YDL102W_mRNA	0.984478222345305	0.99138845556801	-0.00199763844625697	0.102680528599852	5.85487380426566	0.00362659047676165	0.00274595279575603	0.00178645393366215	0.00604012299886491	0.00604012299886491
YDL113C_mRNA	0.141514730174077	0.307368469346928	0.13119864525762	0.0892402374019003	6.46940863230159	0.00596581120486217	0.00145252974353325	0.00241867498807879	0.00518398689942304	0.00518398689942304
YDL150W_mRNA	0.0234251368958804	0.0856443638453658	-0.278730374619336	0.122982184356699	5.99279228301927	0.0230315154020028	0.00274995274087715	0.00985389531674386	0.00580435487271104	0.00985389531674386
YDL168W_mRNA	0.0055378459221836	0.0287855803229525	-0.251553508365394	0.0906838936599741	6.45863833372768	0.0122058204388193	0.0016589396318054	0.000415176006106488	0.00519403417597251	0.00519403417597251
YDL175C_mRNA	0.620987306666353	0.774690242239019	-0.0592314403569664	0.119792199839268	5.65803202165436	0.0101515080160143	0.00387107997696143	0.00808739597498121	0.00643985790700463	0.00808739597498121
YDL179W_mRNA	0.50156434084177	0.685220402723086	-0.130154556482746	0.193673613185071	4.81467454841019	0.0278296803916439	0.008560123233449	0.0226977671366847	0.0106959067324175	0.0226977671366847
YDL209C_mRNA	1.44825388460683e-08	3.69199255497486e-07	0.714683916074073	0.126100286292896	5.25621870207233	0.0946797526372799	0.00534356081269862	0.00659506750578229	0.00790750768992671	0.00790750768992671
YDL210W_mRNA	0.719537476043492	0.839974419562014	-0.0699125757133069	0.194700782359094	4.33193166078023	0.0189219598575491	0.0168331137507295	0.00580105102060917	0.0147572151253065	0.0147572151253065
YDL220C_mRNA	0.194511107660075	0.381403080102631	0.181242790773922	0.139702409264681	5.45023640719046	0.0184860003041575	0.00482923467080156	0.0114347346244954	0.00703382495403448	0.0114347346244954
YDL234C_mRNA	0.00957717130734594	0.043631677937015	-0.362926071727247	0.14008624038806	6.93212064694469	0.0350353254206026	0.000856756180256095	0.0154967061081283	0.0049842379384929	0.0154967061081283
YDR001C_mRNA	2.46738017673416e-07	4.92168236666584e-06	-0.446204732682679	0.0864710931648847	7.47546015711319	0.0348597889509839	0.000589002551912127	0.00150684541422997	0.00564203907569635	0.00564203907569635
YDR002W_mRNA	0.362116288457531	0.559220206177271	0.0845618737348024	0.0927885084858553	7.86689474049118	0.00693158995294317	0.000388255932926482	0.0067865001562649	0.00634931330095911	0.0067865001562649
YDR007W_mRNA	0.0435682602293954	0.13417502945714	0.194809598732697	0.096525409365084	6.14021370855902	0.0108477093842685	0.00216992988509374	0.00348329439557634	0.0055943656591538	0.0055943656591538
YDR050C_mRNA	0.0510908037582474	0.149279289448916	-0.202145042952751	0.103626059502207	10.4495747165889	0.00909129923064517	2.7828664899689e-05	0.00282324987541314	0.00892080484172943	0.00892080484172943
YDR056C_mRNA	0.112037036275082	0.261666971358228	0.137292957733211	0.0863964877032965	6.73264480918462	0.00388250776248594	0.00123529770798444	-0.000309112222196427	0.00498499653157045	0.00498499653157045
YDR083W_mRNA	0.674333697630495	0.811644717084039	0.0974242444510315	0.231847807912897	5.48655738147638	0.0374175179238194	0.00447997290013162	0.0403145321282148	0.00690240641991712	0.0403145321282148
YDR089W_mRNA	2.30838580480951e-13	1.11374682633758e-11	-0.881155393874837	0.120218736010973	5.37058008249489	0.131466711506299	0.00468241032544656	-0.00210627680813978	0.00736137674795015	0.00736137674795015
YDR110W_mRNA	0.0962927125542374	0.235672821980542	0.211306477470396	0.127055897572084	5.22467524617102	0.0128032721046679	0.00537960466652296	0.00132231308494837	0.0080730629233504	0.0080730629233504
YDR115W_mRNA	0.355515087146789	0.55356437747577	-0.222549962841561	0.240869343155699	4.14060850988541	0.0469334413083021	0.0171446476438331	0.0312037194163818	0.0166961943130409	0.0312037194163818
YDR142C_mRNA	0.172141161942083	0.351233488004487	0.198710912583005	0.14553779485432	5.65025551055952	0.0207018376173006	0.00415167201718365	0.0134993694253648	0.00645696884900313	0.0134993694253648
YDR145W_mRNA	0.000978616630038882	0.00689674266737764	0.278055399688591	0.0843460328624789	7.03217670771571	0.0146423575062179	0.000882321900583635	0.00131337387885925	0.00504622248244835	0.00504622248244835
YDR150W_mRNA	0.323434928460882	0.521505333093881	0.0849653186067479	0.0860474700059129	7.33452035207517	0.00379397274727433	0.000768128477417673	0.00247035717210315	0.00540201076793106	0.00540201076793106
YDR153C_mRNA	0.00111305294422563	0.00773791117014001	0.286664928552594	0.0879266825955649	6.63023423387944	0.0181093169283016	0.00139037857417803	0.00412610482326887	0.00505220601937299	0.00505220601937299
YDR155C_mRNA	0.00120283493505664	0.00823030691926633	-0.324313826043692	0.100152283070782	9.16240554557042	0.0212198296577377	0.000102942542615914	0.00450945749557725	0.00825579062762583	0.00825579062762583
YDR169C_mRNA	0.260290079314522	0.457880180034428	-0.103239847303032	0.0917112177692907	6.56942056023464	0.00738370932167652	0.00143084562860691	0.00557827725866498	0.0051012226860145	0.00557827725866498
YDR179C_mRNA	0.204940495755688	0.394842695747734	-0.378646894621058	0.298711433854682	3.15730844280336	0.0580109654219215	0.0440573119736254	-0.00141307828084224	0.0302997886226416	0.0302997886226416
YDR190C_mRNA	0.343725275997947	0.542749421820534	-0.0893480582588837	0.0943654436939484	7.31488950585031	0.00726707056147608	0.000717691849706354	0.00670300561992344	0.00537199733930173	0.00670300561992344
YDR195W_mRNA	0.0477866228326385	0.143106358562464	0.253299769146186	0.127976938417655	5.57039772410191	0.0216121933527563	0.00431072012792813	0.00933769384436876	0.00665002440233893	0.00933769384436876
YDR196C_mRNA	0.465211931090172	0.654893104988535	-0.0708058015032205	0.096955512910115	6.1815903972054	0.00577990779592098	0.00229599344293874	0.00388442015060547	0.00553764946011417	0.00553764946011417
YDR213W_mRNA	0.000694583074740077	0.00513882235505601	-0.365366730136872	0.107723507506263	6.01433680576481	0.0299850439614528	0.00275910737361692	0.0069111876842596	0.00577193053972155	0.0069111876842596
YDR247W_mRNA	3.99320517716062e-14	2.10669562851137e-12	-1.04575858505515	0.138305621274902	5.8219435454835	0.195020799620249	0.00260761073143168	0.0133327599987654	0.00610611683954803	0.0133327599987654
YDR258C_mRNA	0.652870594668326	0.796684204828094	-0.120400787071573	0.267689424217457	6.88370156173689	0.0501878101464911	0.00118886459673546	0.0585258252681591	0.00496546060774544	0.0585258252681591
YDR270W_mRNA	0.322152748418919	0.52077875751802	0.156634357838475	0.158209535766083	5.99862547730834	0.0207758918141248	0.00264943451818451	0.0182091131545817	0.00579548896249585	0.0182091131545817
YDR319C_mRNA	0.142826070835906	0.309150408145938	0.232186115431011	0.158451206408054	5.911911571794	0.0257229219079354	0.00301814268204406	0.0179041779947625	0.00593558630292566	0.0179041779947625
YDR333C_mRNA	0.868784846663662	0.930605400268761	0.0181040075372933	0.109586974876663	6.37804661406159	0.00806082922323042	0.0017823279908095	0.00822542622803906	0.00527990600451015	0.00822542622803906
YDR352W_mRNA	0.348859642243613	0.548249632646213	-0.103904647753137	0.110914025448845	5.66421879178297	0.00449640201130033	0.00382519292434121	-0.000453893707028979	0.00642640794338138	0.00642640794338138
YDR361C_mRNA	0.00140074352028669	0.00934656876125105	-0.37187901668003	0.116412356427145	5.56087110105961	0.0256351983357774	0.00461749468797263	-0.00138474740302302	0.006675702586128	0.006675702586128
YDR370C_mRNA	0.766505004422237	0.870082596011166	0.0346980674414488	0.116848347301753	5.49256887765956	0.0040112183394564	0.00449585258826267	0.000267346193522175	0.00688209430102987	0.00688209430102987
YDR397C_mRNA	4.00251884947774e-09	1.10755975025989e-07	-1.03471715158085	0.175850010441901	4.70015302772902	0.188118519845383	0.014209566446582	-0.00211132992643499	0.0115597886970986	0.0115597886970986
YDR417C_mRNA	0.294502447636191	0.493052062365117	-0.23683540748439	0.225924265142351	7.34702025786136	0.0433763507597901	0.000769547095707666	0.0417652642210517	0.00542157675286652	0.0417652642210517
YDR423C_mRNA	0.576178504290024	0.739050444738865	0.0513516406649927	0.0918674417727503	6.30272503086716	0.00405983202220833	0.00165956564504069	0.00286585125793095	0.00537345673651737	0.00537345673651737
YDR426C_mRNA	0.00600034703257685	0.0304057082575371	0.728231341037432	0.265027040017147	3.71730299951805	0.0957653994637567	0.0367805122609314	-0.0275572808623139	0.0217522643559441	0.0217522643559441
YDR437W_mRNA	0.0233813654538948	0.0855701288748481	-0.730930206915793	0.322401163664318	2.91425629550011	0.109519082389215	0.0518624348245578	-0.0262675333759483	0.034756323785531	0.034756323785531
YDR438W_mRNA	0.706215660407959	0.831925584933833	0.056131551003305	0.148912408438417	5.34953272633242	0.015308395427626	0.00508364820213646	0.0133954396203051	0.00745531637370626	0.0133954396203051
YDR450W_mRNA	0.14094401859713	0.306718961056591	-0.260317142625867	0.176811690150949	8.39716592600731	0.0321357516401727	0.0002112732366299	0.0258407049083996	0.00723471386311964	0.0258407049083996
YDR456W_mRNA	0.000313687528220819	0.00265880795316295	0.368549855228356	0.102269106193926	6.98173634350781	0.0296108126859434	0.000956076649562034	0.00775973175185837	0.00501117310802387	0.00775973175185837
YDR485C_mRNA	0.00470849075341641	0.0251223348799959	0.314832559803079	0.111392758430846	6.40741751173875	0.0247921545392483	0.00193952046841923	0.00840076839060812	0.00524660338804979	0.00840076839060812
YDR498C_mRNA	0.0591082399201577	0.167251135012176	0.226086229966624	0.119787930736476	6.11860811059526	0.0180852627968381	0.00205976117760795	0.00989786244749767	0.00562400587848908	0.00989786244749767
YDR501W_mRNA	0.0271738056706488	0.095932540969864	-0.482983771830319	0.218642438341465	3.92358033572811	0.0412782322194341	0.0206871332734543	-0.0176879521348787	0.0191499632631302	0.0191499632631302
YDR502C_mRNA	0.048739567656316	0.144884075523909	-0.283680845931709	0.143937386988206	7.23067702396057	0.0272244513067501	0.000795522079246904	0.0164694540649136	0.005253518715453	0.0164694540649136
YDR506C_mRNA	0.00390497720907599	0.0216325773751069	0.315334834434626	0.109273568989073	5.62209361184228	0.0234187144366842	0.00342948519556903	0.00512806247363776	0.00652110887077241	0.00652110887077241
YDR513W_mRNA	0.0424063441979968	0.131819280285073	-0.184925936062851	0.0911185023109731	6.42082233081375	0.00984428979451506	0.00168668990966668	0.00349417195249345	0.00523212797649567	0.00523212797649567
YDR516C_mRNA	1.04624226051447e-20	8.2028299452836e-19	-0.894177765777871	0.0958260948434062	8.53842054309395	0.138523859889067	0.000202449129153538	0.00637865139645009	0.00744975124829436	0.00744975124829436
YDR531W_mRNA	0.264506034266019	0.461986671424487	0.103582671963612	0.0928323168330714	6.36208405587071	0.00363975473694356	0.00188269551460772	0.000431712504254849	0.00529883702588874	0.00529883702588874
YDR537C_mRNA	0.921268392911355	0.95968999409201	-0.0428540072120145	0.433586518762172	3.65538210591396	0.125637590490555	0.0862154719622408	0.0704489190813424	0.0225877642431171	0.0704489190813424
YEL005C_mRNA	0.647039966727983	0.792136328817927	-0.0608877791783264	0.132978120238494	5.08011349630535	0.00456621327133788	0.00582912292070759	-0.00089371500929957	0.00890686079776197	0.00890686079776197
YEL007W_mRNA	0.822318951810872	0.902935320554828	-0.0325632401871241	0.145006899370513	6.78329720758899	0.0141947280119473	0.00126662121489201	0.016255879505983	0.00496501012519789	0.016255879505983
YEL013W_mRNA	0.390862547876128	0.587908095593056	-0.0765903368785474	0.0892604905864225	6.53184965690644	0.00378654614030867	0.00150744401064815	0.00200363872657756	0.00513208530579253	0.00513208530579253
YEL023C_mRNA	0.579359753968352	0.741780487650455	0.0646321310954695	0.11659711384569	5.48879683347239	0.00676720673506162	0.0044342780844282	0.00315445692399425	0.00689479437985909	0.00689479437985909
YEL025C_mRNA	0.818156559513916	0.901521330949845	0.0207062643473026	0.0900598840261172	6.46306696222252	0.00107558780432924	0.00156912802777654	-0.000313966060535861	0.00518985756455486	0.00518985756455486
YEL042W_mRNA	0.965757804058754	0.981934943067663	0.00362848095785137	0.0845220305646978	7.03538520337378	0.00219224794483274	0.000904605102791113	0.00183296193782036	0.00504870627285865	0.00504870627285865
YEL046C_mRNA	0.000354641673155587	0.00293111602483644	-0.544358106871741	0.152407745674953	7.49711224300443	0.0648730387139784	0.000580500682336865	0.0187762667690974	0.0056818718216923	0.0187762667690974
YEL069C_mRNA	4.87977056343447e-05	0.00053178194653644	-1.18711622031615	0.292298700680147	3.39125178692827	0.270615212769995	0.0447483768564276	-7.20526726241816e-05	0.026450398492991	0.026450398492991
YER002W_mRNA	0.519119837415016	0.696065177271489	-0.0746335972355574	0.115764354764033	6.54030159117719	0.00986261952867536	0.00145366779609276	0.00971415373218456	0.005125189522611	0.00971415373218456
YER015W_mRNA	0.0079157004630651	0.0377081258346013	-0.579102489053086	0.218064760528825	5.20237103350332	0.0875947753275757	0.00474962477947257	0.0348772417076055	0.00819383344881	0.0348772417076055
YER021W_mRNA	0.731005923359034	0.847217895178186	0.0297295900508828	0.0864765867671229	7.4809587130562	0.000987214799985685	0.000579673156498554	0.000470210234193327	0.00565216022591123	0.00565216022591123
YER037W_mRNA	2.63794338037247e-24	2.65914113967903e-22	-1.47833359184246	0.145330311072762	5.22178688222895	0.378325634339309	0.00635261445869529	0.0112481349717262	0.00808853139699627	0.0112481349717262
YER056C_mRNA	5.9586625514134e-08	1.34010558178202e-06	-0.785198887690447	0.144869648413091	7.16616112091924	0.116747692225941	0.000799779243543841	0.0166895666158999	0.00517459846037136	0.0166895666158999
YER089C_mRNA	0.895258531562986	0.946569471937264	-0.0112457844074077	0.0854196978441221	7.35596020144315	0.00290145723259963	0.000644652692264073	0.00295582141787316	0.0054357846242202	0.0054357846242202
YER095W_mRNA	0.882254525359846	0.938476632739512	0.0271035374893234	0.182993757188317	6.81256508674484	0.0224469104040038	0.00133292874227637	0.0265726672326376	0.00495902760563305	0.0265726672326376
YER101C_mRNA	0.414735927767604	0.609453533287749	0.112340078385391	0.137741243772842	5.04076433634545	0.0117025018501545	0.0066573615251243	0.00534153803514464	0.0091531803382836	0.0091531803382836
YER104W_mRNA	0.541662394382242	0.712082956750758	0.1193240757201	0.195516743110553	4.20401105693449	0.0128768862524314	0.0158244785117271	-0.00269466966419958	0.0160311855187378	0.0160311855187378
YER115C_mRNA	0.879290696110983	0.936704279967257	0.0336640853013458	0.221666094666792	5.27086008360709	0.0329461167897477	0.00532229426880196	0.035624253668554	0.00783279556576681	0.035624253668554
YER118C_mRNA	0.139616116279061	0.305197015263546	0.138835743650264	0.0939843408063975	6.33657362401819	0.00790401743583954	0.00203071884788928	0.00383360217296811	0.00533016141612162	0.00533016141612162
YER126C_mRNA	0.162133520205211	0.338728246320657	-0.220793513817971	0.157942969098031	6.07593740213135	0.0247556169490156	0.00230302576951859	0.0184852921367328	0.00568320899208306	0.0184852921367328
YER143W_mRNA	0.027800796017231	0.0975202562395723	-0.196442702980065	0.0892886485126781	6.54408666759045	0.0107463132290202	0.00152163106050583	0.00387173223532883	0.00512208790051133	0.00512208790051133
YER152C_mRNA	0.33633050394069	0.534963565721386	0.105025045052706	0.109237125084927	7.14321634361823	0.00979354301260041	0.000903986991687747	0.00903997092232891	0.00514913080807999	0.00903997092232891
