target_id	W	pval	qval	b	se_b	mean_obs
YBR212W_mRNA	3.78617427847207	0.0516776372955	0.192827004833955	0.802459753703758	0.412404086251669	7.77931687100829
YBR217W_mRNA	0.234924792292743	0.627895971102203	0.853119525954081	0.147486698197289	0.304290523492468	4.19136039186632
YBR225W_mRNA	7.31831377948607	0.00682554239180521	0.0416191609256415	0.586918413090348	0.21695627788135	6.24994508618049
YBR226C_mRNA	26.7711293256378	2.29033662584747e-07	5.72584156461867e-06	1.14564281765501	0.221419512739666	3.16731706821755
YBR255W_mRNA	0.366199237993743	0.545083333336134	0.802551942213291	0.18482334073336	0.30542043955232	6.33671058181812
YBR265W_mRNA	0.0476141966291308	0.827268006631224	0.944369870583589	0.0577181123109816	0.264511091954899	6.6288535001868
YCL027W_mRNA	20.0448382112486	7.56474427653386e-06	0.000110821962859482	0.995943590834255	0.222450539581548	4.73801653617448
YCL044C_mRNA	6.77380595331534	0.00925053571159234	0.0531639983424847	0.888145816118333	0.341246258645222	6.01919622474488
YCL047C_mRNA	0.0561728654300681	0.812650463885882	0.940567666534586	0.0731825727336487	0.308776602235402	5.06819022172068
YCL054W_mRNA	2.88363533677453	0.0894837930503845	0.273543471078997	-0.436321250104075	0.256942647950893	6.56774356677897
YCR002C_mRNA	0.447331577351948	0.503604877170556	0.790301799192243	0.158854549343045	0.237511629199986	6.52316689696546
YCR024C_mRNA	8.94593599958165	0.00278087566423869	0.0201512729292659	0.688339277688761	0.230138701487131	5.61015919749195
YCR033W_mRNA	4.79799218129391	0.0284929241177647	0.133144505223199	0.442571693210722	0.202047678647787	7.16625922565109
YCR065W_mRNA	2.93738399062414	0.0865508024584212	0.267132106353152	0.34459436050518	0.201060984106276	5.77268459991317
YCR083W_mRNA	0.0217532215549482	0.882745482413037	0.96876218280259	-0.0387182723995712	0.262515033562678	4.81597063248276
YCR106W_mRNA	0.923826130833273	0.336472356655079	0.648918023445073	-0.308864317802595	0.321345792031303	4.91611475435442
YDL012C_mRNA	3.36001109130712	0.0667976185845936	0.224153082498636	0.721607758943456	0.393668657089924	5.08093519413244
YDL031W_mRNA	0.561576507599581	0.453625740243336	0.751448295846801	-0.34447902956437	0.459682873215627	6.65912154053052
YDL037C_mRNA	29.3304447896476	6.10292822868102e-08	1.60603374438974e-06	-1.80451750046963	0.333197530344115	5.26407867638355
YDL039C_mRNA	32.2155743972775	1.37980277720004e-08	4.05824346235307e-07	-1.46498570233798	0.258107394388941	7.54465798135915
YDL045C_mRNA	3.9744073574758	0.0461967071186782	0.180455887182337	0.56152124308943	0.281663130436631	5.95596251076644
YDL074C_mRNA	0.147998705530068	0.700455250226769	0.878373099287019	-0.0766799198959158	0.199320832351466	6.65554811676174
YDL118W_mRNA	1.31457633143263	0.251567754241537	0.554113996126734	0.23919515942365	0.208621701084327	3.46832774982962
YDL119C_mRNA	16.6847865102278	4.41335102718218e-05	0.000501517162179793	0.791704189158663	0.193821797068226	5.53018894538999
YDL125C_mRNA	0.475028854818786	0.490682711811544	0.781341897789083	-0.135679712691937	0.19685883915964	6.88799015582744
YDL126C_mRNA	2.59031991576501	0.10751861689467	0.310747447672458	-0.314767746375843	0.195575082605223	9.04898093217759
YDL127W_mRNA	22.0494217680739	2.6571971685198e-06	4.74499494378536e-05	0.886468878882635	0.188783872759191	4.99922758125217
YDL138W_mRNA	4.13587840772514	0.0419832730063605	0.170791130825997	0.38672858515138	0.190161411837704	6.16609328873297
YDL151C_mRNA	10.4613455470201	0.00121898455708651	0.00999167669743038	-0.959406108036566	0.29662565166682	4.0213308965226
YDL173W_mRNA	2.21005242524118	0.137114011417858	0.370578409237453	0.400898666075152	0.26967042729931	6.92121676326065
YDL207W_mRNA	1.13993160834705	0.285666779480294	0.599257799696786	0.257851701125571	0.241507489215589	6.64817871485398
YDL208W_mRNA	4.11624984822253	0.0424731307316488	0.171262623917939	-0.929059530150163	0.457923233518281	6.63079463559221
YDL215C_mRNA	0.277217937900979	0.598530503568091	0.833607943688149	-0.227364960898117	0.431830061650503	6.91375985260308
YDL228C_mRNA	18.2704969081296	1.91652541867686e-05	0.000245708387009854	-0.818220457582417	0.191423456606057	8.27979042721321
YDL235C_mRNA	4.98314417685878	0.0255954246425484	0.123513953971072	0.47116095548317	0.211065653839098	5.34739767514848
YDL248W_mRNA	18.0490593232252	2.15284987533594e-05	0.000256291651825707	-0.900483708313258	0.211957395201965	4.93170574461933
YDR018C_mRNA	7.82597801391525	0.00515005717636278	0.0338382382966125	0.956933406376738	0.342067965211925	4.26378972594114
YDR034C_mRNA	0.294346512313863	0.58744855209343	0.831720382118811	0.189186327954066	0.348706706995552	6.27160912296195
YDR038C_mRNA	0.513033153701881	0.473828766794041	0.764239946442002	-0.278524498361552	0.388857683810027	6.33108661525849
YDR055W_mRNA	36.4952099986717	1.53041881211293e-09	5.88622620043434e-08	-1.4764673501933	0.244402652031994	7.32915452457108
YDR061W_mRNA	0.318859219677379	0.572294019957108	0.81990547271792	-0.120156906980657	0.212789037888898	6.21873506917418
YDR062W_mRNA	3.54224578120828	0.0598244095106342	0.206291067278049	-0.67986724267193	0.361230798116272	7.33154365741445
YDR066C_mRNA	1.80416109794087	0.17921025138143	0.444078410147206	-0.293084444032156	0.218200183277367	4.05629682583534
YDR080W_mRNA	0.0872229544341198	0.767737733578229	0.910146794939141	-0.0677111383433414	0.229268673666771	5.76727778940737
YDR096W_mRNA	11.1175237782062	0.000855158808498747	0.00750139305700655	0.621408746545192	0.186368851258033	7.60065042577142
YDR100W_mRNA	0.0805646085784232	0.776533724047159	0.915723731187687	-0.055158720663684	0.19433097695824	5.26928007801125
YDR101C_mRNA	22.3953763053647	2.21907594754159e-06	4.20208507381506e-05	-1.07277671077122	0.226688847560263	5.87923037220446
YDR110W_mRNA	0.00206185919843123	0.963782343790425	0.9886500273446	-0.0276867780083158	0.609737514746667	5.34681481091044
YDR146C_mRNA	3.91372316085597	0.0478933836698256	0.184205321807021	0.409594205247514	0.207042142249275	6.38067441765023
YDR160W_mRNA	0.549839062724821	0.458383460466549	0.751448295846801	-0.17800746575849	0.240060342849175	6.2314549154932
YDR161W_mRNA	8.41220644155447	0.00372710045868531	0.0258826420742035	-0.66322630092218	0.228668729741365	6.20686742911142
YDR169C_mRNA	4.59666971679346	0.0320341253789261	0.143009488298777	0.470440337486144	0.2194233812077	6.90575905159129
YDR189W_mRNA	0.169783293741793	0.680304473212386	0.878373099287019	0.0766957234472173	0.18613312599189	6.79795875221101
YDR201W_mRNA	0.104550167317731	0.746436110838578	0.901492887486205	0.136243250262372	0.421359344430213	4.89645153519737
YDR206W_mRNA	0.0273555213089391	0.868633052536563	0.96876218280259	0.109175550339864	0.660089602713824	6.72171893964871
YDR207C_mRNA	0.992761667171238	0.319068334382461	0.638136668764923	0.321596662015394	0.32276693079582	6.60981075019984
YDR213W_mRNA	7.80468715931179	0.00521108869767832	0.0338382382966125	-0.521516246446814	0.186676690311858	6.38326515486854
YDR236C_mRNA	0.0886693270482168	0.765875695763267	0.910146794939141	0.181894393813807	0.610847228306056	5.72394963265719
YDR240C_mRNA	2.3004176773071	0.129339214532854	0.357290647880812	0.283229169317057	0.186738828737164	4.98116206711466
YDR246W_mRNA	2.87934953453488	0.0897222585139111	0.273543471078997	0.697189330859673	0.410869154283364	6.30221468129288
YDR252W_mRNA	0.0106996212561594	0.917614581579798	0.974113143927598	0.0511567740840369	0.494559954642041	3.4003959372816
YDR270W_mRNA	0.0594575058999718	0.807355437958321	0.937874896026029	0.0798784271655482	0.327586624521794	6.03024855327849
YDR306C_mRNA	0.379327295753554	0.537963476294766	0.802551942213291	0.117996845822911	0.191585815025994	6.0781852892244
YDR309C_mRNA	24.644663151429	6.89353919767666e-07	1.56671345401742e-05	0.970340839182742	0.195462237922359	6.54732929395705
YDR319C_mRNA	0.671888251886672	0.412394050161036	0.712889499859054	-0.15865976688768	0.193561192091668	5.64787201775928
YDR346C_mRNA	1.51223465198941	0.218798414721095	0.508833522607197	-0.304596609630258	0.247693991842981	7.71877616537522
YDR353W_mRNA	0.177932141792904	0.673156380896203	0.874229066098964	-0.229096670132703	0.543114720047115	8.34576836176861
YDR362C_mRNA	0.0492465723314785	0.824379518185208	0.944369870583589	-0.0436346076003388	0.19662696271688	5.74393776361193
YDR365C_mRNA	1.99353628324744	0.157971620499004	0.407143351801556	-0.487682627293456	0.34540229016051	7.65011207158357
YDR394W_mRNA	1.20070393058656	0.273181030638703	0.5837201509374	-0.390833269919436	0.356675731036193	7.65955619062925
YDR406W_mRNA	80.6827428396782	2.65026556469132e-19	2.65026556469132e-17	-1.67989488648903	0.187021605638992	7.51218311941812
YDR412W_mRNA	2.4348476823184	0.118665420990641	0.333329834243374	-0.437658309096887	0.280478308144048	5.62817930301257
YDR444W_mRNA	0.00215962641792179	0.962934225375816	0.9886500273446	0.0244244112736662	0.525575108431396	6.04131163428979
YDR484W_mRNA	0.190148917826592	0.662792703412726	0.867529716508803	0.175230589428499	0.401849093302109	5.54901709768703
YDR488C_mRNA	4.49511803867512	0.0339917668743522	0.149958879804897	-0.627928081244461	0.296168833692229	5.21988892664573
YDR494W_mRNA	1.81875237537468	0.177461856716942	0.443654641792356	0.315377279256233	0.23385336065939	6.41162289832166
YDR503C_mRNA	1.31484579083219	0.251519169223653	0.554113996126734	0.282274026223021	0.246169082878102	5.03151620674004
YDR533C_mRNA	0.779739671495202	0.377220769316188	0.683370958906137	-0.363367627731037	0.41150149579878	4.94607134334498
YEL003W_mRNA	0.151524540329504	0.697082689613931	0.878373099287019	-0.148336489613321	0.381071535207402	4.3964908834746
YEL012W_mRNA	2.52367391043566	0.112149025257136	0.32042578644896	0.578398114674107	0.364091256502754	6.2731111192827
YEL030W_mRNA	0.0177127193566899	0.894122883258305	0.971680694947417	-0.0621564163788187	0.467028459867013	5.08231904598069
YEL037C_mRNA	0.748316771739718	0.387009674601202	0.691088704645004	-0.168798882570385	0.19513125053393	7.49387231287974
YEL054C_mRNA	9.74757323254305	0.00179559601985695	0.0140280939051325	-0.594151517560346	0.190304455964662	8.08278182679376
YEL058W_mRNA	1.49393420016502	0.221607048388569	0.512979278677243	-0.47427717161446	0.388031056726749	7.21661525938902
YEL065W_mRNA	56.5107355770457	5.58923858289463e-14	2.79461929144731e-12	-1.46518313566038	0.194906548602598	6.55816031755712
YEL067C_mRNA	21.8175432908119	2.99845953443415e-06	5.16975781798992e-05	1.04274009480995	0.223240583967478	4.21182980454557
YEL070W_mRNA	0.123640970119203	0.725118629098818	0.890191923618368	0.132282171089786	0.376201144274408	4.7338809219866
YEL071W_mRNA	4.87604672278214	0.0272319203354006	0.128452454412267	0.424621255704637	0.19229491547752	7.68077012453893
YER016W_mRNA	0.450301378169015	0.502191869420941	0.790301799192243	0.144536681673387	0.2153904490714	6.5772955778855
YER019W_mRNA	0.118633051314108	0.730521810351958	0.890880256526777	0.142914383470767	0.414928331507812	7.13817942388214
YER022W_mRNA	3.16735008117829	0.075124242830356	0.239249180988395	0.337399475744403	0.189581680898458	6.29826935841627
YER027C_mRNA	1.23763129036368	0.265928050738742	0.576538813748388	0.211704126325304	0.190297762751451	6.7785134590424
YER040W_mRNA	0.953141253584476	0.328921005087944	0.646290481180217	0.51239808906475	0.524842345825705	6.26933419430849
YER047C_mRNA	9.43082873567154	0.00213367845862206	0.0164129112201697	0.817855751428565	0.266318774118789	6.52610250276617
YER061C_mRNA	5.62369779058785	0.0177192254148466	0.0932590811307717	-0.586861010127918	0.247470975165632	5.7759195294298
YER079W_mRNA	2.48947665010332	0.114609829890211	0.323756581610766	0.979152387474234	0.620577833064454	6.02328510616937
YER083C_mRNA	0.614250631553571	0.4331918463404	0.731742983683109	0.170402429133022	0.217421744302171	6.70102569935971
YER088C-A_mRNA	0.918384037598724	0.337899629243339	0.648918023445073	-0.491529714156029	0.512905804288985	3.33480799577984
YER091C_mRNA	3.90581462591781e-05	0.995013531865721	0.99700754695964	-0.00175405278813353	0.280664087352492	7.86002781553074
YER111C_mRNA	14.1114368400174	0.000172293027431292	0.00175809211664583	0.705869313832581	0.187905150418977	5.89823369117704
YER113C_mRNA	4.36000919258081	0.0367921067344334	0.154622219859355	-0.388041425484646	0.185837942632604	5.97861309858141
YER119C_mRNA	0.0683928115361007	0.7936913791626	0.931562651599295	0.147124498529895	0.562574142510822	6.50078851231894
YER123W_mRNA	0.8476530536804	0.357217126422527	0.665535838418585	0.191719310584054	0.208236470050869	6.25698835106948
YER129W_mRNA	1.27286830682557	0.259229276410055	0.566002786921517	0.216015925964059	0.191467044933107	6.95246494905425
YER136W_mRNA	3.55958826846232	0.0592024218003812	0.205563964584657	0.365295588828391	0.193617471597839	7.71603025354195
YER143W_mRNA	0.2809849075595	0.596056398975656	0.832481004155944	0.135810908973199	0.256208278988154	6.7879612164171
YER144C_mRNA	2.06740524942317	0.150477346670853	0.39186809028868	0.269025336189447	0.187102838201043	6.96616767924078
YER163C_mRNA	0.120792083893621	0.728176993519825	0.890191923618368	0.0652510721213246	0.187745015220505	6.08142897301493
YER174C_mRNA	1.82258565725263	0.177005806919552	0.443654641792356	-0.251560477983846	0.18633671595412	5.85027069441323
YER179W_mRNA	8.76465480610856	0.00307124198806027	0.0219374427718591	0.580399516912441	0.19604674417472	5.20403883776639
YFL023W_mRNA	5.14951160759613	0.0232529123701303	0.116622497235225	-0.588850889645071	0.259491009037957	5.70033219974926
YFL029C_mRNA	0.632811829703947	0.426325788361741	0.72751841017362	0.162623154238064	0.20443021518466	6.3646324767438
YFL030W_mRNA	3.05757298952281	0.0803616192595274	0.252709494526816	0.564141214019005	0.32262603604552	5.26823028194324
YFL039C_mRNA	7.50070039610075	0.00616750030718741	0.0380709895505396	-0.637771324765828	0.232870287560551	9.16762452776251
YFL056C	0.0129817407197432	0.909287384288462	0.971680694947417	-0.0445802116305595	0.391269198220517	5.28027733006209
YFL060C_mRNA	1.10651820382123	0.292840067983748	0.605041462776338	0.239056682427211	0.227259269643487	3.77261848195242
YFR008W_mRNA	0.0132432092867128	0.908382391075628	0.971680694947417	0.051127190745278	0.444278512643737	4.50658158869519
YFR034C_mRNA	0.00389326664452514	0.950247443099261	0.985221672448631	-0.0151102292667265	0.242166452274567	5.7532125585222
YGL012W_mRNA	0.32463876196951	0.568833164357266	0.819173315528355	-0.239092276853336	0.419628871464092	7.99756010380126
YGL016W_mRNA	5.01983192056706	0.0250586013202279	0.122836280981509	-0.428520059037849	0.191261064298358	5.70054545978602
YGL025C_mRNA	3.63461728907314	0.056589613742703	0.200891459717944	0.428875875617471	0.224958430681713	6.34463015207753
YGL047W_mRNA	0.14749404589716	0.700941733231041	0.878373099287019	0.262758591708549	0.684178907303366	5.40007154415729
YGL073W_mRNA	4.13461521737229	0.0420146181831952	0.170791130825997	0.611147953766636	0.300558360219678	7.33585885580872
YGL086W_mRNA	0.000618407366659484	0.980160412931978	0.9886500273446	0.0226918057709834	0.912497599002012	6.42703890279896
YGL095C_mRNA	3.62017221744249	0.0570829639016734	0.200996351766456	0.382672714470961	0.201123529348802	6.66101075471245
YGL124C_mRNA	3.7053174405927	0.0542393532826365	0.196519395951582	0.36109553923972	0.187589883259022	5.83322713705458
YGL125W_mRNA	0.0207169978425828	0.88555258302498	0.96876218280259	0.0703809492198738	0.488980690418681	6.21345937222985
YGL127C_mRNA	20.8919238778639	4.85939069620139e-06	7.36271317606272e-05	0.852511947845079	0.186513923035715	5.1409110954575
YGL143C_mRNA	0.215469087089002	0.642514147687531	0.855503571818128	-0.113116975503948	0.243688648147306	5.55590678097776
YGL144C_mRNA	4.48514606739826	0.0341906245955164	0.149958879804897	-0.416232010249145	0.196538293514394	5.13740207390209
YGL145W_mRNA	0.554517201764409	0.456477819575291	0.751448295846801	-0.138283398281703	0.185700268714952	5.83019823575145
YGL155W_mRNA	0.61033153165475	0.434663009924777	0.731755908964271	-0.176784631701916	0.226288041830139	5.85730742378849
YGL160W_mRNA	11.6991050708905	0.000625301647404797	0.00601251584043074	0.650418693236432	0.190158916338618	6.29322904468995
YGL164C_mRNA	0.578010704384291	0.447093119354722	0.747647356780472	0.225546936168044	0.296666830210348	6.35620042579931
YGL168W_mRNA	0.200306462778992	0.654473591741565	0.863421624988871	-0.165010341750978	0.368691973356408	4.44595055563243
YGL184C_mRNA	0.0646050078749237	0.799360246217666	0.933832063338395	-0.0567602080988574	0.223311396337182	4.48357536464988
YGL185C_mRNA	6.45735379449867	0.0110494073612481	0.0620753222542027	0.47339760804205	0.186293957358662	5.52253419420865
YGL190C_mRNA	0.675453528208128	0.411156695486998	0.712889499859054	0.428394509931028	0.521250109532944	7.2364558749384
YGL209W_mRNA	3.72448054546474	0.0536203039107892	0.195694539820399	0.440108000059618	0.228048073602233	7.69016952046931
YGL212W_mRNA	0.0406336964608098	0.840246633250511	0.944731002009812	0.0460680043909326	0.228536848148675	5.02862060227425
YGL218W_mRNA	7.77104300491131	0.00530903854135314	0.0340322983420073	0.573976531633558	0.205899114771002	3.69700075486763
YGL223C_mRNA	0.226399297686706	0.634206644104379	0.854676148365911	0.169386263993195	0.355992338686811	5.85832931948654
YGL250W_mRNA	0.872631355689176	0.350227866777002	0.658323057851507	0.183935633797654	0.196902153526538	5.0610770224778
YGL255W_mRNA	56.8234050816174	4.7675818296604e-14	2.64865657203355e-12	-1.40453695386835	0.186324319058795	6.48516290256391
YGR006W_mRNA	0.396057864468391	0.529132194772055	0.799293345577123	0.128772019058947	0.204617222157349	4.62942618356796
YGR020C_mRNA	0.732101707128665	0.392202790567351	0.693660880114579	-0.164002387587641	0.191674553778897	5.89092724972441
YGR027C_mRNA	0.0093173183376104	0.923102621024047	0.97579558247785	0.0206415822032263	0.21384422013758	8.25830568916427
YGR031W_mRNA	0.788923109468317	0.374425952278882	0.68325903700526	0.166052732258728	0.186951385064077	6.21556469578134
YGR065C_mRNA	0.940328760054896	0.332193307326632	0.646290481180217	-0.27479430500271	0.283379133682263	5.90012281242562
YGR072W_mRNA	2.15536719115617	0.142072475516486	0.377852328501293	0.292697814365575	0.199369557794285	6.0528069646841
YGR075C_mRNA	0.00716002336387214	0.9325659460942	0.979586077830042	0.01573408188269	0.185944863604274	4.71815747308673
YGR079W_mRNA	21.2065903406035	4.12344215166428e-06	6.55369473653332e-05	-1.00899090300484	0.219104767363961	4.607106951024
YGR085C_mRNA	11.4819134336877	0.000702767403696809	0.00650710558978527	-0.662903983546135	0.195633621579546	7.70873020757086
YGR108W_mRNA	22.3525412149878	2.26912593986013e-06	4.20208507381506e-05	-0.902191255108285	0.190824951653512	5.73993599081788
YGR121C_mRNA	5.39223281899317	0.0202265732872597	0.103196802486019	0.432649890101088	0.186316913043384	6.34661926319546
YGR125W_mRNA	0.668783918422712	0.413475909918251	0.712889499859054	0.166871443041239	0.204051180111796	6.57912191582414
YGR140W_mRNA	1.90089735401304	0.167977910963415	0.426339875541663	0.282152547111106	0.204646651096162	5.57939435060509
YGR150C_mRNA	0.0443415657375209	0.83321941283081	0.944731002009812	-0.0852407070100259	0.404800957449619	6.03409466832103
YGR158C_mRNA	0.714401734005145	0.397986404360326	0.698221762035661	-0.15757776375041	0.186433384128504	5.52985131682956
YGR167W_mRNA	0.0060110713434379	0.938201052138532	0.983439258006847	0.0163198197108111	0.210493851871433	7.33129309271231
YGR208W_mRNA	33.2572061718405	8.07399987882767e-09	2.69133329294256e-07	-1.10625488832892	0.19182814246083	6.21815382767153
YGR210C_mRNA	7.10219494358811	0.00769896137719689	0.0452880081011582	-0.49820146129924	0.186942782547735	6.94885912591547
YGR211W_mRNA	4.71315190214454	0.0299327235567134	0.136057834348697	-0.958920199275189	0.441699338088445	6.46468385240471
YGR213C_mRNA	0.0118323023301398	0.913379853250572	0.971680694947417	-0.0440538684990276	0.404994776770332	4.72275329688192
YGR227W_mRNA	3.25809245334181	0.0710717581795146	0.232260647645472	0.3880726738588	0.214996485673666	6.03980024612316
YGR248W_mRNA	0.0217084328563237	0.882865383094023	0.96876218280259	-0.0291151282272373	0.197607976412861	6.00379050121751
YGR252W_mRNA	0.0252553646811361	0.873732403250711	0.96876218280259	-0.0312796710060811	0.196827308858795	6.10063160544806
YGR277C_mRNA	0.00179318052625181	0.966222905478494	0.9886500273446	0.00876566862838296	0.207001285237323	6.06258726405923
YGR292W_mRNA	0.243240338817205	0.621875504659665	0.849556700354733	-0.0919141092106672	0.186365012478872	5.0908805481288
YHL008C_mRNA	0.130880623290572	0.717520720295326	0.883646207260254	0.114360698604665	0.316110646095567	6.42352415377561
YHL021C_mRNA	10.9767756304894	0.000922608131858874	0.00795351837809374	-0.994755819308224	0.30024728908072	7.72445378173616
YHL029C_mRNA	4.88981926986794	0.0270155140657652	0.128452454412267	0.415581940075462	0.187936122541571	6.07332573531955
YHL034W-A_mRNA	2.75180708599993	0.0971445784234692	0.289120769117468	-0.465193673303793	0.280430216527513	5.94597206906519
YHL038C_mRNA	0.541401415575288	0.461852514054936	0.754660970678	0.187451412615924	0.254758700010354	5.26666389790076
YHL039W_mRNA	2.71151377574537	0.0996264128656364	0.294752700785907	-0.306835269233534	0.18633711647873	6.02873231693647
YHR004C_mRNA	0.0421603321503761	0.83731445276342	0.944731002009812	-0.0710600963289362	0.346077830850881	6.26196114177594
YHR010W_mRNA	32.8800256519246	9.80252889828002e-09	3.06329028071251e-07	-1.0715744328321	0.186877178823909	8.05826262627655
YHR039C-A_mRNA	10.1629909886345	0.00143287969960813	0.0115554814484527	-0.65053698908712	0.204061570635546	6.61000380765462
YHR048W_mRNA	0.0463468206063118	0.829546591459771	0.944731002009812	0.0782613547569164	0.363527599044404	5.63730197451757
YHR065C_mRNA	11.4273867265934	0.00072369401312441	0.00657903648294918	-0.973539896070563	0.287991912071772	5.83565710908177
YHR069C_mRNA	1.07166761166736	0.300569075440579	0.608439423968783	-0.468769127970286	0.452823492093815	5.61216859357432
YHR072W_mRNA	0.371379968746094	0.542253026197486	0.802551942213291	0.113917583213578	0.18693108427731	6.929377890948
YHR084W_mRNA	0.418507530938657	0.517682698258816	0.799293345577123	0.224730163469076	0.347383933918023	6.2550147510242
YHR124W_mRNA	0.000582746263968764	0.980740827125843	0.9886500273446	0.00820393990092372	0.339846437153945	5.16805907703935
YHR147C_mRNA	0.365012852138592	0.545735320705038	0.802551942213291	-0.254963102803157	0.42201050080053	5.68393801914379
YHR162W_mRNA	0.0732509954483556	0.786660842900855	0.925483344589242	0.0669208899716307	0.247260613504463	6.59151023740628
YHR168W_mRNA	0.0118877917388588	0.913177783232544	0.971680694947417	-0.0453493356429456	0.415930085229956	5.34925272252456
YHR182C-A_mRNA	151.081362344073	1.00601656624595e-34	2.51504141561487e-32	-2.37494684000734	0.19321838456928	4.42414718778615
YHR187W_mRNA	0.0009548539252311	0.975348723093723	0.9886500273446	-0.0114037099741396	0.369043614050035	5.49447728962411
YHR188C_mRNA	0.904822650474201	0.341491864198028	0.651702030912267	0.234161627319209	0.2461693595149	7.18907291298321
YHR189W_mRNA	0.807090920341031	0.368981721075749	0.680778083165589	-0.251142097771969	0.279549221251715	4.45980511580725
YIL019W_mRNA	0.440378103998141	0.506940017112015	0.790301799192243	-0.169957991064473	0.256111293958896	5.71779457851755
YIL021W_mRNA	0.180479769899511	0.670961257700757	0.873647470964528	-0.0934943901287896	0.220075292992611	6.80389792300502
YIL029C_mRNA	0.139393103055716	0.708885096849558	0.881697881653679	0.0931899271513671	0.249602154178097	3.66866276364181
YIL053W_mRNA	0.626165814830887	0.428765216055091	0.729088589897883	-0.20797326421394	0.262822675076705	9.21548059198498
YIL056W_mRNA	1.28067398423082	0.257773756944231	0.565293326632085	-0.317262090273139	0.280348920133182	7.2679753661437
YIL059C_mRNA	0.00945828446736102	0.922524914277218	0.97579558247785	-0.0190113373767708	0.195481869189128	3.51336647618642
YIL066C_mRNA	0.584828661394014	0.444425839534274	0.745680938815896	0.150274290500038	0.196503532480565	4.66219282505054
YIL071C_mRNA	0.0260121647756779	0.871870612876558	0.96876218280259	0.064954791194916	0.402738309533532	5.23127776028192
YIL077C_mRNA	1.68894878761556	0.193739600070515	0.463491866197405	0.493954964806542	0.380083585568145	6.11035163383778
YIL078W_mRNA	5.41769807277158	0.0199336238959862	0.102750638639104	-0.74085692127795	0.318292894338103	8.38520468359012
YIL083C_mRNA	0.148510773525871	0.699962597968915	0.878373099287019	-0.268720188999602	0.697302650858804	6.00161876341663
