target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR087W_mRNA	0.764901135841432	0.918735460293491	-0.0436891708602787	0.146092711521406	5.74577484985761	0.0145468441815275	0.00342595687126308	0.0143599434284674	0.0123322470002721	0.0143599434284674
YBR097W_mRNA	0.257354906855996	0.599204783130878	-0.163100943834276	0.143997497302853	5.52297215212715	0.00762836041134436	0.00403266609453221	-3.92818052752783e-05	0.0132467332633721	0.0132467332633721
YBR104W_mRNA	0.139324728431034	0.460614493638543	-0.355745270694062	0.240643157575751	5.59580741919819	0.0596985357955509	0.00454187555854743	0.0437157321814757	0.0129021206000175	0.0437157321814757
YBR140C_mRNA	0.509967451301015	0.792461269459676	-0.0813109720650763	0.123406293283685	6.90752063885612	0.00214320903584524	0.000968465876771836	0.000333154964249661	0.0117224618082439	0.0117224618082439
YBR146W_mRNA	0.00686934880455151	0.0743247596630854	-0.351154012395721	0.129907286460555	6.04746378118567	0.0263224451380656	0.00246708733255095	0.00474656483552727	0.011596165230403	0.011596165230403
YBR157C_mRNA	0.000494823287770204	0.0104475189622391	-0.54647664252735	0.15687379597922	5.25451972946968	0.0575260629501912	0.00571851509490785	0.00397308008700403	0.0147893081258672	0.0147893081258672
YBR158W_mRNA	0.00192726906000093	0.0291918416859923	-0.431357361080578	0.139092924361564	7.07905163528199	0.0439094232313688	0.000927143383474585	0.0151952246227351	0.0118683497087502	0.0151952246227351
YBR182C_mRNA	0.917722532766513	0.975668134818102	-0.0230031860862531	0.222676948062327	4.35075626320906	0.0331448732272546	0.0142296426029862	0.0270912100623072	0.023040082998148	0.0270912100623072
YBR187W_mRNA	0.0281800226126415	0.187440866399599	-0.272349835253217	0.124090314964641	6.98739533692411	0.0157972778944012	0.00104719837904248	0.00324639216344781	0.0117848068443107	0.0117848068443107
YBR195C_mRNA	0.898050050032207	0.968801802443225	-0.0328844901533316	0.256659430465117	4.95172793064297	0.0440962737798929	0.00700840409400479	0.0478866486115604	0.0169592980383193	0.0478866486115604
YBR196C_mRNA	0.100736971063579	0.392658165406943	-0.325048342438833	0.198044278831676	9.65994798623086	0.0437570950723449	6.3558634673503e-05	0.0326210550136254	0.0160626209456601	0.0326210550136254
YBR198C_mRNA	0.250899790114614	0.593544576912554	0.142001901395187	0.123677086633037	7.02927930218571	0.0108256692321851	0.000925003997090696	0.00840613670983903	0.0118216808012725	0.0118216808012725
YBR203W_mRNA	0.189263862663649	0.526816922616301	0.167127908079139	0.127310338108107	6.28367203305576	0.0149847314363655	0.00207764139064975	0.0108341608925345	0.0114289604336841	0.0114289604336841
YBR210W_mRNA	0.257220813899787	0.599204783130878	0.236994831366869	0.209177492696423	4.40581146274878	0.0189044023025567	0.0140857308523433	-0.00215659257719127	0.0223769553566251	0.0223769553566251
YBR215W_mRNA	0.599539047707282	0.841983031474021	0.0925266439878192	0.176219911995128	5.74067225187037	0.0221291682303218	0.00364121204461381	0.0222366691083618	0.0123493513182407	0.0222366691083618
YBR221C_mRNA	0.875531276965473	0.964467412373483	0.0195569896966064	0.124855832079641	7.73084370791015	0.00600399993500075	0.00046163369774289	0.00696368375309286	0.0125291819725067	0.0125291819725067
YBR238C_mRNA	0.0127002062968056	0.11240136653568	-1.28112587695549	0.514081626084576	5.98405274621453	0.449733864286004	0.00331818405598083	0.216915081175487	0.0117013737193123	0.216915081175487
YBR244W_mRNA	5.79919914783581e-30	2.15498240333579e-27	-1.99699847839415	0.175614561929654	5.08927331658381	0.6722691874191	0.00980307609670072	-0.00030053405377508	0.0158973192047528	0.0158973192047528
YBR245C_mRNA	0.787358918313444	0.930319497988215	-0.0335751876975566	0.124471589527088	6.54456598750014	0.00929602894109452	0.00142380932311466	0.00996137409722718	0.0114871711763852	0.0114871711763852
YBR248C_mRNA	0.614142330543263	0.849420668388565	-0.12350307393201	0.244963439025217	6.72972904649099	0.0425468925178169	0.00112273550273264	0.0488831698798185	0.0116329217840331	0.0488831698798185
YBR281C_mRNA	0.139612849808223	0.460765152049374	0.190070504890963	0.128666460321827	6.14752873116206	0.00846429228176491	0.00230235678941703	0.000751592556642385	0.0114935248870399	0.0114935248870399
YBR288C_mRNA	0.29573832768867	0.63918008473697	-0.139888794678261	0.133786003247251	5.85068066585464	0.0118816482215934	0.00290235585941161	0.00787285548496813	0.0120132230279829	0.0120132230279829
YBR293W_mRNA	0.61118329880455	0.847664168153215	-0.0741940956707177	0.145940735504948	5.49237596305387	0.0129651484281646	0.00434487597601282	0.0107147337607771	0.0134040392570914	0.0134040392570914
YBR302C_mRNA	0.101772270519163	0.393982775978018	0.217398517335605	0.132858051882189	6.21958679381122	0.0196445271899065	0.00118671936166716	0.0135226655966082	0.0114526045446171	0.0135226655966082
YCL027W_mRNA	0.00158505795346549	0.0256834681180717	0.712945035365075	0.225712480786299	4.18705803781312	0.118679186563754	0.0167208545842298	0.0257342487346912	0.0251607398061895	0.0257342487346912
YCL056C_mRNA	0.249198904177454	0.590575974440957	0.24827882324641	0.215464196391417	4.24489139114812	0.037680145194952	0.0143021428917737	0.0199558773367871	0.0243852070470591	0.0243852070470591
YCR002C_mRNA	0.0409115322272088	0.237539859040132	0.254882757353805	0.124672070364026	6.47271986970207	0.012165479378746	0.00151873062102827	0.000153697769845929	0.0114338736530156	0.0114338736530156
YCR009C_mRNA	0.572561355855618	0.82898922612881	0.0878155701772951	0.155623199694804	6.74909814050309	0.0174309825830932	0.00126828482676167	0.0189138654092791	0.0116413246632294	0.0189138654092791
YCR044C_mRNA	0.137008967385358	0.457376912719901	0.188419764086744	0.126709455663162	6.29359007939383	0.00932730005198803	0.00195356815401829	0.00230930534877866	0.011425836974694	0.011425836974694
YCR069W_mRNA	0.0424261875324252	0.240755522618462	0.348937392052077	0.171948338817983	6.79644531655034	0.0400037047435262	0.00108011245621235	0.0235584135623409	0.01165872933042	0.0235584135623409
YCR073W-A_mRNA	0.215620539503507	0.554198213176309	0.244267321213057	0.197266958280111	6.48021647155139	0.0358872559214916	0.00135082083954079	0.0310777231846983	0.0114385316889314	0.0310777231846983
YCR077C_mRNA	0.100786990752367	0.392658165406943	-0.20330728687418	0.123888522310512	7.40167721688861	0.0170278871952678	0.000601786053390733	0.0120718535873314	0.0121885189135111	0.0121885189135111
YCR087C-A_mRNA	0.428474174573606	0.738501870461744	-1.32833730544446	1.67760584473434	3.70175674871385	2.17032091303046	1.91577005802528	0.429531083880406	0.0329666035721446	0.429531083880406
YDL001W_mRNA	0.64983969545338	0.867870840774959	0.104885035627353	0.231031991918117	5.09177917280598	0.0374173326428604	0.00635424071448448	0.038125577026893	0.0158791385528873	0.038125577026893
YDL006W_mRNA	0.921681328422135	0.97668346979373	-0.014560361458333	0.148097492144488	5.43794101196031	0.00730677319175335	0.00457800875809795	0.00451129020538596	0.0136993805581409	0.0136993805581409
YDL014W_mRNA	0.275918722970793	0.619574365704565	-0.321923727821122	0.295469345128138	8.38761480891018	0.0754739036960085	0.000249443129215671	0.0725023351294933	0.0134043466572895	0.0725023351294933
YDL021W_mRNA	0.0481012096004414	0.255348706964629	0.695328249970705	0.351802520993182	4.58750783681926	0.163090238385992	0.0111112505610562	0.0920262609199092	0.0203531969567595	0.0920262609199092
YDL030W_mRNA	0.447435090610031	0.755072114762431	0.11198685563859	0.147409690794397	5.44896678650683	0.0141498058093381	0.00446990949977946	0.0106046277960979	0.0136381046169703	0.0136381046169703
YDL044C_mRNA	0.116091984041528	0.420739089107593	0.281528391989388	0.17915877806185	4.77969028206476	0.0161835362491871	0.00828801404560643	-0.00457072612914945	0.0184602090849062	0.0184602090849062
YDL049C_mRNA	0.0102758240236441	0.0967524376820817	-0.406169782988142	0.158263992020544	5.21458264023785	0.0367122181925987	0.00583281965225583	0.0056878921275266	0.01504008965631	0.01504008965631
YDL070W_mRNA	0.000271888230885627	0.00636766806284238	-0.496843843827708	0.136468977622642	7.08284209349545	0.0535581554271619	0.000869004360716523	0.0146508138504244	0.0118720084288124	0.0146508138504244
YDL079C_mRNA	0.157948790988455	0.48728253031479	-0.563384135870282	0.398996140340293	6.02855041764232	0.159032227429352	0.00251015402901321	0.130154779309696	0.0116237846048606	0.130154779309696
YDL088C_mRNA	0.750423213645813	0.912795537359905	-0.0404812092255686	0.127266834309935	6.2532639985217	0.00912440299498113	0.00205814670757596	0.00900595530690788	0.0114392258884844	0.0114392258884844
YDL100C_mRNA	0.324458015674064	0.664656001237499	0.160514173484488	0.162902632871907	7.62543072455446	0.0219856451793005	0.000509219965306217	0.0216051698651931	0.0124135417488861	0.0216051698651931
YDL117W_mRNA	0.494810553851581	0.785628221141705	0.115345661245424	0.168960651920389	6.15927988442252	0.0212492381929325	0.00233294892800607	0.0214568026531296	0.0114853722745395	0.0214568026531296
YDL119C_mRNA	0.0966085246896399	0.386783346820448	0.263039240544953	0.158312160994641	5.1518201442551	0.0264114445227182	0.00542945752247188	0.0131703393670792	0.0154561594098557	0.0154561594098557
YDL128W_mRNA	0.903345699376382	0.970584414237767	-0.0149865309365477	0.123410934304602	6.93642067913318	0.00560164388635835	0.000948225880005964	0.0060070381217936	0.0117436563749398	0.0117436563749398
YDL172C_mRNA	0.00324490322044831	0.0433501035882937	0.589945747517154	0.200421043985194	4.93958268988211	0.0724485463763268	0.0164147782302938	0.00163840786228699	0.0170590508298021	0.0170590508298021
YDL179W_mRNA	0.013205957347308	0.114836203204204	-0.517696836249481	0.208903185392025	4.81821544434419	0.0737620296217436	0.00871288718204711	0.0276542302070651	0.0181078956795436	0.0276542302070651
YDL185W_mRNA	0.3574888175561	0.689898635790667	-0.119487022909541	0.129854524595799	8.66372298869561	0.0110988456668752	0.000190222391520205	0.0107089287246183	0.0138616089068139	0.0138616089068139
YDL198C_mRNA	0.655741723045993	0.871362354554944	-0.125424200111163	0.28134634497995	6.22474924690768	0.0553923822179722	0.00195865519773905	0.0640044829969084	0.0114503732837607	0.0640044829969084
YDL201W_mRNA	0.226518280785082	0.567466470604966	-0.347176554529788	0.287070726472311	5.79718551213786	0.0750283280007561	0.00322046497636251	0.0654542033547544	0.0121680525573515	0.0654542033547544
YDL210W_mRNA	0.53536849969317	0.809278790562194	0.153665393610469	0.247914647369646	3.96416151240597	0.00966333534459173	0.0227769126781047	-0.0156171295793359	0.0284411476389084	0.0284411476389084
YDL214C_mRNA	0.30059440098291	0.642264421598743	0.315853120338827	0.305125057446417	3.81081057265866	0.0786947327257485	0.0210162487883539	0.056568168446379	0.030991874220607	0.056568168446379
YDL237W_mRNA	0.367491428854845	0.694949019357309	0.114477363374806	0.127030202658282	6.12627794783665	0.00913945184697849	0.00193716230489616	0.00675693026940062	0.0115100646846073	0.0115100646846073
YDL245C_mRNA	0.938632963710625	0.980430259165234	0.0184361625395743	0.239467503363289	4.58486653322522	0.0218987063550308	0.0274063467655934	-0.000103774673718582	0.0203808908736124	0.0203808908736124
YDR017C_mRNA	0.239127159007895	0.577010729138531	-0.243375987297624	0.206746457760058	6.78129487998082	0.0383680437297364	0.00136643655122718	0.0342536449457158	0.0116525504290491	0.0342536449457158
YDR027C_mRNA	0.984958852159683	0.996635294282464	-0.00236912550196514	0.125667051110066	6.40186738992644	0.00191386814844252	0.0017546125056464	0.000636553355814242	0.0114055606066036	0.0114055606066036
YDR045C_mRNA	0.614495292221355	0.849420668388565	0.119690517474609	0.237638122876411	4.01034327695762	0.0205094607350528	0.0193382864612596	0.0033139936297773	0.0277216114089272	0.0277216114089272
YDR061W_mRNA	0.34709400359672	0.68407215915172	0.125105288063242	0.133056631797795	6.03477826473599	0.00681673911640242	0.00313903536542839	0.00212119413395257	0.0116143540223833	0.0116143540223833
YDR063W_mRNA	0.84054093198655	0.954016525125845	0.0576068592652775	0.286314105670097	5.20160318128238	0.055203603109513	0.005467037530503	0.0628461017242197	0.0151239371997937	0.0628461017242197
YDR077W_mRNA	3.27096261560469e-17	5.2092416055373e-15	-2.25408971723707	0.267184337537961	9.78630890811925	0.894411722376055	9.1764343564418e-05	0.0593977941777682	0.0164147734277962	0.0593977941777682
YDR091C_mRNA	0.0201746604623298	0.149819468607132	-0.716668261661826	0.308498692800356	6.64105388767774	0.149049861851916	0.00163787301543032	0.0776716632008433	0.0115714835933498	0.0776716632008433
YDR092W_mRNA	0.0347339204804037	0.213852688819448	0.509517470627521	0.241312002246111	5.87142113339935	0.0820889970977956	0.00251306828634101	0.0460131670703484	0.0119576864881344	0.0460131670703484
YDR103W_mRNA	0.810438609763213	0.941160925836066	-0.0313669186021513	0.13077165020211	6.03610878699837	0.00355785870381082	0.00263863775924926	0.00160370987414043	0.01161238265457	0.01161238265457
YDR141C_mRNA	0.907762685096048	0.971930312471258	0.0144125142034937	0.124394844551772	6.50457623591593	0.00545343970243002	0.00143973519062734	0.00533378931956313	0.0114553292685888	0.0114553292685888
YDR155C_mRNA	0.742175612740243	0.907610106497173	-0.0755229449883033	0.229571418278867	9.18871907824987	0.0360859765969982	0.000107315423856024	0.0438118813182862	0.0149033957480201	0.0438118813182862
YDR156W_mRNA	0.505297379199945	0.78872237234962	0.14529919309727	0.218108686899016	4.85670439708928	0.0352329087863283	0.00821733745470597	0.0314254952959717	0.0177651433174104	0.0314254952959717
YDR174W_mRNA	0.907433958018702	0.971930312471258	0.0143753264213061	0.123631275301436	7.30406464972732	0.00374278562713434	0.000642041759666205	0.00399338818889359	0.0120952017675499	0.0120952017675499
YDR180W_mRNA	0.819266654137693	0.943866867994378	-0.0729462659292027	0.319256028811862	5.4865959323527	0.0688364675739828	0.00433477155213884	0.0806022383917949	0.0134345007176003	0.0806022383917949
YDR183W_mRNA	0.816691129501982	0.942863763289397	0.044773054980624	0.193151428179851	4.54412868179722	0.0047990557656816	0.0102752742832414	-0.00469408508703473	0.0208142875566886	0.0208142875566886
YDR205W_mRNA	0.813878200979319	0.94197614041917	0.0319226129461108	0.135595172953694	5.79757638712838	0.00663448372256392	0.00315484764035487	0.00492595425924442	0.012166861466597	0.012166861466597
YDR209C_mRNA	0.726928934019539	0.905717746657461	-0.0816098565764117	0.233696080204977	5.96596128190592	0.0375192667171844	0.00260234563082035	0.0429092026218221	0.0117372824392012	0.0429092026218221
YDR219C_mRNA	0.561063855648389	0.822992087206347	0.097717036371359	0.168111847139146	5.56897941859344	0.0204324986318906	0.00445301025473843	0.0190983173690412	0.0130238028955156	0.0190983173690412
YDR242W_mRNA	0.633129872255437	0.860328110178403	0.098863441422044	0.207119252691734	5.21156033109899	0.0302279198986897	0.00494182091301823	0.0308068331166336	0.0150595112783159	0.0308068331166336
YDR243C_mRNA	0.353899338363967	0.689697124954776	-0.14543043559879	0.156874021957921	5.19126719956145	0.00668003006532219	0.00531635387832355	-0.00137256871301551	0.0151915284260549	0.0151915284260549
YDR256C_mRNA	0.359970155953091	0.689898635790667	-0.137025095411165	0.149685174574747	5.36379647684609	0.00606739313121269	0.00454423675917931	-0.000871636339421782	0.0141271394803812	0.0141271394803812
YDR263C_mRNA	0.110698682998221	0.41135630602139	0.448399870514168	0.281117763154124	4.26157070965724	0.0861952051533725	0.0143696290913322	0.0514863682093162	0.0241669820587805	0.0514863682093162
YDR280W_mRNA	0.20183685877428	0.539677761932101	-0.225215582559475	0.176454810618039	6.32438112010936	0.0292112098980995	0.00189578177216997	0.0240511350530366	0.0114164009978963	0.0240511350530366
YDR307W_mRNA	0.0354986358212746	0.217171359990711	0.28541652826216	0.135743007700456	5.77212258127811	0.0187813799657794	0.00310889851483261	0.00339645256630349	0.0122462382681391	0.0122462382681391
YDR316W_mRNA	0.483136453465325	0.780580461337891	-0.101869291024391	0.145264646059463	5.47194577478558	0.0123495245666048	0.00407214081805261	0.00920281646232568	0.0135127070109317	0.0135127070109317
YDR322W_mRNA	0.0098574405610406	0.0939237157046843	-0.360060590577508	0.139515625996715	5.69693505869522	0.0247327663645341	0.0037186670587146	0.000188201545489457	0.012501841188998	0.012501841188998
YDR328C_mRNA	0.2734078320379	0.617744327433829	0.135862229319464	0.124046956661441	7.16330234076309	0.0130874421696782	0.00087092737903625	0.0116428450506336	0.0119521121684349	0.0119521121684349
YDR332W_mRNA	0.736963657095728	0.907299058798709	0.0492654380442416	0.146677042190269	5.42662659870927	0.014518343338424	0.0041655034896886	0.0134767833113225	0.0137629587650497	0.0137629587650497
YDR347W_mRNA	0.0169037637972583	0.135375832479767	-0.30876412581199	0.129255217209379	6.09100699771473	0.0198833585899257	0.00237910282509631	0.00261357762305178	0.0115433231547735	0.0115433231547735
YDR350C_mRNA	0.680992501201078	0.884195714347731	0.0540679559867104	0.131517277192245	6.02406185817114	0.00657731250784843	0.00278320302063251	0.00482940764239042	0.0116307921460857	0.0116307921460857
YDR358W_mRNA	0.895574291676627	0.968158802740647	0.0286007965145349	0.217904005214472	6.44200222198713	0.0317911045858835	0.00153502343929728	0.0380334394677934	0.011417793376025	0.0380334394677934
YDR391C_mRNA	0.569554230238399	0.826098173132667	-0.17797719977368	0.312949983806945	6.17405459965034	0.070571108849725	0.00196879926057971	0.0796459443767262	0.0114760305027377	0.0796459443767262
YDR400W_mRNA	0.861347228424077	0.961453079940007	0.0279736037468455	0.160160832935004	5.23194846900985	0.00326913949054443	0.00644654047948366	-0.00252314163850843	0.0149297031925448	0.0149297031925448
YDR403W_mRNA	0.222207691540678	0.562737697704561	0.334697910952161	0.274190012548402	3.65753595060355	0.0245114694340359	0.0288422677878023	-0.0215409917443696	0.0338078680299417	0.0338078680299417
YDR405W_mRNA	0.277418717669247	0.620417676410643	-0.137096034582179	0.126223606740536	6.3592304042491	0.00732724089091217	0.00187084465349738	0.00337251423135993	0.0114061544286606	0.0114061544286606
YDR417C_mRNA	0.00205625066343316	0.0308105946182162	-0.416656016255159	0.135190791102787	7.33051377814538	0.0411180726462691	0.000754095419488484	0.0144763629130093	0.0121211958509952	0.0144763629130093
YDR441C_mRNA	0.0250289778944279	0.173737886405406	-0.404442156952251	0.180477574566641	5.01331930207729	0.0489770130010035	0.00647176812630544	0.0206716943082425	0.0164682811171426	0.0206716943082425
YDR516C_mRNA	0.209648872564637	0.54888812384936	-0.493665872498471	0.393506149825577	8.56826569773	0.14384905891198	0.000233886288280838	0.128805355337177	0.0136969595445247	0.128805355337177
YEL017W_mRNA	0.279732974932069	0.622945106780405	0.147676115997593	0.136620841546025	5.77488963809425	0.0102668115287956	0.0033169470289256	0.00497318504120776	0.0122374315916945	0.0122374315916945
YEL065W_mRNA	0.0565923101089958	0.282215656283834	-0.599911578412968	0.314675288016592	6.71514991978139	0.125996008244541	0.00139137796086978	0.0811257361127346	0.0116251545142301	0.0811257361127346
YER012W_mRNA	0.37649991337858	0.703173742066999	0.109055729680758	0.123315475335111	6.86750362391997	0.0117619064150628	0.0009762169101345	0.0112484260719854	0.0116960384708025	0.0116960384708025
YER022W_mRNA	0.358750560937746	0.689898635790667	0.119388988686683	0.130089007435344	6.03954184754979	0.0116098636405502	0.00249525923639872	0.00904754310186649	0.0116073656431954	0.0116073656431954
YER055C_mRNA	0.00511511607168252	0.0610527986799965	-0.582042417942105	0.207895054624888	7.71728982611189	0.0852757985389733	0.000436325560041372	0.0355806358878631	0.0125139558864757	0.0355806358878631
YER057C_mRNA	0.947346101268036	0.984388630163897	0.0122044347542141	0.18480410368523	6.32679299338517	0.0227931958638792	0.00180071491513444	0.02665974903395	0.0114156613920728	0.02665974903395
YER079W_mRNA	0.100845362890361	0.392658165406943	0.27480969792423	0.167488347042131	5.58232769686132	0.0312882926088044	0.00400343383498405	0.0193735214941038	0.0129624544974124	0.0193735214941038
YER086W_mRNA	0.52661846426774	0.8031111682157	-0.0787079413062643	0.124306501324103	7.6555029567372	0.00773265927602676	0.000430869353589448	0.00794434223630421	0.0124458858726099	0.0124458858726099
YER095W_mRNA	0.282042827967006	0.625613043648675	0.223109252581023	0.207400409518618	6.40300561055106	0.0369729096768706	0.00167276023576841	0.0341730146546405	0.0114057497329081	0.0341730146546405
YER107C_mRNA	0.16105083585946	0.490009475480694	-0.17584058936697	0.125461867394991	6.47582641876017	0.0097021611059113	0.00168146139146809	0.00400459147656177	0.0114357720837306	0.0114357720837306
YER145C-A_mRNA	0.00415816979343813	0.052201888352757	0.451260302513713	0.157458136004444	5.33331695537928	0.0504680198334572	0.00485724430623292	0.0158036428554287	0.0143092417490146	0.0158036428554287
YER147C_mRNA	0.175865889776136	0.511889222774343	0.186243036288324	0.13759148880271	5.73082658417909	0.00959052728475795	0.00339341920781703	0.00136839228023596	0.0123827622846382	0.0123827622846382
YER150W_mRNA	0.219471688665518	0.560391751086392	-0.862449141211441	0.702357810794352	5.81554682953841	0.452840749785283	0.00330245421204302	0.407786291107819	0.0121130458955977	0.407786291107819
YER173W_mRNA	0.323083242950015	0.663791373462361	0.147733498937836	0.149506386630419	5.35097190691691	0.00840903806862734	0.00442339114325764	0.00154099254493993	0.0142034085594794	0.0142034085594794
YER188W_mRNA	0.893942240475958	0.968158802740647	0.05542889966663	0.415765931759844	4.41810557987379	0.115752933827796	0.0135503107601673	0.130500780916609	0.0222321578400214	0.130500780916609
YFL009W_mRNA	0.989740471227927	0.998337565440548	0.00160887975386002	0.125119288517072	6.55225164558747	0.00241908848524872	0.0015519765995676	0.00147134473739698	0.011493720366281	0.011493720366281
YFL010C_mRNA	0.231446105347186	0.572038570845501	0.297276691306174	0.248425744933588	7.14827544520384	0.0558724723628627	0.000774531168469987	0.0506549277863701	0.0119368773772083	0.0506549277863701
YFL026W_mRNA	0.0135515705218112	0.116713883025138	-0.403909312102639	0.163596553777095	7.43458518995581	0.0450330103390333	0.000584517185939032	0.0217186764871793	0.0122199244382548	0.0217186764871793
YFL030W_mRNA	0.299309313287383	0.64107578026408	0.263917159198098	0.254276107892668	4.96531438059655	0.0547129371832281	0.00645797672162052	0.047422305815916	0.0168488468808878	0.047422305815916
YFL050C_mRNA	0.0832051539999668	0.353225840362388	-0.243490598401055	0.140552296922697	5.62395346053521	0.0138031986596211	0.00368083615460761	0.00122156393873041	0.0127816206539307	0.0127816206539307
YFL055W_mRNA	0.634218481944417	0.860548641275116	0.0906801871122448	0.190585578663137	4.5804044885039	0.0212015951617995	0.00984126568935424	0.0149476248598303	0.0204277866392814	0.0204277866392814
YFL060C_mRNA	0.700919452450801	0.891569092937646	0.190016251452672	0.494731437115634	3.71970750136299	0.0827098181306491	0.17133409526176	-0.0754689425601412	0.0326319004636573	0.0326319004636573
YFL061W_mRNA	0.746839509050044	0.910516934261799	0.346427141338574	1.0731627438998	3.15250385204138	0.21942009397575	0.914417845551116	-0.665145178968099	0.0453140501943349	0.0453140501943349
YFR001W_mRNA	0.666625854775408	0.875741813461731	-0.148494793373315	0.344708700009386	5.82231996740331	0.0828911758512713	0.00303592815918147	0.0959841450592859	0.0120932444917933	0.0959841450592859
YFR010W_mRNA	0.447310530265309	0.755072114762431	0.0938089552440704	0.123448037949596	7.02604794933142	0.00188431315816985	0.000880764699543288	-0.000358731602660682	0.0118187503617941	0.0118187503617941
YFR014C_mRNA	0.89760268214091	0.968801802443225	-0.0219996814021503	0.170950531267371	6.74311867664797	0.019563387090697	0.00109206432425956	0.0232613391262375	0.0116389795611332	0.0232613391262375
YFR016C_mRNA	0.430307600300144	0.74002109024972	0.0973912480706947	0.12348867981421	6.90854088051434	0.00530053016916633	0.000984697186363764	0.00366491235826775	0.0117231811821833	0.0117231811821833
YFR021W_mRNA	0.895140798541394	0.968158802740647	0.0172767223060902	0.131080747886408	5.93552106318499	0.00758759520240023	0.00251617054060972	0.00690613905954855	0.0118022981814404	0.0118022981814404
YFR029W_mRNA	0.000789076834472701	0.0153787212424854	0.472179151950463	0.140671929950947	5.64263485909019	0.0465348913213024	0.00378457095424731	0.00793546996057736	0.012705922275856	0.012705922275856
