target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR237W_mRNA	0.231698499770185	0.327287125496634	0.0916069116781917	0.0765947262475027	6.25929600268062	0.00955765038688067	0.00177976594352846	0.00702036218986637	0.00412727387098232	0.00702036218986637
YBR243C_mRNA	0.997231077814245	0.998317387071087	-0.00026532280683931	0.0764544945959491	6.29915208160312	0.00701436881156392	0.001656742329434	0.00711119228644902	0.00411962461866443	0.00711119228644902
YBR245C_mRNA	0.0359915481556403	0.0701810160141971	-0.158238837930874	0.0754588029896178	6.72457852294193	0.0143446960872654	0.00107680331828471	0.00746424310465422	0.00418975155542756	0.00746424310465422
YBR246W_mRNA	0.00744278527008978	0.0178984304436807	-0.165541812974508	0.0618534678025304	6.32128596505219	0.00988501013118818	0.00162058210259412	0.000459146120308488	0.00411819511620387	0.00411819511620387
YBR276C_mRNA	0.811331391453587	0.866694305234162	-0.0142418385954515	0.0596619752116109	6.78152383634767	0.00360740730886563	0.00112571490813755	0.00330748299047735	0.00421361202108876	0.00421361202108876
YCL014W_mRNA	0.530065366847842	0.633682919906778	-0.0890703335173274	0.141852921150182	5.74149359867049	0.0265267587804741	0.00327037429087529	0.0269130025673843	0.00470164953123795	0.0269130025673843
YCL042W_mRNA	0.389811854067293	0.496381670665164	-0.384543554324542	0.447165184679425	4.36593502953461	0.284310166419026	0.0180864249939788	0.281848628590097	0.0124081949879615	0.281848628590097
YCL049C_mRNA	1.30043918551365e-12	1.45697117537688e-11	0.436179669268089	0.0614834485453948	6.56996672490885	0.0597761364114669	0.00151740497086337	0.00185800158741351	0.00415291669668795	0.00415291669668795
YCL054W_mRNA	1.38706805240427e-11	1.39402825051669e-10	-0.964537518414036	0.142698873231863	6.5727700877356	0.303535349434465	0.00144058490536536	0.0291038677270996	0.00415310081715767	0.0291038677270996
YCR012W_mRNA	0.308269611217893	0.412209096234956	0.0860721935934649	0.0844789517486768	11.1228955688857	0.00895526277443989	1.87756595699363e-05	0.00839714436723334	0.010686264273263	0.010686264273263
YCR016W_mRNA	1.68360742348603e-10	1.47526100482963e-09	-0.540779985859551	0.084659113794581	5.71345904294798	0.0963334965900586	0.00360225621228873	0.007148492110437	0.00475864573750369	0.007148492110437
YCR051W_mRNA	0.253260722974925	0.351904394064266	-0.156591871728109	0.137064899865102	7.14197585335633	0.0299004484174304	0.000782418473827099	0.0273977616887187	0.00441906752217519	0.0273977616887187
YCR053W_mRNA	0.0315647190685192	0.0626601573579667	-0.134498226805233	0.0625608106238146	8.01949216657304	0.00737866065464983	0.000324031013991599	0.00211562992416361	0.00554675152487158	0.00554675152487158
YCR081W_mRNA	0.000108555269966017	0.000406122717791477	-0.342761668699791	0.088554532983045	5.29670183017713	0.0406282575276978	0.00568528481088455	0.00104295152503818	0.00607757315688327	0.00607757315688327
YCR099C_mRNA	0.0110429992346345	0.0253392551996032	0.480574077942076	0.189102987330018	3.49414551253726	0.108388757783371	0.0304956208832606	0.0183835346997502	0.0231442888424446	0.0231442888424446
YDL005C_mRNA	0.116850331918606	0.187067274164871	-0.131154989027034	0.083637722947143	6.65473867347994	0.0135548117837442	0.00117223293106553	0.00932067011860906	0.00416704041508628	0.00932067011860906
YDL006W_mRNA	0.290905556117717	0.393202785902183	-0.0817109019071453	0.0773676991406551	5.64233849805251	0.00580203800068058	0.00406143415388711	0.000687361538033929	0.00491720715159127	0.00491720715159127
YDL011C_mRNA	0.0252759379463453	0.0519602126111087	0.508376251569631	0.227241876751175	3.21981241475876	0.120742147274113	0.0495507095368296	0.0044595696208154	0.0279075962872648	0.0279075962872648
YDL014W_mRNA	1.11759605027076e-21	2.4772642885053e-20	-0.623318717402866	0.0651638389743011	8.41717225986065	0.121643922021604	0.000206360625625989	0.00615120810209694	0.00616312823917698	0.00616312823917698
YDL015C_mRNA	0.00490331617402178	0.0123752462213835	-0.165851377710224	0.058952236595755	6.98367605332941	0.011071182718928	0.000899030964573543	0.00262494262594409	0.00431401833488927	0.00431401833488927
YDL048C_mRNA	3.95448076701625e-67	5.28017336700645e-65	-1.03903486481919	0.0600251389017327	6.83830802089645	0.327281132033806	0.00116395460667734	0.00308991656939168	0.00424057134358112	0.00424057134358112
YDL064W_mRNA	0.392491056003095	0.499339800831524	0.0676864198412701	0.0791553537143129	5.54990329771404	0.00889311945524435	0.00401611233898198	0.00538224269347499	0.00515769732466807	0.00538224269347499
YDL101C_mRNA	0.795957718745115	0.854957074645203	0.0231094065956599	0.0893697176187108	5.22887949614155	0.00319891584460569	0.00558618488456785	-0.00178780683126202	0.00639423475630432	0.00639423475630432
YDL124W_mRNA	0.0649686562132115	0.114826417914809	-0.109624133353258	0.0594016221732322	7.46415312158943	0.00387129538059125	0.000540801826195883	-0.000208226580501756	0.00475202724902126	0.00475202724902126
YDL127W_mRNA	0.000159691957002479	0.000577403284893553	0.507856359194257	0.134513943793841	4.984202622681	0.0990882257621807	0.00719494848990593	0.019946053122553	0.00775176910688209	0.019946053122553
YDL129W_mRNA	0.00910009094666891	0.021290492294084	-0.381651617379991	0.146323612357387	4.13930795048949	0.0607129879203987	0.0174621814954647	0.00380731951174727	0.0146537178045077	0.0146537178045077
YDL164C_mRNA	0.440332065022423	0.547534860453603	0.0559319136325458	0.0724851622397078	6.10606968666562	0.00724343218267965	0.00254772248767329	0.00533342562970185	0.00421570318439485	0.00533342562970185
YDL172C_mRNA	4.49485723125965e-10	3.74549173148649e-09	0.679864278543676	0.109026056526481	5.29994505330593	0.142784414649954	0.0117668737410859	-0.00661714439353483	0.00606314776148714	0.00606314776148714
YDL201W_mRNA	7.1570690249964e-16	1.07605477458927e-14	-0.556611451864786	0.068991646662348	5.85518866035478	0.0954224542379717	0.00264204774254835	0.000454904424781758	0.00449772322122505	0.00449772322122505
YDL205C_mRNA	0.000732769840900765	0.00228060422623331	-0.309359094590651	0.0916072539142641	6.32179086364357	0.0387811815854394	0.00168792091923256	0.0108999125353361	0.00411818297171833	0.0108999125353361
YDL218W_mRNA	0.68645848420609	0.770294907737587	-0.0720234012857894	0.178423337789522	3.59053065132157	0.0327697222829059	0.0261026964322825	0.0129141925465596	0.0216496347696485	0.0216496347696485
YDL225W_mRNA	0.77130443387128	0.835356366386662	-0.0233706185211405	0.0804028409598982	6.64607017990954	0.00792139594432546	0.00139636369409846	0.00830056155753557	0.00416484957617856	0.00830056155753557
YDL238C_mRNA	0.0864946937356154	0.14570809326204	-0.147261079244131	0.085907326601987	5.30387500510602	0.0153618301547243	0.00454292613685792	0.00652717700899278	0.00604575707544839	0.00652717700899278
YDL245C_mRNA	0.700085940922776	0.780812668836274	-0.0670953662939265	0.174181178199377	4.60636901835513	0.0122675387709293	0.0351426618230477	-0.0214964089261795	0.0103659624353369	0.0103659624353369
YDR007W_mRNA	0.0010924194015936	0.00327784269884266	0.224163726171144	0.0686444815098516	6.16382289266615	0.0207292906493871	0.00205584919088687	0.00501224807174766	0.00417602561562389	0.00501224807174766
YDR008C_mRNA	0.0156079959330975	0.0341512451005895	0.342301112800425	0.141566355290576	4.182912341281	0.0421700409158829	0.0158660225219999	-0.00709224081129936	0.0141955269033867	0.0141955269033867
YDR021W_mRNA	2.56407450316686e-11	2.52268944101048e-10	-0.897912743152468	0.134626588187912	4.39368196404818	0.247407174103837	0.0150309817403937	-0.00811474947894375	0.0121554956302827	0.0121554956302827
YDR022C_mRNA	9.8358784613999e-07	5.27338493418075e-06	0.714782629108318	0.146026174429966	4.68004436164488	0.17886263440488	0.0100413477609383	0.0219441176670378	0.00980336315842049	0.0219441176670378
YDR046C_mRNA	0.000312766009135022	0.00105981376388471	-0.216563740944008	0.0600816528622085	7.62538736932756	0.0144737029209887	0.000443700862481706	6.0982579380157e-05	0.00497100665350068	0.00497100665350068
YDR051C_mRNA	0.000332980178603532	0.00112288204546519	0.23024526493088	0.0641675032189664	6.20522743578311	0.0203085348729512	0.00202559167446521	0.00348024615806455	0.00415061102956889	0.00415061102956889
YDR069C_mRNA	0.446977196305719	0.554813660221884	-0.0915750861024556	0.120419992527504	5.68528551282532	0.0199169684387904	0.00307827164466597	0.0186731902558201	0.00481896209955227	0.0186731902558201
YDR071C_mRNA	0.0219956894673107	0.0458556975957912	0.158503688506733	0.0692022183269736	6.75244893029751	0.0132837622067207	0.00118955614310662	0.00599386438895455	0.00420093703726372	0.00599386438895455
YDR073W_mRNA	0.00246356637760786	0.00667424166455307	-0.246934109844835	0.0815561358086666	5.89547087450297	0.0262746203271085	0.00258597267827601	0.0073911322537865	0.00443575322369632	0.0073911322537865
YDR078C_mRNA	9.98407074645954e-08	6.19365804713994e-07	0.619888326393189	0.116366950878477	4.60151036495538	0.130070345547188	0.00990784175622339	0.00858201372830633	0.0104040591289076	0.0104040591289076
YDR081C_mRNA	0.0492932098845267	0.0909330003396138	-0.139072967794657	0.0707373654007007	6.38077858855056	0.0118069169479629	0.00199152891018015	0.00551413338556822	0.00412184885837006	0.00551413338556822
YDR101C_mRNA	6.12375227911517e-37	3.01245638432262e-35	-0.996792675420565	0.0785045587508853	5.97635082103717	0.305474250225232	0.00313065691900296	0.00611379169800385	0.00433329262768351	0.00611379169800385
YDR111C_mRNA	6.94141319670073e-10	5.691146960102e-09	0.460134636057083	0.0746073386790936	6.60652470390263	0.0701966709715474	0.00141891775626084	0.00693046472090463	0.00415691827724082	0.00693046472090463
YDR125C_mRNA	0.862325380270985	0.90467132151595	0.0225558405415552	0.130068705187307	4.45867929848915	0.0119621812417111	0.0137953839242513	0.000966555399436629	0.0115814181794027	0.0115814181794027
YDR144C_mRNA	0.000921215551935206	0.0027970637873593	-0.20104750439114	0.0606744603495574	6.64849983326892	0.0133160096863827	0.00135663711520354	0.000130837859559893	0.00416544809286148	0.00416544809286148
YDR155C_mRNA	0.763576626884067	0.830193432253944	-0.0344088096350769	0.114395786209979	9.23017890576492	0.0160588649372701	9.73357257820915e-05	0.0195322581281168	0.0075090168281164	0.0195322581281168
YDR167W_mRNA	0.247666687018492	0.34498628435164	0.0772890058687641	0.0668569556109281	5.98571302169719	0.00555257594092647	0.00238168720410513	0.00231893631148477	0.00432309156623728	0.00432309156623728
YDR179C_mRNA	0.467996248018925	0.575174875934721	0.201002148074579	0.276960450734309	3.13475169076162	0.10416906858432	0.0492661992027501	0.0657944377036773	0.0295498367062947	0.0657944377036773
YDR182W_mRNA	0.0715555916428891	0.124044438310146	0.120848430878927	0.0670659115594779	6.76579781718	0.00977870676573398	0.00112896106211864	0.00561779367783692	0.00420664059369598	0.00561779367783692
YDR245W_mRNA	0.00339035132911211	0.00891377883434633	-0.174142208021873	0.0594355604847626	7.05281640625862	0.0124280428164233	0.000944036084213206	0.0032189517057907	0.00435484269099361	0.00435484269099361
YDR246W_mRNA	0.00433744283852687	0.0111426383135404	0.189264821428706	0.0663501007476023	5.99244208037942	0.0146836966796762	0.002287554332034	0.00263412678114639	0.00431594947179148	0.00431594947179148
YDR258C_mRNA	0.591582005899281	0.690589485654281	0.053065988831237	0.0989031631460551	7.02285748576418	0.0125830025675453	0.000883165103450734	0.0137895884169921	0.0043361715883651	0.0137895884169921
YDR260C_mRNA	8.35151328339641e-09	6.05107060636783e-08	0.600729022593178	0.104271404857897	5.29834339224361	0.121309638620974	0.00579067540952336	0.0105181133970359	0.00607026341396853	0.0105181133970359
YDR288W_mRNA	0.65629068231041	0.745036062023639	-0.0409709832469012	0.092061302776759	5.1430593000296	0.00191370188718032	0.00587863552559873	-0.00411599121720504	0.00683428967783242	0.00683428967783242
YDR293C_mRNA	0.116481123950159	0.186689380712343	-0.101351348943561	0.0645666659588222	8.3002959545778	0.00595815329477506	0.000274700733738253	0.00332095490997579	0.00597858079581894	0.00597858079581894
YDR295C_mRNA	0.139844172443499	0.21833132490622	-0.108301567114592	0.0733565789591955	5.87913442259663	0.00997619404375899	0.00304171875551192	0.0050300627593831	0.00445994798215153	0.0050300627593831
YDR300C_mRNA	5.01324678657729e-11	4.63932144870057e-10	-0.398303014941671	0.060619507474407	6.67802425539929	0.0484197751855372	0.00133842814168655	-0.00030569355162487	0.00417365888797298	0.00417365888797298
YDR318W_mRNA	0.00127752340806459	0.00376081431623423	0.261707634410225	0.0812508934473792	5.44757132924814	0.0239099227816218	0.00442374103048534	-0.000220419769181376	0.00547882049851073	0.00547882049851073
YDR321W_mRNA	0.00807259634913954	0.0191908098032957	-0.241662331532617	0.0912271284618366	7.04851704255908	0.0275070715054055	0.000858231729262861	0.0116253517218258	0.00435207193859967	0.0116253517218258
YDR324C_mRNA	2.01159062954833e-13	2.42590124364178e-12	-1.03562097994927	0.140938712677852	5.90850549926464	0.345589709110877	0.00320342866061984	0.0265921524363153	0.00441735203361441	0.0265921524363153
YDR347W_mRNA	5.29230379919547e-05	0.000212449818939787	-0.26027674869678	0.0643878285143309	6.25341174063746	0.021716868355931	0.00208965487696997	-0.000347564149118915	0.00412903381421635	0.00412903381421635
YDR349C_mRNA	0.0193945590040413	0.0413426563410071	0.137517153869995	0.0588218316321986	7.09424225263063	0.00698264231168124	0.000806922411781665	0.000829767624631052	0.00438308940306841	0.00438308940306841
YDR354W_mRNA	5.03623426326196e-10	4.19038601607909e-09	0.375496275969502	0.0603888718275861	6.72382022223097	0.0438855522244609	0.00128076164855606	0.000702133656908516	0.00418946211235686	0.00418946211235686
YDR362C_mRNA	0.514811793214463	0.619143155982566	-0.0462498465532859	0.0710046517764379	5.84754950671943	0.00166294162637286	0.00305229656893384	-0.00177576265079373	0.00451019429190598	0.00451019429190598
YDR380W_mRNA	0.421189680616777	0.528536972230674	0.066476742804502	0.0826456146493257	5.8125615497078	0.00952210434508646	0.00319586011574984	0.00704958631539743	0.00456944828184876	0.00704958631539743
YDR384C_mRNA	4.23684016789938e-27	1.32738545595418e-25	-0.686147443351269	0.0636446820472539	6.20946486869566	0.145959475143409	0.00192780796273681	0.00397216820996759	0.00414816036660726	0.00414816036660726
YDR387C_mRNA	0.490929010024884	0.597258269330562	0.0440473054563504	0.0639449196942931	6.16065407074099	0.00545885840341649	0.00195536831191451	0.00414064277311926	0.00417806082014988	0.00417806082014988
YDR405W_mRNA	0.0834289825770116	0.141429299196408	-0.135010492241509	0.0779899071629537	6.49946219062397	0.0127672606477317	0.00150182642151983	0.00762181200740937	0.00414411374573557	0.00762181200740937
YDR409W_mRNA	0.625901410270688	0.720011304368824	-0.0423668659870703	0.0869057293693969	6.11966193739348	0.00960161235674206	0.00230363443940102	0.00902527425643926	0.00420582716988938	0.00902527425643926
YDR414C_mRNA	0.000703384867498666	0.00220244686595897	-0.274342552684693	0.0809686526176195	5.45841947624309	0.0240470870940399	0.0043922806361118	-0.00255736034864487	0.00544160342395731	0.00544160342395731
YDR415C_mRNA	0.665710155228991	0.753897930235094	0.0314899048686248	0.0728860420976671	5.7762719382759	0.0040512292417753	0.00333370480650556	0.00135847645497547	0.00463485789248878	0.00463485789248878
YDR419W_mRNA	0.637454105591948	0.730155764738489	-0.0379485606769966	0.0805255086009332	5.44400127922084	0.00094809319287805	0.00423529321339953	-0.00359021169384789	0.00549124308975893	0.00549124308975893
YDR428C_mRNA	0.000411129230095593	0.00136994219986695	-0.310771504875569	0.0879666101287109	5.28658427416852	0.0338868993957562	0.00548418602938304	0.000657340124327452	0.00612300071692189	0.00612300071692189
YDR429C_mRNA	0.00011174095866833	0.000416374283197338	-0.242399169866258	0.0627396545987581	8.04297069251736	0.0215725038008356	0.000322196631602363	0.00460942403749797	0.00558219975715485	0.00558219975715485
YDR441C_mRNA	0.0985440931466056	0.162875117702966	-0.197989872577523	0.119851987000677	5.19589652273548	0.0289973954385916	0.00588582522669632	0.0156609229553192	0.00655831267089636	0.0156609229553192
YDR459C_mRNA	0.076856026168826	0.131806909710941	0.129540262726987	0.0732185718192153	5.70007091168764	0.0114673550113077	0.00318444481390347	0.0048569940749649	0.00478691683664499	0.0048569940749649
YDR466W_mRNA	0.554023829495673	0.654787278358638	-0.0352861034000538	0.0596309617285215	6.70660411043732	0.00141769998011045	0.00115065518484759	0.000154553880355753	0.004183122210155	0.004183122210155
YDR493W_mRNA	0.588818154316394	0.68807922679857	0.0957377686086822	0.177111946100782	3.85103317586902	0.0403920858433785	0.0251639354001209	0.0218890267772889	0.018027486666081	0.0218890267772889
YDR506C_mRNA	3.28602431104462e-08	2.18083128240689e-07	0.437702528254239	0.0792154207870621	5.52931683468964	0.0618336473173345	0.00419535052928969	0.00125289490232138	0.00521727380641729	0.00521727380641729
YDR507C_mRNA	0.00020371751031363	0.000721242296615429	0.257617670032658	0.0693571907665636	6.5071455250897	0.0256825630671519	0.00149203133675491	0.00572359852978933	0.00414548812662288	0.00572359852978933
YDR512C_mRNA	6.01120999816816e-11	5.51732662352325e-10	0.633307805964001	0.0967848712996215	5.05167769852688	0.131406305497197	0.00670378564680707	0.00714955481408826	0.00734718132191939	0.00734718132191939
YDR517W_mRNA	5.41711415444215e-07	3.03791761781116e-06	0.345099008530354	0.0688694255777807	7.49435573808068	0.0414195950418858	0.00059869298123786	0.00651580368788235	0.0047907879547904	0.00651580368788235
YEL038W_mRNA	1.47560406210234e-09	1.1788016496111e-08	0.363509500151047	0.0601139436819944	6.67934488275585	0.043755698617918	0.00124646451596609	0.00389597499390783	0.0041740648215369	0.0041740648215369
YEL064C_mRNA	0.172502963720838	0.258178975325983	0.119690005764467	0.0877360662914393	5.25782176159502	0.00690474945425593	0.00529078951215719	-0.00203198924929897	0.00625563648028657	0.00625563648028657
YER008C_mRNA	0.783459393583172	0.845255921357143	-0.0178420182294208	0.064924055976892	6.95146784253926	0.00515366093773849	0.00101826402320149	0.00530443554353442	0.00429767017031635	0.00530443554353442
YER029C_mRNA	0.18902909272537	0.277288818206611	0.100072716607702	0.0761903414346658	5.84689231300059	0.00997032633629073	0.00260881618566852	0.0060986360062279	0.004511274758581	0.0060986360062279
YER034W_mRNA	0.285342916337833	0.387928018138804	0.105335558603151	0.0985924473058007	4.99464427823255	0.0104345565989386	0.00689284396083327	0.0019895093230009	0.00768786203778737	0.00768786203778737
YER079W_mRNA	7.42128470384955e-13	8.49358461616088e-12	0.499099279872139	0.0695954041464253	5.9523475213192	0.0796161178251883	0.00290436087279784	0.00320325222035497	0.00436091954465857	0.00436091954465857
YER082C_mRNA	7.29286607639126e-09	5.31838660031238e-08	-0.777451822184853	0.134413343305466	6.22506883560379	0.203009736975829	0.00233947763998964	0.0247609426478401	0.00414009446263765	0.0247609426478401
YER094C_mRNA	0.00102997044833832	0.00311210898398777	0.194158843574373	0.0591549206604422	7.28139025502294	0.0155084625274529	0.000692322998311802	0.00455663395920301	0.00454444260264757	0.00455663395920301
YER107W-A_mRNA	0.0600550081158153	0.107189206083225	-0.446129707629603	0.237253876508477	3.11232705258079	0.0832304383202151	0.0544374382135114	-0.0250362838243709	0.0299966646639381	0.0299966646639381
YER115C_mRNA	0.041839498352986	0.0795375955130663	0.170410783481387	0.0837352906669119	5.35743826158176	0.0162093834093602	0.0046988101582571	0.00467298093091566	0.00581858819635123	0.00581858819635123
YER128W_mRNA	0.160005080385204	0.243701382618204	-0.266170556618892	0.189437891235228	3.58131733735477	0.0596629368669961	0.0320413425853764	0.015969791544315	0.0217887293680987	0.0217887293680987
YER136W_mRNA	0.0671459627465876	0.117820575432686	0.110057418370745	0.0601178084003411	7.63250207385033	0.00547476815086305	0.000440160349064397	0.00186106158760222	0.00498106598122578	0.00498106598122578
YER145C-A_mRNA	0.00743903290946263	0.0178970813197196	0.620617321654751	0.231874407669694	5.64404469848325	0.180068647099981	0.00419946612668035	0.0764491452715768	0.00491315153156626	0.0764491452715768
YER149C_mRNA	0.010719170811251	0.024656730889867	-0.274863152973316	0.1077166898105	4.92840421820327	0.0309233098563698	0.00930383672851909	0.00101914326853086	0.00810049116707816	0.00810049116707816
YER154W_mRNA	0.247459695078613	0.34478359503127	0.0684949671414429	0.0592239546696217	6.77978169584725	0.00208618991084582	0.00104838801753098	-0.000199985825363864	0.00421282719253312	0.00421282719253312
