target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR197C_mRNA	0.950050033643187	0.985399104705246	0.0157871962267834	0.252014712305747	5.10953428617189	0.0423824827398163	0.00617751821393381	0.0467486611348567	0.020810925738121	0.0467486611348567
YBR210W_mRNA	0.740055910971101	0.915089140826773	0.0700501490929786	0.2111347745181	4.62348180894309	0.0262115089419398	0.0103189458088906	0.0214231438293779	0.0268292983667834	0.0268292983667834
YBR215W_mRNA	0.43850307832681	0.775749555154969	-0.190340533118016	0.245688352077437	5.82850067838431	0.0462800973222927	0.00276999853746703	0.047532306751305	0.0145489303814516	0.047532306751305
YBR222C_mRNA	0.270656227705141	0.644672931533427	-0.141495792152964	0.128451235988423	7.23141513820045	0.0104343025638786	0.000785398941162418	0.00808642526431199	0.0129643677479655	0.0129643677479655
YBR248C_mRNA	1.58653158023879e-05	0.0004677360904882	-0.555232093735128	0.128635576613458	6.84541162647104	0.0521702680338404	0.00105832973948748	-7.1052595831769e-05	0.0127309299027432	0.0127309299027432
YBR262C_mRNA	0.574876182235802	0.848081682517631	0.160778001349805	0.286650747943025	4.66045461216707	0.0590873618172037	0.00945862088868762	0.0590152551915589	0.0263760342292187	0.0590152551915589
YCL009C_mRNA	0.23071794159092	0.605392697622773	0.32274123423044	0.26928505007956	8.18143004603736	0.065703276176332	0.000280147594744057	0.0601485509022152	0.0157423533121549	0.0601485509022152
YCL025C_mRNA	1.75728473636169e-14	1.86703214159485e-12	-1.66226486998021	0.216800772760906	6.69893930370592	0.491855799708208	0.0016401548694542	0.0375286576886508	0.0127416389329134	0.0375286576886508
YCL032W_mRNA	0.130058050424212	0.480234020943433	0.33416540032789	0.22073542355517	6.3819618060109	0.05109383727077	0.00161574203834877	0.0389876973050515	0.0129187143031986	0.0389876973050515
YCL037C_mRNA	0.364792119000308	0.725413530713226	-0.368653993588206	0.406780922776941	2.7578136112788	0.0557744817386493	0.0849194608154967	-0.0435150600981296	0.0529728051305532	0.0529728051305532
YCL057W_mRNA	0.41386847804836	0.759768260209298	0.10589591094099	0.129598916645201	7.43932922659567	0.00927308591089373	0.000643970714792406	0.00861114835007041	0.0133525952815492	0.0133525952815492
YCR009C_mRNA	0.168717433853801	0.536608342401922	-0.203070623582983	0.147544298040229	6.92250592050438	0.0213858262831861	0.00102703371997753	0.017114066183509	0.0127324757585247	0.017114066183509
YCR016W_mRNA	0.299214154300011	0.668866575174021	-0.293907489943023	0.283115119092171	5.17664674547905	0.0678330492131512	0.00536865577472939	0.0614264864407493	0.020025176855327	0.0614264864407493
YCR035C_mRNA	0.411128024638441	0.758952000219259	0.111063146629379	0.135128084233535	6.13739376784599	0.00931135684917268	0.00211924451946951	0.00695015517965909	0.0130970881043849	0.0130970881043849
YCR039C_mRNA	0.412058494748345	0.759012556077177	-0.149870224097859	0.182706956050922	5.01932704747667	0.0259980685381194	0.0045193717973248	0.0232988213605032	0.0219227223459593	0.0232988213605032
YCR050C_mRNA	0.263655075614998	0.637458879685726	0.388940945088275	0.347954112444686	3.94332601693115	0.105927219372473	0.0191849154841169	0.0817084714885239	0.035714454322148	0.0817084714885239
YCR051W_mRNA	0.381724841848511	0.735305302075704	0.353407984062797	0.404022910219967	7.24668997710229	0.12963920852163	0.000732785239846441	0.135295974745663	0.0129860487462962	0.135295974745663
YCR052W_mRNA	0.707169883237996	0.902589885829475	0.0880739666169769	0.234451448414734	6.9392433791861	0.0379378250417861	0.00103418313402506	0.0447720515857805	0.0127356068296743	0.0447720515857805
YCR057C_mRNA	0.0263786600245265	0.194246085056782	-0.524383053889121	0.236145692045997	5.69656417352831	0.0830061231156022	0.00370574525550058	0.0427649113044019	0.0153839004364176	0.0427649113044019
YDL003W_mRNA	0.00660125333393461	0.0710739149586726	0.392201015177057	0.1443870175681	5.84424447136765	0.0309313846332299	0.00292325568234456	0.0036948008787941	0.0144497533528311	0.0144497533528311
YDL023C_mRNA	0.165179676499927	0.533023930298617	-1.17210006680392	0.844537674332674	2.72577517719318	0.704465683345119	0.0910508315546153	0.50331907125142	0.053456686755467	0.50331907125142
YDL044C_mRNA	0.745728187049256	0.916766475560476	0.0587927915036822	0.181304122783465	5.06419150491619	0.00274361075131001	0.0060292624494113	-0.00331987241293962	0.0213633916658234	0.0213633916658234
YDL045C_mRNA	0.542287031640812	0.834094038560343	0.0845636969862967	0.138775018812536	5.94650959023177	0.0118814501946969	0.00220777195235932	0.0111542451976806	0.0138409829196571	0.0138409829196571
YDL051W_mRNA	0.136080206853945	0.490254411256919	-0.223484522245242	0.14993446913666	6.43336096521385	0.0233111186373922	0.00161620145080465	0.0171174194119388	0.0128628512781298	0.0171174194119388
YDL060W_mRNA	0.0876805792932382	0.396569752610622	-0.233862958660831	0.136941217686336	6.05939333869878	0.0153696898084401	0.00231396243342685	0.00550400744512376	0.0133134518177536	0.0133134518177536
YDL079C_mRNA	0.000669437149344278	0.0120434523576921	-0.772849025923994	0.227188289749195	6.23313324314621	0.133958948811387	0.00210225320282702	0.0409098459631431	0.0129881698511983	0.0409098459631431
YDL090C_mRNA	0.0117793740928377	0.109274556040806	0.360140075454792	0.142987301349605	5.89488081361034	0.0261942800694641	0.00289953611470068	0.00282229856617467	0.014138270841335	0.014138270841335
YDL110C_mRNA	0.936571213696458	0.982457620030692	-0.0205324392517066	0.258009681600212	6.84015879207691	0.0444495940432328	0.00106032869005095	0.0544138344761515	0.0127315797278039	0.0544138344761515
YDL111C_mRNA	0.170270875172377	0.537996140041189	0.203408763739854	0.148329123526689	5.86094963185822	0.0215635401184932	0.00309101630643496	0.0152435910987282	0.0143454708598637	0.0152435910987282
YDL117W_mRNA	0.117893200154131	0.456886861712259	0.251427279506961	0.160792231489436	6.41357153932585	0.0277720406182802	0.00152734696609321	0.0200177711233672	0.0128875549096144	0.0200177711233672
YDL127W_mRNA	0.100270199830923	0.426129430375794	0.301453361660255	0.18341654245989	5.03652132737416	0.0268036795284585	0.0063275644210405	0.00824492472781001	0.0217071256189102	0.0217071256189102
YDL129W_mRNA	0.532748508895082	0.828886428940036	-0.15688311795829	0.251489458279269	4.07314861963521	0.00883602257912952	0.0187609168165769	-0.0128434537385639	0.0339448728714232	0.0339448728714232
YDL133W_mRNA	0.42864776953928	0.770662704430296	0.105170593610285	0.132873742316901	6.37969083110091	0.005970953188728	0.00179235526857257	0.00336699168393326	0.0129205042291759	0.0129205042291759
YDL138W_mRNA	0.260713271953103	0.634706629644584	0.241496655041562	0.214719641798708	6.1929255002454	0.0404564554488207	0.00194295456643933	0.0364774825786984	0.0130191176125339	0.0364774825786984
YDL167C_mRNA	0.504101474993165	0.814050876308148	-0.163279305092461	0.244411687572303	5.34410279283881	0.0442680705932072	0.00430402370551326	0.0454768704794378	0.0182969307807001	0.0454768704794378
YDL206W_mRNA	0.244972672986503	0.619138743979802	-0.19432483153723	0.167139981840371	5.85445854829368	0.0249175390450618	0.00305848633792564	0.0202213249367405	0.0143858508676539	0.0202213249367405
YDL210W_mRNA	0.893637630326331	0.96579001083227	-0.0316466151383534	0.236693823310778	4.26842583893368	0.0117342610269309	0.015341677073386	-0.000882498341746354	0.0313449612545087	0.0313449612545087
YDL211C_mRNA	0.151028670732664	0.51386250446866	0.261358759212164	0.182016434536048	5.06928577991404	0.0315640856215999	0.00630771492650621	0.0189164752219681	0.0213006037745066	0.0213006037745066
YDL219W_mRNA	0.42188180517769	0.766822609733884	-0.311334626261026	0.387636734841314	4.21653679616758	0.116329700383806	0.0172319599219157	0.107986571910114	0.0320282253664893	0.107986571910114
YDR009W_mRNA	0.0931624513740542	0.410696183123847	0.331925519636335	0.197698675808345	4.86048248575637	0.0258929602204737	0.00863095814564614	0.00078221075789389	0.0239396805346648	0.0239396805346648
YDR018C_mRNA	0.00413602166921694	0.0501938319382771	0.597586421905497	0.208392758491537	4.72870272289044	0.0791984162388735	0.010641398473168	0.0139588027325461	0.0255482196865922	0.0255482196865922
YDR023W_mRNA	0.166858042958666	0.533987288207037	-0.319878247561104	0.231398386455345	7.89221294666701	0.0527504910465519	0.000396490864692245	0.0442245201804221	0.0146515329257017	0.0442245201804221
YDR025W_mRNA	0.68544050715903	0.891778219928245	0.190147055896448	0.469440551724804	8.80171006078156	0.152942271546807	0.000160574116613409	0.183484785553127	0.0188960723183868	0.183484785553127
YDR035W_mRNA	0.0272197191912804	0.198028732255943	-0.291860895992824	0.132162285221238	7.73472558326764	0.0161072799475793	0.000409696335677267	0.00197799055510211	0.0141460283600727	0.0141460283600727
YDR050C_mRNA	0.888658118150785	0.964913102795942	0.0294447942180443	0.210316398928871	10.5602824899506	0.0244607845690652	2.46354274556816e-05	0.0303707211366793	0.0368361876212177	0.0368361876212177
YDR066C_mRNA	0.388230109331714	0.74090791841515	-0.214839035053323	0.24899303218703	4.01116242675724	0.021237742256216	0.0168787338935742	5.26499719784961e-05	0.0347858745045019	0.0347858745045019
YDR067C_mRNA	0.0268514611099101	0.196296301897708	-0.352818979840457	0.159381894027924	5.50507306175565	0.029696778010248	0.00431210789531388	0.00687527450590003	0.0168567155579597	0.0168567155579597
YDR069C_mRNA	0.305595355872877	0.672228962833211	-0.15853234288472	0.154739963317823	5.62184321840413	0.00968961786040729	0.00403869972130802	0.0028373843249265	0.0159150138183597	0.0159150138183597
YDR072C_mRNA	0.0182894590346637	0.150787619069094	-0.303088417053077	0.128443335835327	7.1497569859066	0.0209710058993992	0.000882451975377815	0.00619326611725853	0.0128656234583777	0.0128656234583777
YDR077W_mRNA	3.87216167704979e-09	2.39605960477663e-07	-2.04801852290472	0.347736873710268	8.6489038745653	0.779677267252001	0.000229674013579312	0.10053777043458	0.0180052021445045	0.10053777043458
YDR089W_mRNA	1.87721094067396e-18	2.71040379665001e-16	-1.43426148123288	0.16364568989702	5.46362235757659	0.347497779967528	0.00510032915722154	0.000708146521287381	0.0172162640276714	0.0172162640276714
YDR116C_mRNA	0.0299963629296718	0.209305476650535	-0.308723885118103	0.14225999831014	5.93753753465697	0.0263146453156559	0.00297422008071874	0.010062745471681	0.0138907025186156	0.0138907025186156
YDR118W_mRNA	0.455304429477313	0.78641238173116	0.139534643352907	0.186893184804343	5.0027222225959	0.0237496834993236	0.0069754383232065	0.0186554334060267	0.0221321137820522	0.0221321137820522
YDR137W_mRNA	0.23722052162836	0.612747136371237	-0.164063378746389	0.138805891109433	6.00860581694279	0.0102432684381647	0.00253029691987385	0.00466612357664858	0.0135255992523625	0.0135255992523625
YDR141C_mRNA	0.257411009735492	0.631857626774436	-0.216143845777311	0.190850168830839	6.55511488505554	0.0320688849730742	0.00148539696759637	0.0288677588180369	0.0127681529198756	0.0288677588180369
YDR176W_mRNA	0.246640981664743	0.620779017713592	0.18723204537483	0.161609399016898	6.78404237696314	0.0232543717029422	0.00123762676526823	0.0205270381102342	0.0127384406406794	0.0205270381102342
YDR179C_mRNA	0.819909533243169	0.94611854160049	-0.154857224508772	0.680208716403943	2.89258554902399	0.312452725245026	0.082974509027846	0.302595405865404	0.0509427333072375	0.302595405865404
YDR190C_mRNA	0.745025950082324	0.916191553813838	0.0531596873716615	0.163465176880207	7.33455869154258	0.0182849014285604	0.000592990620311286	0.0216743960900865	0.0131312991207925	0.0216743960900865
YDR200C_mRNA	0.356880626228484	0.720801580449281	0.167004062375797	0.181265038447048	6.15999516215767	0.026553068917143	0.00228442546248734	0.0250964196735209	0.0130592848521757	0.0250964196735209
YDR214W_mRNA	0.108692599750897	0.44121993412518	-0.254156282430168	0.158441933198026	6.79047968696135	0.0275018001134724	0.00124040829938542	0.0196794635302211	0.0127379505603252	0.0196794635302211
YDR222W_mRNA	0.226883932590651	0.602884133910571	0.302534525232828	0.250354463951897	4.65282999087262	0.05703942824007	0.00952645646585434	0.0427046748846806	0.0264692334668432	0.0427046748846806
YDR235W_mRNA	0.459948893510091	0.789866489586863	-0.331832121003004	0.449070506356408	5.31484804943935	0.152794972541026	0.00602281749726656	0.162030782235401	0.0185706273501421	0.162030782235401
YDR248C_mRNA	0.0230375634365323	0.178144401294788	-0.436880285419202	0.192220232348383	4.94701019217961	0.0383611045133768	0.00795030536597734	0.000237661986584602	0.0228402094040781	0.0228402094040781
YDR263C_mRNA	0.0727343504764125	0.355835905762536	0.424022793669641	0.236291002548266	4.25838592063345	0.0582376464453394	0.015051140852537	0.0202885568809274	0.03147672405185	0.03147672405185
YDR284C_mRNA	0.67467639146922	0.888181037961599	0.0549892538159418	0.131008318205444	6.5672144204725	0.00551111064734374	0.00153931193988394	0.00471961427862204	0.0127633375926319	0.0127633375926319
YDR286C_mRNA	0.257663541169458	0.632121413788424	0.430512228391687	0.380334416030229	3.83560955680916	0.127326308477166	0.023065595501093	0.0974796278464532	0.0372057810421148	0.0974796278464532
YDR299W_mRNA	0.153938510952031	0.516509769911726	-0.527468120805501	0.369956548531444	4.43305025700676	0.137615668278547	0.0131918767201279	0.100864663114288	0.0292155803146542	0.100864663114288
YDR309C_mRNA	1.09518617625824e-05	0.000338845788929128	0.575224283601304	0.130807923823633	6.57876714106781	0.059935914497169	0.00149959528787286	0.00448634440762331	0.0127593321580017	0.0127593321580017
YDR319C_mRNA	0.521093484997829	0.821236331940323	0.130149867523874	0.202832835492666	5.92667079020739	0.0302506041054103	0.00257767855815692	0.0317066207368389	0.013952104565785	0.0317066207368389
YDR327W_mRNA	0.321786833454658	0.686704049899406	0.511244209927787	0.515995152018648	5.98287179440525	0.221062438301946	0.00272987699917885	0.219145953756444	0.0136496868094135	0.219145953756444
YDR341C_mRNA	0.133542590617684	0.485650143773732	-0.195800895317836	0.130509804509307	7.56060750906056	0.00717853529765117	0.000539244543565847	0.000446843201984334	0.0136547630173154	0.0136547630173154
YDR368W_mRNA	0.820047023228517	0.94611854160049	0.0295433184723271	0.129869590775167	6.71675594441817	0.00327300973216937	0.00131401654728313	0.00259541068743757	0.0127410756261414	0.0127410756261414
YDR383C_mRNA	0.00362980241977629	0.0455220878079293	0.490069460739807	0.168486277216006	5.28099824162785	0.047565863500895	0.00475314935096285	0.00466916411894645	0.0189032053241279	0.0189032053241279
YDR389W_mRNA	0.828010313512754	0.948985033029992	-0.0290238342645297	0.133593944529264	6.24399259733379	0.0113729385271892	0.00189052299928679	0.0121501537106548	0.0129822620131199	0.0129822620131199
YDR397C_mRNA	0.00540099354557764	0.0610702703918628	-0.604349235652564	0.217228440836281	4.77067661274727	0.0923317967777473	0.0135273147495108	0.0257961815072905	0.0250448997003096	0.0257961815072905
YDR412W_mRNA	0.46152926158548	0.79041097079922	-0.151253855709978	0.205415564269039	5.03031242915515	0.0179051276877758	0.0133781425795043	0.00423707351622892	0.021784819123802	0.021784819123802
YDR418W_mRNA	0.94552787670181	0.984689519635636	0.00958394707188067	0.140272448454852	8.25348877748258	0.00692055781845065	0.000347955034904254	0.00828360639618476	0.0160490114613617	0.0160490114613617
YDR432W_mRNA	0.441387882281717	0.779212738452605	-0.107010811352622	0.139001855508409	8.19536728680252	0.00605366855700143	0.000300724922898214	0.00488067040953142	0.0158005382727524	0.0158005382727524
YDR438W_mRNA	0.558426197497431	0.842354539109743	0.094953383298368	0.16226334478792	5.4124231823274	0.00506990174456841	0.0042679669128432	0.000191046726240783	0.0176731939719598	0.0176731939719598
YDR462W_mRNA	0.809390975746736	0.942108504496074	-0.0653988047093472	0.271126073388338	5.03629421752475	0.0497190657235543	0.0063105564037375	0.0549472333220778	0.0217099641542845	0.0549472333220778
YDR464W_mRNA	0.647335126063058	0.881020067052228	-0.0907413541439027	0.198355890153542	6.04401689549646	0.0276023716643807	0.0023543779950206	0.0304331713038161	0.0133726992045465	0.0304331713038161
YDR467C_mRNA	0.6728185746387	0.888181037961599	0.144540693589149	0.342284072425055	3.56876678416403	0.0815875928411259	0.0326180338779752	0.065013954651925	0.0409814461164691	0.065013954651925
YDR494W_mRNA	0.106193164596946	0.436938788047379	-0.332000111160786	0.205503734093639	5.98284754173333	0.0465252021194151	0.00300739975686209	0.0321857541818289	0.0136498084464679	0.0321857541818289
YDR497C_mRNA	0.336777809682202	0.699845894115177	-0.140109569137995	0.145863697864975	8.56171086791182	0.0132322149122255	0.000198180073432079	0.0122523611993424	0.0175320018889385	0.0175320018889385
YDR537C_mRNA	0.940546925913959	0.984250982889611	-0.0269371494793453	0.361172688060748	3.92792349224752	0.0870847420710295	0.0569012741856438	0.0518034846485447	0.0359264548058513	0.0518034846485447
YDR538W_mRNA	0.836059129898078	0.949994689386246	-0.0523963050689105	0.253199416780229	5.16067847647209	0.0431975252360445	0.00917357133035601	0.044251382551184	0.0202081586540892	0.044251382551184
YDR540C_mRNA	0.0454825924124481	0.275696276852314	-0.639098611361006	0.319523156062536	3.29629566209131	0.10344737141472	0.0401404055074412	0.00407567646021616	0.0449388005426951	0.0449388005426951
YEL022W_mRNA	0.840682095215833	0.949994689386246	0.031032486947786	0.154374296321108	6.74473798923833	0.0160481181174523	0.00115810657911499	0.0187014128914162	0.012740304509947	0.0187014128914162
YEL050C_mRNA	0.729905506834853	0.911690381822528	0.0462777022227361	0.134040658030615	6.2165194157833	0.00493458316525492	0.00197341104321357	0.00374864588772666	0.0129990039611867	0.0129990039611867
YEL065W_mRNA	1.28473676495094e-06	4.88807616448563e-05	-0.659801027534625	0.136263386420084	6.1090060689918	0.0795703250118264	0.00231412770374039	0.00645348774109539	0.0131589643618173	0.0131589643618173
YEL072W_mRNA	0.573967101773089	0.847526217023172	0.172161858154133	0.306218725842673	4.38733180419656	0.0674532229383206	0.0118377628350593	0.0663038272121989	0.029800945285339	0.0663038272121989
YER026C_mRNA	0.0159804844004522	0.137054273817043	-0.309181051126444	0.12832492006126	7.30817939598555	0.0222647185781736	0.000638787692188747	0.00727691836893377	0.0130839498984185	0.0130839498984185
YER033C_mRNA	0.0847185320320071	0.390614000294629	-0.262951744984662	0.152529452273153	5.66200830081665	0.0250279161265746	0.0037660978046665	0.0131138764805354	0.0156215970376236	0.0156215970376236
YER035W_mRNA	0.401429751375028	0.75223426826844	0.157817329621842	0.188085900272909	5.48223569441023	0.027735255509142	0.00375921004784873	0.0257210448533769	0.0170534885075096	0.0257210448533769
YER039C_mRNA	0.0448920773420879	0.273579315490581	0.601923844833577	0.300111961432179	5.18033113329169	0.120430178759652	0.00568464753874407	0.0693713436234805	0.0199833411505347	0.0693713436234805
YER042W_mRNA	0.059225503980332	0.319137620012679	0.394960793639772	0.209359936932079	5.80930287511567	0.0552200602135624	0.00307225551295495	0.0334540638138819	0.0146705411599749	0.0334540638138819
YER047C_mRNA	1.53263570778128e-06	5.71541170232873e-05	0.626514134325391	0.13033553329661	6.60710660371829	0.0656354954959755	0.00140443674818524	-0.00113505915102693	0.012751689284908	0.012751689284908
YER061C_mRNA	0.175858196050842	0.545727982306921	-0.37071616706562	0.27387054101191	5.90972948311386	0.0729084615767415	0.00306371297147841	0.0594405147236517	0.0140501932445981	0.0594405147236517
YER068W_mRNA	0.691140726548674	0.894675838751988	0.051307257008253	0.129137402673268	6.67557624940701	0.00701059607108491	0.00115429424849239	0.00706052696084059	0.0127427630591725	0.0127427630591725
YER079W_mRNA	0.0349329409645708	0.2325146460656	0.28664693681282	0.135907352180793	6.09946992811172	0.0194748240962444	0.00220851678492794	0.00501699950534172	0.0131838235290671	0.0131838235290671
YER087C-A_mRNA	0.79084238900901	0.934070826861689	-0.0603010647062149	0.227365105173576	4.48012816846603	0.0101392582939165	0.0144613113437646	-0.0025447839773487	0.0286177645317281	0.0286177645317281
YER094C_mRNA	0.23561875254867	0.61032120321386	0.171847453435039	0.144895575063675	7.4628331666036	0.0189184096573734	0.000577594733540236	0.016918011660654	0.0134086571439749	0.016918011660654
YER103W_mRNA	0.00110174069157939	0.0178273041215044	-0.442419184215342	0.135579640051648	6.08625149024378	0.0421900037760967	0.0020961872481891	0.00986324777156315	0.013222011748923	0.013222011748923
YER110C_mRNA	0.141559089662146	0.498511090611347	-0.187837159842169	0.127779525724994	7.1875157822393	0.00908191771827275	0.00069860090127834	0.00330321320123493	0.0129077384274754	0.0129077384274754
YER122C_mRNA	0.340603808354603	0.705384348968287	-0.122111062115639	0.128136974111395	7.21121334351081	0.010817757208945	0.000745300576314636	0.00967041437423966	0.0129372695357057	0.0129372695357057
YER125W_mRNA	0.197495039344479	0.572355620681671	-0.167514375394146	0.129984964217615	7.35847187787518	0.015940904942385	0.000697519481737317	0.0133825562871416	0.0131770747128864	0.0133825562871416
YER129W_mRNA	0.987656209078802	0.996203148346195	0.00200973283478794	0.129901003864306	6.64758963564591	0.0045901200736368	0.00131675832058618	0.00442005030769582	0.0127451340168758	0.0127451340168758
YER140W_mRNA	0.0514488173664354	0.296590191009505	0.285260335350851	0.146458809975088	5.7732404388081	0.0192307224656171	0.00297626826526507	0.00410933087415634	0.0148988842508341	0.0148988842508341
YER149C_mRNA	0.573435228401596	0.847526217023172	0.176044802266373	0.312690871125618	4.66754726124365	0.0703490159910331	0.0133604425586116	0.0681192081791369	0.0262894659655841	0.0681192081791369
YER158C_mRNA	0.108542722177359	0.44121993412518	0.234536833514145	0.146149105163244	5.81030930378476	0.0115488714818839	0.00313547760041444	-0.000159289555318087	0.0146641565162663	0.0146641565162663
YER166W_mRNA	0.533160476934969	0.828886428940036	0.0798161915693449	0.128077068637242	7.27261031272292	0.00759388857445616	0.000644557069232662	0.00752059022453856	0.0130252225230247	0.0130252225230247
YER171W_mRNA	0.134020847020139	0.485650143773732	-0.219213998934418	0.146295518202303	5.7719199913383	0.0222521771152763	0.00292811533699174	0.0148756941135997	0.0149072002014086	0.0149072002014086
YER174C_mRNA	0.00183793023644665	0.0268323785653284	-0.460261800552714	0.147745040782953	5.77726149687468	0.0476917513829103	0.00331696745461833	0.0121641957223472	0.0148735301086788	0.0148735301086788
