target_id	W	pval	qval	b	se_b	mean_obs
YBR042C_mRNA	0.0150723876352905	0.902289506029211	0.996056790318974	-0.0261179861883894	0.212739757784419	5.97415732601138
YBR053C_mRNA	1.66258568799347	0.197254570796737	0.765557527559369	-0.420289757751855	0.325954354887299	6.29510093034498
YBR059C_mRNA	1.13864804027867	0.285938184738159	0.883286759813318	0.263501346887901	0.246938091860043	7.74465994976183
YBR060C_mRNA	0.00751554271622931	0.930916152846923	0.996056790318974	0.0543292306763615	0.626690889954687	5.91469905952546
YBR079C_mRNA	0.119496144892661	0.729581604715853	0.996056790318974	-0.167300614951238	0.483972394022978	7.93285455877479
YBR089C-A_mRNA	7.84696822770551	0.00509060049212585	0.0771303104867553	-0.578812002144564	0.206626767183281	4.98913668933505
YBR093C_mRNA	31.1476080005371	2.39133853998017e-08	1.99278211665014e-06	-1.72423192431553	0.308946537074962	6.0981701214522
YBR104W_mRNA	0.0732552155222704	0.786654846227495	0.996056790318974	-0.0568854333210449	0.210175357804065	5.42170489530057
YBR106W_mRNA	1.16023236585883	0.281417355016236	0.883286759813318	-0.394619610792128	0.366358418608327	8.05708360821228
YBR111C_mRNA	0.3384702223622	0.56071357227639	0.996056790318974	-0.288288634064154	0.49552695893233	6.85454980195825
YBR119W_mRNA	0.0136298087656937	0.90706072499999	0.996056790318974	0.0417666039406846	0.35775382252959	5.32003550930155
YBR123C_mRNA	2.11499838386292	0.145862207808936	0.68242341999621	0.304810819451017	0.209592316925564	6.18635434439159
YBR127C_mRNA	0.339312360221	0.560226409776589	0.996056790318974	-0.164423583482334	0.282269704779098	8.39789786047196
YBR136W_mRNA	0.00858113135035004	0.926194017046439	0.996056790318974	-0.0190177910625915	0.205299455199038	5.73098316935959
YBR148W_mRNA	11.0160365553018	0.000903270006225196	0.0225817501556299	0.70644754040137	0.21284685290795	4.27242281211398
YBR162C_mRNA	0.0334368271466158	0.854909912523174	0.996056790318974	0.0876403301633223	0.479282392972023	8.85278984896064
YBR215W_mRNA	3.45421140066729	0.0630908240462158	0.470827045121013	0.448295278042701	0.241206889252852	6.02174309789551
YBR230C_mRNA	0.318312804719952	0.572623356004743	0.996056790318974	-0.117440116564736	0.208156232581326	6.51364918325649
YBR240C_mRNA	0.521325420609145	0.470276842304447	0.996056790318974	0.377227308433918	0.522454740040801	4.59138272910115
YBR242W_mRNA	0.00533453183142	0.941775974565736	0.996056790318974	0.0170115991062632	0.232914745599974	5.37746795981604
YBR252W_mRNA	3.24899421040976	0.0714672996738387	0.476618659537377	-0.402189620392282	0.223129190333304	5.71118107395189
YBR276C_mRNA	0.0074151009525953	0.931378194919272	0.996056790318974	-0.0306299843679883	0.355703584037104	6.79427100540693
YBR279W_mRNA	0.00498028220255936	0.943739100361407	0.996056790318974	0.0374469262326386	0.530626822248626	6.83111017037448
YCL014W_mRNA	1.95779708580556	0.161749112235871	0.709425930859082	0.302075286919735	0.215889419119442	5.66544156551978
YCL025C_mRNA	45.588089751383	1.45926199866403e-11	2.43210333110671e-09	-1.77970785636272	0.263586413135065	6.47536787455407
YCL035C_mRNA	0.157645531743486	0.691333534309008	0.996056790318974	-0.597452078755902	1.50474269503346	5.9212295357478
YCL040W_mRNA	0.585437045700717	0.44418902908353	0.996056790318974	-0.730683018057058	0.954968208008817	9.63476850156747
YCL050C_mRNA	0.0623803622069799	0.802772483288952	0.996056790318974	-0.0904405953188111	0.362109122778534	7.54986307932725
YCL054W_mRNA	2.26915260480308	0.131972044836808	0.63368490649634	0.315525763792257	0.209460904560116	6.2780974250229
YCR004C_mRNA	0.281581278151748	0.595666659229726	0.996056790318974	-0.151882624490188	0.286224104346597	7.22559346818997
YCR030C_mRNA	0.302200153944053	0.582506398246289	0.996056790318974	0.127879556728314	0.232623604900821	7.00594134605605
YCR032W_mRNA	0.013741657193266	0.906681903156439	0.996056790318974	-0.0247757396976693	0.211352346774209	6.15138266133539
YCR033W_mRNA	0.459537535728262	0.497840185785211	0.996056790318974	0.286350391603393	0.422413010195066	7.11828362292338
YCR035C_mRNA	0.0590823314451904	0.807952275903983	0.996056790318974	-0.069566037409246	0.286199225159699	6.20310675186648
YCR043C_mRNA	0.925209197724176	0.336110914134868	0.933965687781854	-0.276335727853954	0.287287723774537	4.76676985972179
YCR050C_mRNA	2.77235958284414	0.0959046930466778	0.538775580308771	0.34566316043866	0.207600462649878	4.00439761467855
YCR067C_mRNA	0.056236100464081	0.812547002637754	0.996056790318974	-0.0508372213699149	0.214375033902649	6.88054601491098
YCR073W-A_mRNA	0.0232336920807382	0.878850934548644	0.996056790318974	-0.0528428841278335	0.346678890851297	6.76822391569926
YCR088W_mRNA	0.0059395953925707	0.938568836585834	0.996056790318974	0.0530185918331751	0.687938726173821	7.72523968344194
YCR106W_mRNA	0.0442915370426601	0.833312143429007	0.996056790318974	-0.165718460692394	0.787427385341039	4.81700751520891
YDL014W_mRNA	0.0241571189128332	0.876485799003557	0.996056790318974	-0.0767787592607404	0.493990413651689	8.07759381290454
YDL020C_mRNA	0.0588360704020786	0.808345126489387	0.996056790318974	0.0815464149330281	0.336188646891413	6.92302596894744
YDL025C_mRNA	3.63439725394644	0.056597094681241	0.455664766421375	-0.393628553199129	0.206476388879842	6.6386172278523
YDL044C_mRNA	0.124656154884511	0.72403837286943	0.996056790318974	0.0727770010699839	0.20612814373755	5.06513178160032
YDL047W_mRNA	0.0226203548615077	0.880448530206358	0.996056790318974	0.0385511008553837	0.256322704834498	6.51538039667932
YDL052C_mRNA	0.0605912112698129	0.805563935440315	0.996056790318974	-0.106885300743673	0.434223342734625	6.89715346533187
YDL054C_mRNA	0.0193889590648782	0.889257148567133	0.996056790318974	-0.0374362550012534	0.268853162856034	6.25185549037151
YDL058W_mRNA	1.56016535513486	0.211641010742704	0.778091951259942	0.357682417111776	0.286359949274617	6.78811932872389
YDL075W_mRNA	1.69998358504995	0.192290123842836	0.757047731664709	-0.525249619520395	0.402850013512491	7.99627510641702
YDL116W_mRNA	0.114669869500043	0.734888932968012	0.996056790318974	0.187850619505127	0.554738071651546	6.23046704195448
YDL117W_mRNA	1.75907492067209	0.184739943602063	0.746309555590957	0.432255762058126	0.325910702799514	6.4578064544242
YDL118W_mRNA	2.64361893910085	0.103966472558518	0.552644522238533	0.347641655175699	0.213812150553033	3.64901034645663
YDL123W_mRNA	2.60412918638797	0.106585689551527	0.552644522238533	0.380596161937675	0.235848512712772	5.01235966942104
YDL135C_mRNA	0.223548095709852	0.636349644755936	0.996056790318974	0.241713470120225	0.511228863784382	5.91176885940805
YDL141W_mRNA	0.393639646181743	0.530392426855505	0.996056790318974	0.238007651033238	0.37935123458278	6.1075044534456
YDL144C_mRNA	0.0655458085862907	0.797936045269093	0.996056790318974	0.0544921525681353	0.212844043684582	6.64313164146328
YDL145C_mRNA	0.0179155091157831	0.893522114330324	0.996056790318974	-0.0474129327022731	0.354227473904239	8.02320683459355
YDL188C_mRNA	0.615998206479844	0.432538276527645	0.996056790318974	-0.161146013639378	0.205319332056557	6.71118321228289
YDL191W_mRNA	9.54371090340861	0.00200635687497281	0.0417991015619335	-0.682089337789961	0.220791638900102	7.79942218454452
YDL206W_mRNA	0.229909909917961	0.631590636969038	0.996056790318974	0.104254811350819	0.217428896200611	5.85165679922627
YDR020C_mRNA	0.298438813713104	0.584862803608938	0.996056790318974	-0.191773574643857	0.351043641519745	4.29001122122192
YDR026C_mRNA	3.1770492999989	0.0746794754028422	0.484931658460014	0.375727539905948	0.210795362381012	6.3607623476351
YDR031W_mRNA	0.218338455142581	0.640308858879059	0.996056790318974	0.0991017246681404	0.212087999665498	3.62165647657886
YDR034C_mRNA	0.0631335844767902	0.801610026659854	0.996056790318974	-0.101024016814815	0.402063277633322	6.04150849832097
YDR036C_mRNA	1.34362453209627	0.246395784741406	0.838080900480971	-0.351192356158371	0.302974510456128	5.94066786689914
YDR038C_mRNA	0.0216705617722784	0.882966863754881	0.996056790318974	-0.0301915659020016	0.205092865809452	6.37190499045263
YDR045C_mRNA	1.88312653696848	0.169979221523019	0.720488548684228	-0.492247451719721	0.35871019892783	3.70280508880831
YDR051C_mRNA	1.58166335397703	0.208521263400067	0.778064415671893	0.274237421953917	0.218056828539434	6.26631312023168
YDR063W_mRNA	0.0169490769201896	0.896417197443657	0.996056790318974	0.0379211116481603	0.291278235290777	5.73760196516361
YDR076W_mRNA	17.5401518455572	2.81303975328523e-05	0.00127865443331147	0.863581365907554	0.206199015932432	5.07254628515832
YDR078C_mRNA	6.82992411242766	0.00896430738512279	0.117951412962142	0.648340076591014	0.248081814004416	4.53773146473858
YDR079W_mRNA	0.147458922816224	0.700975626789809	0.996056790318974	-0.083097550635672	0.216397726781357	3.19854676760965
YDR096W_mRNA	0.0305715055522954	0.861199784248874	0.996056790318974	0.100887825335184	0.577006024111117	7.41868431485215
YDR113C_mRNA	0.902639533379227	0.34207493986742	0.939766318317087	0.398766934677495	0.419722223208079	5.85104148504669
YDR156W_mRNA	0.0166832487175183	0.897228157596602	0.996056790318974	0.0341960594902617	0.264749867692602	4.85483038481634
YDR177W_mRNA	0.539714293275821	0.462551156692204	0.996056790318974	-0.159670378753535	0.217341367681242	6.62229847943112
YDR183W_mRNA	0.0506529726269173	0.821930923346641	0.996056790318974	0.08177263269244	0.363333557739141	4.71138274539364
YDR261C_mRNA	1.45616375475459e-05	0.996955302743389	0.999677866214149	0.00439997232111932	1.15304122772582	6.69676950892852
YDR277C_mRNA	7.38334474339384	0.00658306279816998	0.0968097470319114	-1.29832476372683	0.477811686010398	6.25504320711417
YDR279W_mRNA	0.00153502556110551	0.968747355644576	0.998708614066573	-0.0131823816657808	0.336462041451874	5.17883486313041
YDR283C_mRNA	0.133095559796943	0.715243802753375	0.996056790318974	0.148477460696089	0.406985323224475	6.34867080626464
YDR285W_mRNA	0.586503203108373	0.443774502936879	0.996056790318974	-0.174411286403105	0.22774003925479	5.01372234203113
YDR297W_mRNA	0.0737575414451164	0.785942367171917	0.996056790318974	-0.202340478939901	0.745039944584416	7.2530899151561
YDR313C_mRNA	0.767729714371149	0.380920300931262	0.981753352915623	0.197142418797539	0.224996574287126	5.46904384296185
YDR322C-A_mRNA	0.0629243648047662	0.801932175112616	0.996056790318974	-0.27708163504343	1.10458291516905	2.96949041976748
YDR337W_mRNA	0.0396819556669809	0.842103716290593	0.996056790318974	0.0415266228410408	0.208463526212857	5.96563934316195
YDR345C_mRNA	8.45393332431614	0.00364254816819026	0.0613090813905637	-0.79850851687948	0.274631370103728	9.67928844713273
YDR350C_mRNA	0.122054003803614	0.726817346380407	0.996056790318974	0.0886600583766524	0.253776847263032	6.19655860988834
YDR363W_mRNA	0.303367634392656	0.581778878377609	0.996056790318974	-0.116672909316414	0.211828994587816	5.47982439646773
YDR364C_mRNA	0.0155539291439336	0.900748871038121	0.996056790318974	-0.0385821771873978	0.309361790812529	5.35973992892
YDR377W_mRNA	2.017911431335	0.155452831839191	0.706603781087233	-0.299946053725261	0.211150494169889	4.79934102338731
YDR398W_mRNA	0.00176239742586254	0.966513910412219	0.998708614066573	-0.0296871386515441	0.70715793005894	6.34766628708456
YDR408C_mRNA	0.920505443532823	0.337342294294811	0.933965687781854	-0.517115931563433	0.538982590468479	6.54655840166264
YDR460W_mRNA	3.03497737425972	0.0814876856412795	0.515744845830883	0.363197854126852	0.208480550454606	5.97729717274044
YDR470C_mRNA	0.731385744343173	0.392434383286426	0.993578852474231	-0.230440873189821	0.269455012326692	5.78743083362391
YDR483W_mRNA	0.364431604252809	0.546055277954455	0.996056790318974	-0.165788606641041	0.274629170499985	7.80649412421445
YDR488C_mRNA	1.35212512460627	0.244906943007524	0.838080900480971	-0.237657870467782	0.204382524856754	5.26039994954699
YDR519W_mRNA	0.0719675893740475	0.788493223139449	0.996056790318974	0.0670128031105135	0.249798201220003	5.16306038815505
YDR527W_mRNA	0.578615037331116	0.446855694661072	0.996056790318974	0.172508652967198	0.226785887649099	6.54388735879696
YDR531W_mRNA	0.0809190446680058	0.776055792026592	0.996056790318974	-0.0638512876436405	0.224462753625271	6.19250145050353
YDR538W_mRNA	0.405492282949562	0.524266357479185	0.996056790318974	-0.135862319340818	0.213357408454091	4.95556225529639
YDR539W_mRNA	1.93867625859495	0.163812335978615	0.712227547733107	-0.307927816946691	0.22115475278742	6.05615964908142
YEL005C_mRNA	0.125578787544844	0.723060884045414	0.996056790318974	0.164522568880539	0.464266491147852	5.36601172525093
YEL019C_mRNA	0.381648046597926	0.536722546826686	0.996056790318974	0.127784280009662	0.206845419642966	3.31550064085188
YEL022W_mRNA	0.00101674142050809	0.974562657914636	0.999677866214149	-0.00766397479067076	0.240352591633125	6.74280566443089
YEL028W_mRNA	7.88073809994206	0.00499640839002691	0.0771303104867553	-0.60041968105419	0.213880638550589	3.70967025734396
YEL033W_mRNA	0.0673792845701759	0.795191468102276	0.996056790318974	0.0780309253889276	0.300610094193355	3.27297997267028
YEL041W_mRNA	0.374011209972398	0.540825892498678	0.996056790318974	-0.133610833939124	0.218473801247158	4.76186336534432
YEL053C_mRNA	0.0939055718015153	0.759269534687017	0.996056790318974	0.0840917846955929	0.274415026518063	6.03573113348802
YEL063C_mRNA	0.415157467112958	0.519363318171813	0.996056790318974	0.308108005854996	0.478185668937002	6.7915636957857
YEL064C_mRNA	0.462707199170309	0.496361470519981	0.996056790318974	0.15530697413841	0.228316779572258	5.34063909285929
YER002W_mRNA	0.850321818948386	0.356461312697856	0.959133214048915	0.201128684328623	0.218113401751782	6.74168271295836
YER014C-A_mRNA	0.611082250928009	0.434380614318012	0.996056790318974	-0.37381926136205	0.478202497729604	3.32899336099467
YER016W_mRNA	0.215236443975781	0.642693729272217	0.996056790318974	0.0987828714297518	0.212923571374441	6.64513042630137
YER018C_mRNA	0.0728281244201161	0.787262680148388	0.996056790318974	-0.0577491203023247	0.213991148794139	6.23449552315185
YER058W_mRNA	0.636789329868746	0.424875824259668	0.996056790318974	0.167239120913331	0.209575247243868	4.41192069861735
YER070W_mRNA	1.15415636154373	0.282680764844756	0.883286759813318	-0.230209383323591	0.214284469706482	6.35939062668448
YER080W_mRNA	2.03378380026781	0.153837192922461	0.705675196892022	0.303220929037381	0.212621306372911	7.04740445041435
YER087W_mRNA	0.724477456832563	0.394679137915673	0.993578852474231	-0.271590901748851	0.319082347786259	5.40483544858572
YER089C_mRNA	0.192164098723344	0.661121527492158	0.996056790318974	-0.104204078847856	0.237710624041114	7.43215594529382
YER090W_mRNA	0.0726590777081149	0.787503794688305	0.996056790318974	-0.0786282356035709	0.291698092992111	7.26420958883917
YER102W_mRNA	1.44659627579687	0.229074895041302	0.807045400696594	-0.660973835362394	0.549554283016678	8.55239618108863
YER105C_mRNA	0.0353595316283428	0.850844273557125	0.996056790318974	-0.0605124084233465	0.321803813644782	6.64727187003553
YER107C_mRNA	0.178496312383258	0.672668683149444	0.996056790318974	-0.125266816293394	0.29649775929421	6.49389700097075
YER117W_mRNA	2.56398031267764	0.109323027575484	0.552644522238533	-0.443816818827394	0.277170122068284	8.35083344110767
YER124C_mRNA	36.2253142148035	1.75772456284957e-09	2.19715570356197e-07	-1.3242041510507	0.220013264160623	5.78911140603873
YER128W_mRNA	3.84605093409032	0.0498632635735962	0.422570030284714	0.470964831667482	0.240149099561456	3.46880294876828
YER139C_mRNA	1.13748253253646	0.286184910179515	0.883286759813318	-0.263013654850113	0.246607299918174	4.31877691796112
YER142C_mRNA	0.0167344629101175	0.897071410722945	0.996056790318974	0.0337203398037215	0.260666999731815	5.81144588690404
YER148W-A_mRNA	3.58459042091308	0.0583177910353522	0.455664766421375	-0.53131401210425	0.280628322084973	3.53546354955109
YER152C_mRNA	0.00562780273435953	0.940199847237141	0.996056790318974	0.0157652626552327	0.2101511532247	7.10626626783121
YER169W_mRNA	0.00548957790883388	0.940937430826816	0.996056790318974	0.0319850118396405	0.431695020597797	6.10097984988547
YER179W_mRNA	2.80157284541933e-05	0.995776825824646	0.999677866214149	-0.0025428527123996	0.480419078608502	5.25733371374609
YFL011W_mRNA	1.88263206692662	0.170035297489478	0.720488548684228	-0.339414310637733	0.247370224683203	3.148334915275
YFL026W_mRNA	1.32935783997592	0.24891949083931	0.84094422580848	-0.255195051934776	0.221335613571842	7.20503371102815
YFL046W_mRNA	0.175721704535896	0.675076017299703	0.996056790318974	0.13286817278138	0.316962773869813	5.54934244795763
YFR005C_mRNA	0.392104886738528	0.531195053988769	0.996056790318974	0.130279681131172	0.208053755502043	5.51136363433021
YFR017C_mRNA	0.114731041694184	0.734820891344242	0.996056790318974	-0.231716099661486	0.684093936878443	6.67385890834892
YFR018C_mRNA	0.0772403611874698	0.781072617797925	0.996056790318974	0.0605506471260135	0.217869602474676	6.74874706560061
YFR030W_mRNA	1.14914267915366	0.28372868880735	0.883286759813318	0.440966635659476	0.411356869143974	6.66371727486346
YFR040W_mRNA	0.132695980315308	0.715652969047316	0.996056790318974	0.0990333440353216	0.271864537046652	7.30566411286005
YFR041C_mRNA	0.0591675143456726	0.807816588850602	0.996056790318974	-0.0622068577221522	0.255738787536104	6.17499731616389
YFR049W_mRNA	4.11141043317272	0.0425948258255407	0.373638823031059	-0.435192763520764	0.214627935635735	5.25514830810741
YFR050C_mRNA	0.225599215668946	0.634806319394013	0.996056790318974	-0.301270462778195	0.634289850074335	7.34905114916805
YGL009C_mRNA	2.84450229442146	0.0916869813303065	0.537610699603948	-0.404739720984391	0.23997869303037	7.83004857770727
YGL013C_mRNA	0.102141173268493	0.749275116977765	0.996056790318974	0.146198626590216	0.457449199270863	6.19113604005308
YGL021W_mRNA	0.23589428557179	0.627187332871116	0.996056790318974	0.245909903777549	0.506310937954176	6.11864757761072
YGL039W_mRNA	0.0114133691857769	0.914921172639381	0.996056790318974	-0.0220028816409351	0.205955137513541	6.24988477092512
YGL066W_mRNA	0.00601433512055613	0.938184310805464	0.996056790318974	0.0232494752592055	0.299791519645986	6.47224908562196
YGL082W_mRNA	0.0754767948699033	0.783523370629828	0.996056790318974	0.133708386028709	0.486689438419151	6.78709019229742
YGL095C_mRNA	0.247697359170716	0.618701124739155	0.996056790318974	0.15136920962821	0.304142320464874	6.59938508635269
YGL105W_mRNA	7.69968939764868e-06	0.99778600769402	0.999677866214149	0.00103617454585266	0.373418918056167	8.24096919201876
YGL111W_mRNA	0.544618517261502	0.460524940681393	0.996056790318974	0.154917584105795	0.209920336538883	6.03208427619948
YGL115W_mRNA	2.8274739392729	0.0926640077172238	0.537610699603948	-0.38211592684165	0.227245783841383	6.24548316027678
YGL117W_mRNA	1.44126997984263	0.229933940637452	0.807045400696594	-0.432883439680562	0.360577232755631	5.94354327512231
YGL119W_mRNA	0.334219943722303	0.56318473449137	0.996056790318974	-0.137037090226919	0.237040168725377	5.70448198926178
YGL143C_mRNA	1.82995395891632	0.176132983723584	0.733887432181599	-0.279920396922826	0.206925714624227	5.53841952427324
YGL161C_mRNA	0.287632008799358	0.591742006033045	0.996056790318974	-0.129684598635857	0.241807515641011	7.17633035716103
YGL166W_mRNA	0.00623094533114894	0.937083260493756	0.996056790318974	0.026001152553163	0.329393958146791	6.03686403711334
YGL167C_mRNA	1.06177289927663	0.302811175812694	0.895891052700278	0.21468455582615	0.208345912621031	7.74406567117566
YGL174W_mRNA	2.35962656794197	0.124511991897083	0.604427145131472	0.321193472625068	0.20909568574581	5.04698051353159
YGL176C_mRNA	0.0215650347740604	0.883250116418985	0.996056790318974	-0.0302723694585178	0.206144301361135	5.516465085001
YGL206C_mRNA	1.83350756781227	0.175713810276849	0.733887432181599	-0.285878282173469	0.211125071840892	7.27339325463048
YGL216W_mRNA	1.56813146648407	0.210478577680163	0.778091951259942	0.298811007204929	0.238619184219386	6.14618307899983
YGL240W_mRNA	1.26955435456688	0.259850299321288	0.854770721451606	-0.441329612820952	0.391685432348767	3.66477638557898
YGL249W_mRNA	2.71940913142942	0.0991347067768138	0.538775580308771	-0.373670106063848	0.226595394948284	4.25793096418525
YGL250W_mRNA	0.188769529420072	0.66394270656788	0.996056790318974	-0.141099504411153	0.324757763409751	5.16375279883587
YGR024C_mRNA	0.69559711930862	0.404267092611678	0.996056790318974	-0.171081686427116	0.205127853378862	6.06267572679735
YGR027C_mRNA	0.225709875050269	0.634723300679844	0.996056790318974	-0.285945459264071	0.601877244859276	8.29908060922343
YGR031W_mRNA	0.0362589251547202	0.848981778038803	0.996056790318974	0.0401935207530539	0.211080729749377	6.42948506950148
YGR047C_mRNA	13.7862673989888	0.000204827964135443	0.00602435188633655	0.765160502657031	0.206076844105415	5.83500488551368
YGR057C_mRNA	0.203341436203163	0.652037146709013	0.996056790318974	-0.398273295539085	0.883218677110918	4.2031800834574
YGR067C_mRNA	7.30453961132322	0.00687806174737377	0.0982580249624825	0.627859066139065	0.232308844946701	5.41263775429386
YGR077C_mRNA	0.00303684588611626	0.956052753650794	0.996056790318974	0.0201517880195537	0.365680843154592	6.09457314663661
YGR082W_mRNA	2.57252025137711	0.108734375850543	0.552644522238533	-0.366635563572059	0.228588926441358	6.07608026615177
YGR113W_mRNA	2.74785213113856	0.0973851702907287	0.538775580308771	0.417237049045822	0.251701721493393	5.80632836381466
YGR142W_mRNA	8.26232640344601	0.00404762257626921	0.0652842351011163	0.616166182495937	0.21436144948808	5.31262128828239
YGR144W_mRNA	4.46816254033642	0.0345321084119813	0.338550082470405	0.436054442560749	0.206289077545504	4.08164864112533
YGR149W_mRNA	3.37770780628954	0.0660839026814003	0.475867240052983	-0.427645384832258	0.2326873377236	5.68183019113006
YGR219W_mRNA	0.017752519900347	0.894004698328724	0.996056790318974	-0.049193164511999	0.369211106439492	4.04616114978923
YGR229C_mRNA	0.0254648149754303	0.873214307876125	0.996056790318974	0.105254044852764	0.659581600252129	7.30594336879148
YGR231C_mRNA	0.379433541733409	0.537906551207326	0.996056790318974	-0.131265602969663	0.213099817609887	7.26361579190086
YGR257C_mRNA	1.30364062179197	0.253549291486289	0.85039603746551	-0.300349612251506	0.263055952300137	6.20329049270614
YGR271W_mRNA	0.154189560424351	0.694563389491919	0.996056790318974	-0.129225241499781	0.329093926449487	6.36207583191414
YGR282C_mRNA	1.96759652727805	0.160703208292596	0.709425930859082	-0.424418057505999	0.302569975189438	8.8250721953205
YGR287C_mRNA	0.0383341877760726	0.844773610589069	0.996056790318974	-0.206130943183533	1.05281013605478	5.44331792540367
YHL002W_mRNA	0.0161703192324155	0.898811729569159	0.996056790318974	-0.0336266119796598	0.264437970664782	6.86193352659978
YHL034C_mRNA	0.429418894740535	0.512274225554438	0.996056790318974	0.242578593384355	0.3701791028314	8.22940107079208
YHR001W_mRNA	0.023234448978185	0.878848976428928	0.996056790318974	-0.0321631778444791	0.21100500824357	6.02741646555369
YHR005C_mRNA	0.0547793595154237	0.814946233358868	0.996056790318974	0.0547978444607682	0.234128886820357	6.21263885589277
YHR007C_mRNA	3.56965914128483	0.0588443888856786	0.455664766421375	-0.456015600468321	0.241360571862402	7.98769634567367
YHR024C_mRNA	1.70948189542904	0.191052605716187	0.757047731664709	-0.342622939525641	0.262050012009734	6.61033699831557
YHR026W_mRNA	0.51814473165633	0.471634161355594	0.996056790318974	-0.152484017231128	0.211835519264497	7.36255672088748
YHR077C_mRNA	0.21314250777235	0.644315409777453	0.996056790318974	0.101113497297777	0.219015119172521	7.08380017140278
YHR087W_mRNA	6.72001252509687	0.00953369574978075	0.122226868586933	-1.12131049904433	0.432554512766535	4.30954884000456
YHR094C_mRNA	3.22771596960224	0.0724016023171164	0.476618659537377	0.369119135087916	0.205456035685162	7.57907889413904
YHR096C_mRNA	1.71033614607959	0.190941763074747	0.757047731664709	0.739300392550428	0.565301580542667	6.078929056891
YHR113W_mRNA	0.186593870692801	0.665766759280493	0.996056790318974	-0.336187175597776	0.778273880947298	6.91707086371488
YHR160C_mRNA	0.00299359566651327	0.956366505919949	0.996056790318974	-0.0254509718914719	0.465165825294312	3.93140918098899
YHR163W_mRNA	13.919590372987	0.000190799431567717	0.00596248223649116	-0.769557964092171	0.206266219840729	6.36588949258765
YHR169W_mRNA	0.122676532667691	0.726149510764364	0.996056790318974	-0.0746895798339985	0.213245202823711	5.00207576107515
YHR177W_mRNA	0.425715663519102	0.514098730224714	0.996056790318974	0.201849176850724	0.30936214325704	4.95853388948635
YHR190W_mRNA	0.660170432471653	0.416499780659274	0.996056790318974	-0.189012870872512	0.232628726862183	8.12793925742546
YHR192W_mRNA	0.00309398331223612	0.955641674731133	0.996056790318974	-0.0156876369841866	0.282032104197674	6.11795057312137
YHR193C_mRNA	1.01071794345802	0.314730903412022	0.911656268389594	-0.310667601127567	0.309016006712932	8.41948922969011
YHR195W_mRNA	0.00372781265724678	0.951314757254407	0.996056790318974	0.034648250551598	0.567484850237737	6.87439559330318
YHR196W_mRNA	0.141707707290121	0.706589187824037	0.996056790318974	0.0777379996902519	0.206507878746218	5.20112739352373
