target_id	W	pval	qval	b	se_b	mean_obs
YFR001W_mRNA	0.183308251501899	0.668545462256569	0.903222728536241	-0.147807112101172	0.345226658166497	5.82231996740331
YFR010W_mRNA	0.438204681548737	0.507990254329395	0.798920352503541	0.0933745247821318	0.141055458851836	7.02604794933142
YFR014C_mRNA	0.00734931485271604	0.931682527975208	0.980718450500219	-0.0218978005984555	0.25543303878989	6.74311867664797
YFR016C_mRNA	0.194443273767058	0.659243964701137	0.894696968224099	0.0969402279652256	0.219840434847201	6.90854088051434
YFR021W_mRNA	0.0231467035956439	0.879076194565939	0.974585581558691	0.0171967135858919	0.113031862264336	5.93552106318499
YFR029W_mRNA	5.63474452647478	0.0176079111460061	0.0800018541548186	0.469992484306997	0.197994806185949	5.64263485909019
YFR048W_mRNA	0.17247020507263	0.677925724813635	0.907859335085185	0.130076265634489	0.313213895072855	5.66288590093312
YGL010W_mRNA	1.6664192550661	0.19673883294265	0.479850812055244	0.189321504353821	0.14665869261083	4.33034658758876
YGL012W_mRNA	3.69111626729334	0.0547029945944138	0.191286198308828	0.352323865298878	0.18338474226044	7.94901085235368
YGL020C_mRNA	0.0103837917001224	0.918835342287853	0.976880623289703	0.0510325104302392	0.50080533791666	6.44798969136841
YGL030W_mRNA	2.44470240726089	0.117922247376567	0.331242267911705	-0.2405095838126	0.153822330437867	8.11124132063586
YGL039W_mRNA	0.219998677508294	0.639040926045551	0.880253543425845	-0.0557329990226427	0.118823510306701	6.31850712186602
YGL043W_mRNA	1.44825764431153	0.228807734084924	0.515332734425505	0.156230300115409	0.129820223440682	6.16322920462628
YGL070C_mRNA	13.6654394465378	0.000218437813611923	0.00198579830556293	-0.415358360984756	0.112359851360834	4.45782774165307
YGL077C_mRNA	7.04027002508587	0.00796970150053246	0.0428478575297444	-0.298176907619595	0.112377495277302	7.14992349118272
YGL078C_mRNA	0.726316409845509	0.394079795459972	0.703713920464236	-0.43805518836469	0.514003291795416	7.18075730138011
YGL094C_mRNA	0.010977941448027	0.91655381468843	0.976880623289703	-0.0226990665487017	0.216644437685476	6.38607509231047
YGL098W_mRNA	0.157067441569385	0.691870929784016	0.91036767604587	0.109471041742659	0.27622066473172	5.35298442342327
YGL107C_mRNA	0.166140838172404	0.683564591690146	0.908070834289063	-0.142504861638541	0.349616146967276	5.80330670588809
YGL108C_mRNA	1.08567624516488	0.297431202598917	0.619648338747743	-0.118703721821563	0.113923722759116	4.09712058600322
YGL109W_mRNA	1.73404577607719	0.187895038168158	0.469737595420395	0.175501625745469	0.133275667055744	2.66802645300935
YGL122C_mRNA	11.2041880814022	0.000816129273551852	0.00618279752690797	-0.404683140228936	0.120899614492557	7.46755818869368
YGL131C_mRNA	8.73585543948573	0.00312012901695042	0.0197476520060153	-0.401514229780735	0.135846427577597	5.69312360566219
YGL133W_mRNA	0.118888892611606	0.730242713271194	0.926549186367719	0.0392575566378283	0.113855135635148	6.24507807078873
YGL136C_mRNA	0.406008944424606	0.524002190241132	0.806157215755588	0.0810599881111704	0.127215120925757	4.80824355069121
YGL176C_mRNA	0.705090133623844	0.401078603115789	0.712803917212875	-0.198298988035323	0.23615556224461	5.33296603323356
YGL179C_mRNA	7.75017351007256	0.00537073809565706	0.0309263878467638	-0.358095129579226	0.128630127901697	5.97643361945433
YGL181W_mRNA	1.71740798445048	0.190027036444234	0.471929447635005	0.374703801370076	0.285924493337361	6.82794555002073
YGL185C_mRNA	16.8357622937394	4.0757949212889e-05	0.000509474365161113	0.479087895362842	0.116761268753359	5.23401406258874
YGL197W_mRNA	0.362856095634022	0.546924295999588	0.821605843802865	-0.104179615577779	0.172947997939717	6.84640578304583
YGL199C_mRNA	1.41706647560256	0.23388685087106	0.519748557491244	0.165735867737496	0.139226336172964	4.78448060208595
YGL209W_mRNA	3.89243972273882	0.0485039153170581	0.177139335055501	-0.222317786324339	0.112684261148913	7.21388177049975
YGL214W_mRNA	0.882829904590089	0.347427761166855	0.681230904248736	0.162711146041295	0.17317244394047	4.61001452780868
YGL218W_mRNA	33.9879516768011	5.54543972929732e-09	1.54039992480481e-07	-0.70791416752832	0.121427794765029	3.30527655431894
YGL237C_mRNA	6.20015580590623	0.0127739067671908	0.0638695338359538	0.281589131446118	0.113087495658593	5.50184207361582
YGL243W_mRNA	0.0028542757449679	0.957392950089609	0.987003041329493	-0.0164864805645373	0.308588680507286	5.15582157089905
YGR005C_mRNA	0.477463095914188	0.489573682586177	0.789634971913189	0.0815453150060186	0.118012798697121	6.73261506505179
YGR019W_mRNA	0.157058303461587	0.691879433794861	0.91036767604587	-0.0816312626072642	0.205980478607253	6.60390321760038
YGR020C_mRNA	0.00964482804390358	0.921767062258452	0.976880623289703	-0.0328405924490912	0.334398051903448	5.77890483242239
YGR056W_mRNA	2.91690054540379	0.0876560871304383	0.262443374642031	0.194556982047306	0.113916336570734	6.10282627970039
YGR072W_mRNA	0.0831183460510169	0.773115174334249	0.929016566970196	-0.0778498079427891	0.27002818612871	5.78522153863934
YGR092W_mRNA	1.7649987195555	0.18400223993878	0.462317185775829	-0.185840718166664	0.139884204609034	5.92400748199788
YGR121C_mRNA	0.219587356145664	0.63935451228332	0.880253543425845	0.0787451425700076	0.168042877159928	5.92262149031369
YGR122W_mRNA	0.856035845791188	0.354850414931557	0.690370457065287	0.104151565019232	0.112569263537127	5.59312639157677
YGR131W_mRNA	5.78587877091115	0.0161554194917696	0.0754926144475214	-0.306267974068466	0.127325948715504	4.21371171225139
YGR141W_mRNA	0.205576094330629	0.650257136478657	0.890763200655695	0.199504330573142	0.440013520858482	6.00408432483296
YGR152C_mRNA	9.35991324948703	0.00221782643212112	0.0147855095474742	0.344834318161968	0.112713145227726	5.84393955981749
YGR154C_mRNA	8.63501111283761	0.00329763228285801	0.0206102017678625	-0.553194531549629	0.188254960201125	4.75121885523069
YGR159C_mRNA	13.9443941332669	0.000188298334620592	0.00177639938321313	-0.643262875750595	0.172261673976606	8.4892393878185
YGR170W_mRNA	0.306856221280452	0.579615771421764	0.838710228515785	-0.0902292543824431	0.162884553688913	6.44075665745506
YGR188C_mRNA	0.647305272824176	0.421077765543174	0.728508244884384	0.11073877241904	0.137640148506165	4.22458180597128
YGR193C_mRNA	0.0961605041403575	0.756486758610901	0.929016566970196	0.0712649427006592	0.229814578193625	6.70576426721126
YGR200C_mRNA	5.42675478020056	0.0198304973156092	0.0869758654193385	-0.340791377538145	0.146291300017426	6.58332135123004
YGR208W_mRNA	2.57367487257076	0.10865505626409	0.312227173172674	-0.221601610441411	0.138132563293641	6.35663862578584
YGR211W_mRNA	5.28400093589483	0.0215222370591834	0.0927682631861354	-0.527722476883118	0.229574765413761	6.53315842637982
YGR214W_mRNA	0.761996755815305	0.382704364536625	0.703319548633018	-0.191604973417989	0.219497822650573	8.97884654480252
YGR250C_mRNA	0.688731638560144	0.406596132766792	0.715838261913366	-0.115716652289	0.139434692741944	7.13131383427886
YGR281W_mRNA	5.96192657954308	0.0146180591111618	0.0702791303421242	-0.569428384197863	0.233209264803664	6.96251962965667
YGR296C-A_mRNA	1.01782561170405	0.313035335959314	0.644105629545914	-0.541798080767266	0.537032754501208	4.80937962873861
YHL011C_mRNA	4.06589113264012	0.0437575910661363	0.163274593530359	-0.280463941909155	0.139091042043793	6.86161716561019
YHL022C_mRNA	0.00391345434714938	0.950118786996016	0.986103370877511	-0.0215994202280396	0.345272475083751	2.61735846374624
YHL023C_mRNA	6.8347755019481	0.00893999288197622	0.0469400885463715	0.425587400200538	0.162789592055244	6.17768695583177
YHL030W_mRNA	0.00191160263737814	0.965126099571851	0.988858708577716	0.00936319648576248	0.21415357393915	6.879310689971
YHL036W_mRNA	6.01501183887608	0.0141846833623841	0.0688576862251657	-0.679962072883407	0.277246738557658	5.56912411448299
YHL038C_mRNA	9.0483042250968	0.00262938587065254	0.0170739342250165	0.339755038597648	0.112948978875711	5.10753523691647
YHL049C_mRNA	3.1804031030554	0.0745263421405178	0.235417800660551	-0.285511930289732	0.160096993384192	4.08233518741686
YHR028C_mRNA	1.5662389518257	0.210754050825725	0.486689054379483	0.225213460489661	0.179955586557483	7.05070208545495
YHR033W_mRNA	0.0718970430357138	0.788594451599475	0.932911409620849	-0.0446037686892026	0.16634740884178	5.16024831406229
YHR051W_mRNA	1.53134808965251	0.215910233233655	0.490705075531034	-0.183869469414071	0.148584210947035	5.37480264807386
YHR056C_mRNA	0.00249885133176111	0.960131542974952	0.987789653266412	-0.00611229605123951	0.12227401470762	5.93637132909006
YHR062C_mRNA	0.951253970487601	0.329400315199554	0.661446416063362	-0.460781717914705	0.472440367137943	5.65779469952503
YHR106W_mRNA	2.99017130423379	0.0837713061818766	0.255400323725234	0.19545153871055	0.11302930549917	5.8903883897496
YHR107C_mRNA	0.0664459007166108	0.796583628574251	0.932911409620849	-0.066594869901533	0.258348936652946	6.67826551261933
YHR128W_mRNA	29.472646988798	5.67114602143847e-08	1.49240684774697e-06	-0.688208727565938	0.126768282001197	6.36463175964677
YHR139C_mRNA	0.569816931395936	0.450331672133789	0.758134128171361	-0.101269508172603	0.134156285776453	3.35844960632732
YHR155W_mRNA	9.24305019570799	0.00236390864620268	0.0155520305671229	-0.346583483242126	0.113998780733565	5.72542867868811
YHR159W_mRNA	0.195023321340334	0.658768226626902	0.894696968224099	-0.107237132962717	0.24282976534729	5.02191902672244
YHR172W_mRNA	3.88327524687721	0.0487693304333906	0.177139335055501	-0.302606868391947	0.153560562370846	4.99764148203624
YHR186C_mRNA	0.170175715869236	0.679955690641453	0.907859335085185	-0.050478409373082	0.122364902440322	6.26393680326408
YHR189W_mRNA	0.102154293975686	0.749259554747263	0.929016566970196	0.0687654187551601	0.215150212187145	4.24522159100808
YHR196W_mRNA	48.66654548441	3.03397894928219e-12	1.08356391045793e-10	-0.808496996223729	0.115894586660338	5.76042887411176
YIL024C_mRNA	2.99875694808726	0.0833284278604096	0.255400323725234	0.547447706794118	0.31613458295374	4.13410418151326
YIL033C_mRNA	0.00383050019633334	0.950649606955641	0.986103370877511	0.0206247072940079	0.333242243240508	7.28940380322379
YIL040W_mRNA	0.00139474374102724	0.970208914594989	0.990009096525499	0.0138843723109331	0.371774022336196	5.1796466559603
YIL060W_mRNA	1.36556815023708	0.242574798692621	0.536669908611994	-0.135178958215955	0.115678435314756	4.84437819360602
YIL065C_mRNA	0.926281660975833	0.335831000749828	0.671662001499657	0.130899826379837	0.136008965599731	5.32095684540167
YIL067C_mRNA	0.290639008379961	0.589811329437335	0.842587613481907	0.0696763886392555	0.1292434913252	6.21673937537885
YIL068C_mRNA	0.0472209388268429	0.827971600662781	0.9448462066778	0.0288459361970235	0.132744742668114	6.05880121665775
YIL075C_mRNA	0.692459933040258	0.405328924542599	0.715838261913366	0.117758212561098	0.141512199188903	8.36760056306264
YIL115C_mRNA	0.0836286292673949	0.772438930091826	0.929016566970196	0.0340296141679431	0.117673734323447	6.97298876086397
YIL119C_mRNA	180.041168732293	4.74713429950928e-41	7.91189049918213e-39	-1.51288631132449	0.112750994616876	5.49356078279957
YIL134W_mRNA	7.91019552577864	0.00491569562471359	0.0289158566159623	-0.356745105861803	0.126842389405723	5.0798496368042
