target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR069C_mRNA	8.08489436554909e-06	0.000426592586665246	-0.744235849439419	0.16675971664666	7.38453386185277	0.110853701995853	0.000637665866561329	0.0225363367135007	0.0206131520209906	0.0225363367135007
YBR071W_mRNA	0.0131863128405658	0.175488442766417	0.500233636197162	0.20181311332536	5.77917505514958	0.0688579702705548	0.00295505971850416	0.0309853842065581	0.0203717989882836	0.0309853842065581
YBR080C_mRNA	0.858052816378635	0.984116351025898	-0.027661307960038	0.154659114167589	6.9611806408237	0.00117733935274549	0.00100592807724393	0.00030634028909203	0.0189269399186756	0.0189269399186756
YBR093C_mRNA	2.51629243656898e-09	2.87216808116945e-07	-1.55866609130575	0.261503833541195	7.13566833358936	0.450496167335554	0.000889994171035526	0.056096884959582	0.0195506381327918	0.056096884959582
YBR108W_mRNA	0.693015928501584	0.942387086824546	-0.108972769070353	0.276044279261534	6.67317609608988	0.0527794734751566	0.00113688274883121	0.0623634873453518	0.0183177121235182	0.0623634873453518
YBR128C_mRNA	0.508941519351156	0.888867116162656	0.161289934872392	0.244198593165359	4.52970805322422	0.0385441875069249	0.0121079816854941	0.0306525770541747	0.0375861457344564	0.0375861457344564
YBR149W_mRNA	0.960666842711399	0.997528788127362	-0.0145768972203551	0.295576789988028	7.74204515734147	0.0582791735085132	0.000455242159372103	0.0723494568236501	0.0220418719759571	0.0723494568236501
YBR166C_mRNA	0.883049703504688	0.986538799011081	-0.0233066216648451	0.158436042945138	6.115482375399	0.0020571300372776	0.00219771060027651	0.000260535568522895	0.0187206058198183	0.0187206058198183
YBR196C_mRNA	0.583046420162258	0.918626031644009	-0.177998566300497	0.324258514342352	9.81723593004856	0.0753763043498452	4.9624010991959e-05	0.0875700294252657	0.0353589706775241	0.0875700294252657
YBR199W_mRNA	0.368939014957499	0.814637153832329	0.143373529945064	0.159576527431289	7.37510028094604	0.00861400360089545	0.000647060760543302	0.00583795018038697	0.0205734959953141	0.0205734959953141
YBR207W_mRNA	0.0198268992878814	0.229115387845291	0.360043425348974	0.154551102492325	6.89006569979136	0.0322219453915611	0.00116631723681763	0.0121046003074209	0.0187387188311766	0.0187387188311766
YBR208C_mRNA	0.288888873078817	0.769942469643303	-0.176073575494147	0.166019081666455	6.74027465990914	0.0235418743161311	0.00128367644445543	0.0216849364533555	0.0184430459011503	0.0216849364533555
YBR213W_mRNA	0.24477848654514	0.733718590348141	0.278405491807868	0.239359752895768	4.58284891514471	0.0286212241033303	0.0111432800330298	0.00848541304013719	0.0366009627222393	0.0366009627222393
YBR226C_mRNA	0.884729807289211	0.987036498054909	0.0597132639550786	0.411883738732498	2.88260770498476	0.0785986759093243	0.0538072399925011	0.0436982561666191	0.087566271867716	0.087566271867716
YBR240C_mRNA	0.760177368761388	0.960612748188532	-0.0851329169977546	0.278897652396901	4.0654870968741	0.0457080777013904	0.017281861435669	0.0383433162001217	0.0475380556580832	0.0475380556580832
YBR243C_mRNA	0.329535797787283	0.795027463334039	-0.153079153870375	0.156996319367545	6.18873828912582	0.0109653575689153	0.00203978560245837	0.00678498899417089	0.0185000846433384	0.0185000846433384
YBR254C_mRNA	0.491875458576582	0.885408455300625	-0.147088636243646	0.214000350073409	4.92082843827981	0.00826377318254037	0.00736739970362884	-0.00154498883212353	0.0307960584893225	0.0307960584893225
YBR264C_mRNA	0.446232999019861	0.860953936410867	0.227124177304952	0.298176634213212	5.70204371083561	0.0678704354465547	0.0032567909054289	0.070834296753504	0.0209365420264965	0.070834296753504
YBR277C_mRNA	0.544445666016529	0.903585937694494	0.259999068473589	0.428967718011709	3.22614346353803	0.133942121331971	0.0485530020171714	0.10479141722964	0.0732773734756263	0.10479141722964
YBR280C_mRNA	0.560145785876015	0.911520331802313	-0.128187597889781	0.220017339496186	5.95807342110808	0.0350104298281122	0.00265344406963256	0.0376862473295176	0.0193579216615983	0.0376862473295176
YBR284W_mRNA	0.35054168724965	0.80750449332172	-0.221056313572927	0.23679384320054	4.63587752769198	0.0169959041840424	0.0110796658762658	-1.51801817239207e-05	0.0356464376051357	0.0356464376051357
YBR291C_mRNA	0.380604553202055	0.824446656103445	-0.163446153795882	0.186415757472581	5.40605456303568	0.0194449070911172	0.00500099799419299	0.0137395847883143	0.0239580308675371	0.0239580308675371
YCL016C_mRNA	0.576197341947884	0.915433516909194	0.166698956156411	0.298237070561674	5.32923489904799	0.0639283238354122	0.00505536230943516	0.0690657629049058	0.0248731591755604	0.0690657629049058
YCL037C_mRNA	0.00461082000539483	0.083457172718704	-1.08315930064414	0.382331646841826	3.35933274840224	0.292990670546506	0.0475786137052692	0.074235959775383	0.0683903360205758	0.074235959775383
YCL044C_mRNA	0.178703998342795	0.669652022661675	0.2332253960065	0.173433226304798	5.6451481039986	0.0205818495682799	0.00364526723892796	0.0107499436084247	0.0214206360831482	0.0214206360831482
YCL054W_mRNA	0.484555212533942	0.881625668087943	-0.372445890242029	0.532830619406255	6.61228698580549	0.212391636177598	0.0013484944728994	0.235241896341145	0.0182200094131154	0.235241896341145
YCL056C_mRNA	0.087731852355778	0.500887449697569	0.482494405667575	0.282575991597169	4.39617590335379	0.0920329359348331	0.0120789197440771	0.0544620727785258	0.0401935454164209	0.0544620727785258
YCR004C_mRNA	0.602450048315095	0.925696759033096	0.10498633608024	0.201555527950685	7.20785954188797	0.0289201090255783	0.000799473099201534	0.0330543859403645	0.0198520981800103	0.0330543859403645
YCR005C_mRNA	0.00183641687512534	0.042267817212247	0.67757128025016	0.217484895815361	6.97031724806977	0.108050259908518	0.000997731376012923	0.0384186685471691	0.0189543906909784	0.0384186685471691
YCR008W_mRNA	0.554441597409165	0.906952480673398	-0.111780612607552	0.189100449635041	6.84094861998715	0.0259218042606031	0.00119469015636292	0.028604459887116	0.0186379611248538	0.028604459887116
YCR024C_mRNA	0.272722152195262	0.759427892079973	0.202820236146795	0.184917406865479	5.38917691016625	0.0175523391306498	0.00433811764921978	0.00903229622437552	0.0241572551523246	0.0241572551523246
YCR028C-A_mRNA	0.199680866222881	0.694963779050411	0.204625711100072	0.159557023912151	6.09347421455859	0.0109314577306247	0.00241839843127604	0.00252265672300304	0.0187969714684762	0.0187969714684762
YCR048W_mRNA	0.896959373261118	0.988183274402743	0.03641352900987	0.281178275465056	7.15928174601616	0.0529284725781609	0.00082163391395092	0.0650627182473017	0.0196474367654226	0.0650627182473017
YCR053W_mRNA	0.570869435856704	0.914765301783425	-0.0956749164312485	0.168806858476756	8.05452692965914	0.00321232254422508	0.00031678968264434	0.00179159482386058	0.0234296732080152	0.0234296732080152
YCR063W_mRNA	0.158273297670695	0.637768410570746	-0.635629386652985	0.450512550588788	2.79519953940757	0.185259180380207	0.0775098264605781	0.0698923329361699	0.0916248054044349	0.0916248054044349
YCR084C_mRNA	0.0126043331139902	0.170692578950477	-0.40581704277811	0.162667949097567	7.61123610110111	0.0401670958109653	0.000544019582924788	0.0153549601372043	0.0215066984700824	0.0215066984700824
YDL008W_mRNA	0.591952645891746	0.921715902690246	0.191800991907837	0.357831967882143	5.25555532103946	0.0914937482417431	0.00592488977958732	0.100778207919085	0.0257842611870803	0.100778207919085
YDL012C_mRNA	0.179668147306361	0.670817054662533	0.361960824784015	0.269762179503742	4.67964963722287	0.0703503621067928	0.00933704417577621	0.0513059837330645	0.0348794919411541	0.0513059837330645
YDL018C_mRNA	0.0533013562211976	0.389183401233888	0.480616359563428	0.248705556319753	5.21842158747647	0.0797349833428786	0.00513771483424611	0.0464076632860186	0.0262735270070417	0.0464076632860186
YDL035C_mRNA	0.0563387160749042	0.395360651200676	0.293328833002054	0.153703550702888	6.58892913387468	0.018748270493653	0.00149862489169223	0.00401133733571869	0.0181886930238705	0.0181886930238705
YDL040C_mRNA	0.611662595539966	0.925864787666271	0.0955572655456039	0.188215395265261	7.23752386756232	0.025138555176331	0.000810490549560334	0.0287103719628217	0.0199796614908754	0.0287103719628217
YDL051W_mRNA	0.0973948570529312	0.524787510112759	-0.398814262809098	0.240594983857758	6.76565589912328	0.0650994335416709	0.00113639319866294	0.0471018953492659	0.0184927002482449	0.0471018953492659
YDL070W_mRNA	0.000867249891406886	0.0237771011894055	-0.680715165931422	0.204395142361744	7.19092826083572	0.105080439002226	0.000861306194887951	0.0339531723226765	0.0197800545007078	0.0339531723226765
YDL083C_mRNA	0.219160413034154	0.710126254710217	-0.214782130168775	0.174795307801544	8.41604664234337	0.0208092388167138	0.000208765822933768	0.0161920819813251	0.02525240053493	0.02525240053493
YDL090C_mRNA	0.0207384966120121	0.235752869006064	0.396502054601436	0.171444654614946	5.66975832785935	0.0335572883697407	0.00329029088648047	0.00590342805420435	0.0212041004435513	0.0212041004435513
YDL092W_mRNA	0.491529360425453	0.885408455300625	0.176867936657068	0.257120934329642	5.51479641765218	0.0492878277499199	0.00421145307153979	0.0508811926539167	0.0227231082578122	0.0508811926539167
YDL095W_mRNA	0.62546770315555	0.927505140124264	0.0964751110582433	0.197647931860424	7.69186636843861	0.0275943778214187	0.000455275476505339	0.0320986453307471	0.02183355437622	0.0320986453307471
YDL100C_mRNA	0.361117036200067	0.812247248043654	0.259386449754916	0.284029204608677	7.77354745160619	0.0649952810998346	0.000403333046339145	0.0668238245125255	0.0221746238659258	0.0668238245125255
YDL105W_mRNA	0.248296762521439	0.737114539693423	0.302479709137846	0.262001458292011	4.30081589142555	0.0467236252473816	0.0150272579654273	0.0243160289187758	0.0421767121571898	0.0421767121571898
YDL112W_mRNA	0.624990608172933	0.927505140124264	-0.193233510328623	0.395330589000885	6.58372087993985	0.110414047985511	0.00145587754363824	0.128782684622851	0.0181822701028194	0.128782684622851
YDL113C_mRNA	0.668999861462345	0.936069053323264	0.0674183639123224	0.157696012866775	6.24013633340389	0.00748920858195122	0.00234805425946507	0.00606653234451266	0.0183753061356	0.0183753061356
YDL124W_mRNA	0.206456668364745	0.70024993703094	-0.399913780920151	0.316545555251095	7.6395724635436	0.0934558977277913	0.000478663789168309	0.0830222433351848	0.0216204769617133	0.0830222433351848
YDL127W_mRNA	0.0398883194394217	0.33363038772011	0.549780968135767	0.267545872104641	4.68965870055454	0.0980970479408713	0.00817318117796984	0.0514774802222241	0.0347067341705833	0.0514774802222241
YDL139C_mRNA	0.108538172851621	0.546403241007305	0.347021589477558	0.216239986410243	4.91036273833559	0.046133140262984	0.00799686730321548	0.0245812281164455	0.0309695757990362	0.0309695757990362
YDL143W_mRNA	0.319971816558311	0.784913320180104	-0.165924169046211	0.166839148102269	7.92496703413088	0.0127066820750797	0.000361413910148812	0.00978634912668491	0.0228346705394269	0.0228346705394269
YDL146W_mRNA	0.106943302712421	0.5448250534225	-0.255208211672395	0.158309337658162	6.10678854900762	0.0252028093074859	0.0021346684749576	0.0157998366375199	0.018750203516514	0.018750203516514
YDL150W_mRNA	0.10814280272688	0.546403241007305	-0.615874282931088	0.383340866356457	6.312339380826	0.161183668608594	0.00250366894892566	0.11995484756684	0.0182401087928365	0.11995484756684
YDL168W_mRNA	0.00413767181402512	0.0781827478481517	-0.439237268044359	0.153179342273687	6.55999704932591	0.0375493076978945	0.00139740999932373	0.00534560428157033	0.018155849083509	0.018155849083509
YDL191W_mRNA	0.891131675116122	0.988183274402743	-0.0234661749075599	0.171445662164339	8.21007913621249	0.0063697498482352	0.000311309192810662	0.00753615699981831	0.02418337003633	0.02418337003633
YDL199C_mRNA	0.0522079423158313	0.384209238647953	0.382134811500247	0.196833125453048	5.20388661738597	0.0441353549910522	0.00581566325710341	0.0189312358649765	0.0264704028059094	0.0264704028059094
YDL201W_mRNA	0.0127082882295656	0.171270978477013	-0.570303751671045	0.228868427843494	5.84916058276795	0.0891282330373803	0.00320460481371481	0.0404460262392457	0.0199311907046801	0.0404460262392457
YDL203C_mRNA	0.572786992605127	0.914927505725298	-0.112588669806486	0.19964239237273	5.73100828937727	0.028684091316337	0.00340193434016413	0.0298123030200917	0.0207133676261532	0.0298123030200917
YDL210W_mRNA	0.665029841941973	0.934785600900089	0.119848936236344	0.276800644070061	4.12714369320017	0.0289382945798997	0.0177827130290453	0.0153977036297912	0.0460661174356219	0.0460661174356219
YDL222C_mRNA	0.281933348351347	0.767713387971565	0.327396935456326	0.304276096761522	3.92410620407048	0.0795874209313168	0.0220598962398502	0.055093389643839	0.0511052599834005	0.055093389643839
YDL223C_mRNA	0.973589307033708	0.99847048796981	-0.00956745174360629	0.288986273716146	5.92967643888047	0.0556906336197064	0.00262528657750932	0.0669689354194433	0.0194955753302359	0.0669689354194433
YDL234C_mRNA	0.556748146864882	0.908370007414027	-0.226987010912217	0.386243554064101	7.17909591091959	0.108043239224522	0.000714283481529876	0.12360578573186	0.0197301282162034	0.12360578573186
YDR012W_mRNA	0.961006480522761	0.997528788127362	-0.00957995051637306	0.195946677691528	9.26978158323211	0.0256120295742143	0.00028811448433397	0.0317078025976222	0.0307238552588552	0.0317078025976222
YDR023W_mRNA	0.322254877114751	0.786718257399739	-0.183296313976449	0.185178694302767	8.12088739593863	0.0284603556686776	0.000323127306266536	0.0282528300467983	0.0237458069716492	0.0282528300467983
YDR036C_mRNA	0.199506065660305	0.694963779050411	-0.20409115926263	0.159078340788006	6.08905467588213	0.00992950940408436	0.0022753823497201	0.00145875413680935	0.0188128830735008	0.0188128830735008
YDR040C_mRNA	0.239345633235173	0.732265697538884	-0.368691898599748	0.313347266036168	7.41098597197402	0.0881132921037417	0.00417475920343034	0.0776473317401869	0.0207227917461533	0.0776473317401869
YDR043C_mRNA	0.487849361918755	0.884041434709955	-0.313525502103435	0.451939409570687	4.86625272117643	0.152549193360269	0.00951676396552117	0.160690927637063	0.0317071798206566	0.160690927637063
YDR082W_mRNA	0.201496213973627	0.695659459724997	-0.277824512635994	0.217509141594435	4.9051613162735	0.0357547072860367	0.00836914375947699	0.0202437278852711	0.0310560451381463	0.0310560451381463
YDR088C_mRNA	0.0302613289776032	0.290810331566554	0.362849758608167	0.167470181890206	5.83619809428951	0.0399537811776177	0.00336372087958692	0.0191493499003513	0.020008163972362	0.020008163972362
YDR118W_mRNA	0.726458238709001	0.954222857937868	0.0997005806926048	0.28498849743542	4.91889129626163	0.0558023300787392	0.00777933217269169	0.0599027042193902	0.030828127232364	0.0599027042193902
YDR131C_mRNA	0.897193789527298	0.988183274402743	-0.0279362624407969	0.216213083521448	4.89415168975824	0.0203430178680293	0.00771719788300243	0.0175489838772089	0.0312395500218746	0.0312395500218746
YDR143C_mRNA	0.00812478436492893	0.123819942651356	-0.405954628655904	0.153373330641977	6.53018679491815	0.0401433821932496	0.0014729127019156	0.0143731565964892	0.0181299027582621	0.0181299027582621
YDR148C_mRNA	0.81973428768932	0.971796005196604	-0.0351379661736869	0.154190478233122	6.87784450222362	0.00790521569204479	0.00110095718071061	0.00852333812875719	0.018711295800755	0.018711295800755
YDR156W_mRNA	0.975613458302917	0.99847048796981	-0.0092031933023336	0.301065336543435	4.89398600913654	0.0604410077065013	0.00813333112896417	0.0674002829277124	0.0312423163171803	0.0674002829277124
YDR195W_mRNA	0.479191615448066	0.878156466017856	-0.250171941909479	0.353548275197917	5.39675581705156	0.0937619220167417	0.00519574299233556	0.0989679094205164	0.0240676188851866	0.0989679094205164
YDR198C_mRNA	0.817429969617693	0.97088252709105	-0.0470220828260395	0.2036895154853	5.12618281809108	0.0104788015137564	0.00700368058429866	0.00563418041762624	0.0275708350145649	0.0275708350145649
YDR200C_mRNA	0.181574432326766	0.671134335776165	0.23169173237104	0.173431947064471	6.00708801126961	0.0289992699832313	0.00256388014708038	0.0225016534050642	0.0191376837307626	0.0225016534050642
YDR201W_mRNA	0.0690991916694141	0.443464236453999	0.379672916793017	0.208867336038983	4.98430729427794	0.0472475635045395	0.00659553414158198	0.0224323527919847	0.0297591025784358	0.0297591025784358
YDR212W_mRNA	0.83630451677089	0.975325765287016	-0.0332003011061758	0.160680787859706	7.47010452210979	0.00709501431423072	0.000558232707189154	0.00808089768694491	0.0209570302821573	0.0209570302821573
YDR227W_mRNA	0.960948471468672	0.997528788127362	0.0138137952500156	0.282124976392077	5.87417635085489	0.0530948050260214	0.00323360937457817	0.0630951425456133	0.0197882201477115	0.0630951425456133
YDR232W_mRNA	0.103967842297939	0.539413890474174	-0.258519785696997	0.158999617518847	7.31255606810254	0.0243218588203877	0.00076194845472182	0.0157169418214248	0.0203054501878947	0.0203054501878947
YDR235W_mRNA	0.316257178039621	0.784874014425738	-0.340306468508855	0.339566573835268	5.401454539492	0.0961717207956434	0.00569962170360929	0.0903882600182425	0.0240121871745712	0.0903882600182425
YDR245W_mRNA	0.915743238584572	0.992355065607216	-0.0164251315545374	0.155251062196509	7.04573945050539	0.00520663828831419	0.00088037464420903	0.00557171801897873	0.019205368950078	0.019205368950078
YDR254W_mRNA	0.371235702435729	0.816062822702296	-0.165847368260374	0.185478174344099	5.38159796332634	0.027091633943614	0.00442131154182491	0.0237129497295898	0.0242471494231918	0.0242471494231918
YDR296W_mRNA	0.651263934054513	0.930960813028296	-0.124231235677952	0.274843605417485	6.34997710594923	0.0529315716122668	0.00183097359117242	0.0611181992745626	0.0181876603589986	0.0611181992745626
YDR305C_mRNA	0.164553046581768	0.649502603762758	0.270424475783581	0.194561122704408	5.21235884851445	0.0177117713073256	0.00518973822932556	0.00171468484174284	0.0263552871606743	0.0263552871606743
YDR338C_mRNA	0.961936362703183	0.997528788127362	0.00802470081498857	0.168148808520038	5.79672039805745	0.00076508742705025	0.00330627209135825	-0.00236332860403921	0.0202554127475654	0.0202554127475654
YDR364C_mRNA	0.326565819453803	0.791027556606807	-0.206780840733269	0.210774040246341	5.36059656607139	0.0367435167102373	0.00501200469785062	0.032009408670288	0.0244973802834622	0.032009408670288
YDR370C_mRNA	0.875477099283686	0.984489464951407	0.0488934284782449	0.312008746847321	5.37914962040627	0.0652980666308831	0.00583573572722463	0.0752888126971382	0.0242762401581313	0.0752888126971382
YDR375C_mRNA	0.247721739678945	0.736924185064666	-0.18297546576	0.158296860266495	6.14508032526647	0.00827492498772094	0.0022562347622959	0.00111241708275323	0.0186253452128959	0.0186253452128959
YDR395W_mRNA	0.0145566010408731	0.188898073367988	-0.428802892361793	0.175506816263195	6.72929867089319	0.0511804151195356	0.00132633434219678	0.0243425344535057	0.0184217926251678	0.0243425344535057
YDR397C_mRNA	0.0715441205315677	0.44759090171483	-0.388478013258981	0.215580606253275	5.03330041549137	0.0352311721625529	0.00974847798598897	0.0028498274701925	0.0289806868411189	0.0289806868411189
YDR432W_mRNA	0.0720308778634391	0.449006669457475	-0.309976899051114	0.172312498406213	8.26242769936279	0.0185599499083824	0.00029583637706534	0.00288625143646527	0.0244471612120938	0.0244471612120938
YDR437W_mRNA	0.872976295510165	0.984489464951407	-0.0585337349119131	0.366112437536408	3.34064239036649	0.0745707876610161	0.0426429124121906	0.049856780888509	0.0690556850201848	0.0690556850201848
YDR438W_mRNA	0.651180464070849	0.930960813028296	-0.0870815225441373	0.192605875606705	5.27770217074308	0.00703808986646232	0.00541202598661024	0.00180575476967492	0.0255021601119111	0.0255021601119111
YDR447C_mRNA	0.605688161183429	0.925864787666271	-0.084966385683946	0.164587609208771	7.76173770966918	0.0109200767259092	0.000449557004802863	0.0116965208408768	0.0221246772494131	0.0221246772494131
YDR452W_mRNA	0.00113914841781428	0.0295907645927421	0.524010770188673	0.161051021173891	7.47245370094892	0.0563510570583641	0.000648561814358482	0.012584574659904	0.0209659643699359	0.0209659643699359
YDR456W_mRNA	0.0506731809819677	0.376223528259323	0.299975858338922	0.153500235387113	6.70958269543858	0.0282172391284273	0.00125107369669575	0.0152734928000521	0.0183841948565534	0.0183841948565534
YDR467C_mRNA	0.919160997424159	0.993441692765496	0.0354746314213058	0.349536034444038	3.40292088683939	0.0145069514279177	0.0349489903083712	-0.0170774779973235	0.0668638758373488	0.0668638758373488
YDR470C_mRNA	0.896697096805845	0.988183274402743	-0.0221580904096444	0.170663669168088	5.71190479168574	0.011521163787884	0.00341300341934316	0.010886163613303	0.020858736558919	0.020858736558919
YDR480W_mRNA	0.28895887358133	0.769942469643303	0.204157834166914	0.192527565219759	5.26315611812679	0.0209750701979724	0.00520244153105071	0.0123329751223057	0.0256866112768231	0.0256866112768231
YDR495C_mRNA	0.408761891161425	0.838699407392362	-0.341438043109453	0.413326021196973	5.44407206190876	0.133322256079416	0.00471456988482546	0.137650763280609	0.0235153748620042	0.137650763280609
YDR501W_mRNA	0.257136473993437	0.745326255520198	-0.312458732314992	0.275734913515612	4.13595575458733	0.0529575340011273	0.0174983647434215	0.028358873716343	0.0458597540327967	0.0458597540327967
YDR502C_mRNA	0.30121668681443	0.778391081263082	-0.330732301944688	0.319910444969301	7.48034154536187	0.0864591044585762	0.000626703441970674	0.0846588738917426	0.02099597967906	0.0846588738917426
YDR510W_mRNA	0.004469091024916	0.081827449655253	0.555731919069193	0.195473688280679	5.2269050355943	0.0654166396880799	0.00568164029869212	0.0117479164213396	0.0261599953763513	0.0261599953763513
YDR513W_mRNA	0.754007274674684	0.957065088074423	-0.0649338052602419	0.207218003992509	6.32772274121649	0.0293289339633553	0.00171196524044958	0.0340707857417498	0.0182172018942268	0.0340707857417498
YEL019C_mRNA	0.83196319752233	0.974203158302375	0.073701934506301	0.347348550593148	3.43459323018986	0.0534903823591771	0.0347659958088335	0.0309653206505606	0.0657765171904672	0.0657765171904672
YEL020C_mRNA	0.676044496517003	0.936383573308469	0.115856189141515	0.277256257211733	6.12602216609528	0.0534844642024378	0.00226262663574935	0.061796566833466	0.0186857123795516	0.061796566833466
YEL033W_mRNA	0.343484458373177	0.803774126504628	-0.901497812094157	0.951646850393664	4.15038656039703	0.739204202777879	0.0273618535525881	0.727331253000895	0.0455239437652554	0.727331253000895
YEL051W_mRNA	0.529711479092004	0.89941599956332	0.100052911281012	0.159206726752123	7.36439829299117	0.00837507689255481	0.00059411225211281	0.00778919531028798	0.0205282059504915	0.0205282059504915
YEL052W_mRNA	0.583835743953724	0.918626031644009	0.0843228126004457	0.153932586379541	6.82356509614021	0.0137370493911293	0.00114072085617495	0.0145492707317263	0.0186053134350709	0.0186053134350709
YER008C_mRNA	0.735528642697825	0.954923792620459	0.052021673729934	0.15401031516778	6.91428159748499	0.00574037106545764	0.000968491217152613	0.00564316958598953	0.0187974897645798	0.0187974897645798
YER009W_mRNA	0.917118077683945	0.992355065607216	-0.0159981515762549	0.15373287813448	6.74310040661641	0.00731790629737603	0.0012462861481123	0.00784777571238756	0.0184485453681466	0.0184485453681466
YER015W_mRNA	0.0336990143907818	0.304488832774867	-0.59398278708746	0.279698362335125	5.33423207715095	0.110956707821332	0.00535078347691223	0.0598418614338801	0.0248131776510148	0.0598418614338801
YER020W_mRNA	0.826248652185591	0.974203158302375	-0.0912632676551432	0.415748979587706	7.28585979288617	0.116619640022661	0.00064967632257656	0.143389668700939	0.0201895000262299	0.143389668700939
