target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR084C_mRNA	0.342601500177281	0.536470824613265	-0.200559185231878	0.211329024123337	7.36892413211044	0.0656591437585689	0.00060071594497861	0.0663892187104044	0.0158389172668378	0.0663892187104044
YCR087C-A_mRNA	0.735418448114925	0.842413028964058	-0.281168600196561	0.832040274827246	4.31849226716186	0.524188897243178	1.00809776290551	-0.382507559502727	0.0303387654963842	0.0303387654963842
YCR089W_mRNA	0.718993337735291	0.832628197071196	0.102014012262468	0.283526226756832	5.84995982096463	0.0995866031201263	0.00351843222973324	0.117062249658716	0.0139893762351031	0.117062249658716
YCR090C_mRNA	0.251929943719569	0.433139995375352	-0.202564930849315	0.176808480203137	5.72665383645269	0.0498232517690879	0.00303743682903591	0.0438544211785787	0.0141578331505405	0.0438544211785787
YCR097W_mRNA	0.244374182551085	0.42353147799411	0.186155920662002	0.159910873686372	4.55586761850428	0.027248274790357	0.012468796237239	0.00859628720163821	0.0258884350474692	0.0258884350474692
YCR098C_mRNA	0.355136189562991	0.549085543873657	0.17517501948159	0.18944543453919	4.05444079269101	0.0159127831575045	0.017487039439248	-0.00910341828625805	0.0363473195623657	0.0363473195623657
YDL014W_mRNA	1.24524144766071e-05	0.000132023894394028	-0.510154617125822	0.116753208342368	8.40812673298965	0.092530220663798	0.000217756274506649	0.017848369539693	0.0202292112128479	0.0202292112128479
YDL033C_mRNA	0.000373871192394692	0.00258067932802156	-0.508506071290834	0.142924211257967	4.85529709011536	0.102086323558346	0.00762975394133269	0.0230112413042355	0.0213224400581121	0.0230112413042355
YDL036C_mRNA	0.429587815144051	0.620072308636695	-0.0923914287853101	0.116966398245152	5.35041790544716	0.00603401020956217	0.00456483966141499	-0.000223392941833911	0.0159568678162503	0.0159568678162503
YDL052C_mRNA	0.00216895052039116	0.0111494811874653	-0.341344344767707	0.111329725593516	6.86563054152242	0.0498279578723419	0.0010839081993663	0.0175075535017252	0.0149886208448429	0.0175075535017252
YDL053C_mRNA	0.449894385909745	0.636014394829473	-0.111021304840154	0.146933047443721	5.65565539797065	0.0296049035558422	0.00353510331568727	0.0288488773309611	0.0143773796994277	0.0288488773309611
YDL073W_mRNA	0.260447255682489	0.444642798813838	0.155566919088098	0.138240584979183	6.33981134594765	0.0301928710968324	0.00182215387358525	0.0268435351294946	0.0144847640905617	0.0268435351294946
YDL074C_mRNA	0.821508064576418	0.897620871494157	0.0234112988225913	0.103770840622118	6.75725606956493	0.00830462981567274	0.00127039097640294	0.00890486295097778	0.0148821900687286	0.0148821900687286
YDL077C_mRNA	0.859888555246124	0.921803165888128	0.0206436312810759	0.116950461248542	5.91448633635496	0.0165407403172366	0.00290927138915	0.0176068441902199	0.0140115806830296	0.0176068441902199
YDL085W_mRNA	5.26700138633678e-09	1.12536922750814e-07	1.02491618631251	0.175544162524831	4.30265194670257	0.344551645387745	0.0155576598136094	0.0212119510590533	0.030665969681207	0.030665969681207
YDL103C_mRNA	0.0680196961193488	0.173948953346786	0.189331739075322	0.10375045009846	6.31830836942214	0.0191482788248028	0.00169899096468501	0.0087939172833366	0.0144472428787647	0.0144472428787647
YDL133W_mRNA	0.14436419880269	0.294086894067489	0.152275089644943	0.104317273549966	6.27957044287013	0.0131479262382017	0.00194917806878229	0.00579034113157899	0.0143739622725654	0.0143739622725654
YDL146W_mRNA	0.00974042466019143	0.0385076957964348	-0.274250666964597	0.106096770153795	5.94254519194386	0.0304749069602209	0.00285245781768853	0.00703614025864	0.0140323291379124	0.0140323291379124
YDL153C_mRNA	0.00556288941542752	0.0242212977134284	-0.463063191142175	0.167020571519971	7.08189029552767	0.0978033012702617	0.000818627587890805	0.0410251793783958	0.0152208464964973	0.0410251793783958
YDL167C_mRNA	7.01246575720434e-26	1.15458186202441e-23	-1.13045463274226	0.107461116907141	5.75565369196006	0.395625233410398	0.0032375206552319	0.0120711423495993	0.0140843168151635	0.0140843168151635
YDL175C_mRNA	0.517252697649916	0.694383837276793	-0.0920026684213341	0.142070174317107	5.53697000091919	0.026760068615586	0.00401180556959991	0.0262640960761401	0.0148571391517922	0.0262640960761401
YDL186W_mRNA	0.028353080339101	0.0891187780675394	-0.296578609538675	0.135277865177592	4.91494399326625	0.0481854391952194	0.00693512261992275	0.0203120995106412	0.0205150285905875	0.0205150285905875
YDL204W_mRNA	0.0312190618598819	0.0963950955828012	-0.399212942327063	0.185312462637238	5.38483995790835	0.0890201425668432	0.00503106893929578	0.0464799942737209	0.0157175691008135	0.0464799942737209
YDL213C_mRNA	0.0175310603252258	0.0606919453930822	-0.247824067603727	0.104330438908442	6.77339614836999	0.0314868391244908	0.0010646840597062	0.0152625766645361	0.0148985757578933	0.0152625766645361
YDL240W_mRNA	0.9872611092007	0.991156328785064	0.00302114633082756	0.189217698477335	5.932181521392	0.0429667430980174	0.00273436298014953	0.0509706431454398	0.0140242223581962	0.0509706431454398
YDL241W_mRNA	8.50735385772234e-12	2.83477183901962e-10	-1.34119798115765	0.196376376591561	4.02606104193428	0.544742478248781	0.0207776859352477	-0.0144040973722805	0.0370678359895981	0.0370678359895981
YDR020C_mRNA	0.0177988997600596	0.0615050869486504	-0.52338361636686	0.220857910521405	4.37233165696896	0.140712982932233	0.0135436378171206	0.059623687142701	0.029256112089207	0.059623687142701
YDR097C_mRNA	0.24358512417771	0.422949604574076	0.122337981374998	0.104914556165318	6.01699057063137	0.0121734992799181	0.00241943302679058	0.0071849729405161	0.0140911631162578	0.0140911631162578
YDR103W_mRNA	0.323008044926273	0.516038537527762	-0.103779332871911	0.105008424626551	6.17811956113315	0.0121289642989208	0.00234921681126852	0.00877318233813029	0.0141909370525565	0.0141909370525565
YDR131C_mRNA	0.955872952259858	0.976099377371523	-0.00751664880653377	0.135843191191499	4.91113497362157	0.0118661490038429	0.00711448282319523	0.00769701592812799	0.0205655760664402	0.0205655760664402
YDR158W_mRNA	0.0417651037361434	0.121015036601931	0.231993516118564	0.113953954099051	8.18979720252208	0.0242880492260943	0.000289726497363796	0.00988746321485893	0.019188528984849	0.019188528984849
YDR165W_mRNA	1.76527926797882e-15	9.06608563499581e-14	-0.835539712118747	0.105009350559226	6.01197917173489	0.213974111780351	0.0024526445137082	0.00321751626392547	0.0140878010435973	0.0140878010435973
YDR171W_mRNA	0.0660087155252008	0.169814701061615	-0.201585030706146	0.109654550511485	7.83417428747994	0.0243586784058441	0.000411846794792769	0.0147978044857131	0.017624333877021	0.017624333877021
YDR189W_mRNA	0.686619495447623	0.812277247573075	0.0538194149177496	0.133399006950176	6.63636123418436	0.0222233128929782	0.00131629541956787	0.0253766471633716	0.0147612770969354	0.0253766471633716
YDR192C_mRNA	0.189033805522152	0.357987565396823	-0.150703626837488	0.114739396628819	5.45938806232817	0.0200449084185385	0.00448972646447284	0.0120495653804606	0.0152579672436452	0.0152579672436452
YDR194C_mRNA	0.000960683334027741	0.00572117585519925	-0.391741237800987	0.118644938627403	6.7093225914311	0.0629303049724354	0.00119301865551521	0.0199219135373353	0.0148336023064495	0.0199219135373353
YDR195W_mRNA	0.900048352616448	0.945481455797875	-0.014126549993302	0.112472293856373	5.53574236645755	0.0133807390838421	0.00411211307509706	0.0125389759991877	0.0148629122528743	0.0148629122528743
YDR209C_mRNA	0.00305003000024841	0.0147633583247571	-0.480002012818874	0.162017783609146	5.89093130391045	0.100620294339795	0.00271267935768768	0.0366619639507424	0.0139982319291488	0.0366619639507424
YDR213W_mRNA	1.75804518147095e-05	0.000179918408151268	-0.503929343180924	0.117367744805446	6.16726747443618	0.0927136599004872	0.00206685606102659	0.0185959252200477	0.0141755496003464	0.0185959252200477
YDR230W_mRNA	0.113121766066444	0.250100966208513	0.355639069177746	0.224474795106418	4.25315154291383	0.0984104646233658	0.0155226280417937	0.060060772415309	0.0317145873362614	0.060060772415309
YDR237W_mRNA	0.00427239739203165	0.0196040004922895	-0.313278694070404	0.109640883799759	5.61852483886456	0.0335669672788951	0.00352020777979448	0.00163467375940265	0.0145114773207939	0.0145114773207939
YDR245W_mRNA	0.0309194132859534	0.0958399089561278	-0.222981352046159	0.103322596443294	7.05902507226893	0.0187386909165621	0.000822216515055503	0.00395589087052225	0.01519112188862	0.01519112188862
YDR246W_mRNA	0.695130441034716	0.817209501252328	0.0540540523453805	0.137927384839705	5.89483123364204	0.0237053083589514	0.002799063756533	0.025736881476547	0.0140001030667024	0.025736881476547
YDR263C_mRNA	0.108558790477292	0.242934729661225	0.251849477787268	0.156944430913191	4.51121102811765	0.0446987100823352	0.0102834632410935	0.0218043645636809	0.0266638683509048	0.0266638683509048
YDR283C_mRNA	0.713832057471161	0.829740834244925	0.0447121154311721	0.121926257436715	6.44843692835971	0.0184389666829277	0.00168438709359303	0.020614631285193	0.0146015302852076	0.020614631285193
YDR284C_mRNA	0.265419292699747	0.450384116560529	0.115417692549961	0.103636923354018	6.48678998969892	0.013427710856029	0.00148134650277435	0.010307825659678	0.0146295713206556	0.0146295713206556
YDR285W_mRNA	0.945590560678176	0.970200872191428	-0.0101229021642313	0.148331654898202	5.1534835070174	0.0264334777582753	0.00601110179556962	0.0269923179716895	0.0176872392305878	0.0269923179716895
YDR287W_mRNA	0.0293103707592208	0.0917670332830639	0.236076261470346	0.108327304025721	5.73745559265215	0.0264070646912753	0.0034737800918405	0.00863555031107296	0.0141284271043811	0.0141284271043811
YDR291W_mRNA	0.404144136778816	0.594273411528188	-0.0872861572597829	0.104629191554391	6.07176111260694	0.0125860957946845	0.0023082910626704	0.010567251212243	0.0141126105253178	0.0141126105253178
YDR292C_mRNA	0.672610495395037	0.801463080719757	-0.0437580976508817	0.103552801255058	7.13435690533097	0.00258791982161276	0.000787838642291028	0.00172902196846591	0.0152969353293632	0.0152969353293632
YDR322W_mRNA	0.0359668774224199	0.107720367317217	-0.22315230525842	0.106399716546387	5.8137024571375	0.0178108944666195	0.00297822289692764	0.000611538433041359	0.0140031266247995	0.0140031266247995
YDR349C_mRNA	0.404771472959057	0.594415190352781	0.086298173031748	0.103583094511643	7.02376074981738	0.0108725343896658	0.00094552353822136	0.00985237894812916	0.0151486626646906	0.0151486626646906
YDR356W_mRNA	0.272328543911059	0.458494793628303	0.280622622750496	0.25564229382094	5.76214165579982	0.102048295787848	0.00315065279066547	0.0948788207943821	0.0140709388405477	0.0948788207943821
YDR370C_mRNA	0.369344183715836	0.561797644969175	-0.102768027481469	0.114478938262361	5.43129353773405	0.0113962254050731	0.00423600064849037	0.00604880580568903	0.0154221403100259	0.0154221403100259
YDR376W_mRNA	0.132385746479491	0.277784818484139	0.159456126596213	0.105967801003055	5.93959059174814	0.0184339852464726	0.002813784815095	0.0106938506270955	0.0140299774590397	0.0140299774590397
YDR381C-A_mRNA	0.507932341270733	0.686481228013898	0.20973407944461	0.316789819168321	3.83315681983977	0.13362346265858	0.0219304824896474	0.128603201803399	0.0423937239815765	0.128603201803399
YDR385W_mRNA	0.0759285682421743	0.188315309424231	-0.249070561971773	0.140336131926626	10.0114388255843	0.0341676724742496	0.000229667713751887	0.0192163685637096	0.0293116771724392	0.0293116771724392
YDR392W_mRNA	0.0263886845436638	0.0844136320431028	0.236599987556683	0.106555289270105	6.10376860351442	0.0304187018392695	0.00220701558740511	0.0148240289197486	0.0141169785306078	0.0148240289197486
YDR403W_mRNA	0.0610734137611326	0.161040494693745	0.420249299895201	0.224376652804513	3.71883095332574	0.102706107361357	0.0295874765547547	0.0325666048735393	0.0459298469308807	0.0459298469308807
YDR409W_mRNA	0.929688036717486	0.963776598063794	-0.0161943483644164	0.183531684008887	5.9793391504261	0.0404993319178501	0.00249885416963074	0.0480269643830759	0.0140627593689272	0.0480269643830759
YDR425W_mRNA	0.751847207423095	0.855281582433344	-0.0473418798501039	0.149719131439326	5.61612095348597	0.0275713580590581	0.00367939586504167	0.0299443316133775	0.014520641148523	0.0299443316133775
YDR448W_mRNA	0.52068352087757	0.696543688845701	-0.0744412664797369	0.11589938998525	5.39916243802859	0.00830540275391695	0.0045258051898306	0.00377788494440043	0.015623197708599	0.015623197708599
YDR453C_mRNA	0.640989237544537	0.779209066617659	0.074030290575379	0.158755587541881	4.83291179609823	0.0318881490677237	0.00834062726418314	0.0294643775994684	0.0216335869338086	0.0294643775994684
YDR467C_mRNA	0.154360332918358	0.307621624662501	0.455602984977663	0.319879058268651	3.4013968323403	0.185059358278774	0.0407373350076604	0.112746582870599	0.0574460295033571	0.112746582870599
YDR479C_mRNA	0.0125061923135843	0.0468605519219846	0.258907247698597	0.103665325180412	6.61515987671355	0.0221447937364552	0.00137878973844454	0.00116484134055117	0.0147409597286962	0.0147409597286962
YDR483W_mRNA	0.818212406036899	0.896665586419722	-0.0250124178384804	0.108823095955733	7.76916595300113	0.00311638582834087	0.000407192560585689	0.00325368183254298	0.0173565067595003	0.0173565067595003
YDR490C_mRNA	0.0206452188245941	0.0694125735616083	0.24008836901017	0.103736297150912	6.23310474409396	0.0255911071364903	0.00185737037354839	0.00851560419682844	0.0142844586463251	0.0142844586463251
YDR497C_mRNA	0.985535962035137	0.990210058428044	0.00211527141980026	0.116679033032262	8.40371549238012	0.0117571445088132	0.000213393455200755	0.0144813592908733	0.0202076016688147	0.0202076016688147
YDR512C_mRNA	0.273926365730834	0.459993045569665	0.294561436858375	0.269235714490391	5.04681806212486	0.113015375973803	0.00655378657666077	0.102178018359067	0.0188633884466199	0.102178018359067
YDR524C_mRNA	0.361535923344417	0.554487150378643	-0.136674777519721	0.149790047468227	5.82902076033804	0.0325284684276601	0.00327676974875338	0.0303788177320471	0.0139943936470471	0.0303788177320471
YDR545W_mRNA	0.439951364750417	0.62795709838675	0.200434329037579	0.259537392128732	6.61527728606821	0.0928837655726034	0.00280142507244776	0.0982380617970274	0.014741071107014	0.0982380617970274
YEL011W_mRNA	0.877094195559033	0.93190088490822	0.0243037722311376	0.157149456382301	8.14924919991352	0.0298123439729022	0.000306266984102446	0.0367376604777768	0.0190018619275078	0.0367376604777768
YEL031W_mRNA	0.837516555292343	0.907881583113483	0.0275820677298622	0.134500006401706	8.09769108988929	0.0219365332045471	0.000310526982877289	0.0268248506002112	0.018767558660852	0.0268248506002112
YEL037C_mRNA	0.19214271725103	0.362159909485274	0.139670785138826	0.107087608353276	7.59312138267897	0.0106476837554765	0.000541720656133199	0.00545241095522643	0.0166599131381037	0.0166599131381037
YER027C_mRNA	0.739044654991189	0.844838059759174	0.034550324232332	0.103717744513152	6.51149353532324	0.0060205471808028	0.0014869640719274	0.00559107306486641	0.0146490917184159	0.0146490917184159
YER028C_mRNA	6.00347359703743e-10	1.48050419366588e-08	-0.641289191409027	0.103595155383925	6.18029997109909	0.135889455583694	0.00190375596906204	0.0137386283787887	0.0141941783594674	0.0141941783594674
YER060W_mRNA	0.523104104881094	0.698054059386022	-0.0672943469876393	0.10538323765609	6.00606650961969	0.013260334644425	0.00257481051406019	0.0123024093652862	0.0140836296542598	0.0140836296542598
YER087W_mRNA	0.527659538828651	0.702148556912354	0.0737579320215956	0.116782682870576	5.42468486131466	0.014589395577136	0.00499497863633787	0.0112016786340439	0.0154623138913365	0.0154623138913365
YER088C_mRNA	0.0222731866266354	0.0735172751980572	0.359080892206279	0.157100482214853	7.99138745047557	0.0682983999588646	0.000390785845850067	0.036630056422359	0.0182953631786791	0.036630056422359
YER092W_mRNA	0.296489528007066	0.48568430986909	0.205763678548262	0.197093334754088	4.94394864109341	0.0593165465482981	0.00817779566603619	0.0500908782406943	0.0201350008798013	0.0500908782406943
YER095W_mRNA	1.32654709385839e-08	2.62403202523649e-07	0.589397126402508	0.103719443953025	6.69844871119714	0.104951522442987	0.00131393260527687	-0.000395394280867913	0.0148226519756101	0.0148226519756101
YER100W_mRNA	0.103800897727721	0.235635614549791	-0.169382267850632	0.104126330390167	6.41731038872598	0.0144598060335176	0.00168254640181213	0.00563332889175115	0.0145808926189713	0.0145808926189713
YER132C_mRNA	0.473856438452726	0.657017481055249	-0.0800324878179409	0.111743116464197	5.86128883474207	0.016905388624456	0.00304805869290537	0.0156817274227912	0.0139895978192822	0.0156817274227912
YER143W_mRNA	0.48021226214771	0.662941613687517	0.0728518069976842	0.10319519860704	6.45263168567758	0.00913443165728012	0.00136942003438913	0.0080583498686506	0.0146044534889304	0.0146044534889304
YER145C_mRNA	0.0229083011486941	0.0751263443646101	0.351000100772537	0.154288439320762	7.93972739082102	0.0655262282323424	0.000354921117285118	0.0353524626447698	0.0180712454938924	0.0353524626447698
YER152C_mRNA	0.00660523548714905	0.0280547103619578	0.309840820408171	0.114074871212557	7.10164147556759	0.0444160916879562	0.000986765230518423	0.0185328491327236	0.0152481154604246	0.0185328491327236
YER159C_mRNA	0.00392271680501941	0.0182538392971726	-0.420506069660661	0.145790843056673	5.73140324868268	0.0785535702894481	0.00389120505818818	0.0279912498205751	0.0141447785657858	0.0279912498205751
YER178W_mRNA	0.0472153912770033	0.132420721627587	0.229333577215654	0.115570377492761	8.31628708344703	0.0250267099451417	0.000250543520107853	0.0113101352968717	0.019784224710621	0.019784224710621
YER185W_mRNA	0.662408699172199	0.794039378579437	0.105857238367962	0.242463713522242	3.45043255268219	0.0440651963951134	0.0326926790684787	0.0181866583323285	0.0554902994940148	0.0554902994940148
YER190W_mRNA	0.413536865970873	0.603012086296056	1.33039869743506	1.62703008394434	3.00840550151075	3.70766048111297	2.02660841579378	1.9442319252961	0.0758263866028265	1.9442319252961
YFL003C_mRNA	0.840249752485489	0.90910670939578	0.0365189512959612	0.181168933243058	4.20506588737595	0.0201196700583246	0.0164611501430225	0.00818832475347443	0.0327721234156191	0.0327721234156191
