target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL102W_mRNA	0.750974811396672	0.871950642906294	-0.0334595226990772	0.105432720216528	6.38971815641746	0.00759729560471272	0.001860026986682	0.00740335509019854	0.00620398408217461	0.00740335509019854
YBL105C_mRNA	0.910904657500466	0.958594839383417	-0.0125268859467662	0.111949622914813	7.36738784086623	0.00838129919243306	0.000664939405758203	0.0097789923198824	0.00642604478529827	0.0097789923198824
YBL113C_mRNA	0.000524143019847834	0.00487763356299185	0.644668661542331	0.185885005212715	7.50395052263947	0.0923017706377508	0.00261260939515635	0.0261817532406196	0.006571317704268	0.0261817532406196
YBR029C_mRNA	0.750434268795052	0.871950642906294	0.0448832939667858	0.141112792550318	6.56187218325012	0.0136109651604508	0.00144250250035004	0.0151515143507742	0.006101231652664	0.0151515143507742
YBR033W_mRNA	0.0552602664581561	0.177145941994474	0.28012330672935	0.146139277304183	5.42313915849499	0.0273159700761566	0.00445206416503033	0.013345176144127	0.00902551346156335	0.013345176144127
YBR037C_mRNA	0.959975263157773	0.982372949710016	0.00514988508028908	0.10261878065047	6.09667296677423	0.0041923598896765	0.00218835210624981	0.00304657248160828	0.00658715967890799	0.00658715967890799
YBR047W_mRNA	0.0227974048247322	0.0926011506988422	-0.49088729713477	0.215602833000859	4.03978321699921	0.0448859478573506	0.0178866993707774	-0.0119814184008141	0.020850451960886	0.020850451960886
YBR056W_mRNA	3.50611173096175e-06	5.66788004965189e-05	-0.426192243972343	0.0918775606095409	7.10549176961282	0.0339698124731146	0.000835844677424807	0.00378478990934722	0.00619872710887508	0.00619872710887508
YBR061C_mRNA	0.262530405261482	0.485423866983485	-0.160045758063644	0.142843108367985	5.11388363902508	0.00907012621415674	0.00603824054333151	-3.69670827535754e-05	0.0109652207968584	0.0109652207968584
YBR063C_mRNA	0.442656289390235	0.658398865764971	0.135930112612873	0.177057948732979	5.14869044924012	0.0239791773921783	0.00609480219196854	0.0200297954826401	0.0107217612833366	0.0200297954826401
YBR069C_mRNA	1.83026602430266e-06	3.13807429257711e-05	-0.439956472333526	0.0922086317464375	6.92933307178078	0.0331561704752097	0.000967611788922201	0.000152247649223024	0.00611774801820291	0.00611774801820291
YBR087W_mRNA	0.0764467706146664	0.221123397553054	0.18555676296705	0.104734592197658	5.99057405679805	0.0112605106086613	0.00234085694234246	0.00456159125956534	0.00680025539333229	0.00680025539333229
YBR089C-A_mRNA	2.2438472918484e-05	0.0002938816661407	0.545330238831272	0.128641928174137	5.4484692165823	0.0605966753535352	0.00445362169094907	0.00933699971268409	0.0088921356231696	0.00933699971268409
YBR110W_mRNA	0.328445235719596	0.552749299137857	-0.0927619437370383	0.0949213734877223	6.50276825770039	0.00514603369965324	0.00137658251600735	0.00326329748233555	0.00613180677132238	0.00613180677132238
YBR127C_mRNA	0.762250473884046	0.879448038588077	-0.0342752755584901	0.113296642493991	8.46196046335754	0.00875321855270958	0.000214009897059575	0.0104827644366165	0.00748478956623946	0.0104827644366165
YBR129C_mRNA	0.00702107694385062	0.0384561987882931	0.287817411397737	0.106763420941272	5.99780829561506	0.0207028059830619	0.00271481996314359	0.00590559120241434	0.00678387007942587	0.00678387007942587
YBR131W_mRNA	0.983444759169326	0.991349013101386	-0.00310874805684117	0.149816249231843	5.00337257065345	0.00516090629478624	0.00693470221834992	-0.000485582748717345	0.0117693882265647	0.0117693882265647
YBR137W_mRNA	0.970220362915471	0.987939087842509	0.00519183890581833	0.139072416605724	5.16903636255647	0.00753725779355543	0.00553563416351984	0.0038803224135861	0.0105819800536103	0.0105819800536103
YBR146W_mRNA	0.000882266999325904	0.00755199195489556	-0.340902247984008	0.102508324162551	6.14787230398146	0.022580003077288	0.00225563609362204	0.00175804636120664	0.00650099434189017	0.00650099434189017
YBR148W_mRNA	1.36934352888392e-06	2.44408381275244e-05	0.949997360820653	0.196710625753844	4.34824169890616	0.175461233797566	0.0147525216952858	0.0165542318920458	0.0174933702084385	0.0174933702084385
YBR194W_mRNA	0.535762957024967	0.734693846545628	0.14779563642004	0.238675371113345	3.72905443208104	0.0189085754737638	0.0227666980182489	-0.00368171828954514	0.0247049126284953	0.0247049126284953
YBR204C_mRNA	0.186085042552019	0.393155030156581	-0.154355494356158	0.11673703051699	6.09312985841899	0.013055959302272	0.00224249652843355	0.00911378204983702	0.0065934560358724	0.00911378204983702
YBR207W_mRNA	0.000426284128190053	0.0040741817521948	0.325556697579964	0.0924023032018728	7.23547887260954	0.0227630270750522	0.000815857617698599	0.00555726719712244	0.00629929707981044	0.00629929707981044
YBR218C_mRNA	1.05934259245573e-13	4.50658675798083e-12	-0.759010468389832	0.102109711760925	8.0103302190251	0.102967077344825	0.000370197816129534	0.00831846321378641	0.00708935727287637	0.00831846321378641
YBR219C_mRNA	0.259401388482491	0.482453955578768	0.286599778298548	0.254121272014555	3.99344268086392	0.0567416527469931	0.0188725662768365	0.0349421177984096	0.0213944942563188	0.0349421177984096
YBR220C_mRNA	0.771321539502961	0.883602716890364	0.0282043885924563	0.0970401128581967	6.46303725917296	0.00347638578389435	0.00169297659298625	0.0024867790669079	0.00615434299329006	0.00615434299329006
YBR221C_mRNA	0.601920617458199	0.781777414769599	-0.0493438090724215	0.0945935052942548	8.05754153636584	0.00215099387029344	0.000322798479452746	0.00185869146387735	0.00713381089042577	0.00713381089042577
YBR238C_mRNA	2.60187055829396e-05	0.000338422611927063	-0.823445869496726	0.195789251659964	5.25288104186071	0.138566137375582	0.00557862082455144	0.0263659050634225	0.0100276321194223	0.0263659050634225
YBR247C_mRNA	0.00849407640142775	0.0443353176008102	-0.754926754160123	0.286851088125252	4.95852298927338	0.14984143186355	0.00780471514183549	0.060764907157032	0.0121064812991569	0.060764907157032
YBR248C_mRNA	5.85707092505382e-08	1.35262478750835e-06	-0.884656069507655	0.163127054938033	6.91231465658791	0.148176350921293	0.00115883541340817	0.0210165279638887	0.00611211841702722	0.0210165279638887
YBR252W_mRNA	0.146478086940103	0.337196505917062	0.178314982013062	0.122799307683523	5.62033162631728	0.015352485446755	0.00392886185010846	0.00863752978951876	0.0080805573626393	0.00863752978951876
YBR255C-A_mRNA	0.00498557491111263	0.0294758441453242	0.4715825527331	0.167944638089976	4.70914482230042	0.0414358085531484	0.00938662111149165	-0.00392313209552834	0.0141178801078193	0.0141178801078193
YBR255W_mRNA	0.0155673107566792	0.0702245486840347	-0.238699037535424	0.0986806221275604	6.3675410281465	0.0130906611673324	0.00189304044629225	0.00260002965446944	0.00622184720660972	0.00622184720660972
YBR276C_mRNA	0.495016147986995	0.700901242570174	-0.0631356705946377	0.0925264874695413	6.90821444641316	0.00184722077419698	0.00102352540979443	0.0004550603701529	0.00611076699308156	0.00611076699308156
YBR279W_mRNA	0.244459270661207	0.467596535970625	-0.108057572777142	0.0928399053564819	6.83573513892387	0.00304543152886705	0.00109436923571425	0.000279828709851308	0.00608833745311952	0.00608833745311952
YBR295W_mRNA	0.34286875239039	0.56608980166722	-0.111085372505651	0.117115383028218	6.20535892149471	0.0112006686253508	0.00219604730416041	0.0092339634807115	0.00641271522905515	0.0092339634807115
YCL005W_mRNA	0.756564130976911	0.87538647301991	0.0679594010649695	0.219226826641282	6.02106197880752	0.0328100143783226	0.00254080569255963	0.0375095289067794	0.00673323476127206	0.0375095289067794
YCL026C-B_mRNA	0.0859075063825791	0.240727108423221	0.278290455367611	0.16204244388396	5.26132451881217	0.030412765338043	0.00522182373890741	0.0166596376109979	0.00997387295235716	0.0166596376109979
YCL029C_mRNA	0.334647012860094	0.559194565493919	0.12561012869879	0.130193462751781	5.95856475928212	0.0139298759008206	0.00267807775886912	0.0114472036938803	0.00687665506027887	0.0114472036938803
YCL031C_mRNA	0.854781540800049	0.926504589625801	0.0174770669969141	0.0954921398961511	6.4550376832685	0.00608821714381196	0.00143977404318482	0.00610686241349376	0.00615918327510359	0.00615918327510359
YCL034W_mRNA	0.354894906952929	0.577456494558349	0.0860047358569479	0.0929643738911852	7.40478316381842	0.00699438564029053	0.000630790259483147	0.00657118875133359	0.00646494241193687	0.00657118875133359
YCL039W_mRNA	0.115104863456977	0.291632081448906	0.199722369134256	0.126754975416841	7.04865847934436	0.0173593866507159	0.000824369992392369	0.0125646498350443	0.00616505723859002	0.0125646498350443
YCL049C_mRNA	1.92076401332277e-05	0.000255109924586391	0.393647297781414	0.0921047685065193	6.90564794802716	0.0286200946330262	0.000959484041394671	0.002532676947678	0.00610992294330492	0.00610992294330492
YCR003W_mRNA	0.696383648518507	0.840294025019772	-0.0582858837096106	0.149371786186421	5.20333331027644	0.0154408277123162	0.00579217631176174	0.0128010991120066	0.0103508598982954	0.0128010991120066
YCR005C_mRNA	5.21848056449779e-10	1.5298530069393e-08	1.25995523551443	0.202813296269596	7.67450760920262	0.292003354679198	0.000588958980898822	0.0336887353055503	0.00675376594671193	0.0336887353055503
YCR010C_mRNA	0.000526221045935864	0.00488893050559133	0.795632278666185	0.229484511896566	4.78392611672502	0.140613881276194	0.0086841649424508	0.0352017860578867	0.0134883260618646	0.0352017860578867
YCR027C_mRNA	0.154459828371416	0.34901505947503	0.201110151415988	0.141233614915119	5.13114096809888	0.013109552965074	0.0057785949358511	0.00218224356162455	0.0108438500491424	0.0108438500491424
YCR028C-A_mRNA	0.222880809263412	0.440962880195253	0.121099732674374	0.0993513674989947	6.24593495074481	0.00420965900356145	0.0018714204558317	0.000335414704077434	0.00635415806410189	0.00635415806410189
YCR051W_mRNA	0.121021001419485	0.301133160379725	0.154166497760814	0.0994300347486764	7.19444467605192	0.010552106045388	0.000672501658907077	0.00756610818286209	0.00626443031754865	0.00756610818286209
YCR054C_mRNA	0.685263365711158	0.83347567267991	-0.0704695299401915	0.173873758579975	4.57836492221037	0.0152638182306052	0.00991811413142883	0.00812708477141268	0.0152752891375106	0.0152752891375106
YCR092C_mRNA	0.663949253470976	0.822783871365875	-0.0502408157485622	0.115637781066591	5.70766761701907	0.0037026496806589	0.00343293763036447	0.00066951206065076	0.00771047604463962	0.00771047604463962
YCR095C_mRNA	0.234092491055415	0.454372320545981	0.147024058673789	0.12356180671006	5.45033236171727	0.0111359879688364	0.0038404382615773	0.00557619798511099	0.00888249513630127	0.00888249513630127
YCR099C_mRNA	0.683203872455615	0.832199679301156	0.0967220074875581	0.23700851194174	3.86252143818968	0.0289020678225819	0.0238214718577764	0.010357124017863	0.0229893904195885	0.0229893904195885
YCR100C_mRNA	0.849638670172595	0.924717138950191	0.0371963481231619	0.196204508115534	4.2735617168848	0.00658342089148182	0.0138153476500167	-0.00587431493435177	0.0182648265206988	0.0182648265206988
YDL004W_mRNA	0.970478163702486	0.987939087842509	0.00562317516732307	0.151942468490908	6.42805439505503	0.0153962791705674	0.00169171310478236	0.0175470483378098	0.00617645062312992	0.0175470483378098
YDL015C_mRNA	0.0351237443278483	0.128627925829751	-0.193099424014807	0.0916497112608885	6.99674691870786	0.00773758566203947	0.000858877125989057	0.00104489921096662	0.00614084751918115	0.00614084751918115
YDL024C_mRNA	0.000181901964594712	0.00189889541637801	0.806670624969309	0.215519687862033	4.12221848714687	0.131289254912237	0.0187985900344226	0.00974683335829564	0.019908689845701	0.019908689845701
YDL046W_mRNA	0.213783546748725	0.430151958571937	0.207482309553679	0.16688988856213	7.061465326815	0.0257429747324747	0.000902427151869368	0.0223077686016976	0.00617201968872821	0.0223077686016976
YDL052C_mRNA	0.601512457999978	0.781482775514093	0.0718244527756343	0.137534991753439	6.82764610213972	0.0134703746404988	0.00106253882792013	0.0147006894692619	0.00608612677470527	0.0147006894692619
YDL053C_mRNA	0.131573661543833	0.315175180785355	-0.164597980010491	0.109155265439019	5.87393260689127	0.0121971515954403	0.00281590420624366	0.00678626549148725	0.00711315577130863	0.00711315577130863
YDL054C_mRNA	0.232110721974437	0.451921013396891	-0.117082671688809	0.0979821029228899	6.32292001854761	0.00689022290776134	0.0017374356723823	0.00401943629361311	0.00626297473861086	0.00626297473861086
YDL065C_mRNA	0.356920614339366	0.57963743855687	-0.0979502897588084	0.106323399051171	6.3949349554908	0.00913548666783564	0.00166458172546543	0.00775597259603004	0.00620000144320966	0.00775597259603004
YDL074C_mRNA	0.916424025705256	0.959681786905359	-0.0119001773297688	0.113400648634739	6.84653563748194	0.00859674044393308	0.00112817563781055	0.00958824695450581	0.00609140831646182	0.00958824695450581
YDL079C_mRNA	0.245701627820625	0.469033193433907	-0.271670633680196	0.234026703391504	6.41216240000939	0.0488131541342299	0.00164814181489287	0.0439922731020198	0.00618739458581527	0.0439922731020198
YDL084W_mRNA	0.993936246504735	0.996232838420181	-0.000724624692745277	0.0953470964150301	8.27206348181421	0.00154434734894129	0.000249096432958385	0.00168122836135449	0.00732679422935583	0.00732679422935583
YDL086W_mRNA	0.0694330368676306	0.206873155659323	0.166573562804615	0.091746160905048	7.15279651487	0.00620415508906536	0.000782610503286155	0.00119201006108247	0.00623185453072632	0.00623185453072632
YDL091C_mRNA	0.362018537719905	0.585188423489434	-0.0945415144336836	0.103717900186878	6.02355576235046	0.00530576587714176	0.00223652151134492	0.0025335820952043	0.00672798083796777	0.00672798083796777
YDL092W_mRNA	0.946619797244631	0.975639835308613	-0.00761956264273104	0.113806095208779	5.78462033599576	0.00170892102800088	0.00337883863404172	-0.00125478271047118	0.00741435078818293	0.00741435078818293
YDL097C_mRNA	0.803295601833945	0.901973906564092	-0.0235171074767524	0.0944142642656357	8.02882643846757	0.00231985669705201	0.000321521464533817	0.002463079751766	0.00710685628281727	0.00710685628281727
YDL098C_mRNA	0.215230965328876	0.431558911673229	0.206312226211701	0.166473552202048	4.70989376995177	0.0130793537942193	0.00898307620954632	-0.00150153702602789	0.014111460109427	0.014111460109427
YDL116W_mRNA	0.879715454510798	0.941443898265193	-0.0149017971965652	0.0984722351884777	6.36535844509695	0.00559505532995868	0.00185695963682526	0.00509059628402145	0.00622369128235381	0.00622369128235381
YDL159W_mRNA	0.0495835836850529	0.164601694655026	0.211817779584289	0.107875517306825	5.91755269799001	0.0106390704838277	0.00271282567847228	0.00123876831214196	0.00698478035004024	0.00698478035004024
YDL180W_mRNA	0.571061183093851	0.758467150864282	0.0541444135395987	0.0955788759024624	6.49263544817987	0.00301600923509863	0.00147542088670579	0.00168383700767854	0.00613734704560948	0.00613734704560948
YDL205C_mRNA	0.151610052860493	0.345612280050229	-0.205800520706412	0.143528260521701	6.32663660558977	0.0207925500994289	0.00183120578494667	0.0153357621887078	0.00625925698947462	0.0153357621887078
YDL206W_mRNA	0.171591811258908	0.372916379278902	0.140457204701314	0.102740471954029	6.08374921024215	0.0100707797649558	0.00218597665037288	0.00629245089904994	0.00661036049740757	0.00661036049740757
YDL213C_mRNA	0.892414492994626	0.94786581591207	0.0218868455603669	0.161825525070639	6.741235283126	0.0175381727110227	0.00128573733575674	0.0205371798012333	0.00606915800251974	0.0205371798012333
YDL219W_mRNA	0.821148563854682	0.910277933834206	-0.0693927361214525	0.306955201279911	4.59627459693372	0.0636168890329306	0.0112583594675318	0.0672595535264602	0.0151124686569948	0.0672595535264602
YDL220C_mRNA	0.476981181078622	0.686351598880165	-0.0829199845215044	0.116597177078955	5.66398922011537	0.00653450078832796	0.00343755735723988	0.00329812616295207	0.00789152739507774	0.00789152739507774
YDR007W_mRNA	0.0474345786782612	0.159657850185367	0.195542248288645	0.0986391882840162	6.31176139051964	0.00935257928323243	0.00183359170295574	0.00189113847071442	0.00627448285148561	0.00627448285148561
YDR038C_mRNA	0.0515163624906248	0.168973668969249	-0.246078241089458	0.12637846503317	6.45317272905152	0.0195201526041054	0.00714926825441628	0.00463540151369834	0.00616032876570052	0.00616032876570052
YDR047W_mRNA	0.965625266268754	0.985836838063624	0.00513613041624297	0.119179716170228	7.14173437558632	0.00947359980355282	0.000687079853983303	0.0111494241013634	0.00622372197841024	0.0111494241013634
YDR051C_mRNA	0.0096679705614912	0.0487100422412442	0.256752212119069	0.0992285243957889	6.28612107469028	0.0169345245164621	0.00190224368510266	0.00553222478796765	0.00630300635970208	0.00630300635970208
YDR052C_mRNA	0.0204329689365747	0.0854469610074941	0.263524660833616	0.113671461367033	6.79910636183809	0.0201883418974565	0.00111311924765044	0.00965454836011371	0.00607904596970779	0.00965454836011371
YDR068W_mRNA	0.0689818502295274	0.206180300369079	-0.17551794512238	0.0965159296720256	6.46407121356987	0.00924046073676083	0.00160904479793853	0.00352350006884946	0.00615372576910764	0.00615372576910764
YDR079W_mRNA	0.553647723038318	0.745953419581065	-0.231986770999151	0.391669095326098	3.54740930016442	0.111239430475478	0.0362342288635022	0.0916030046644681	0.0271884934318105	0.0916030046644681
YDR103W_mRNA	0.618838778899989	0.794286972561809	0.0493121018844285	0.0991204459809484	6.2923144306269	0.00412634172867794	0.00189154564108499	0.00275978081304177	0.00629584003513343	0.00629584003513343
YDR109C_mRNA	0.363658097362075	0.586037457953466	-0.115772887239196	0.127444690526829	5.78002260970726	0.0130619929989361	0.00334356061793954	0.0101915636682932	0.00743114848337303	0.0101915636682932
YDR113C_mRNA	0.000688796632682857	0.00613734070507024	0.372659543800346	0.109799508251584	5.83663392719679	0.025154973996657	0.00281366737678388	-0.000302269794604689	0.0072329426334576	0.0072329426334576
YDR118W_mRNA	0.314442637025596	0.538564687705352	0.142925611966541	0.142081119621176	5.13098278976305	0.00709912764533153	0.00597758044313455	-0.0013594480856389	0.0108449566842047	0.0108449566842047
YDR175C_mRNA	0.296231623686579	0.520521281620702	-0.115341473348919	0.110422308720891	6.19198512032076	0.0103460000878844	0.0020865868067925	0.00807431841258403	0.00643263204210661	0.00807431841258403
YDR178W_mRNA	0.240292241019414	0.463227768207102	-0.119997396076684	0.102190092783983	6.55237288392478	0.00936177255299676	0.00155056348254871	0.00715178240345055	0.00610602047363499	0.00715178240345055
YDR182W_mRNA	0.480748367988026	0.689149801387447	0.0653689759167593	0.0927088778416423	6.92020685195178	0.00205685119138245	0.00104771974747586	0.000633114447501046	0.00611472694473794	0.00611472694473794
YDR184C_mRNA	0.125318083391382	0.306202797388985	-0.451133094726994	0.294314109619858	4.53682116431775	0.091667374940546	0.0120570218042797	0.0601269741301621	0.0156583332071302	0.0601269741301621
YDR192C_mRNA	0.177065437126055	0.381216226506551	0.228482143621244	0.169265361052242	5.62856121229012	0.0278011899603903	0.00372426928059739	0.0201513660961907	0.00804435999531807	0.0201513660961907
YDR205W_mRNA	0.348313697418401	0.571439995098233	0.117686551231658	0.125483441817586	6.06477366568411	0.0128057501703917	0.00247295373644005	0.0106487914055494	0.00664565410176796	0.0106487914055494
YDR222W_mRNA	0.00823418126870312	0.0433789549518829	0.413131351394902	0.156352135989813	4.9102653634184	0.0323154486670507	0.00789531513276545	-0.00305881961257238	0.0124763435577155	0.0124763435577155
YDR226W_mRNA	0.69457966594552	0.838853931182194	0.0575870613516168	0.146663418248439	8.24282763605715	0.0148928171073969	0.000295424380097773	0.0176297074968326	0.00730138201911994	0.0176297074968326
YDR228C_mRNA	0.515456600824637	0.717846446905229	-0.0639604169758967	0.0983454451152348	6.33941162021739	0.00308496820717965	0.00181295543136944	0.00119097671516122	0.00624690004772529	0.00624690004772529
YDR240C_mRNA	0.609928861094607	0.787175523739345	-0.0818313938848126	0.16039867293695	4.97845839360642	0.0182678856908117	0.00760340746441225	0.0138363711022	0.0119560347572923	0.0138363711022
YDR246W_mRNA	0.7888653135358	0.89270637316886	0.0269219647598242	0.100535988009976	6.18998691232111	0.00479410334662096	0.00198726794435148	0.00385436286673122	0.00643563612660029	0.00643563612660029
YDR315C_mRNA	0.104214635233354	0.272479854967799	0.257664071282901	0.158586352285196	4.86882193643735	0.0201676693710913	0.0081567507729709	0.00322142476796012	0.0128012751696327	0.0128012751696327
YDR319C_mRNA	0.624924113318864	0.798022476912203	-0.0516901467339719	0.1057309913248	6.03112632402373	0.00595544116539601	0.00260363768257791	0.00428402392637974	0.00671223108952612	0.00671223108952612
YDR332W_mRNA	0.676160502392484	0.828077082800145	0.0572382415673227	0.137029262217976	5.71190382426142	0.0130640485189551	0.00313795056652145	0.0125095650201475	0.00769338628561454	0.0125095650201475
YDR337W_mRNA	0.555352072016213	0.747248994879366	0.0625447675146492	0.10605135645854	5.99120657270353	0.00360485464987715	0.00257359818322532	0.00111750180756658	0.00679881032235503	0.00679881032235503
YDR353W_mRNA	0.836472313734672	0.920412359220298	-0.0198831189591831	0.0963292616455884	8.51477181358681	0.00424713621781566	0.00020626684549265	0.00502029125603832	0.00752650536216089	0.00752650536216089
YDR357C_mRNA	0.239727392245258	0.462565978480135	-0.400539619148091	0.340690966355647	3.90878174415875	0.104118887455446	0.0246602130679004	0.0720650657290533	0.0224159984634723	0.0720650657290533
YDR361C_mRNA	0.0520820681357857	0.17004058944736	-0.236480209812282	0.121742967301385	5.56089361127338	0.0147776092123326	0.00400234253542493	0.00281906697314481	0.00834878253736351	0.00834878253736351
YDR375C_mRNA	0.540484629422509	0.73689830686952	-0.0617342404000604	0.100859707782166	6.22839418578121	0.00492066329139706	0.00209815095473126	0.0032586955683125	0.00637908292352194	0.00637908292352194
YDR377W_mRNA	0.771420120264844	0.883602716890364	0.0611876291549858	0.21061575236728	4.86097035704657	0.0301966510904251	0.00799470550749826	0.0289711237801981	0.0128636018226285	0.0289711237801981
YDR382W_mRNA	0.448384227799366	0.663401247084056	-0.155738917148998	0.205430090979652	7.93409106260252	0.032176783239063	0.000365842762240942	0.034802092471016	0.0070161117405827	0.034802092471016
YDR387C_mRNA	0.86348389996569	0.931476054529242	-0.0175257557189413	0.101928882591251	6.37215976887729	0.00697752342312057	0.00168919010362377	0.0069687241516271	0.00621799722206168	0.0069687241516271
YDR397C_mRNA	0.0253972092942229	0.100207399014444	-0.766602762315311	0.342951910661532	4.70277728612477	0.176357307882508	0.015500941960377	0.0825124022282858	0.0141725574442433	0.0825124022282858
YDR406W_mRNA	2.72262999020091e-54	8.55813360253153e-52	-1.47839751593216	0.0952848512505224	6.6972112257927	0.364701154771826	0.00149907954681746	-0.000968305897533988	0.0060669228513777	0.0060669228513777
YDR411C_mRNA	0.426787044223038	0.6442799082748	-0.0760184068222408	0.0956565299704451	6.46371626713184	0.00539524567361251	0.00147120565958816	0.00406893514580419	0.00615393744540072	0.00615393744540072
YDR427W_mRNA	0.786977531723281	0.891906982979604	-0.0247526796783719	0.0915960151100395	7.00523399699844	0.00208217480554779	0.000847175991686934	0.00162789769206874	0.0061443489950119	0.0061443489950119
YDR429C_mRNA	0.0456411188298812	0.155658499300463	-0.188577356148815	0.0943501345603931	8.0144370072437	0.0117405392934841	0.000325038048088235	0.00694200705791716	0.00709325186154868	0.00709325186154868
YDR439W_mRNA	0.993189272603106	0.996182397516109	-0.00138369688343071	0.162099715412075	5.03978594563261	0.017517864260628	0.00659540268899061	0.0153015287582391	0.0114997702961906	0.0153015287582391
YDR452W_mRNA	0.0980832276849885	0.261524459114828	0.206143184596261	0.124616698107872	7.9310703860868	0.0174353830574537	0.000389562147201824	0.0125515390588887	0.00701317304183898	0.0125515390588887
YDR463W_mRNA	0.406338436170985	0.626345481794746	-0.0796683645972729	0.0959450134421387	6.47227173965418	0.00500260435303124	0.00152230979377853	0.00340864391467637	0.00614889487656495	0.00614889487656495
YDR482C_mRNA	0.141077314462704	0.329446308050016	-0.182982577016546	0.124326465031376	5.46776559126497	0.00721671934209715	0.00408745974557851	-0.00204210712871044	0.00879343184375322	0.00879343184375322
YDR490C_mRNA	0.532149436183242	0.732102663663229	0.0704431787530685	0.112758115282213	6.43798287220145	0.00930330194680402	0.00159034995075604	0.00900497718424131	0.00616991675604211	0.00900497718424131
YDR516C_mRNA	1.64337766813632e-07	3.46948912175944e-06	-0.682679744127811	0.130388750073321	8.72730788077888	0.0890094229375243	0.000170147294398772	0.0139975411603371	0.00768428244781242	0.0139975411603371
YDR530C_mRNA	0.0815425308620376	0.230799219418414	0.163707930789662	0.0939875066186116	6.69663065204448	0.00719506158761601	0.00129444646356347	0.00211598747857472	0.00606692970342285	0.00606692970342285
YEL001C_mRNA	0.0527763089988616	0.171515425798713	0.176962312111532	0.0913709099229563	7.27643963326526	0.00778093571326889	0.000620692114342122	0.00258138171310665	0.00633651053578204	0.00633651053578204
YEL003W_mRNA	0.124013672298058	0.304147966130217	-0.420264064181287	0.273228226772772	4.28686947700946	0.0792060898772911	0.0133104273665319	0.048900959221296	0.018125458063699	0.048900959221296
YEL019C_mRNA	0.34098049184876	0.564404925794525	-0.285038994755997	0.299338477847468	3.368358906101	0.0732768876352775	0.0374586059753455	0.0372109976246871	0.0298081855659747	0.0372109976246871
YEL028W_mRNA	0.127658217216677	0.309729928392777	0.396672327777239	0.26038588981675	3.59577968170255	0.0704664669460449	0.0299905074256773	0.0253115480018346	0.0265101689207065	0.0265101689207065
YEL038W_mRNA	0.0425553589869942	0.148353802309558	0.188610527945043	0.0930010220492422	6.87697019522572	0.0113946471779135	0.00110699927956836	0.00572507401538447	0.00610065913893467	0.00610065913893467
