target_id	W	pval	qval	b	se_b	mean_obs
YCL056C_mRNA	6.50608520621045	0.0107505931410646	0.0655523972016136	0.480424144793545	0.188349708493353	4.39617590335379
YCR004C_mRNA	0.181757679673607	0.669867049626818	0.939750954788336	0.104535866393252	0.245199137445866	7.20785954188797
YCR005C_mRNA	19.418343558134	1.04993746581428e-05	0.000209987493162856	0.674663994083956	0.153102204035953	6.97031724806977
YCR008W_mRNA	0.466230507262193	0.494726441979212	0.850045432953972	-0.111300990406676	0.163004158860652	6.84094861998715
YCR024C_mRNA	1.03925146193692	0.307995625967568	0.66793300340038	0.20194998605804	0.198099557510841	5.38917691016625
YCR028C-A_mRNA	0.142612610972564	0.705697414678018	0.948518030481207	0.203747714177134	0.539527740754954	6.09347421455859
YCR048W_mRNA	0.00937919489888449	0.922848499428531	0.978898949818912	0.0362572878109899	0.374379908443298	7.15928174601616
YCR053W_mRNA	0.232234812651098	0.629871677103027	0.939750954788336	-0.0952643996795783	0.197681930646065	8.05452692965914
YCR063W_mRNA	19.9423368492446	7.98132062563462e-06	0.000175744405917571	-0.632902062493132	0.14172565966164	2.79519953940757
YCR084C_mRNA	5.9528048411417	0.0146938881507616	0.0825499334312452	-0.404075784981523	0.16561589005386	7.61123610110111
YDL008W_mRNA	0.349712657653067	0.554275832675151	0.908648906024838	0.19097802259569	0.322944369064982	5.25555532103946
YDL012C_mRNA	5.65367559296604	0.0174188243212087	0.0928721909071134	0.360407742873262	0.151575381532914	4.67964963722287
YDL018C_mRNA	11.1544151966476	0.000838319131170723	0.0077622141775067	0.478554156907946	0.143287296959497	5.21842158747647
YDL035C_mRNA	1.88690886938224	0.169550982895595	0.480733156464212	0.292070233525965	0.212623780121112	6.58892913387468
YDL040C_mRNA	0.169698733889702	0.680379691266755	0.939750954788336	0.0951472536039843	0.23097073479345	7.23752386756232
YDL051W_mRNA	6.73066164356617	0.00947694403307113	0.0607496412376355	-0.397103052161679	0.153064453676044	6.76565589912328
YDL070W_mRNA	4.3427262442537	0.0371673645072012	0.168942565941823	-0.677794390150744	0.325249579225085	7.19092826083572
YDL083C_mRNA	2.3222018028885	0.127539383233173	0.391059242653925	-0.213860554632756	0.140339753654231	8.41604664234337
YDL090C_mRNA	7.52780060893039	0.0060754032927336	0.0427845302305183	0.394800765051813	0.143894413020514	5.66975832785935
YDL092W_mRNA	1.24802442501901	0.263930137088342	0.62542686513825	0.17610904128993	0.157641337282962	5.51479641765218
YDL095W_mRNA	0.467641728112984	0.494074089077899	0.850045432953972	0.0960611608747895	0.140472464629974	7.69186636843861
YDL100C_mRNA	0.90083584237163	0.342557689937999	0.69909732640408	0.258273488419254	0.272117830420201	7.77354745160619
YDL105W_mRNA	0.446909835906612	0.503806088738378	0.859737352795867	0.301181845577854	0.450524936073609	4.30081589142555
YDL112W_mRNA	1.12421354208902	0.289012975039181	0.655371603968651	-0.192404394443992	0.181464042180639	6.58372087993985
YDL113C_mRNA	0.0460600031837228	0.830066762496708	0.978643666894742	0.0671290888464163	0.312787054711434	6.24013633340389
YDL124W_mRNA	7.59155732908703	0.00586422700763602	0.0422795427649413	-0.398197852519948	0.144521837776904	7.6395724635436
YDL127W_mRNA	10.013957515506	0.00155358327924135	0.0133929593038047	0.547421997722333	0.172989352425946	4.68965870055454
YDL139C_mRNA	0.622426076629269	0.430147166977402	0.788905746342525	0.345532608028862	0.437970791923748	4.91036273833559
YDL143W_mRNA	1.37659921190356	0.240681275665833	0.593401807249792	-0.165212230604652	0.140811601062561	7.92496703413088
YDL146W_mRNA	3.2859471727274	0.0698753001864258	0.266699619032159	-0.254113178094492	0.140183500092108	6.10678854900762
YDL150W_mRNA	8.02959157334313	0.00460192153548055	0.0353993964267735	-0.613231722900762	0.216410279248571	6.312339380826
YDL168W_mRNA	2.79717076247217	0.0944308033675475	0.325623459888095	-0.437352612554541	0.261500326289764	6.55999704932591
YDL191W_mRNA	0.00709653357001986	0.932864879775223	0.978898949818912	-0.0233654875147039	0.277365037345577	8.21007913621249
YDL199C_mRNA	7.303317844019	0.00688274009338253	0.046505000630963	0.380495168139493	0.140795587783325	5.20388661738597
YDL201W_mRNA	2.9791230073311	0.0843449629440902	0.294912457846469	-0.567856723209102	0.328998982102965	5.84916058276795
YDL203C_mRNA	0.0940509828164895	0.759088989239228	0.960576187350044	-0.112105580437529	0.365548968296686	5.73100828937727
YDL210W_mRNA	0.732905170150165	0.391943127578278	0.747414501258265	0.119334694909254	0.13939360002055	4.12714369320017
YDL222C_mRNA	2.99663523956345	0.0834376374036507	0.293794497900179	0.325992158410643	0.188317297139081	3.92410620407048
YDL223C_mRNA	0.00153269857024215	0.968771040925918	0.98452341557512	-0.00952640023963798	0.243332684709269	5.92967643888047
YDL234C_mRNA	1.35836376260295	0.243821257186843	0.593824444592543	-0.226013067334666	0.193921296347835	7.17909591091959
YDR012W_mRNA	0.00166202479379584	0.967480899623752	0.98452341557512	-0.00953884538334723	0.233979096797518	9.26978158323211
YDR023W_mRNA	1.42555861900818	0.232490644029069	0.584147346806707	-0.182509836075935	0.152859957648718	8.12088739593863
YDR036C_mRNA	2.07167815540807	0.150056328091342	0.438761193249537	-0.203215455965776	0.141187286869415	6.08905467588213
YDR040C_mRNA	6.79497218141166	0.0091414947798701	0.0593603557134422	-0.367109935361881	0.140832308021935	7.41098597197402
YDR043C_mRNA	4.57044621901974	0.0325280916172024	0.150593016746307	-0.312180243852996	0.146024629856533	4.86625272117643
YDR082W_mRNA	3.90033830218469	0.0482763855298186	0.199623205634127	-0.276632438258342	0.140072205127844	4.9051613162735
YDR088C_mRNA	6.06176888791964	0.0138139251841182	0.0803135185123152	0.361292862508287	0.146743777584104	5.83619809428951
YDR118W_mRNA	0.122898260064353	0.725912105889648	0.954193983010096	0.0992727908386678	0.283176600695125	4.91889129626163
YDR131C_mRNA	0.0272232701650384	0.868948108025931	0.978898949818912	-0.0278163950383598	0.168589568400752	4.89415168975824
YDR143C_mRNA	2.46035783824363	0.116752181442861	0.376619940138263	-0.404212780513282	0.257697913942134	6.53018679491815
YDR148C_mRNA	0.0220153851732107	0.882046178456701	0.978898949818912	-0.0349871980907664	0.235801204854497	6.87784450222362
YDR156W_mRNA	0.00170443358691951	0.967068861435472	0.98452341557512	-0.00916370473876447	0.221963234910202	4.89398600913654
YDR195W_mRNA	3.2111040953907	0.0731401132558032	0.272910870357475	-0.249098517685215	0.139009330265773	5.39675581705156
YDR198C_mRNA	0.00878220248998978	0.92533682058811	0.978898949818912	-0.0468203230187824	0.499611794600926	5.12618281809108
YDR200C_mRNA	1.61596624527306	0.203655155658471	0.533128679734217	0.230697602029363	0.181479234152059	6.00708801126961
YDR201W_mRNA	6.83958486381325	0.00891595565646096	0.0586576030030326	0.378043836796788	0.144553060461079	4.98430729427794
YDR212W_mRNA	0.0108400211156503	0.917077752320112	0.978898949818912	-0.0330578470516236	0.317511530857296	7.47010452210979
YDR227W_mRNA	0.00457951437531447	0.946046651964618	0.979344360211819	0.0137545237652231	0.203252475949073	5.87417635085489
YDR232W_mRNA	1.81231585179614	0.178230671214706	0.492349920482614	-0.257410542996555	0.19120946492114	7.31255606810254
YDR235W_mRNA	1.31342327088129	0.251775787669068	0.605230258819875	-0.338846299937661	0.295665324957877	5.401454539492
YDR245W_mRNA	0.00872706000717395	0.925570907402178	0.978898949818912	-0.0163546554893049	0.175068261505537	7.04573945050539
YDR254W_mRNA	1.19688663516505	0.273944828696875	0.640058010974007	-0.165135759351469	0.15094357058496	5.38159796332634
YDR296W_mRNA	0.778353771711818	0.377645088208181	0.737879944202106	-0.123698191017671	0.140208657632726	6.34997710594923
YDR305C_mRNA	1.72993563080253	0.188419118303375	0.512008473650474	0.269264153083424	0.204721553329127	5.21235884851445
YDR338C_mRNA	0.00189790584055197	0.965251182112976	0.98452341557512	0.00799026886318163	0.183410443877369	5.79672039805745
YDR364C_mRNA	1.47938673096998	0.223870498581844	0.574140097420455	-0.205893596696778	0.169278569644236	5.36059656607139
YDR370C_mRNA	0.121794951636811	0.727095815053693	0.954193983010096	0.0486836392023763	0.139498131826089	5.37914962040627
YDR375C_mRNA	0.23189349390723	0.630123371830502	0.939750954788336	-0.182190364537642	0.378339009718506	6.14508032526647
YDR395W_mRNA	2.48174884495033	0.11517412484052	0.376619940138263	-0.426963008126246	0.271026237061357	6.72929867089319
YDR397C_mRNA	2.36367799794401	0.124189079790358	0.388256220688179	-0.386811152831536	0.251596636667147	5.03330041549137
YDR432W_mRNA	1.93056202999558	0.164696969106974	0.473267152606247	-0.308646866954533	0.222136534722582	8.26242769936279
YDR437W_mRNA	0.0582434199219105	0.809294141311382	0.978643666894742	-0.0582825815311163	0.241499005115418	3.34064239036649
YDR438W_mRNA	0.0902778750930041	0.763824191806995	0.960576187350044	-0.0867078778617194	0.288581105646582	5.27770217074308
YDR447C_mRNA	0.0853314017281029	0.770198399251423	0.960576187350044	-0.0846018165162563	0.289617798611787	7.76173770966918
YDR452W_mRNA	11.5396784383694	0.000681264224088812	0.00651480182537997	0.521762373145414	0.153594584435595	7.47245370094892
YDR456W_mRNA	2.58476530114409	0.107896400246549	0.359654667488497	0.298688738166382	0.185783992103123	6.70958269543858
YDR467C_mRNA	0.0196001169945205	0.888659660253768	0.978898949818912	0.0353224187933676	0.252302238372643	3.40292088683939
YDR470C_mRNA	0.00571428528690284	0.939742991826156	0.978898949818912	-0.0220630156749335	0.291866274154602	5.71190479168574
YDR480W_mRNA	2.08061369859595	0.149180187731283	0.438761193249537	0.20328184478499	0.140929810035244	5.26315611812679
YDR495C_mRNA	1.56681406673183	0.210670292321808	0.548620552921375	-0.339973019239225	0.271603724534202	5.44407206190876
YDR501W_mRNA	1.27290973784572	0.259221524011658	0.62014718663076	-0.311118051302607	0.275756910990294	4.13595575458733
YDR502C_mRNA	5.51273533040335	0.0188785000055751	0.0983255208623701	-0.329313213689051	0.140257336063657	7.48034154536187
YDR510W_mRNA	12.5376690843972	0.000398829505343224	0.00433510331894809	0.553347414637673	0.1562749913949	5.2269050355943
YDR513W_mRNA	0.195878204797825	0.658068615034863	0.939750954788336	-0.0646551908040885	0.14608658609308	6.32772274121649
YEL019C_mRNA	0.182397108759845	0.669321245236919	0.939750954788336	0.0733856982358771	0.171831371215138	3.43459323018986
YEL020C_mRNA	0.344559233559486	0.557209293864037	0.910472702392217	0.115359079677495	0.196525919211652	6.12602216609528
YEL033W_mRNA	5.70865648280412	0.016881454442513	0.0917470350136578	-0.897629714088296	0.375690545090967	4.15038656039703
YEL051W_mRNA	0.0176793388556109	0.89422210855598	0.978898949818912	0.0996236096660613	0.749254333600586	7.36439829299117
YEL052W_mRNA	0.0955467677120057	0.75724058947172	0.960576187350044	0.0839610048413002	0.271624930179346	6.82356509614021
YER008C_mRNA	0.0242286373706642	0.876304568564849	0.978898949818912	0.0517984619486998	0.332776285275999	6.91428159748499
YER009W_mRNA	0.00799932086952229	0.928733091669676	0.978898949818912	-0.0159295075735969	0.178104868851541	6.74310040661641
YER015W_mRNA	16.3987691307959	5.13185436644876e-05	0.000733122052349822	-0.591434157902313	0.146049736395702	5.33423207715095
YER020W_mRNA	0.107377355195292	0.743149966046359	0.960576187350044	-0.0908716801671989	0.277314262741655	7.28585979288617
YER030W_mRNA	8.15988892899917	0.00428269940592398	0.0339896778247935	0.442680146870641	0.154970103016779	6.00493637885827
YER036C_mRNA	1.08682076096405	0.297176700464492	0.655371603968651	-0.363835078367511	0.349000143348748	8.26558694289715
YER053C_mRNA	23.2705811113158	1.40736309768827e-06	4.13930322849491e-05	-0.757060097179864	0.156937504269241	7.16256317901412
YER056C_mRNA	13.5533522338617	0.000231876909790152	0.0026962431370948	-0.757037634672982	0.205633613647917	7.81208754321825
YER057C_mRNA	3.90146002358201	0.0482441642172873	0.199623205634127	0.284054536219181	0.143809689474096	6.4859536529272
YER072W_mRNA	12.476955549559	0.00041200311794576	0.00438301189304	-0.779122121918968	0.220572426920859	6.85634180617379
YER088C_mRNA	8.502868323128	0.00354587072197393	0.0290645141145404	0.422362726811811	0.144844783271587	8.15020414342987
YER090W_mRNA	0.387001115829928	0.533879969683953	0.895771761214686	0.196834979423233	0.316407063784733	7.26874094145447
YER093C-A_mRNA	0.185615283770129	0.666591313610986	0.939750954788336	0.410520960586341	0.952858625415149	3.91264514198376
YER107C_mRNA	0.0933412259400786	0.759971690783846	0.960576187350044	-0.0991095682791197	0.324398497511523	6.60446775873295
YER114C_mRNA	0.61461710059192	0.433054667486356	0.788905746342525	0.168341853680845	0.21472854695724	6.72581711653531
YER147C_mRNA	0.194447543912324	0.659240459357618	0.939750954788336	0.213564114977838	0.484314029031069	5.9173231797737
YER162C_mRNA	0.170673219139424	0.679514188352232	0.939750954788336	0.169707400398628	0.410788323966509	6.2872343422654
YER182W_mRNA	0.322511073280489	0.570102475402811	0.916158187704357	-0.144731964360695	0.254854403119905	5.64346200072609
YER185W_mRNA	0.025708702446564	0.872613774596196	0.978898949818912	0.0602368696334296	0.375683668129489	3.241450574188
YFL001W_mRNA	1.77548401723699	0.182704842326571	0.501936380018053	-0.200857122156959	0.150740118493653	5.46880361063677
YFL031W_mRNA	1.15513554732953	0.282476674440694	0.65086791345782	-0.21047051922372	0.195828004336065	7.34848860607602
YFL036W_mRNA	3.23793110068862	0.0719514440826383	0.27049415068661	-0.278804674305346	0.154940962336229	7.15258059418356
YFL044C_mRNA	0.10477625727482	0.746171524724765	0.960576187350044	0.0473679828412857	0.146336765083584	5.64348666407298
YFL052W_mRNA	21.0285273477724	4.5249557092776e-06	0.00011312389273194	-0.86653772407991	0.188965727731593	4.90677683532332
YFL059W_mRNA	1.1105202217302	0.291968891842977	0.655371603968651	0.911542382739607	0.864995066937025	4.54333976100704
YFR019W_mRNA	0.000202699041211177	0.988640708693933	0.994758787533299	0.00543350282723334	0.381640143219383	6.32489302911919
YFR026C_mRNA	2.24074426040038	0.134416268225116	0.402500520625352	0.236147330134983	0.157756365997377	3.44150544587248
YFR041C_mRNA	1.72123715774574	0.189533873469921	0.512253712080867	0.232014002752264	0.176845429524688	5.96176786073144
YFR053C_mRNA	92.5157570371854	6.67908714545776e-22	5.56590595454813e-20	-1.47892549442995	0.153758255203142	8.83828048060759
YGL002W_mRNA	0.392595857104802	0.530938055518281	0.893835110300136	0.244306672960253	0.389908293784957	5.55830990794333
YGL004C_mRNA	4.85296480495036	0.0275986552824046	0.130182336237757	0.305815581761588	0.138821278162233	5.75424498158173
YGL022W_mRNA	0.170981284615989	0.679241177504494	0.939750954788336	0.098472706250263	0.2381450646799	8.17783756533209
YGL043W_mRNA	0.307834658956069	0.579011974629154	0.916158187704357	0.090187798279827	0.162550768533139	6.32554480584268
YGL050W_mRNA	0.759524990375636	0.38347721657429	0.741939350633467	-0.121810999031656	0.13977048467037	5.40264798438617
YGL063W_mRNA	0.496621590682817	0.480988339156869	0.840888704819702	0.101897072473661	0.144593546011033	5.57337255685255
YGL070C_mRNA	0.55654478081508	0.455655762522716	0.819524752738698	-0.192597615891179	0.258167072237758	4.5391939262664
YGL082W_mRNA	0.215249455752916	0.642683682124173	0.939750954788336	0.0678621318804278	0.146270406321908	6.58953801328258
YGL093W_mRNA	0.122443154015983	0.726399651034983	0.954193983010096	0.0495748492962117	0.141675302505597	6.28250532773056
YGL122C_mRNA	7.42076824957826	0.00644752806942968	0.0447745004821506	-0.391953134895905	0.143883074062075	7.61646998110301
YGL150C_mRNA	3.66792120394217e-05	0.995167772136336	0.995840902038341	0.0132792838109537	2.19262647771254	7.12553698256076
YGL158W_mRNA	2.76489740186892	0.0963528642989227	0.329975562667544	0.254138822491999	0.152838055313959	5.48755925345927
YGL168W_mRNA	10.1352687401232	0.00145459034972226	0.0127595644712479	0.471152042642417	0.147993773551924	4.55869311315928
YGL169W_mRNA	15.6750108722639	7.52113333552994e-05	0.000989622807306572	-0.573089336712936	0.144749943336261	5.84408321639357
YGL184C_mRNA	18.8992275235744	1.37808460314802e-05	0.000265016269836157	0.634865892307488	0.146036013433082	4.3317237443641
YGL194C_mRNA	2.40313037662649	0.121092719883194	0.388117691933313	0.215837349547338	0.139231638081774	4.89373915611583
YGL203C_mRNA	2.23129819895057	0.135240174930118	0.402500520625352	0.216804336523289	0.145140681272448	7.0930143634182
YGL207W_mRNA	0.015654221261135	0.900431059227437	0.978898949818912	0.0447218002567245	0.357440322751971	7.42093845066495
YGL220W_mRNA	1.07895201530477	0.298932115641887	0.655552885179576	0.268923535657023	0.258897434690448	5.04478077607544
YGL251C_mRNA	6.02163071458333	0.0141315833004495	0.0808226891431444	-0.360344020210626	0.146845370841946	5.1878973709891
YGR006W_mRNA	0.0737029988020456	0.786019601970069	0.96907832622701	-0.0456952944543145	0.168317356170336	4.465952061334
YGR023W_mRNA	0.0160060341275607	0.899324310881823	0.978898949818912	-0.0188234766175146	0.148784595841914	6.52344928892579
YGR040W_mRNA	0.215656591580927	0.642369495191975	0.939750954788336	-0.162303101137444	0.349498607324974	5.46646534306156
YGR048W_mRNA	0.0450244017061292	0.831959165309048	0.978643666894742	0.141341430811586	0.666109316808829	6.33524784207068
YGR062C_mRNA	0.156506409301966	0.692393563386656	0.942474350220821	-0.104991351134157	0.265391776080243	5.27046694466698
YGR065C_mRNA	5.51450441415278e-05	0.994074986907883	0.995840902038341	-0.00133408471022462	0.179651216541389	5.99371729846287
YGR074W_mRNA	0.0981134467321723	0.754105425849154	0.960576187350044	0.0441636680009767	0.140994077393708	5.25356115136065
YGR079W_mRNA	14.855752080555	0.00011605360857861	0.00141528790949525	-1.10502978259166	0.286699319203012	4.56396924671885
YGR086C_mRNA	1.10880183060691	0.292342552316408	0.655371603968651	0.365935910932001	0.347518607769384	8.6846851501561
YGR095C_mRNA	3.15806309480654	0.0755527747406501	0.277096530942495	-0.285594825415518	0.160708901703952	6.10476501027123
YGR106C_mRNA	0.0314617446214265	0.859214166313836	0.978898949818912	0.0564699391654446	0.318365441547389	7.32752055182056
YGR133W_mRNA	0.0200130666545335	0.8875005964743	0.978898949818912	-0.02167848911753	0.153240016423481	4.51606218856697
YGR140W_mRNA	0.24790396750437	0.618554840529586	0.939750954788336	-0.0975639330756774	0.195951034643302	5.38235502415441
YGR185C_mRNA	1.05652079994192	0.304010053247178	0.663777408836634	-0.248040943081282	0.241315016624337	7.6012833295444
YGR213C_mRNA	0.379808515645334	0.537705733341745	0.899173467126663	0.18991290279986	0.308157060742244	4.69624122369716
YGR266W_mRNA	1.96544266178832	0.160932429744467	0.46512262931927	0.198617778023439	0.141673273802713	6.43147955958271
YGR271W_mRNA	0.792851153784696	0.373239389249401	0.737879944202106	-0.160408976615829	0.180149406977217	6.48162858082286
YGR275W_mRNA	2.31334894481708	0.128267431590488	0.391059242653925	0.252750657919549	0.16617730882828	5.72903924196888
YGR277C_mRNA	0.152615887724518	0.696047952203169	0.942474350220821	0.0549041792369385	0.140541806006769	6.05694340090354
YHL004W_mRNA	5.56086076028365	0.0183663818005856	0.0966651673715033	-0.328574961868219	0.139336037515689	6.39365279352198
YHL011C_mRNA	3.78689428550321	0.0516554098072814	0.21170249921017	-0.274015139808765	0.140809828070474	6.94566722256698
YHL014C_mRNA	1.53192947446192	0.215823095865498	0.559127191361394	-0.175489984995823	0.141785869479424	5.3520060792092
YHL026C_mRNA	0.942102563452814	0.331737702113926	0.689290657628234	0.244629500072243	0.252034349890627	5.03327886234686
YHR001W_mRNA	1.12672004467155	0.288476042138055	0.655371603968651	0.151473024183949	0.142701088534685	5.97612258185287
YHR002W_mRNA	2.35158005063903	0.125156094238684	0.388683522480387	0.244631065753118	0.159526091104581	5.11103991911512
YHR004C_mRNA	0.127985455792352	0.720530000113548	0.953082010732207	0.135191498367905	0.377893195386949	6.26055099364005
YHR009C_mRNA	0.00173916786587586	0.966735198047133	0.98452341557512	0.0116405175981755	0.279126802435051	7.13894724652624
YHR013C_mRNA	2.46457584033185	0.11643913125667	0.376619940138263	0.219064763958617	0.139540872619637	6.41159494575374
YHR017W_mRNA	0.608174500561708	0.435475971981074	0.788905746342525	0.138560760952964	0.177674931292759	5.85614823100673
YHR022C_mRNA	17.3107931512882	3.17379057757891e-05	0.000511901706061114	-0.700438337515879	0.168349342701343	3.71439880773908
YHR056C_mRNA	1.46364360162699	0.226351274276766	0.577426720093791	-0.282743676012032	0.233708888948708	6.02790848264707
YHR057C_mRNA	1.17252023178059	0.278884005264481	0.645564827001114	0.156250711529705	0.144298504828395	6.63239495011738
YHR062C_mRNA	12.2335947945721	0.000469366797757027	0.00478945711996966	-0.517523200800712	0.147962880828007	5.73887987249483
YHR076W_mRNA	0.159226897283181	0.689869293093848	0.942474350220821	-0.0956182720366828	0.239625302897892	5.80044874263911
YHR084W_mRNA	0.151869535390287	0.696755127339806	0.942474350220821	-0.065501463724072	0.16807985814712	6.11124704718651
YHR110W_mRNA	6.10534773666599	0.0134773429484646	0.0792784879321447	0.600884428020934	0.243184419612285	5.97590326281287
YHR115C_mRNA	0.00699979668886026	0.933322954354211	0.978898949818912	-0.0187651562863408	0.224289773730703	6.01083748157435
YHR133C_mRNA	0.00595302340863901	0.938499572674667	0.978898949818912	0.0111216667615514	0.14414549803843	6.67708291119262
YHR138C_mRNA	4.69121884920416	0.0303171348127813	0.141668854265333	0.312253485917334	0.144166531074962	5.08393231267919
YHR148W_mRNA	9.69128408210693	0.00185144111221347	0.0156901789170633	-0.541325575463612	0.1738873080034	4.48429794362268
YHR194W_mRNA	0.218319724685034	0.640323197028107	0.939750954788336	0.0690854121113046	0.147856310563936	6.15366206741103
YHR208W_mRNA	2.0022546474311	0.157065424479543	0.456585536277741	-0.295169623321624	0.20859889612848	8.43968932213879
