target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL021C_mRNA	0.337904105523759	0.508018840371264	0.227898213203046	0.237811460989828	7.16878818531321	0.0834464278480815	0.000838390783927467	0.0839930456832469	0.0444655511786559	0.0839930456832469
YAL026C_mRNA	0.318109684344145	0.489743402157822	-0.168227227505741	0.168505266174695	6.9515905338293	0.0218041969660425	0.000840997617460403	0.0158015985622425	0.041750039475447	0.041750039475447
YAL031C_mRNA	0.00188765244841966	0.0213400243336635	0.590810953379825	0.190132658606956	6.62945281799969	0.148097788232812	0.00155799975955852	0.0526676420438654	0.0382549669940883	0.0526676420438654
YAL034W-A_mRNA	0.0394555243825728	0.142540598214345	0.677202408970773	0.328834124338396	4.91535786554466	0.267339188410024	0.00868271194254885	0.153515110051551	0.0525106871120979	0.153515110051551
YAL042C-A_mRNA	0.0981567964841374	0.235526101352138	-0.589142231993724	0.356223438141439	5.09782290975564	0.256400736313134	0.00673478565081002	0.183607921171152	0.0482139429555776	0.183607921171152
YAR035W_mRNA	0.90659781107633	0.944363741684321	-0.0561233311245799	0.478333618691059	5.20731869724291	0.275508609413058	0.00637814542806664	0.336826430727059	0.045920961484235	0.336826430727059
YBL013W_mRNA	0.754470465755853	0.843720274655314	-0.0880376156132937	0.281495008662443	3.69054387523843	0.0706969917672568	0.0269053383420854	0.0585594182059078	0.0919538215107178	0.0919538215107178
YBL020W_mRNA	0.450673754819377	0.611029447378833	-0.141616671301681	0.187747748003295	6.06455115993529	0.0483156447335411	0.00199799727653387	0.0508758280439294	0.0356594721936694	0.0508758280439294
YBL025W_mRNA	0.277765101387583	0.453039739249972	0.364289152487364	0.335641004658099	3.98613751614757	0.174997836795466	0.023132236677351	0.145850089334496	0.0806817824656611	0.145850089334496
YBL034C_mRNA	0.314701012275539	0.487035041659448	0.171164534373435	0.170244060705138	5.63865900380076	0.0404434398498588	0.0043156930832308	0.0352521200438651	0.039158867224831	0.039158867224831
YBL038W_mRNA	0.175130551738931	0.337630915308974	0.215174768827361	0.15869500073582	6.0878396739211	0.043873537460367	0.0022142298764762	0.0352651240215172	0.0355619250113366	0.0355619250113366
YBL039C_mRNA	0.00221542641393914	0.0238489159435028	-0.973609039080957	0.318201813015496	6.47014070446634	0.405877240861662	0.00190579553672459	0.149972795172798	0.0370229859985883	0.149972795172798
YBL056W_mRNA	0.166278963962048	0.328733394075004	-0.256542503766848	0.185328311421746	7.53529098757373	0.0411173907324633	0.000498047591983416	0.0262184197339843	0.05102182692967	0.05102182692967
YBL057C_mRNA	0.396936511935721	0.563292936800831	-0.134458067869143	0.158726537128094	6.32351706445079	0.010382338067896	0.00188129860526454	0.00431700947394165	0.0359098717777498	0.0359098717777498
YBL062W_mRNA	0.028175348996571	0.119890079850603	-1.21019742747043	0.551383935561333	3.21620582597399	0.804202437310937	0.138906221272236	0.317130145320421	0.112668395555524	0.317130145320421
YBL075C_mRNA	0.285796116964842	0.461694498158277	0.172014849387285	0.161154756970779	5.95912770062521	0.0180453764674926	0.00268418152062106	0.0087766234100959	0.036272102020845	0.036272102020845
YBL083C_mRNA	0.0503078835594323	0.162844811962079	0.454923926093103	0.232419850275838	4.53085648081196	0.123290605284178	0.018106735142655	0.0583981045130811	0.0629217450607095	0.0629217450607095
