target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL093C_mRNA	0.00294959347957152	0.0122375356141334	-0.241370246916084	0.0811889960809606	6.31359681237185	0.0234496728629	0.00195465104024068	0.00551009150226006	0.00793282858671068	0.00793282858671068
YBL103C_mRNA	0.753606205311306	0.845711952704593	0.0259976960772341	0.0828247879642272	6.17405078770404	0.00695247550362106	0.00213456490104407	0.00630257440298554	0.00815535335093472	0.00815535335093472
YBL106C_mRNA	0.10342531572097	0.20946675815456	0.153644566650903	0.0943490448473871	5.57540807864704	0.0141868305627972	0.00364618858148058	0.00523485479901215	0.00970642481394082	0.00970642481394082
YBR043C_mRNA	1.64537401906795e-06	1.90878039985589e-05	0.384303319954865	0.0801848504649104	6.42166911166692	0.0477435999517359	0.00184584255937145	0.00245026673217467	0.00779857280674862	0.00779857280674862
YBR054W_mRNA	0.000482464888887829	0.0027082366588636	-1.14049851085726	0.326761604985737	5.23951640574567	0.518348831771714	0.00658403195610003	0.153575687783182	0.011188155106737	0.153575687783182
YBR057C_mRNA	0.188682527547902	0.330150214556637	0.106013478195323	0.0806501060596105	6.38080830547956	0.0045154389656762	0.00191102462072914	-0.000481297498285148	0.00784563479041051	0.00784563479041051
YBR067C_mRNA	1.51922886477369e-156	4.25460043579872e-153	-2.0047601534528	0.0752081985794651	7.43545522795278	1.20954412099784	0.000817937305939951	0.00396348661431633	0.00766647239441243	0.00766647239441243
YBR078W_mRNA	0.0141832493002066	0.0440601105548846	-0.191595955842399	0.0781198954937325	8.99313209130406	0.0175695806513786	0.000111005476112033	0.00808509147742489	0.00904307163181549	0.00904307163181549
YBR084C-A_mRNA	0.0634563929546065	0.144127841418796	-0.142389907387055	0.0767195222151307	8.6554607583683	0.0114627968318776	0.000165252916883137	0.00656016097582861	0.00866357471649376	0.00866357471649376
YBR089C-A_mRNA	0.0723880420504648	0.159159290164427	0.342326133755927	0.190533684562119	5.31054351511234	0.0787198564990644	0.00517553085098841	0.049279096578237	0.0108148815299747	0.049279096578237
YBR107C_mRNA	0.836116587827442	0.898535606602973	0.0230253626993283	0.111307120555361	5.0833699693922	0.00520078903452684	0.00645424688840887	-0.000152073343038604	0.0121296657410796	0.0121296657410796
YBR153W_mRNA	0.394460535231442	0.55609701933836	0.120866446365423	0.141935982619543	5.35279791472345	0.028557597151712	0.00523860371528906	0.0249801310279738	0.0106080056054008	0.0249801310279738
YBR161W_mRNA	0.081077852552625	0.173857983211046	-0.163808327791351	0.0939016988762863	5.57696767303098	0.0106144677597629	0.00352505605882917	-0.000319409454300029	0.00970123751894996	0.00970123751894996
YBR165W_mRNA	0.920014673073658	0.957451167574425	-0.0125101589644001	0.124584268947422	5.269943750129	0.0186724393061905	0.00558409088654102	0.0176977692172042	0.0110242444001435	0.0176977692172042
YBR176W_mRNA	0.0302919193445461	0.0809470611874059	-0.233676887477133	0.107871505571326	5.17644069813523	0.0190756152813912	0.00590664717660796	-0.00253896097774434	0.011547745394729	0.011547745394729
YBR182C_mRNA	0.251075812897101	0.407498008703756	-0.210180282097775	0.183125305095616	4.35556802552492	0.0534945781344454	0.012251832452252	0.0380504835972918	0.0189391853846654	0.0380504835972918
YBR196C_mRNA	2.4500891559759e-09	4.73205150435208e-08	-0.486427058866279	0.0815502847601746	9.64448164397515	0.076892152771181	5.96894551340256e-05	0.00732627015985386	0.00991598396156433	0.00991598396156433
YBR206W_mRNA	0.364875644829137	0.529036626116489	0.119725251449031	0.132130486485021	4.78736701600373	0.0252503993008819	0.00841461496047138	0.017773083227681	0.0144342404348026	0.017773083227681
YBR211C_mRNA	0.630605062303348	0.755673717150418	0.0439247688386662	0.0913433489285233	5.70279512852514	0.00517149773453513	0.00319940947578927	0.00254144319830593	0.00931600161442766	0.00931600161442766
YBR212W_mRNA	0.434763548107994	0.592484338917974	0.0842333520230549	0.107844059592639	7.62373250128799	0.0160849867052164	0.000486589643854075	0.0169589221402768	0.00778218704462801	0.0169589221402768
YBR221C_mRNA	0.666988288586673	0.782694616462174	0.0321248923405384	0.0746595567035997	7.94163081257112	0.00182676148701569	0.000349838323435854	0.00154661026987456	0.00801123578733118	0.00801123578733118
YBR222C_mRNA	0.114450397705488	0.225954370549552	-0.180643568577672	0.114439894796104	7.21150583061721	0.0255054170856748	0.000761300093814787	0.0188834341876002	0.00757542429986309	0.0188834341876002
YBR232C_mRNA	0.328809477950331	0.494671470856783	-0.264046383935038	0.270396738513703	2.92993527189109	0.0934825964023485	0.0611908654546467	0.0295171952223505	0.0484807288436248	0.0484807288436248
YBR238C_mRNA	5.23593945675679e-28	4.88774948288247e-26	-1.12535867682629	0.102570498164766	5.57545080623609	0.392554493964991	0.00340204150119651	0.012379019139456	0.00970628253280144	0.012379019139456
YBR256C_mRNA	0.0274329286298803	0.0748061505627846	0.184759193940568	0.0837795534017135	6.78449453133005	0.018663604205499	0.00124791095498168	0.00928060939730417	0.00758212277998555	0.00928060939730417
YBR273C_mRNA	0.466672679656792	0.620549899819264	-0.0634407510124413	0.0871554453805951	6.54346588276073	0.0103227046580947	0.00156633538169023	0.00982777210754462	0.00768358467026558	0.00982777210754462
YBR276C_mRNA	0.706760176389741	0.812132404734562	-0.0285579252159595	0.0759093681905597	6.83732522120487	0.00184250599787833	0.00106999809805545	0.000927301239552332	0.00757335017057949	0.00757335017057949
YBR288C_mRNA	0.955910435833432	0.975237586721868	0.00711053567007811	0.128613151007542	6.02516992166271	0.0198647790497613	0.00234126161681023	0.0224707523013231	0.0084640723962037	0.0224707523013231
YCL014W_mRNA	0.00751412863990449	0.026140766777705	0.317170061071882	0.118650035650333	5.76566622316814	0.0470724514438927	0.00274906994282162	0.0183676764969165	0.00913970325294964	0.0183676764969165
YCL029C_mRNA	0.518297327443843	0.664450293205074	-0.0597094508655144	0.0924334612211536	5.90477375815583	0.0113222992607855	0.00289484019851397	0.00992107693146978	0.00876226351777418	0.00992107693146978
YCL031C_mRNA	0.669752493511741	0.785280242026221	-0.0336284352704138	0.0788497150433099	6.46125333324476	0.00779999457251433	0.00156473804840408	0.00776117829521267	0.00775711089589148	0.00776117829521267
YCL034W_mRNA	0.577667481899073	0.713611726095436	0.0823796854184774	0.147953342620076	7.23436638091804	0.0283041536818382	0.000741759003638655	0.0320935283850418	0.00758187246498605	0.0320935283850418
YCL039W_mRNA	0.156077156641691	0.287184019168893	0.112804281690788	0.0795298489809854	6.85668419631573	0.0114074380450581	0.00127341667897387	0.00821407863943364	0.00757045444585278	0.00821407863943364
YCL040W_mRNA	0.00413668287173963	0.0161591738047272	-0.406128424003378	0.141629247848088	9.69812041828298	0.0735527016502586	5.36170457565669e-05	0.030034648723266	0.00999665030671579	0.030034648723266
YCL051W_mRNA	0.994728888235622	0.997578603940505	-0.0004940644220743	0.0747856476124136	6.99924501806255	0.00463902345954221	0.000837903683428131	0.00496078410362975	0.00755143594978403	0.00755143594978403
YCL055W_mRNA	0.00133967670701468	0.00645670428114934	0.312989409865769	0.0975852961330463	5.46095421188218	0.0347404856854865	0.00415667441896152	0.00253304367985107	0.0101276606131	0.0101276606131
YCL057C-A_mRNA	0.165694547701116	0.300438705624458	0.23330564598238	0.168309368091393	5.0848898038514	0.0503231093989654	0.00585555756338708	0.0366365075175989	0.0121196503863066	0.0366365075175989
YCR003W_mRNA	0.586738399840377	0.721475692097903	0.0600133076995664	0.110406142131244	5.12835838859917	0.00629051511520807	0.00644377090023581	6.87740808833354e-05	0.0118405034302208	0.0118405034302208
YCR012W_mRNA	0.3754164116328	0.538245305007416	-0.11605145732963	0.130928424481873	11.2043084804675	0.024611085029266	1.66774507267247e-05	0.0256967010552315	0.0128884874242024	0.0256967010552315
YCR045C_mRNA	0.0478941010346015	0.115776806169531	-0.300500455814928	0.15189779891522	5.73571522241189	0.0547776867618403	0.00346793505194516	0.0311414769209876	0.00922290725511235	0.0311414769209876
YCR050C_mRNA	0.197019864050697	0.341537684477857	0.279005562593162	0.216268511892316	3.77206818083449	0.0794797142707183	0.0240099805889697	0.0461481232652056	0.0276840341218635	0.0461481232652056
YCR092C_mRNA	0.253857163787376	0.410756373336878	-0.116710429086765	0.102285094556304	5.73899553168076	0.0166410859593555	0.00334419042761386	0.0123491704249741	0.00921373609981173	0.0123491704249741
YCR098C_mRNA	0.907212418389001	0.947119618899682	-0.0174803849093262	0.149974962316974	4.27226498569137	0.012960651178978	0.0137595836263591	0.00232664390114647	0.0199791503566075	0.0199791503566075
YDL002C_mRNA	0.00183003576832769	0.00828150408034107	0.307649328329364	0.098715879832784	5.5401946300411	0.0354661232634243	0.00479016992989256	0.00404944319132216	0.00982706746684842	0.00982706746684842
YDL008W_mRNA	0.390639657230798	0.551947119998447	-0.132749789395188	0.154637503374795	5.22909645898615	0.0339820609153276	0.00568734469387468	0.0301817914811099	0.0112456960898218	0.0301817914811099
YDL015C_mRNA	0.300487647628916	0.463007239166317	-0.0785327737727891	0.0758486263464954	6.98282414092952	0.00875383590931479	0.000906096588978648	0.00772342458899677	0.00755250474047452	0.00772342458899677
YDL022W_mRNA	1.38079289832537e-12	4.4964075718142e-11	-0.96851602337391	0.136680904173115	8.03072022695525	0.303824989738301	0.00032149819199954	0.0277010061563707	0.00808204013488024	0.0277010061563707
YDL028C_mRNA	0.00660417846296749	0.0236357850294447	0.247524647992544	0.0911299922102107	5.77623849146885	0.0239408826826835	0.00334644796394417	0.00360398612797311	0.00911056525640542	0.00911056525640542
YDL029W_mRNA	0.496432605533383	0.644384478236959	0.0643170688465837	0.0945681420934142	7.90635394279473	0.0119727658023051	0.000392204926282888	0.0130224953222174	0.00798400850515634	0.0130224953222174
YDL045W-A_mRNA	0.150598634639507	0.279398129385848	-0.330186279784944	0.22970755630501	3.31286210011738	0.0942845954995428	0.0416056305454436	0.0353664965696519	0.0375427115899852	0.0375427115899852
YDL048C_mRNA	4.9069337980038e-13	1.68611878543676e-11	-0.963528489958211	0.133307724402393	6.90368879060472	0.299841284550759	0.00108664906821219	0.0255697750098044	0.00756338390609138	0.0255697750098044
YDL056W_mRNA	0.0718975982091793	0.158417957344458	0.147660352380318	0.0820441958633553	6.19340771886469	0.0108671974083686	0.00197590723469783	0.0034317471513581	0.00812096787759909	0.00812096787759909
YDL070W_mRNA	0.000692477546832834	0.00368371412624251	-0.287374735936702	0.0847078336108549	7.19964395197579	0.03338577214646	0.000732452645873749	0.0100306729666927	0.00757235540145051	0.0100306729666927
YDL079C_mRNA	0.00176679028281258	0.00803882402439747	-0.428040336762783	0.136891064759719	6.31956671877671	0.0774525553020586	0.00175563181942807	0.0263531135971462	0.00792457828389425	0.0263531135971462
YDL083C_mRNA	1.71495096916675e-07	2.5890674874132e-06	-0.476934225018099	0.0912295638939794	8.2641011970807	0.0782272764920281	0.000247594974004253	0.0122366550184243	0.0082816135693406	0.0122366550184243
YDL084W_mRNA	0.144120574668229	0.270063345171212	-0.110367667139365	0.075562359019174	8.27060201891918	0.00682772034107653	0.000277036230214214	0.00368973096496178	0.00828746892059961	0.00828746892059961
YDL086W_mRNA	0.469883337730836	0.622915165592997	-0.0814269496164304	0.112675322829716	6.97441761746374	0.017223978486888	0.000910543436193769	0.0181330491259774	0.0075532265665949	0.0181330491259774
YDL122W_mRNA	0.415995023251372	0.574596331746223	-0.0873115052165826	0.107342855108456	7.211280614378	0.0161139759343576	0.000782735713593402	0.016500997100659	0.00757536425613202	0.016500997100659
YDL123W_mRNA	0.797817092320548	0.873963139856716	0.0311684355252126	0.121669378610827	4.89951297329469	0.00911253924867509	0.00872808706588598	0.00229828523004917	0.0134770694714312	0.0134770694714312
YDL161W_mRNA	0.616829918223402	0.744903918061508	-0.0497935564340406	0.0995178080215546	7.1767440469884	0.012628372414803	0.000816284695314567	0.0140394064748079	0.00756697648694513	0.0140394064748079
YDL170W_mRNA	0.763962564303731	0.851702691613296	-0.0398419729829373	0.132682146665668	5.77383385395103	0.0216016772959238	0.00304660775716808	0.0233602203085466	0.00911718453011216	0.0233602203085466
YDL211C_mRNA	0.177489872419831	0.315995160655903	0.215307738600713	0.159661764841615	4.99595108231111	0.0444974816732129	0.0075174363688852	0.0307203823596237	0.0127358648218872	0.0307203823596237
YDL218W_mRNA	0.136951477139083	0.259494324579162	-0.336721821447269	0.226407209055248	3.64213928713147	0.0955267446862541	0.02825164978956	0.0486386866787202	0.0301651329154644	0.0486386866787202
YDL245C_mRNA	0.501337789577683	0.649178257275978	-0.170929833416743	0.254213728597929	4.73911732885406	0.0863146461547567	0.0311585182700191	0.0657784114414735	0.0148713759850637	0.0657784114414735
YDL247W_mRNA	0.593209245701701	0.726473029956647	0.579709213627619	1.0852091836838	5.07090967113135	0.365406168173839	1.7543060214975	-1.42357185091698	0.0122124370299752	0.0122124370299752
YDR003W_mRNA	0.129293472311443	0.247411253302491	0.180946108341666	0.119287253745559	5.99589405193371	0.0268977869245866	0.00265107978934337	0.0186930935698926	0.00853314722765159	0.0186930935698926
YDR004W_mRNA	0.250002873294541	0.406463307205435	0.102580287792321	0.0891736996438304	5.82619075648639	0.006351710843776	0.00295430856709916	0.00103931169628756	0.00897361449515296	0.00897361449515296
YDR013W_mRNA	0.0905462714653992	0.189679188185901	0.18662397601791	0.110263766188513	5.13059927048182	0.0143558920559132	0.0064106568668081	-0.00152648245619155	0.0118264903343045	0.0118264903343045
YDR063W_mRNA	0.211852225827601	0.360007377688227	0.132266617900495	0.105941400649689	5.50437930441205	0.0187166339091923	0.00418326349680598	0.012652107060621	0.00995746018697461	0.012652107060621
YDR069C_mRNA	0.663031364139949	0.779521131517182	-0.0394194753968499	0.0904673002143094	5.78384118286081	0.00512066428411923	0.00318683464043395	0.00263128507450394	0.00908966397166503	0.00908966397166503
YDR077W_mRNA	1.1323085288552e-44	2.34891113708073e-42	-2.51156988023119	0.179107496029337	9.24744920026733	1.93089037314603	0.000144942986634898	0.0479742997142133	0.00936106690167155	0.0479742997142133
YDR096W_mRNA	0.725544239454318	0.825299204951997	-0.046790522488502	0.133284005678569	7.33683853843708	0.0219743573020932	0.00062089533695828	0.0260260439176288	0.00761901156944039	0.0260260439176288
YDR110W_mRNA	0.891704512900197	0.935669683378966	0.0138106156651216	0.101438473281052	5.31826254622109	0.00978736255714889	0.00465838505018211	0.00750429323186036	0.0107762607422038	0.0107762607422038
YDR116C_mRNA	0.00223555911948624	0.00974425418540267	-0.255727070942205	0.0836526440377936	6.07434077089231	0.0277154057722972	0.00214284149704649	0.00797779016357019	0.00835380578472423	0.00835380578472423
YDR117C_mRNA	0.0337104842737711	0.0880244393554275	0.200945928267541	0.0946287932514343	6.28268800296437	0.0228593100408581	0.0018163074984554	0.0116156052698787	0.00797716120289069	0.0116156052698787
YDR121W_mRNA	0.867356677521117	0.92130945397227	-0.0274708246134086	0.164479218363497	5.43623765904828	0.0326904897896429	0.00431221963134528	0.0362679002788551	0.0102311464321022	0.0362679002788551
YDR165W_mRNA	0.0490584833547408	0.117879264380053	-0.409688560878636	0.208166297619827	6.00195047110966	0.102353264032138	0.0024057695229988	0.0625940416741206	0.00851865979731999	0.0625940416741206
YDR175C_mRNA	0.0296342614777061	0.0795311444832927	-0.183500886829453	0.0843703693907821	6.07502453115624	0.0148209445581011	0.00232521246688462	0.00357375243054333	0.0083523263798209	0.0083523263798209
YDR176W_mRNA	6.26690232780131e-05	0.000476914673070858	0.302196058459696	0.0755012817694679	6.85587491468797	0.0304738386938508	0.000980091083003775	0.00286628562859373	0.0075705742402451	0.0075705742402451
YDR179C_mRNA	0.708594409126158	0.813188060865086	-0.0917409632264035	0.245464378713082	3.14532025785234	0.0674123552690128	0.0483963041898628	0.0327129882712625	0.0419828376356361	0.0419828376356361
YDR187C_mRNA	9.68493057548363e-06	9.1630567826493e-05	-0.450012093620352	0.101718549420334	5.66767173720215	0.0731692612767839	0.00383216289724305	0.0116878320470222	0.00941804765651307	0.0116878320470222
YDR189W_mRNA	0.869682950169489	0.922905305778573	0.0125446128084748	0.0764629985076441	6.75168940572832	0.00473794291021407	0.00118107654084178	0.00468233935548286	0.0075888086703282	0.0075888086703282
YDR195W_mRNA	0.408977730985546	0.568972744970204	0.0810438065493461	0.0981523572610186	5.51843638979511	0.0090496444823952	0.00454554361618821	0.00430347501930287	0.00990528423765375	0.00990528423765375
YDR197W_mRNA	0.844667614128078	0.904758712321929	-0.0198523789504001	0.101325591235521	5.4232191026448	0.00703882122760703	0.00511305903531196	0.00353767364295023	0.0102872541235297	0.0102872541235297
YDR201W_mRNA	0.16143918501478	0.29472649128676	0.155500670486677	0.111052266769501	5.06450377740764	0.0193490892349493	0.00624345771940481	0.00887523187860447	0.0122554512125617	0.0122554512125617
YDR207C_mRNA	0.774119276669451	0.858072841604115	-0.0225974063896863	0.0787391001623899	6.46489282725627	0.00500748442887788	0.0015462703245	0.00452159417076969	0.00775349851707431	0.00775349851707431
YDR209C_mRNA	0.0387509704453219	0.0985220996206301	-0.318581480928146	0.154140776331205	5.98754675940578	0.0589595027106953	0.00241662866314231	0.0332224397288377	0.00855327817703627	0.0332224397288377
YDR211W_mRNA	0.936795713289057	0.964166260590225	0.00696457033688873	0.0878279801622524	7.05565940401059	0.00927105649125051	0.00081314321417357	0.0107574879348979	0.00755111945398841	0.0107574879348979
YDR213W_mRNA	3.29323196111312e-11	8.91081749477999e-10	-0.542195970790408	0.0817443560157242	6.22976139728809	0.0962115089109171	0.0018783903511299	0.0081448192595083	0.00805952274039035	0.0081448192595083
YDR217C_mRNA	0.00677106552734945	0.0240728388325357	0.318062058746891	0.117457141551604	6.39212983388403	0.0469044580860614	0.00168732832894849	0.019006941823262	0.00783215373755885	0.019006941823262
YDR228C_mRNA	0.342291434172828	0.507993518682557	0.127802141457393	0.134578516796976	6.24266335714765	0.0266336688282573	0.00202690442106455	0.0251401613538465	0.00803868043921665	0.0251401613538465
YDR236C_mRNA	0.00839482662431229	0.028568304133899	0.248625018394974	0.0943275208730089	5.67246744096375	0.0226893850282436	0.00394260605299854	0.00123872531784316	0.00940391573807335	0.00940391573807335
YDR255C_mRNA	0.694314192812168	0.802487369777333	0.035653543209589	0.0907198310922887	5.75290839158086	0.00821219160157086	0.00317012313931177	0.00661842568387761	0.00917500849080833	0.00917500849080833
YDR258C_mRNA	0.617518831799854	0.745414434679092	-0.0668308683769658	0.13383039428404	7.05372773058792	0.0228325988114718	0.000923755408070119	0.0259421062432624	0.00755104619345458	0.0259421062432624
YDR263C_mRNA	0.00612795949436613	0.0222730052744612	0.368615104196203	0.134489106856767	4.51369880437419	0.055567186361565	0.0100045689883646	0.00850050332300003	0.0171264108063317	0.0171264108063317
YDR279W_mRNA	0.111649006246245	0.222068921869752	0.157719566527592	0.0991432650846415	5.45008494285342	0.0108715356339027	0.00457150380427645	-0.000310382386517377	0.0101725767131888	0.0101725767131888
YDR307W_mRNA	0.201178695876444	0.346495041698635	0.10950058944762	0.0856677639770429	6.02945542427672	0.00541563271680347	0.00255428086905702	-0.00028113213156868	0.00845416780818246	0.00845416780818246
YDR317W_mRNA	0.875635077016063	0.925652636666265	-0.0208603287680608	0.133288683740085	4.5567833761891	0.00596740593315358	0.00998195324026248	-0.00268587831743735	0.0166668565794841	0.0166668565794841
YDR319C_mRNA	0.000552446360016478	0.00306361590341811	0.314320849125224	0.0910033848367004	5.90226490432168	0.0395772181205244	0.00303725013620143	0.00938517394140345	0.00876883846460147	0.00938517394140345
YDR322W_mRNA	0.00229735873030206	0.0099670846230998	-0.277179701380175	0.0909135213886474	5.80355370100356	0.0243681412415224	0.0033622960408912	-0.00171283956043958	0.00903560651603487	0.00903560651603487
YDR341C_mRNA	0.000593960917897099	0.00325834975626019	-0.262316097466601	0.0763799691363337	7.73763575103232	0.0276436001193529	0.000402020063290035	0.0083488294646109	0.00786006392296358	0.0083488294646109
YDR347W_mRNA	0.00298824807962662	0.0123759581406285	-0.23899782722798	0.0804992641350993	6.31558471784426	0.0230804546574158	0.00179012708509422	0.00564045570428963	0.00793007020434452	0.00793007020434452
YDR351W_mRNA	0.293976104914848	0.455858295578091	0.13221851340121	0.125989705198241	6.53354995255238	0.0242926075649355	0.00156905811436434	0.0222410506095451	0.00769148715962345	0.0222410506095451
YDR354W_mRNA	0.412951225216124	0.572055420434781	0.0956231969266929	0.116797230884587	6.85456703510774	0.0191130505079133	0.00117144818785826	0.0192909415256032	0.00757076797556539	0.0192909415256032
YDR362C_mRNA	0.229909904472089	0.38222777528886	0.107408544428412	0.0894630618277947	5.82075725724157	0.00757222356393799	0.00301696203553531	0.00212209413830089	0.00898849711187042	0.00898849711187042
YDR369C_mRNA	0.00430633285988233	0.0166803391066397	0.284882034584401	0.0997903831272471	5.38644964870499	0.0284343952208478	0.00448612727477193	0.000622701640432226	0.0104510535722522	0.0104510535722522
YDR396W_mRNA	0.0548826396203998	0.129158682568848	-0.349247670534489	0.181918382878384	4.81953831933902	0.0763053382470336	0.0130335971033128	0.0366078499403164	0.0141510890955108	0.0366078499403164
YDR398W_mRNA	8.2075883601804e-11	2.08012228078599e-09	-0.631294954751603	0.0971709466611826	6.46466349031306	0.130890627418485	0.00158009159314351	0.0125831977194021	0.00775372516287567	0.0125831977194021
YDR409W_mRNA	0.0839386099891756	0.17842131102443	-0.147581327111211	0.0853921819225226	6.05698678418024	0.0100582277612683	0.00254587691935839	0.0018593147402621	0.0083918601808754	0.0083918601808754
YDR412W_mRNA	0.0825426214627941	0.176256661385097	-0.332300833502539	0.19140430181828	5.42891673997896	0.0770898812893969	0.0084492622592677	0.0465041478725472	0.0102625781155442	0.0465041478725472
YDR462W_mRNA	0.0417979141092768	0.104379459954466	-0.227932654605688	0.111977241554479	5.00018790456481	0.0269830282349296	0.0061032678576131	0.00814303179770039	0.0127050860816121	0.0127050860816121
YDR466W_mRNA	0.786206961594843	0.86564678433118	0.0208137236765385	0.0767356389538553	6.70722451932962	0.00437555790593645	0.00123224290866654	0.00407475031377277	0.00760029451981812	0.00760029451981812
YDR470C_mRNA	0.63967302607152	0.762137549250497	-0.0436686930794569	0.0932780780974438	5.79028846892216	0.0110130462508437	0.00302915604132452	0.0100220437390047	0.0090719659908685	0.0100220437390047
YDR471W_mRNA	0.000319890384004882	0.00191217293576451	-0.280487212539283	0.0779426432141893	7.78941408089742	0.0308919896768748	0.000415296882370097	0.00869728656445151	0.00789700410204544	0.00869728656445151
YDR485C_mRNA	0.00258471689658712	0.0109674237407458	0.236973290036558	0.0786439308642302	6.45263672700294	0.0212577986719962	0.00151150541856995	0.00400211534989397	0.00776579637409678	0.00776579637409678
YDR499W_mRNA	0.00677787302962129	0.0240728388325357	0.2783133691675	0.102791008066016	5.61334926492353	0.0359166890442828	0.00390157217951474	0.0119474148293271	0.00958357474030817	0.0119474148293271
YDR503C_mRNA	0.154532812526251	0.285185595703305	0.156550505965933	0.10996017986083	5.10776373680387	0.0163884455123908	0.00616585016922369	0.00512918387694383	0.0119710115633154	0.0119710115633154
YDR528W_mRNA	1.61261234202441e-06	1.88564545463021e-05	0.634425512895187	0.132261553647685	4.90749432406199	0.141740461711656	0.00870527693697925	0.0175344009229699	0.0134126922196374	0.0175344009229699
YDR533C_mRNA	0.264108036699661	0.421925018127439	-0.128722860298536	0.115267243357148	5.00088873026869	0.013892408391958	0.00722979715120967	0.00392212280244921	0.0127000089355243	0.0127000089355243
YEL004W_mRNA	0.0748509536384638	0.163128479116356	-0.226612024059616	0.127211746352955	4.81712603611272	0.0196704890417336	0.0101021487960774	-0.00477141603705889	0.0141720938191754	0.0141720938191754
YEL017W_mRNA	0.791286839620459	0.869530623644142	-0.0229238732539759	0.0866228740563697	5.94962308062335	0.00225332871713073	0.00260826979647139	1.13271130803634e-05	0.00864701366820715	0.00864701366820715
YEL026W_mRNA	0.000242339916035436	0.00150481803737747	-0.369065728921807	0.100556786486149	6.66436358074313	0.0529968544494802	0.00137017759744109	0.0137973233651902	0.00761492604334661	0.0137973233651902
YEL029C_mRNA	0.237910499939643	0.392268681236956	-0.135299466013175	0.114638647093824	4.98670212471286	0.0149613910421798	0.00690946565903972	0.00492754357989112	0.0128035634522136	0.0128035634522136
