target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL056C_mRNA	0.00121505817705658	0.038242916129327	0.954461672194074	0.295012926068194	4.57640282590425	0.377738276963033	0.0122581675498098	0.118290772271167	0.0841857451911858	0.118290772271167
YCR004C_mRNA	0.647658730997296	0.862304314239245	-0.224857980112767	0.492012145607325	7.1174873936899	0.305659475076267	0.0007998172582832	0.362314109879402	0.0697057308661751	0.362314109879402
YCR005C_mRNA	0.223772769860647	0.617236512227339	0.462617132858729	0.380267501825981	7.07953983097451	0.237728431018296	0.000990057488228605	0.21591500192923	0.0687742450682462	0.21591500192923
YCR008W_mRNA	0.488211312475885	0.781545717454682	0.145740124490288	0.210255712866149	6.90859421448986	0.0582617387454566	0.00125933104049147	0.0636027734339125	0.0650518661487871	0.0650518661487871
YCR024C_mRNA	0.00968552545162467	0.154357858343657	0.525637734192916	0.203195366055808	5.56523232235106	0.130126220117213	0.0046816561382601	0.0543654836554577	0.0572508790415705	0.0572508790415705
YCR028C-A_mRNA	0.445539406668475	0.758609897164749	-0.241189871324592	0.316160111494589	5.91940723166129	0.137400425529198	0.00296238226226493	0.146973441888142	0.0533832572258543	0.146973441888142
YCR048W_mRNA	0.440732569861508	0.755603070472399	-0.30314764744335	0.393209669507889	7.11990428809615	0.213106161878535	0.000949465885410865	0.230971300406344	0.069766519638288	0.230971300406344
YCR053W_mRNA	0.189936960165409	0.595145767788789	-0.339025104769675	0.25864662516808	7.92250723485985	0.0615460612072766	0.000335962915393871	0.0334948554696675	0.100011152150862	0.100011152150862
YCR063W_mRNA	0.613756665399617	0.843641296459391	-0.192311565651235	0.381027483398821	2.99958000746384	0.118004620975476	0.0611427205284125	0.0724941538347208	0.156630194129446	0.156630194129446
YCR084C_mRNA	0.983828708252531	0.992328463048428	0.00748899854605944	0.369478659184822	7.71293350850377	0.163834201041383	0.000486235673441616	0.204285483716079	0.0904682876463717	0.204285483716079
YDL008W_mRNA	0.671079254780864	0.873115801867853	-0.110861563505595	0.26105512303385	5.21489884370882	0.0854668185935338	0.00587980464999059	0.0963448612433371	0.0644695614135254	0.0963448612433371
YDL012C_mRNA	0.400960008727344	0.733565670108405	0.6361975656366	0.757461073776153	5.09121265096947	0.809920936699926	0.00822405582570653	0.852396861603478	0.067506592975704	0.852396861603478
YDL018C_mRNA	0.711099183038719	0.884619471272949	0.0885652152342693	0.239119698888166	5.29722191408292	0.0709670156804886	0.00499206363887235	0.0807752819556786	0.0626774750719956	0.0807752819556786
YDL035C_mRNA	0.104605105516584	0.500405701776278	0.331620285033455	0.204334745422414	6.70602438534857	0.0396781266628619	0.00142338699528016	0.00693476629117126	0.0612056452849838	0.0612056452849838
YDL040C_mRNA	0.462269024712826	0.768192005714527	0.16244672389514	0.220981160806852	7.21529717271558	0.036818807389906	0.000932146617623349	0.0351955108306605	0.0723168635296926	0.0723168635296926
YDL051W_mRNA	0.0773679285605139	0.451997857519045	-0.354025835590558	0.200448738228126	6.58984750412798	0.0694399382338494	0.00140101537913889	0.0383985478135751	0.058868529606733	0.058868529606733
YDL070W_mRNA	0.00453517419243056	0.0970178417626877	-0.599160452039129	0.211096891251542	6.94696348596417	0.153366159470664	0.00101622753328463	0.0560690040721448	0.0658266187108133	0.0658266187108133
YDL083C_mRNA	0.119753170950941	0.52657321831515	-1.0235010911341	0.657857187508535	8.07068868654516	0.833597640053777	0.000411135995231257	0.648752982739728	0.107474405908079	0.648752982739728
YDL090C_mRNA	0.0318478449630446	0.304492908197537	0.421686924233476	0.196470181627855	5.76770581150487	0.068031789199989	0.00325056987439555	0.0151067183495328	0.0546502285289279	0.0546502285289279
YDL092W_mRNA	0.315520511943799	0.685658033314302	0.456505122837545	0.454819719216214	5.6622983227603	0.310752250538573	0.00403773932540687	0.306253726156466	0.0558034818721293	0.306253726156466
YDL095W_mRNA	0.89930180464522	0.962722932241765	-0.0312637981337982	0.247059906310591	7.72678011058735	0.025302751888723	0.00049399058028639	0.0307679148779609	0.0910639053790109	0.0910639053790109
YDL100C_mRNA	0.741632082718718	0.900449169194829	-0.0834440504266315	0.253096356491983	7.83027150165706	0.0531358252439526	0.000416747133761921	0.0633919433393277	0.0956699013705131	0.0956699013705131
YDL105W_mRNA	0.121870373918321	0.529387934292888	0.412639994265515	0.266740710584875	4.34794834752633	0.076763596127898	0.0137414510240421	0.0183611323105388	0.0929844590009443	0.0929844590009443
YDL112W_mRNA	0.627703082645488	0.852432215984825	-0.122382182741529	0.25235400921687	6.43053457905298	0.0809122747571681	0.00154801396205299	0.0939758049896891	0.056159898051305	0.0939758049896891
YDL113C_mRNA	0.839997745958798	0.938731658232436	-0.0389471580976219	0.19290668562854	6.17330330665138	0.0381990078150887	0.00226046305290709	0.0449194662944981	0.0535590209873754	0.0535590209873754
YDL124W_mRNA	0.367100239185065	0.71364708491362	-0.266504379325747	0.295486146059428	7.61798834700014	0.126081850275605	0.000462994580314821	0.130505099189266	0.0865115046781632	0.130505099189266
YDL127W_mRNA	0.0190905988573235	0.227858177777753	0.807432377655754	0.344503435138105	4.88641846778214	0.338003253532393	0.0100009706202551	0.168022954612677	0.0734187933001058	0.168022954612677
YDL139C_mRNA	0.0355101514168172	0.32353434736841	0.463128635644645	0.220275993483117	5.13403846545698	0.0913038170550178	0.00637434389953982	0.0273223774864563	0.0664079260579213	0.0664079260579213
YDL143W_mRNA	0.158087453943494	0.569151140781571	-0.355217176742779	0.251653434176049	7.80669853638761	0.0587724253073784	0.000397665918875356	0.0257506497204299	0.0945965104800233	0.0945965104800233
YDL146W_mRNA	0.0815831065705003	0.459104454095263	-0.334489595391435	0.192061719305688	5.97180689372407	0.0351684424956234	0.00219342667027466	-0.000189107085168195	0.0531381293637104	0.0531381293637104
YDL150W_mRNA	0.575447508673285	0.82413951794956	-0.121357507739266	0.216691721724607	6.28977237143878	0.0607646561221749	0.00217901920319887	0.0682539341927627	0.0545849040506287	0.0682539341927627
YDL168W_mRNA	0.0506050601058821	0.383136047254934	-0.414186831452256	0.211880459650772	6.44999480629792	0.105337214422726	0.00161143188240624	0.0657285618903276	0.056433419939804	0.0657285618903276
YDL191W_mRNA	0.208260083458279	0.609868498000093	-1.04810198194313	0.832908315763451	7.82389007111208	1.16203884432742	0.000809847370383277	1.03979454633148	0.095377892532452	1.03979454633148
YDL199C_mRNA	0.359725721745819	0.712738538424709	0.193187511561246	0.210929222661756	5.34088365951232	0.0246519185006895	0.00499281103601857	0.0118265566061338	0.0617438944230203	0.0617438944230203
YDL201W_mRNA	0.0563441165275838	0.405940383583447	-0.379428346345714	0.198823829624802	5.68068356035427	0.0696971647576958	0.00371348699591128	0.0294207676972174	0.0555828858440973	0.0555828858440973
YDL203C_mRNA	0.537305794269852	0.806628108364599	0.123908234082058	0.200858792842051	5.74385626748426	0.0530190807363589	0.00359255106059798	0.0569238309323511	0.0548980031791183	0.0569238309323511
YDL210W_mRNA	0.388430002348452	0.725060163750929	0.23496703095556	0.272435632167322	4.32202227506864	0.0736085156038965	0.0173117431756798	0.0539953367156642	0.0940200173359331	0.0940200173359331
YDL222C_mRNA	0.735635840920371	0.896495737773686	0.102456356340077	0.303450119300184	3.86525882257	0.0807129497476687	0.0246215753924206	0.0723331224342335	0.113501386962523	0.113501386962523
YDL223C_mRNA	0.562985425856148	0.817151601934211	0.155016855350618	0.268003827206076	6.10602079908553	0.0934003293093632	0.00257504217477942	0.105164034920877	0.0531814595628248	0.105164034920877
YDL234C_mRNA	0.135771061321272	0.547185992948129	-0.323442843312441	0.216824605932331	7.11548195434108	0.0638820811261936	0.00086393809710974	0.0397579359768687	0.0696554265094561	0.0696554265094561
YDR012W_mRNA	0.288036278092393	0.667218433801936	-0.503442478370886	0.473855263950087	9.10588831112933	0.345482872116315	0.000337543773083715	0.336470672986726	0.179496247658708	0.336470672986726
YDR023W_mRNA	0.167362761351871	0.580073102747755	-0.373220914908268	0.270307438581449	7.92180680039319	0.129467489020446	0.000397681656531163	0.109201485372165	0.099977323047731	0.109201485372165
YDR036C_mRNA	0.222412933295552	0.616492813418401	-0.234380017447488	0.192093192661415	6.03186225844238	0.0228038259756609	0.00232115898444284	0.00558337626812648	0.0530285330158406	0.0530285330158406
YDR040C_mRNA	0.128237798513871	0.533476914984406	-0.351714168988571	0.231225418053805	7.30060169067903	0.096286775787114	0.00532402068120423	0.0686458778024428	0.0748737702500309	0.0748737702500309
YDR043C_mRNA	0.547721760900715	0.810867296813888	-0.17611287973218	0.292946552755504	4.62707498491095	0.112285943247869	0.0125473942000579	0.116179129956942	0.0823133784277019	0.116179129956942
YDR082W_mRNA	0.296205152634289	0.671849740555099	-0.250865473886279	0.240153223729904	4.76010481757187	0.0715577573331572	0.00893757834934931	0.0569095610715265	0.0775727779524484	0.0775727779524484
YDR088C_mRNA	0.0185010201733791	0.224188832689183	0.882779516224236	0.374784027531742	6.19661290076043	0.402345583031023	0.00295972812061439	0.207734872818756	0.0537324306162335	0.207734872818756
YDR118W_mRNA	0.838360314851456	0.938221342294527	-0.0632242444563324	0.309936018413246	4.84450480101754	0.11647159413795	0.00856691692691946	0.135523586337864	0.0747564992952337	0.135523586337864
YDR131C_mRNA	0.525121788660599	0.800637990276932	0.15738380571592	0.24766511917543	4.90493895938073	0.0810365121979035	0.00817162165879985	0.0838353952254698	0.0728410194610222	0.0838353952254698
YDR143C_mRNA	0.699318077758907	0.880431817020007	-0.0912287795965108	0.236196424760777	6.59324076784258	0.0694433083517274	0.00157547797872249	0.0821076486259375	0.0589349147388794	0.0821076486259375
YDR148C_mRNA	0.212649457240539	0.613781152657956	-0.314912366233408	0.252675156187007	6.76672135515995	0.106364620986972	0.00110723642983921	0.094659865401353	0.0623997566352813	0.094659865401353
YDR156W_mRNA	0.673097832589544	0.874417420504777	-0.114941722397621	0.272438151617883	4.74816256767872	0.0930305356126818	0.00923137679711459	0.102102442888338	0.077984024938428	0.102102442888338
YDR195W_mRNA	0.260489175093371	0.650253547028653	0.337362503395561	0.299814970146905	5.4322674916393	0.142010857198223	0.00523989483926385	0.129593629647021	0.0598007369946577	0.129593629647021
YDR198C_mRNA	0.777067337780626	0.913945555664166	0.0627744323788777	0.221705874131534	5.11421549845859	0.00991930768627488	0.00681989420236153	0.00410150439529827	0.06691034773428	0.06691034773428
YDR200C_mRNA	0.024320578347565	0.259637345046365	0.459024840337225	0.203827432232684	6.17589726636216	0.113065887770667	0.00270964173110622	0.0596087914647477	0.053577345877968	0.0596087914647477
YDR201W_mRNA	0.17056305784868	0.583985036901783	0.305443011704809	0.222886541105253	5.07790631714697	0.0405843047150448	0.00665967722625106	0.0090849161428164	0.0678579380825445	0.0678579380825445
YDR212W_mRNA	0.202257951667555	0.60126067727148	-0.332992992470972	0.261141291961543	7.34124889745123	0.115099029151244	0.000651063423595283	0.10164109812742	0.0761953772589729	0.10164109812742
YDR227W_mRNA	0.908581899665818	0.965297706012849	0.0226324187725175	0.197099395006178	5.76215840747419	0.0397421087919276	0.00356511922295675	0.0459204318746422	0.0547071380447455	0.0547071380447455
YDR232W_mRNA	0.0608458762460145	0.415661275273008	-0.496885538948259	0.265060219144731	7.17735339914645	0.158376875372436	0.000768612877831393	0.104616766781748	0.0712659492457523	0.104616766781748
YDR235W_mRNA	0.923008047273286	0.970563940781218	-0.0227627946445829	0.235529143634579	5.34018803211721	0.0667242164474955	0.00581932867673252	0.077391637575125	0.0617588338734769	0.077391637575125
YDR245W_mRNA	0.428327946236262	0.749490435788159	-0.167367000058607	0.211306993182674	6.95178276200407	0.038530094608699	0.00104975081582581	0.0366084751793161	0.0659262172360283	0.0659262172360283
YDR254W_mRNA	0.610236859955606	0.841541283302523	0.10715374245736	0.210214448153316	5.37316572495358	0.0277584528387029	0.00523417131722429	0.0251581730351723	0.0610510000013803	0.0610510000013803
YDR296W_mRNA	0.556630282815793	0.814557474316559	-0.115940186447036	0.197226153037325	6.39960563877511	0.0507104245802951	0.00207494144783967	0.056272291715014	0.0557686887463771	0.056272291715014
YDR305C_mRNA	0.136656648543719	0.547185992948129	0.595209711720792	0.399910456369034	5.47532466901236	0.29819642801397	0.00436933941728017	0.235523220252653	0.0589234142193289	0.235523220252653
YDR338C_mRNA	0.804274701121707	0.923828357218918	-0.0484916593249082	0.195673947270429	5.81847268639371	0.0078926895674177	0.00327651121666794	0.00570756035857286	0.0541559292439179	0.0541559292439179
YDR364C_mRNA	0.963189026029292	0.983163399298022	0.0120605780831446	0.261322451660297	5.33389351375335	0.0819909457532068	0.0054273753877052	0.0970067602249168	0.0618939751075664	0.0970067602249168
YDR370C_mRNA	0.695211335759002	0.878103139256982	0.0834105460722382	0.212894550223558	5.33186830676702	0.027276484921465	0.00604869958122643	0.0254379118720791	0.0619374346911103	0.0619374346911103
YDR375C_mRNA	0.552005001601692	0.812299306423584	0.140760440627974	0.236668282141706	6.21503609084747	0.0731583014200212	0.00225507415520599	0.0817627395026531	0.0538825088467313	0.0817627395026531
YDR395W_mRNA	0.00341966565217646	0.0773178063309165	-0.577223884021646	0.197189366834033	6.47172170697455	0.128569629919718	0.00156397318096368	0.0342027846117954	0.0567614964076465	0.0567614964076465
YDR397C_mRNA	0.0885617851823243	0.469816711802206	-1.17497932271697	0.689933151861477	4.53896973218136	0.985382227488742	0.0219784091443551	0.692033221911913	0.085587353522472	0.692033221911913
YDR432W_mRNA	0.781927614600339	0.915183072484988	0.0789291212161756	0.285140421006234	8.32264172538814	0.033302664329815	0.000315180827710597	0.0389769722685747	0.121642408709708	0.121642408709708
YDR437W_mRNA	0.533712376760819	0.803760157143582	-0.373600053576085	0.600306299697947	3.25696573326079	0.474314284158065	0.0488187023577627	0.491732777827799	0.142998011118167	0.491732777827799
YDR438W_mRNA	0.832704182868731	0.936962481047766	0.0451759158426294	0.213866040890783	5.26145209454037	0.0146058938412141	0.00517204254969245	0.0123200009872424	0.0634359826197546	0.0634359826197546
YDR447C_mRNA	0.163762743449403	0.576991843738552	-0.765820625304628	0.549950121438636	7.39273817363884	0.538878532327039	0.000763455964172888	0.452904248141384	0.0779719270395639	0.452904248141384
YDR452W_mRNA	0.0321946555215772	0.3050539591329	0.520973639574789	0.243219974973163	7.65841871214011	0.0950761816883591	0.000564422486280311	0.0165007296997436	0.0881695118526388	0.0881695118526388
YDR456W_mRNA	0.222278333409814	0.616492813418401	0.249742194302803	0.204624157568295	6.71806446543331	0.0579141755190427	0.00135927807326354	0.0476442549698476	0.0614472907175382	0.0614472907175382
YDR467C_mRNA	0.337394646589156	0.696580929594984	0.337968622624615	0.352298067930755	3.51218258871855	0.183203551364925	0.0369395051067233	0.149231387894891	0.130142136820634	0.149231387894891
YDR470C_mRNA	0.503479007431358	0.792220113061058	-0.131849905698911	0.197077454617478	5.72596726363572	0.0123220885550322	0.00317090407929079	0.00571255750219478	0.0550883805984656	0.0550883805984656
YDR480W_mRNA	0.14367811775459	0.55457161065304	0.896698771545913	0.613240463156057	5.65309828051697	0.692497244849808	0.00461830216726195	0.559477496310521	0.0559208568953056	0.559477496310521
YDR495C_mRNA	0.649664032677529	0.86345490325826	0.148290862999364	0.326467205419125	5.42645296809214	0.134494057471737	0.00539597749185909	0.154475276829401	0.0599218446460232	0.154475276829401
YDR501W_mRNA	0.466299507660387	0.769414249258456	-0.211611708314409	0.290470668309772	4.03649818174717	0.0657751506756171	0.0206354913372689	0.0447911288463491	0.10592432238522	0.10592432238522
YDR502C_mRNA	0.165769454196545	0.579151824272099	-0.70690893303643	0.510062481938307	7.24303367432411	0.462112554459291	0.00090636786151674	0.389339235360081	0.0731176822070665	0.389339235360081
YDR510W_mRNA	0.372563299263906	0.717779941255578	0.186253981343866	0.208879331944097	5.38861117027749	0.0202287171974233	0.00472492244791755	0.00755201946144599	0.0607209405222009	0.0607209405222009
YDR513W_mRNA	0.148318761198575	0.560594959306465	-0.602126703803654	0.416553847025209	6.05607936316588	0.316987499195837	0.00275159129598332	0.257524069911268	0.053043849718808	0.257524069911268
YEL019C_mRNA	0.904175448040955	0.964153343942445	-0.0655034333129209	0.544100688616033	3.38313657079199	0.356541881155663	0.0439352901568471	0.400133048871814	0.136557901983158	0.400133048871814
YEL020C_mRNA	0.345694867649821	0.702582966490588	0.20566059239622	0.218098140804444	6.14488834679311	0.0697690426062555	0.00225029684169289	0.0690999016918399	0.0533755877190922	0.0690999016918399
YEL033W_mRNA	0.456082301816517	0.766500579449996	-0.829881551107736	1.11346661297941	3.51096611608808	1.69438049452449	0.0698086393126993	1.78990320801704	0.130201795870766	1.78990320801704
YEL051W_mRNA	0.317979652609866	0.687652990559889	-0.448610404535898	0.449231126559411	7.17433030344529	0.302545714601165	0.000782397093757906	0.301930510510999	0.0711843548783971	0.301930510510999
YEL052W_mRNA	0.909488559730821	0.965297706012849	0.0237071345439741	0.208535975207657	6.8590929809702	0.0210644625017129	0.00113357414637846	0.0249862433951551	0.0640973052873341	0.0640973052873341
YER008C_mRNA	0.149437097573803	0.560594959306465	0.308409437487321	0.213947001409057	7.03380448995139	0.0761159089388604	0.000953796640917897	0.0585224466084415	0.0677061824769727	0.0677061824769727
YER009W_mRNA	0.218235117270191	0.615046936368535	-0.821197886497536	0.666971068248855	6.34915366049399	0.736130277693631	0.00252745054363386	0.664748158277895	0.0552129541845422	0.664748158277895
YER015W_mRNA	0.224162417845545	0.617529157036612	-0.326037255072174	0.268225491672105	5.23528568754663	0.11822398476779	0.0053903196217122	0.102527051952402	0.0640094342418532	0.102527051952402
YER020W_mRNA	0.204239911522459	0.603283264943133	-0.321985187746431	0.253618674782982	7.28537075878891	0.108289256976843	0.000679226753450762	0.0958044215445632	0.0743963515947815	0.0958044215445632
YER030W_mRNA	0.112542929422847	0.516898243971819	0.774586440669084	0.488123316871609	6.32798266972924	0.465912493189007	0.00215741018360317	0.355239148527008	0.0549847641679868	0.355239148527008
YER036C_mRNA	0.0750033956470338	0.447606101490131	-0.553374069441614	0.310806855576293	8.05766857274751	0.20778793998698	0.000369049784222695	0.144532302425612	0.106793737839614	0.144532302425612
