target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL085W_mRNA	0.00833963332461248	0.0953931008565305	0.384108014093515	0.145605711481456	7.21692310099725	0.0325995567530419	0.000859707364065879	0.00915245389164052	0.0168078119826183	0.0168078119826183
YBL087C_mRNA	0.00680428392474218	0.0831388053699816	-0.486574790109449	0.179795081888431	8.19143563519912	0.0610100187091877	0.00027938244700071	0.0266591771123891	0.0226215952275184	0.0266591771123891
YBL089W_mRNA	0.0650206531100567	0.343700306783177	-0.295407097215333	0.160102173953007	5.6302363953218	0.018251965459777	0.0037634095479072	0.000871265384066209	0.0175971788724919	0.0175971788724919
YBR004C_mRNA	0.688694417879975	0.90135808689473	0.0963225499304618	0.240429219526014	5.89146559186507	0.0400838120054432	0.00300168256365211	0.0451701587712549	0.0162171935211876	0.0451701587712549
YBR010W_mRNA	0.0951485504525713	0.419771323692654	0.514131493658605	0.308076658242559	7.45380584895325	0.107329350364539	0.000688917164833554	0.0784037722967517	0.0180367530043879	0.0784037722967517
YBR015C_mRNA	0.808558552415183	0.940083029810403	-0.0355252825937895	0.146625397099894	7.31032884950497	0.0103876586483588	0.000648286843688175	0.0120733602785585	0.0172675523852298	0.0172675523852298
YBR019C_mRNA	0.988744077922452	0.998538974186842	0.00325202802798019	0.230514823138822	4.46036040164165	0.0238855350927504	0.0117614683485491	0.0180932472494108	0.0325194347237193	0.0325194347237193
YBR021W_mRNA	0.426523266913089	0.788884319386635	-0.15460081425705	0.194428492955119	5.02679056828892	0.0194609699243993	0.00776082994283861	0.0115859216774638	0.0237412024511605	0.0237412024511605
YBR022W_mRNA	0.0180383270612434	0.16059001858989	-0.586133425835677	0.247854312903476	4.64283565560849	0.0982132390968802	0.00922894853016733	0.041964185157211	0.0294987931122673	0.041964185157211
YBR026C_mRNA	0.9427332091463	0.984955236271505	0.0102420639960968	0.142577605190509	6.43479486372904	0.0121464249931971	0.00187632557230319	0.013284851528589	0.0150639856792474	0.0150639856792474
YBR066C_mRNA	0.570469579581441	0.8578559248986	0.283780765399131	0.500177551155562	5.04187173987953	0.180206975588403	0.00798512115311699	0.200496197746862	0.0235382786217901	0.200496197746862
YBR070C_mRNA	3.20629627071691e-12	4.06762404162313e-10	1.32495958009936	0.190139043982618	5.11460624878782	0.301632752420324	0.00753326599679121	0.00377478100838755	0.0225941140420622	0.0225941140420622
YBR084W_mRNA	0.806011276206371	0.939312490994588	-0.0581233349373048	0.236682662516787	7.48238977990195	0.0379088421680627	0.000528458681841495	0.0461537769315214	0.0181962207867728	0.0461537769315214
YBR092C_mRNA	9.44315032425631e-07	4.7063986705356e-05	-1.88318041229951	0.384095120228695	7.21241780670407	0.689414118467089	0.000995440804336653	0.12194544368191	0.0167866765684564	0.12194544368191
YBR109C_mRNA	0.0141077543064055	0.135076302810215	0.34609723017184	0.141004729467345	6.71888085063626	0.0271304107033491	0.00130132998660647	0.00765683073995124	0.0152672814568596	0.0152672814568596
YBR111W-A_mRNA	0.839150171225823	0.952425697438915	-0.13511319755561	0.66564576544826	3.10810895443946	0.298432119398417	0.0701781131721893	0.29905879104381	0.0643953904833481	0.29905879104381
YBR115C_mRNA	0.112008259054071	0.452409625209714	-0.230860719156849	0.145265681902844	7.21401557144588	0.022772123472746	0.000790938381221475	0.0165707426993738	0.0167941602343605	0.0167941602343605
YBR135W_mRNA	0.36264926564984	0.747140100824798	-0.295876050486861	0.325021169666967	5.14891851417129	0.0850162800297395	0.00660450227734246	0.0814277983323939	0.0221696665798697	0.0814277983323939
YBR162C_mRNA	0.130612649010158	0.487658891369645	0.273709419659672	0.181061826331659	8.79531844582595	0.0287884802305927	0.00014332605202842	0.0202345979007053	0.0271761614101014	0.0271761614101014
YBR168W_mRNA	0.131502997931497	0.488389710215312	0.337433955290587	0.223732694461575	5.04712025616183	0.0523478247445325	0.00824207241198469	0.0334715263972123	0.0234682151418728	0.0334715263972123
YBR184W_mRNA	0.137568779027716	0.498642158787473	0.611815487029724	0.412023096979265	2.91212183019819	0.128455025400392	0.0708010445563463	0.0117847809088482	0.0706681491473079	0.0706681491473079
YBR206W_mRNA	0.502419156757379	0.828509226889126	-0.169083571048672	0.252104571449329	4.71351570237384	0.0471360189635288	0.00965352796146908	0.0433104011599059	0.0283823071517727	0.0433104011599059
YBR216C_mRNA	0.895009642761742	0.97100944002677	0.0206544977105098	0.156511469827226	5.74031903687292	0.0100980164662416	0.00349381422338936	0.00903982963531408	0.0169193859328429	0.0169193859328429
YBR229C_mRNA	0.14677708429565	0.515289109772528	-0.20485795761829	0.141183011830825	6.74182038501427	0.00975302533910412	0.00130580658696101	0.00214239533701525	0.0153047291043914	0.0153047291043914
YBR239C_mRNA	0.0761298668603313	0.374081792970396	-0.310307837117293	0.174959628116334	5.30764043523592	0.0208306872696674	0.00511309283454134	0.000864650882456856	0.0203959667242968	0.0203959667242968
YBR245C_mRNA	0.750119116105226	0.921065751451687	0.0448281071419359	0.140755409774749	6.67973005134425	0.0039765634725195	0.00130044439802044	0.00325160177806047	0.0152096267526941	0.0152096267526941
YBR259W_mRNA	0.9845335226302	0.998538974186842	0.00360684609545931	0.186058305640122	5.09414060019024	0.00455328834192217	0.00599426340969469	-0.000305363261199544	0.0228538141716996	0.0228538141716996
YBR279W_mRNA	0.885327591902515	0.970009204505001	0.0203815078734193	0.141323386851318	6.66961750277199	0.00843572015391546	0.00144750637243465	0.00901060093179422	0.0151960766868381	0.0151960766868381
YCL011C_mRNA	0.620301485295002	0.87483055337222	0.0784517827212081	0.158353094940857	7.86995518197161	0.00343985513593272	0.000397671730546642	0.00261992172850775	0.0204987471672435	0.0204987471672435
YCL014W_mRNA	0.214302685509124	0.613769928430954	0.291063507908289	0.234384467712169	5.49993597287702	0.050743713409124	0.00462644746087606	0.0411536181263878	0.0185930281746853	0.0411536181263878
YCL038C_mRNA	0.772390906841093	0.930073480246373	-0.0419295206050469	0.144959995835658	6.16515394124793	0.00603091078097939	0.00212296008027717	0.00504941075049512	0.0153882069136178	0.0153882069136178
YCL042W_mRNA	0.0462277652901017	0.285130813093202	-1.16837759101675	0.586150145913914	4.87631753561229	0.456565694901619	0.00760339925655645	0.278706595372529	0.0258833859682411	0.278706595372529
YCL067C_mRNA	0.331917304318713	0.728472550551688	0.253368786051029	0.261135152057128	4.73819473242293	0.0561603353840947	0.00612386121016089	0.0507024451564218	0.027995407486753	0.0507024451564218
YCR007C_mRNA	0.796107847253176	0.936785926690583	-0.139154555039697	0.53854983024216	4.53019006960267	0.196584611467289	0.0113772878720507	0.230319311839498	0.0313329374705497	0.230319311839498
YCR011C_mRNA	0.989706896032551	0.998538974186842	0.00192208127928713	0.148988725197604	7.4065403654284	0.00130840896422547	0.000721232174026548	0.000913509365329421	0.0177768013559794	0.0177768013559794
YCR024C_mRNA	0.0151594061650376	0.142697816548465	0.454165025893575	0.187010910051795	5.31549745921004	0.057693032109752	0.00527205041141633	0.0238721833205841	0.0203155095379588	0.0238721833205841
YCR049C_mRNA	0.700516928915914	0.905368255894567	-0.112919158837731	0.29358418316431	3.89081299370284	0.0595862378082736	0.0273461665767144	0.0444802272601648	0.0437407623800536	0.0444802272601648
YCR051W_mRNA	0.498911493215315	0.82745043225618	-0.250315317504677	0.370177531308997	7.2142856086808	0.101797229486927	0.000679924307140201	0.113512912931213	0.0167954263312192	0.113512912931213
YCR059C_mRNA	0.891996090449722	0.97100944002677	0.0424909071873006	0.312941955777014	6.52488403326694	0.065589357989295	0.0014409464632497	0.0801696099413691	0.0150698033456574	0.0801696099413691
YCR083W_mRNA	0.45309695503996	0.803681983804594	-0.185626566928585	0.247415675567071	5.09578406613053	0.0465525480691557	0.0065077873308619	0.0445043097660632	0.0228327827419074	0.0445043097660632
YCR091W_mRNA	0.986398510986174	0.998538974186842	-0.00296276623335349	0.173792070364104	6.17052451473047	0.02013725214492	0.00204000343158493	0.0231297330029498	0.0153769017492006	0.0231297330029498
YCR099C_mRNA	0.593483049675987	0.866659191766464	0.175455914116355	0.328695023947944	3.46816315382454	0.0519205642178921	0.0359690213094448	0.0225181885882525	0.054064660997338	0.054064660997338
YDL009C_mRNA	0.00474416166976244	0.0655492832688464	1.15338841373356	0.408436590151918	3.33961038403557	0.33293110427242	0.0587189318846727	0.0802981082610986	0.0575824140647013	0.0802981082610986
YDL011C_mRNA	0.588854961444085	0.865908428551339	-0.218735456346486	0.404693878741245	3.04227133176449	0.0826381431531439	0.0700313366869465	0.0232985922830029	0.0664496095552481	0.0664496095552481
YDL013W_mRNA	0.0811229969040123	0.385058306733161	0.250105650177327	0.143392181472111	6.31871520890896	0.0141498341987086	0.00199107924102392	0.00266437262181555	0.0151433521817519	0.0151433521817519
YDL029W_mRNA	0.944035132264914	0.985448725138605	0.0146589039118545	0.208818753977097	7.90906370113909	0.0291059952523477	0.000470101955568993	0.0358676247215538	0.0207463839016115	0.0358676247215538
YDL045W-A_mRNA	0.700141402908079	0.905092475922394	-0.141833217687831	0.368274003875198	3.14282620961477	0.0292023353772386	0.0496881225678114	-0.0173761745211972	0.0633333290407466	0.0633333290407466
YDL069C_mRNA	0.127632709835676	0.484327522979431	0.39282940400612	0.257846027747558	4.20230897384071	0.0512130243496248	0.0181536617353041	0.0137136727326011	0.0372501499523579	0.0372501499523579
YDL073W_mRNA	0.293407394467135	0.70005405687966	0.298976831996339	0.284556623256781	6.1799824302226	0.0688795055712955	0.002299256651731	0.0651778032143539	0.0153574823532908	0.0651778032143539
YDL079C_mRNA	0.00551205710995175	0.0725667518579025	-0.52061762808012	0.18757762253263	6.33538870291555	0.0686306954279579	0.0019478669069797	0.0273732701555153	0.0151264075188765	0.0273732701555153
YDL095W_mRNA	0.362535509487316	0.747140100824798	-0.146971781494442	0.161410900261155	7.7291152474897	0.0209691032413528	0.00047722083569675	0.0212340114335671	0.0196305735850389	0.0212340114335671
YDL097C_mRNA	0.325123252156462	0.720459703667079	-0.157402659195564	0.159964610841643	7.93519707992151	0.0189202202999901	0.000410424371477946	0.0180782682697937	0.0209134728966206	0.0209134728966206
YDL107W_mRNA	0.390969562782592	0.76531256670649	0.206763594528492	0.241022430698963	4.99459531731382	0.0458530720704144	0.00820186362852692	0.04020797978817	0.0241821347294808	0.04020797978817
YDL110C_mRNA	0.600555635653157	0.866659191766464	-0.178539638686686	0.340983722399767	6.68709439271764	0.0828259997247963	0.00134481046158384	0.0955467719897504	0.0152198479302211	0.0955467719897504
YDL111C_mRNA	0.307805598493158	0.707940193979732	-0.176871781546502	0.173431360148057	5.88036444477342	0.0252662289731091	0.00338468561598248	0.0216806782863551	0.0162613969474565	0.0216806782863551
YDL116W_mRNA	0.975845182417417	0.994553187557791	-0.00567266687664965	0.187351522278642	6.27840983783093	0.0234057584583319	0.00178014692823355	0.0274703471552035	0.0151920458376279	0.0274703471552035
YDL121C_mRNA	0.0134748146138992	0.131591090220898	0.432133695522051	0.174884426267723	5.3157966811041	0.0492775311921043	0.00517467967558487	0.0175181653967246	0.020312455783574	0.020312455783574
YDL129W_mRNA	0.384512520266684	0.76466287995697	-0.218362471074177	0.251103354874479	4.19731119141905	0.0389904518201701	0.0151967222363419	0.0236075573776997	0.0373473567880067	0.0373473567880067
YDL134C_mRNA	0.470890833570873	0.813095703404932	-0.148651619106722	0.206165546760467	7.41701572613802	0.0320190390912034	0.00057015513754135	0.034850038754994	0.0178339521726733	0.034850038754994
YDL155W_mRNA	0.161273976499358	0.539060680730188	0.201403477010855	0.143777498026466	6.26033967607063	0.00778097587572464	0.00200919365639474	-0.000733673926751569	0.0152174471258974	0.0152174471258974
YDL156W_mRNA	0.708765869528477	0.90699933143236	0.0871529379819797	0.233332404630025	4.78942607627689	0.0375619464667682	0.00856008898811405	0.0368099202205773	0.0271999380060691	0.0368099202205773
YDL168W_mRNA	0.781621647425249	0.933826704824751	-0.0390837276135087	0.140991447577694	6.62008452081428	0.00629493631948697	0.00142733919010568	0.00612309417505157	0.0151381510516057	0.0151381510516057
YDL174C_mRNA	0.393480224991749	0.767363382256435	0.187584781528403	0.219828585368491	7.32301244511475	0.0380810796735845	0.000677481580472761	0.0395930242071207	0.0173328509074517	0.0395930242071207
YDL213C_mRNA	0.743838387611556	0.919959844347254	0.0508696281929531	0.155671926193061	6.59898302148485	0.0165871189151868	0.00137984923268835	0.0188149412711931	0.015117936368564	0.0188149412711931
YDL227C_mRNA	3.37572050925594e-07	1.84737959633987e-05	-1.17596426518253	0.230528643195771	4.51144412548152	0.265910962386838	0.00996171957257912	0.03432449320549	0.0316476774708108	0.03432449320549
YDL241W_mRNA	2.6500133874949e-06	0.000121498266308947	-1.27353930248755	0.271183074766765	4.4637746220621	0.319343899190051	0.0137339681455607	0.0475495818877366	0.0324605230162414	0.0475495818877366
YDR004W_mRNA	0.108624425763394	0.448809433465038	0.253808288987408	0.158194479154997	5.6386423567042	0.0235664441048319	0.00331462889640449	0.0127228746599031	0.0175399487995295	0.0175399487995295
YDR007W_mRNA	0.0926392254750186	0.416032949163379	0.247622647674298	0.147250939463984	6.03909099565318	0.0106743741034477	0.00235690708969709	-0.00178830938564347	0.0157121255544911	0.0157121255544911
YDR008C_mRNA	0.036073169907263	0.246650156404312	0.595207766598348	0.283959392572156	3.91822146823763	0.0829710901016151	0.0240607667156565	0.00584636978240592	0.0431333471426332	0.0431333471426332
YDR012W_mRNA	0.619618589365269	0.87483055337222	0.0987461922632824	0.198928257558466	9.31322199795347	0.0280067695179143	0.00028983016529134	0.0326872128807483	0.0317205764341518	0.0326872128807483
YDR026C_mRNA	0.157143568384129	0.532679645866865	0.203736098073488	0.144009162071277	6.21250485435348	0.0168843551466854	0.00198674955201873	0.0104711115358778	0.0152954494150407	0.0152954494150407
YDR033W_mRNA	5.07110945439179e-34	3.14521477493499e-31	-2.65624376968694	0.218439722810593	8.21933075012348	1.2077491023345	0.000358408431055011	0.0394048519869188	0.022815345535288	0.0394048519869188
YDR069C_mRNA	0.725968319888611	0.914959395262639	-0.0558233103742327	0.159270572162111	5.64673672925765	0.00961538234321083	0.00365358443286572	0.00771642641674406	0.0174856781978395	0.0174856781978395
YDR090C_mRNA	0.878910730746672	0.967096333338837	-0.0238248187048687	0.156381929499649	5.73934662365455	0.0129187741167717	0.00345472725386077	0.0125754858116205	0.0169246959745003	0.0169246959745003
YDR093W_mRNA	0.703081079342157	0.906576518033866	0.0742251320143719	0.194732466388344	7.71999058350213	0.02619871734755	0.000526671462817816	0.0310739397585885	0.0195755867234813	0.0310739397585885
YDR094W_mRNA	0.616498749695937	0.87483055337222	0.194666082644067	0.38869574356402	4.15443839113067	0.107038734665188	0.0159552907758547	0.109948360111467	0.0381902539590692	0.109948360111467
YDR099W_mRNA	0.882100148062485	0.968272079038169	0.0221006496698903	0.14901916203838	7.42007323589426	0.00540126711687785	0.000654906226033668	0.00599491960426551	0.0178506859861504	0.0178506859861504
YDR103W_mRNA	0.784415267621835	0.93395501220803	-0.0400669710342702	0.14645978959	6.14018904707271	0.00953770697042262	0.00243197701820809	0.00915570624318242	0.0154434146207478	0.0154434146207478
YDR131C_mRNA	0.647238429396842	0.886681537293652	0.0945655191652722	0.206654529020171	4.81915195710366	0.0191491437731312	0.00884408432337305	0.0132292959315832	0.0267443276470844	0.0267443276470844
YDR144C_mRNA	0.587012620618921	0.865377409867267	-0.0761734316296803	0.140238605288783	6.52727653328915	0.00948058771229533	0.00131828107151941	0.00932362196754922	0.0150707742729332	0.0150707742729332
YDR155C_mRNA	0.44273621183101	0.799310955916073	-0.238950668771504	0.311303561596378	9.45004433886527	0.0741228419927852	7.32248755725886e-05	0.0806850313432525	0.0330257201327637	0.0806850313432525
YDR177W_mRNA	0.593320847876287	0.866659191766464	-0.0752833597000043	0.140972181074387	6.62302925567303	0.01404517591282	0.00141977362959761	0.0149559495431523	0.0151411895677939	0.0151411895677939
YDR224C_mRNA	0.816641433333851	0.943209791003685	-0.0558142172095511	0.240716675902005	7.86228417141861	0.0391488831786599	0.000421704437415381	0.0478653939436772	0.0204505115490987	0.0478653939436772
YDR232W_mRNA	0.329183827528344	0.725426026554763	-0.22508104041712	0.230672741429952	7.28725904302859	0.0439168548850819	0.000729654645941561	0.0436119400530662	0.0171504231514628	0.0436119400530662
YDR239C_mRNA	0.842388522440583	0.953086687783526	0.032706450886614	0.164486927533175	5.52829632975077	0.0110710196631864	0.00418716126033522	0.00942875666664817	0.0183594631807514	0.0183594631807514
YDR263C_mRNA	0.00924399136156703	0.101976205099342	0.670196162695714	0.257480932521192	4.23255335828756	0.1119748691185	0.018580483770571	0.0278124991917084	0.0366665417394146	0.0366665417394146
YDR272W_mRNA	0.0917227185913089	0.413901548243077	0.284174576285335	0.16851163608983	6.15541474744986	0.0323899792996054	0.00218453689688964	0.0214789393511697	0.0154092233365912	0.0214789393511697
YDR280W_mRNA	0.237492238446974	0.641213374057142	-0.167120852930875	0.14147459749745	6.43824423466962	0.0133178980702044	0.0016161608030538	0.00921259105879687	0.0150630573111675	0.0150630573111675
YDR293C_mRNA	0.109071839256486	0.449020000729523	-0.271644620246648	0.169525830421868	8.35017670197634	0.016231550201891	0.000204056361955555	0.00471229811771068	0.0237451162882312	0.0237451162882312
YDR324C_mRNA	0.253038105467156	0.656001543911683	-0.469782005903638	0.411007458621977	5.81280239204084	0.149400609540406	0.00322676091144151	0.137545848290972	0.0165539665858462	0.137545848290972
YDR336W_mRNA	0.760307606658789	0.925837055054398	0.0732129242349606	0.239981890820547	5.26730444870819	0.0392875606603757	0.00506017056797133	0.042932586033533	0.0208172688379925	0.042932586033533
YDR338C_mRNA	0.825978576505833	0.947321227461591	-0.034181683770725	0.155468761034503	5.76336681106747	0.00588430403930009	0.00334529719594731	0.0037666687895524	0.0167968158520556	0.0167968158520556
YDR352W_mRNA	0.154808728066299	0.529103065845072	-0.224355554978208	0.157691514743486	5.7170707302063	0.00959272351039495	0.00367265171774456	-0.00216829213174661	0.0170495264673346	0.0170495264673346
YDR359C_mRNA	0.0680459440178859	0.35267637837311	0.289723706061951	0.158778603468694	6.26561822546262	0.0307970675886909	0.00218395360611667	0.0188249171601072	0.0152097975988578	0.0188249171601072
YDR373W_mRNA	0.0108497274768745	0.113789599002684	0.399278066831089	0.156733179717777	5.71998972632543	0.0391606392212042	0.00343825928459024	0.0122994200226717	0.0170328154024472	0.0170328154024472
YDR377W_mRNA	0.790988317739491	0.936385596312201	0.0596800298882599	0.225184336565053	4.61605314901457	0.0146502788506747	0.0123305462505272	0.00524028023626134	0.0299261082780087	0.0299261082780087
YDR382W_mRNA	0.997937199048443	0.9995266311728	0.000421292308219839	0.162954284851501	8.07060166487603	0.013992376362254	0.000328264774725525	0.0171621687015901	0.0218001510181613	0.0218001510181613
YDR390C_mRNA	0.559755534605534	0.854755488682731	-0.0826069011854332	0.141643074673772	6.50934506169801	0.00757626310625411	0.0016544790195544	0.00639420400420901	0.0150644881496453	0.0150644881496453
YDR436W_mRNA	0.901268753803986	0.972715039391696	0.0269764781865351	0.217449207678268	6.53278272783454	0.0316440603424957	0.00161067768835625	0.0377927872448991	0.0150731616637431	0.0377927872448991
YDR441C_mRNA	0.249978655110052	0.653574169941129	-0.226919281547748	0.197252294475434	4.97523183376541	0.0247825187014988	0.00797151685725408	0.0122790564491723	0.0244522062059319	0.0244522062059319
YDR444W_mRNA	0.978598413618616	0.996813201609328	-0.00500926192907073	0.186730710343983	5.83021972216568	0.0232497542412247	0.00293598438111406	0.0261209807735263	0.0164744502035636	0.0261209807735263
YDR464W_mRNA	0.967370406357933	0.990794071244416	0.0075391492740761	0.184301823149636	6.16671213708993	0.0226542478061492	0.00227459644736194	0.0260313718995377	0.0153849061077251	0.0260313718995377
YDR467C_mRNA	0.109650722475182	0.449020000729523	0.605032127994451	0.378200624466238	3.12596953444314	0.135468198210907	0.0553492346305528	0.0377227056527699	0.0638471923249909	0.0638471923249909
YDR470C_mRNA	0.148943729834955	0.518273461840071	-0.22192827098778	0.153767410204856	5.78951629430536	0.0131501107216861	0.00303859349723109	0.00313817876662096	0.0166650868703594	0.0166650868703594
YDR476C_mRNA	0.923815053043269	0.980265873693681	0.0426867239281913	0.446377388751979	7.01566659458055	0.13313887485931	0.000900434698473086	0.165143542959056	0.0159792188922404	0.165143542959056
YDR487C_mRNA	0.995169532575298	0.999045702395791	0.00206453654458356	0.341012913793777	7.3278358891193	0.0775272486346054	0.000699809900056517	0.0962083629117119	0.0173578439958494	0.0962083629117119
YDR491C_mRNA	0.0570096194366068	0.32014858721845	-0.706454122999405	0.371185564820773	3.09957396691427	0.16562713461624	0.0501568855991911	0.0529025685246795	0.0646587173435724	0.0646587173435724
YDR502C_mRNA	0.182430086441188	0.569532853755431	-0.462738272725829	0.347059772588925	7.65007491058931	0.115988108673866	0.000462187979861569	0.0999132168113689	0.0191592754795611	0.0999132168113689
YEL009C_mRNA	0.327506483122288	0.723729686773005	0.178773546728702	0.182580578555054	8.85217868147669	0.0272180283882053	0.00013441151945639	0.0272297945887258	0.0276453115351253	0.0276453115351253
YEL027W_mRNA	0.348722841814925	0.740384345071744	-0.155000600322269	0.165409941157745	8.17582803181794	0.0201647429673599	0.000286505994036593	0.0199141756109415	0.0225138678674707	0.0225138678674707
YEL052W_mRNA	0.735490063014605	0.918441358248991	0.0479757648796855	0.142010868227259	6.87376031742569	0.00619923516597974	0.00123921074287788	0.0060303177946405	0.0155666948360054	0.0155666948360054
YEL062W_mRNA	0.971659351185563	0.99269282528493	-0.00632583649650093	0.17805611094034	5.28362724145923	0.0118394432644984	0.00577494526846693	0.00901602210228509	0.0206450369341988	0.0206450369341988
YEL069C_mRNA	0.116591881166488	0.459940551711191	-0.47133027299147	0.300355640246246	3.8331900979303	0.0644788440826351	0.030136398330849	0.00418044297281696	0.045041527192261	0.045041527192261
YER005W_mRNA	0.267569505363445	0.669484086792718	-0.161317314786538	0.145504326872795	6.15036529580449	0.0156748037616935	0.00222254257874187	0.0119494462796376	0.0154203817035125	0.0154203817035125
YER007C-A_mRNA	0.852254992946872	0.956168756754866	-0.026886484302145	0.144363167576758	6.20520601169064	0.00235169250356708	0.00205853633141931	0.000730478665095854	0.01530873379591	0.01530873379591
YER021W_mRNA	0.412498646073985	0.781019632469406	0.123520729592168	0.150726118483108	7.32049274556963	0.0176884703018194	0.000728397773665583	0.0182035712204877	0.0173198296840186	0.0182035712204877
YER022W_mRNA	0.659574879197917	0.892642816161987	0.0666095186462336	0.151213373107766	6.09632455650529	0.0159831274667995	0.00240805722845204	0.0166465129437384	0.0155510988820915	0.0166465129437384
YER050C_mRNA	0.871213942292207	0.963649938165681	-0.0413069566743763	0.254797639070592	5.10965779535736	0.0435656020289149	0.00602070507829546	0.0480808256516609	0.0226564669382985	0.0480808256516609
YER060W-A_mRNA	0.00437325361255633	0.0625243002976314	-0.568462490163798	0.199467297507103	4.93342895090746	0.0731999892460105	0.00810899427104002	0.0160681583858005	0.0250470080412825	0.0250470080412825
YER067C-A_mRNA	1.98978058615948e-10	2.05684356147078e-08	-2.17258028056187	0.341486437380396	6.02209330676785	0.864426170524226	0.00408153640760901	0.0930959526880202	0.0157636305512724	0.0930959526880202
YER087C-A_mRNA	0.460282781657659	0.807955499123601	0.196784035190667	0.266507342716313	4.3518004260954	0.0538047685654603	0.0171440852610602	0.0420443845070315	0.0344418571188619	0.0420443845070315
YER093C_mRNA	0.718907776524845	0.913146344694357	0.052612173800285	0.146177854465486	6.14382422940493	0.00692884627218967	0.00237153465464644	0.00571284801225913	0.0154351029587975	0.0154351029587975
YER102W_mRNA	0.404756044113595	0.774810781290154	-0.159167562930828	0.191041440515083	8.94590075281835	0.0285536068442751	0.000458027614558777	0.0299559990471727	0.0284343554077578	0.0299559990471727
YER107C_mRNA	0.21776867993668	0.619564103673062	-0.207375628081916	0.16825839635806	6.62456722467098	0.0260413671503858	0.00143924741304599	0.0221531592077756	0.015142797399015	0.0221531592077756
YER110C_mRNA	0.355771834522505	0.744965554755204	-0.323285028074605	0.350083291867282	7.50519308129084	0.0991244090592886	0.000642454009196787	0.101489472027997	0.01832438073187	0.101489472027997
YER113C_mRNA	0.719861421166864	0.913146344694357	0.0528102612069079	0.147249808122191	6.06673174664623	0.00133689732656986	0.0024372216484996	-0.00134712575877509	0.015631533344852	0.015631533344852
YER114C_mRNA	0.834832328955036	0.949966899394527	-0.0294320062819694	0.141155278748814	6.73587806470435	0.0103456197088613	0.00130923261190686	0.0114423247337985	0.0152947779869727	0.0152947779869727
YER126C_mRNA	0.331932558932911	0.728472550551688	-0.233151914292912	0.240306165785766	6.28383639905202	0.0475580047328459	0.00180023577729969	0.0463223086515803	0.0151848503838404	0.0463223086515803
YER145C_mRNA	0.000397751255910203	0.0101381164862591	0.55598740953928	0.156988904987607	7.63458548297069	0.0679506774538374	0.000602501626681504	0.0199354286143251	0.0190682363909921	0.0199354286143251
