target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL061C_mRNA	0.84264633507309	0.950481970456284	-0.0268214312727156	0.135113991788791	6.70967975171975	0.000888535004787255	0.00124903084171679	-0.000288234830632144	0.013964128139201	0.013964128139201
YBL069W_mRNA	0.930994278787475	0.980596067816807	-0.0128257132125139	0.148113279406129	5.83024785372778	0.00890547269280171	0.00308265009554772	0.00801492016224405	0.0151986361848172	0.0151986361848172
YBL086C_mRNA	0.230927346419081	0.590600094539042	0.162203188036341	0.135397980384028	6.62136097909813	0.00884563185508348	0.00149947251145752	0.0040763435138236	0.0137777050652706	0.0137777050652706
YBL100C_mRNA	0.620980510701676	0.865445198804104	-0.162310340871399	0.32825698973676	3.35252948226084	0.0397926369741995	0.0411118389675657	0.00314048917647734	0.0486820371249672	0.0486820371249672
YBR008C_mRNA	0.2214240851524	0.579930091061293	0.187602570662526	0.153426743123143	5.68714238918517	0.0192614062664407	0.00377613517226816	0.012968388385952	0.015840336082211	0.015840336082211
YBR024W_mRNA	0.764095080151061	0.919114584914139	0.0503977992529952	0.167932430842418	5.2265862229106	0.0149596593544828	0.00490683272361263	0.0132635876841691	0.0185942517169235	0.0185942517169235
YBR026C_mRNA	0.967178797952748	0.989761289078863	0.0113641944689044	0.276186026193894	6.39046509867802	0.050874004862504	0.00173798851244816	0.0618276123748638	0.0135825325009625	0.0618276123748638
YBR028C_mRNA	0.0295050293334322	0.218430909068775	-0.337527401211398	0.155065788800966	5.9188078840587	0.0350177236657308	0.00267517935056783	0.0173626530298203	0.0148259498300982	0.0173626530298203
YBR033W_mRNA	0.201289141387479	0.55773035858699	0.217929597239989	0.170538970861265	5.23322860623409	0.0191721759989523	0.00568685145466456	0.00838392909544606	0.0185494323640182	0.0185494323640182
YBR038W_mRNA	0.00672836861892025	0.0835003972507686	-0.374864223570085	0.138326402048649	6.20486720275823	0.0286382438169156	0.00200818526901948	0.00451395572862417	0.0139369759840844	0.0139369759840844
YBR074W_mRNA	0.659057345906487	0.882593347610885	-0.0596962420147248	0.135299661897287	6.3795382927585	0.0031796611994125	0.00166337775407959	0.00156877347212749	0.0135916210038538	0.0135916210038538
YBR097W_mRNA	0.498356542485635	0.799455880851848	-0.105573826517487	0.155925676481574	5.63833375013301	0.00450912539790708	0.00417600614340306	-0.000861647905507812	0.0160846743451275	0.0160846743451275
YBR145W_mRNA	0.709246287918345	0.902398607292333	-0.235019838126116	0.630302139050948	7.33243472550852	0.274059578380272	0.000749491289385984	0.330317830787448	0.0155618002267332	0.330317830787448
YBR152W_mRNA	0.14378744927963	0.493148774144689	-0.311118639271539	0.21282800749847	4.53372642844965	0.0463296418008749	0.0123405983527044	0.0254058689604362	0.0246491433938968	0.0254058689604362
YBR195C_mRNA	0.176678008265588	0.531033712159868	-0.377829052568608	0.279654952101305	4.96361016459659	0.0759303936506712	0.00690030901742648	0.0582721011782264	0.0205281158449628	0.0582721011782264
YBR196C_mRNA	0.0105628787259184	0.11325753300568	-0.409020955202504	0.159971480753027	9.6741263944742	0.0449436067353384	6.44243593562763e-05	0.0212613045192404	0.0181093289455463	0.0212613045192404
YBR198C_mRNA	0.634611168249406	0.874750023970615	-0.0653549295339645	0.13751791251234	7.06599123109656	0.00221681699929561	0.000994611605847779	0.000886562390273819	0.014764701945612	0.014764701945612
YBR217W_mRNA	0.31700711468836	0.67309894571728	0.28292240893988	0.282745094435406	4.23161928553976	0.0666373738649151	0.0172595511704775	0.0493611058522613	0.0286783105032722	0.0493611058522613
YBR265W_mRNA	0.380248439493894	0.725127944070639	-0.11811052303962	0.134608301022498	6.59205448865872	0.00805031883762294	0.00137620548299502	0.00578042313638943	0.0137232901038079	0.0137232901038079
YBR271W_mRNA	0.572394050926679	0.838004055201837	-0.244929443984561	0.433864988829792	5.16822998968132	0.135490957776615	0.00677769702040609	0.150087993423157	0.0189957204518345	0.150087993423157
YCL029C_mRNA	0.392077994292385	0.734178833741881	-0.130109125270359	0.152022394986654	5.73133332878501	0.00917888025495414	0.00362380583579968	0.00432304771651415	0.0156352013120989	0.0156352013120989
YCL044C_mRNA	0.257118973550456	0.619765243308312	0.231159522301762	0.203983437869382	5.67131404305761	0.0366452827418041	0.00385433995588475	0.0308200291482918	0.0159176244845865	0.0308200291482918
YCL054W_mRNA	0.393856486890003	0.735050864836346	-0.518961022896886	0.608648778754305	6.42904437432576	0.291855647800436	0.00182965570948615	0.306881457523103	0.013566827228532	0.306881457523103
YCL063W_mRNA	0.0716592999351075	0.355880303226971	0.464142185009022	0.257674026553991	5.65924668524648	0.0801685972911893	0.00395071451975094	0.0513792054473713	0.015977826636666	0.0513792054473713
YCR002C_mRNA	0.0148432920283796	0.141529651589166	0.329137378443079	0.135103877642353	6.63986737383934	0.0193549657846998	0.00139634493655303	0.000228317734242177	0.0138145365251136	0.0138145365251136
YCR019W_mRNA	0.191400502171077	0.546846836374951	0.227090944703621	0.173823277194466	5.15026109462884	0.019739833427831	0.00605653383555126	0.00787444603957468	0.0191222425766355	0.0191222425766355
YCR021C_mRNA	0.009497742237187	0.105683624853948	-1.8506250657985	0.71353577190696	6.44010445746174	0.910224387554192	0.00237590906275916	0.421901839096292	0.0135669013020615	0.421901839096292
YCR049C_mRNA	0.875337074251304	0.963584650174744	-0.0474305158340337	0.302330539802574	3.74840848834168	0.0532879782766182	0.0383428139177973	0.0277984810462499	0.0378269821632994	0.0378269821632994
YCR051W_mRNA	0.64374002608041	0.877556928164399	-0.108115082461254	0.233774483284611	7.17340099541878	0.0383818178659255	0.000751163515441043	0.0447909273470482	0.0150832402104355	0.0447909273470482
YCR063W_mRNA	0.502436983511795	0.801602728795534	-0.266980104758139	0.398085468962412	2.8434580195283	0.050312573532242	0.0630513188012739	-0.0150102636227772	0.0690087150312458	0.0690087150312458
YCR069W_mRNA	0.25987725993437	0.621595309338748	0.152747272128734	0.135572743428582	6.91944188583105	0.0145661937048949	0.000926416498603157	0.012420548727772	0.0143902241353569	0.0143902241353569
YCR071C_mRNA	0.581753932044055	0.844856449831494	-0.103619955189477	0.188117885084153	4.92149653830196	0.00730612911277821	0.00861910442657717	-0.00172333785091053	0.0208711778138684	0.0208711778138684
YCR076C_mRNA	0.0344856734855306	0.236883526215971	0.324462524303308	0.153457584307186	5.64159464859431	0.0283445630146525	0.00355654935519305	0.00994166906369062	0.0160678091293046	0.0160678091293046
YCR079W_mRNA	0.0555559067933431	0.308784915910964	0.378421735975519	0.197660552867092	6.31767262287506	0.0499136311496032	0.00182021148667063	0.0307378669797664	0.0136764817252599	0.0307378669797664
YCR088W_mRNA	0.940766165378948	0.980596067816807	0.0220540500649724	0.296796691456018	7.51403447447936	0.0588065808935373	0.000569305866577283	0.0728375908494552	0.0160227561128156	0.0728375908494552
YDL025C_mRNA	0.614913453987444	0.863494650109082	-0.155602070349025	0.309303605218455	6.69326743203442	0.0678144808502398	0.00130213549693889	0.078421798004006	0.0139280222801096	0.078421798004006
YDL031W_mRNA	0.300207015568047	0.660479035430172	-0.405617938905198	0.391527054567141	6.55036175110068	0.129616608365631	0.00152058078115984	0.126223947933858	0.0136565016676951	0.126223947933858
YDL033C_mRNA	0.00063340426695502	0.0140681098497907	-0.615724519550274	0.180200175732291	5.00361665692965	0.0717198084208862	0.00684847148446983	0.00381864654675948	0.0202116146271538	0.0202116146271538
YDL052C_mRNA	0.0815154425475144	0.378624009907417	-0.316495548008019	0.181689330829537	6.79520187302015	0.0387022472763395	0.0011199769474083	0.0263892005003293	0.014148977301417	0.0263892005003293
YDL070W_mRNA	0.00511378551619535	0.0689683314075792	-0.38818932478127	0.138650066613241	7.23662644556305	0.0366659322328952	0.000743554215378178	0.013694912768628	0.0152763132611687	0.0152763132611687
YDL099W_mRNA	0.319927833680791	0.674185273008806	0.205643259511372	0.206758474557448	6.74379129508228	0.0355475695646251	0.00125521037539189	0.0343690119590437	0.0140393560016483	0.0343690119590437
YDL119C_mRNA	0.00774522802378197	0.0922341303172504	0.44579756441617	0.167405596579241	5.29207797523599	0.0347619957514459	0.00519414491985962	-0.00314487282209173	0.01815971655185	0.01815971655185
YDL124W_mRNA	0.107997538392462	0.432376410860237	-0.628980243243128	0.391337175328215	7.67681916634128	0.168032547594275	0.000504667236962739	0.127115986757926	0.0163816686975137	0.127115986757926
YDL134C_mRNA	0.912747234515001	0.975555253589551	0.0152755770661427	0.139408779476963	7.29996417869851	0.0106697292143894	0.000728679790986931	0.0125598685489366	0.0154669933717268	0.0154669933717268
YDL138W_mRNA	0.417925104953775	0.757362159535043	-0.116772571935305	0.144159002165485	5.94961217199752	0.0059501936290355	0.00261239795771977	0.00198454542099407	0.0147057836300706	0.0147057836300706
YDL149W_mRNA	0.623877935292069	0.867841368253265	0.159144108527933	0.324544292369746	5.65308930409441	0.0744404730197108	0.00380229689083981	0.0839718678673092	0.0160089593462999	0.0839718678673092
YDL153C_mRNA	0.487742068142577	0.795886984079884	-0.213533857669537	0.307727996256267	6.98419694800571	0.0707304645151375	0.00090059850834057	0.0780131678915739	0.014543779770883	0.0780131678915739
YDL159W_mRNA	0.434147928483518	0.765715225556562	0.121286098051243	0.15507482295069	5.63655000994298	0.00589599033653465	0.00394623612270642	0.00035910230202546	0.0160939311382835	0.0160939311382835
YDL161W_mRNA	0.843722703258536	0.950756384045535	-0.0402170555715013	0.204008757187989	7.11167566160733	0.0280159505993987	0.000807307637712717	0.0338756698701104	0.0148974744705836	0.0338756698701104
YDL177C_mRNA	0.366822620283502	0.714514382146851	0.217284767954291	0.240774471274997	4.81802237713436	0.0465170090759943	0.00844847285444555	0.039861815493683	0.0217608051006932	0.039861815493683
YDL179W_mRNA	0.0208039275526586	0.175315820157255	-0.431662901814272	0.186743852384545	4.89493685185781	0.049070697526616	0.00796805054349689	0.0145509753642063	0.021093004792687	0.021093004792687
YDL191W_mRNA	0.576191906961702	0.839829714391834	0.0814418919217134	0.145703643156145	8.26511363883303	0.00644781416238019	0.000273577325316103	0.00640436084437009	0.0174177156988283	0.0174177156988283
YDL202W_mRNA	0.0983119767833008	0.414072199230693	-0.259657925749214	0.157074015724154	5.58004201445148	0.0211467179990364	0.00416218035655702	0.00822491747465813	0.0163980249898694	0.0163980249898694
YDL206W_mRNA	0.262941783474584	0.624654143509017	0.167657691213233	0.149765897422708	5.77226534283604	0.00881315901354344	0.00323721403167412	0.00192317193880713	0.0154543059940167	0.0154543059940167
YDL237W_mRNA	0.701119572229214	0.898631074606865	0.070726019256101	0.184273710842281	6.31178474034504	0.023471561971692	0.00208805300427603	0.0262092807520443	0.0136871706657974	0.0262092807520443
YDL243C_mRNA	0.799931066151448	0.931394669700365	-0.0701587456734217	0.276829881202826	5.46315158910845	0.0519102303502585	0.00499601904745895	0.05886630022485	0.0170820588433115	0.05886630022485
YDR025W_mRNA	0.327569407938163	0.680330235373523	-0.248868554103377	0.254201343498297	8.76754572978662	0.0534014748944776	0.000164116335944541	0.0536844861943382	0.017958229751111	0.0536844861943382
YDR033W_mRNA	9.35928116385177e-77	1.30959741685196e-73	-2.81777789011467	0.151962426528919	8.1084989449875	1.33870709238755	0.000713805803323891	0.018530010093807	0.0171833151647325	0.018530010093807
YDR040C_mRNA	0.0795100943828939	0.373964704421057	-0.665707402368591	0.379637207388779	7.40185822798249	0.169943997084023	0.00526031919335016	0.114843355168275	0.0157532125257872	0.114843355168275
YDR043C_mRNA	0.919623268776818	0.978373371341419	0.0573779925286092	0.568615296279895	4.72035568271793	0.216097609113417	0.0104779132160738	0.25895821608682	0.0226684355016581	0.25895821608682
YDR054C_mRNA	0.086125089219129	0.391267958083981	0.233268482499795	0.135921349212054	7.00198462864091	0.0161146854401856	0.000805940320877327	0.00800112795273881	0.014589570655477	0.014589570655477
YDR074W_mRNA	0.00185783151898399	0.0324946344117294	-0.643513152905326	0.20678006709474	8.48238308356758	0.0975235270921626	0.00020231901139364	0.0354293444450272	0.017691384161993	0.0354293444450272
YDR089W_mRNA	0.00150985944966521	0.0282631549825291	-1.34127384904851	0.422743802477528	6.23346524221059	0.41897747137901	0.00249964478063354	0.146427290663666	0.0138619151200919	0.146427290663666
YDR094W_mRNA	0.0725895460013965	0.357771733917159	0.438681087640592	0.244335748274994	4.0539016336893	0.0641507238814023	0.018141659858092	0.0219548498575087	0.0316083050461589	0.0316083050461589
YDR096W_mRNA	0.622163482592895	0.866446631518396	0.0683184193327128	0.138636966753192	7.22361908419142	0.00873292681451301	0.000780212241992657	0.00916356993862357	0.0152366282167788	0.0152366282167788
YDR119W_mRNA	0.228869181191861	0.588088919574762	-0.194946257256246	0.162012796574935	6.47760751620382	0.0238327713723909	0.00155059660418111	0.0203228586075116	0.0135804382059777	0.0203228586075116
YDR133C_mRNA	2.01912212820246e-06	0.000100902022781689	-0.882818373744171	0.185797789676265	6.56427819945766	0.152908592602442	0.00152918812113644	0.0272381607526848	0.0136772114576129	0.0272381607526848
YDR175C_mRNA	0.2181374596171	0.576719585015073	-0.174467661738109	0.1416713329696	6.07919933407436	0.0112679264087206	0.00243913716148659	0.00530431980933804	0.0142865016596662	0.0142865016596662
YDR184C_mRNA	0.228145475636587	0.587364409907074	-0.880357986183954	0.73049672517123	4.85510116137812	0.48492200763024	0.0106546924869871	0.434033195417923	0.0214340231334961	0.434033195417923
YDR185C_mRNA	0.596509294860373	0.854096322162576	0.115996567227875	0.219098335280266	4.90927899399486	0.0342452542831642	0.00703571457064443	0.0329676858648421	0.0209726811407979	0.0329676858648421
YDR192C_mRNA	0.242909736525553	0.602110626808469	-0.205492697712071	0.17597398413785	5.44712000476863	0.0276824368643963	0.0042784201608648	0.0215272824169253	0.0171802552151725	0.0215272824169253
YDR202C_mRNA	0.650055380705681	0.88021125010332	0.0690549335862386	0.152208899744323	5.74369233227438	0.00512447555657679	0.00372566713650055	0.0016864723399288	0.015580623831314	0.015580623831314
YDR244W_mRNA	0.791630728089473	0.928685220104125	-0.0363104979727701	0.137438966812843	6.2547886746909	0.00396941711463301	0.00193203872273634	0.00275505511575684	0.0138091859427484	0.0138091859427484
YDR255C_mRNA	0.9780139698535	0.993276027811657	0.0058316869221456	0.211608189685837	5.5957012373712	0.0298576853901377	0.00370833170382992	0.033606689914601	0.0163117373747168	0.033606689914601
YDR265W_mRNA	0.173814525764389	0.527284499026171	0.218629529370635	0.160751255229106	5.41836970199746	0.0122878376114076	0.00417590196314783	0.00122579690260651	0.0173582364182965	0.0173582364182965
YDR275W_mRNA	0.932188111465275	0.980596067816807	0.0133890195853699	0.157347248906752	5.5272452638185	0.010290131130351	0.00393273512156429	0.00889258174023751	0.0166990621605386	0.0166990621605386
YDR286C_mRNA	0.152463620161142	0.503549723552935	0.410971529965742	0.287215236930905	3.57828799809064	0.053300955614315	0.0266876529302856	0.00475154191211186	0.0420561740074445	0.0420561740074445
YDR293C_mRNA	0.0323331396716597	0.227633437411672	-0.311001313149231	0.145309539938722	8.23128858615589	0.0265915270194267	0.000226016183733291	0.0128630140946028	0.0173697024806027	0.0173697024806027
YDR298C_mRNA	0.152351851349129	0.503549723552935	0.195906863397085	0.136875912325418	6.31483277796075	0.010793780395657	0.00193092611549688	0.00356557039447354	0.0136815866969327	0.0136815866969327
YDR310C_mRNA	0.452188232109211	0.776110866334025	-0.101728091884033	0.13531775978225	6.68229841583916	0.00381782553900176	0.00135498457893576	0.00126133803682339	0.0139040955148031	0.0139040955148031
YDR317W_mRNA	0.438385115414624	0.765715225556562	0.202796082777101	0.261698340133025	4.46004898862648	0.0525117226838761	0.0124422972510216	0.044629387105962	0.0255320365555823	0.044629387105962
YDR321W_mRNA	0.316657375245068	0.67309894571728	-0.151913717044962	0.151708830813068	6.9887830400627	0.0191900091355148	0.000912491748074278	0.018267149374149	0.0145554505339933	0.018267149374149
YDR322W_mRNA	0.0356548690672767	0.239568189879409	-0.309506838564818	0.147325163122826	5.80827792683912	0.0270908366755961	0.0027922172796877	0.0111141445818095	0.0152950357946183	0.0152950357946183
YDR357C_mRNA	0.23787635102716	0.598917650336938	-0.349216425606221	0.295868022450241	3.72741363197132	0.0786839431246089	0.0250573216428316	0.0478909172810155	0.0383167397016272	0.0478909172810155
YDR359C_mRNA	0.129706165474256	0.471855874606319	0.250489215404363	0.165310869929742	6.22940547329126	0.0286759303169341	0.00196245145817639	0.0208106183059304	0.0138722962831211	0.0208106183059304
YDR367W_mRNA	0.0331951135563795	0.230888213025319	0.33460485346233	0.157112470190017	5.56168182251868	0.0209289932386359	0.00406925875771845	-0.00123310220120372	0.0165010148166225	0.0165010148166225
YDR369C_mRNA	0.495364221521461	0.798815928396997	0.138731133427058	0.20347718750139	5.20911499211879	0.0308096984526429	0.00664922174282607	0.0278532497850703	0.0187129778432334	0.0278532497850703
YDR375C_mRNA	0.342671708093642	0.69414895048864	-0.134806978883328	0.142066649917402	6.09358966578357	0.00906656519164009	0.00257161381700704	0.00497556734844916	0.0142474970319543	0.0142474970319543
YDR382W_mRNA	0.807390992007252	0.935195492931983	-0.0350731713348944	0.143864440233208	7.92503381798297	0.00279032926220274	0.000377474782647526	0.00285416026437947	0.016870006187031	0.016870006187031
YDR399W_mRNA	9.2005094737312e-14	1.32039106473009e-11	-1.42312656385494	0.190974981569896	7.18251565845747	0.361862498515344	0.000851372201547886	0.0295414974531372	0.0151110261903643	0.0295414974531372
YDR402C_mRNA	0.67370712903826	0.886557863758371	-0.163503243450352	0.38830817867609	3.00553760507921	0.044241620040398	0.0640502179498168	-0.0143176326115664	0.0616024834058016	0.0616024834058016
YDR405W_mRNA	0.604657062334024	0.858079507576961	-0.0839279076642466	0.162112149935722	6.59990960093568	0.0186942150520044	0.00134855308461557	0.0205517378793694	0.0137373445668157	0.0205517378793694
YDR439W_mRNA	0.175570579090747	0.529169914470066	-0.295332304290877	0.218034678729037	5.03992542151071	0.0462296090786096	0.00613801647012807	0.0334779178036005	0.0199318876957076	0.0334779178036005
YDR442W_mRNA	0.350170680739807	0.701518566133869	0.406352829533898	0.434946994226765	3.44123013912825	0.153639695536299	0.0405725310092971	0.117076542146451	0.0459296664126079	0.117076542146451
YDR445C_mRNA	0.214340630042557	0.57177995889437	0.465971065631498	0.375263199375839	2.94451640674513	0.103863438292062	0.0530746166814832	0.0315194657657293	0.0642774406566756	0.0642774406566756
YDR458C_mRNA	0.0606559458640905	0.327062937380842	0.265434290801066	0.141489859816356	6.08283534233576	0.017506601565783	0.00240608814961116	0.00479896323822957	0.014276728876099	0.014276728876099
YDR459C_mRNA	0.191137492519349	0.546651275232906	0.204021331500952	0.156072501920365	5.54097928029295	0.0110079617461324	0.00367950339509917	0.00140863551518693	0.0166193514846362	0.0166193514846362
YDR468C_mRNA	0.731789113073445	0.908366304251957	-0.0506858865176538	0.147881521453287	5.85876760646756	0.0104793302341978	0.00314887704938215	0.00941506509918151	0.0150752432734004	0.0150752432734004
YDR471W_mRNA	0.35681306299763	0.707956444428973	-0.185135852772167	0.200916925827406	7.84624758561895	0.0326242880529033	0.000396708884705541	0.0332429670185739	0.0167229032317692	0.0332429670185739
YDR472W_mRNA	0.792740760912239	0.928884211523486	-0.0411501192552592	0.156611258862935	5.59645892553398	0.0133692429175972	0.00413163876681974	0.0122271373146096	0.0163075999020414	0.0163075999020414
YDR513W_mRNA	0.545770055469779	0.824696274423422	0.081843936725279	0.135478379419203	6.35185032695932	0.00538099648790067	0.0016723408295231	0.00365839853479206	0.0136229852455216	0.0136229852455216
YDR515W_mRNA	0.0405931230757856	0.25936039937805	-0.348384385266119	0.170137636853595	5.2755713861442	0.0303772923195387	0.00585462249685786	0.00683122625730423	0.0182677237315802	0.0182677237315802
YDR528W_mRNA	0.75446080849304	0.914851928370207	0.101476247555863	0.324451044478326	4.79802628831052	0.0718952249783874	0.00928922825053284	0.0784345053020308	0.0219409378830103	0.0784345053020308
YDR531W_mRNA	0.637404111407932	0.875450672561963	0.0656970818297305	0.13938618321586	6.26957926817142	0.0101290804710288	0.00241579829980192	0.00934636342212123	0.0137746250931025	0.0137746250931025
YDR532C_mRNA	0.00213084561074601	0.0360312473817083	0.540291050983275	0.175912520925026	5.05970194511565	0.0618595837872219	0.00600526859458743	0.0105037070201461	0.0197824105872441	0.0197824105872441
YDR538W_mRNA	0.921208326877003	0.978748859289362	-0.0189358789860914	0.191442128369509	4.96987876417228	0.00480686994286659	0.0100638090552058	-0.00412992319182593	0.0204779313736672	0.0204779313736672
YEL002C_mRNA	0.171070358555414	0.524757194618274	0.190553750815687	0.139215050386574	7.31576894626829	0.00673399561884352	0.00063722159184244	0.000215537108810668	0.0155134702866045	0.0155134702866045
YEL015W_mRNA	0.239917321328517	0.600408174626593	-0.160036219932402	0.136178615474102	6.90752079216441	0.00532996681197591	0.00108936438086248	0.00023734586530467	0.0143644817128403	0.0143644817128403
YEL018C-A_mRNA	0.793521921310487	0.928995933253877	-0.144825902463308	0.553319775232876	3.97535180882396	0.207604272779892	0.17641128022062	0.0787243644991798	0.0330551274726512	0.0787243644991798
YEL025C_mRNA	0.520118764819179	0.809136782649366	0.0873208050891874	0.135767906770107	6.30317324059695	0.00848194134269831	0.00165725360316772	0.00735664744990863	0.0137035168207794	0.0137035168207794
YEL034C-A_mRNA	0.00358629526230164	0.0542499853597359	-0.471912120999325	0.162033853446185	8.88159191962575	0.0546201547660945	0.00016155309596526	0.0217175882895512	0.0180353808299724	0.0217175882895512
YEL053C_mRNA	0.366685553580647	0.714514382146851	-0.141660953820661	0.156930405588058	5.98199777315963	0.0197627391049184	0.00276555662339687	0.0177570702082969	0.0145867363773555	0.0177570702082969
YEL068C_mRNA	0.757635807696389	0.915872055221748	0.0973158712418774	0.315359724501746	3.47857177316583	0.0630738595063653	0.0380463112298502	0.0388230175706969	0.0448301519683309	0.0448301519683309
YER005W_mRNA	0.337694752698632	0.689809317830015	-0.15997692921559	0.166863371106954	6.11969954780675	0.0228276927249929	0.00217862366761752	0.0210241968466967	0.0141749715700384	0.0210241968466967
YER013W_mRNA	0.738419134635582	0.910023674658492	0.0543849935329414	0.162854894037467	5.88848878801515	0.0181740989282328	0.00288234968043728	0.0192190807461917	0.0149497089114066	0.0192190807461917
YER037W_mRNA	8.5859109193043e-07	4.75795479359863e-05	-1.02983447459311	0.209249800151455	5.91731018644661	0.205950160085695	0.00333299012995554	0.0331549089228977	0.0148319445539572	0.0331549089228977
YER066C-A_mRNA	0.122279325269287	0.458217506200026	-0.683638872300464	0.442405446994727	6.04609610272947	0.208375404307112	0.00294195757437668	0.16016019203446	0.0143780742606548	0.16016019203446
YER074W_mRNA	0.471384697756072	0.785687955134228	-0.106095183703136	0.14730779788725	8.67975858218811	0.0115538414509847	0.0001956685466314	0.0119015940993905	0.017887320885361	0.017887320885361
YER093C_mRNA	0.743874829181085	0.912640819580564	-0.0457162753694285	0.139922195034481	6.13584527943353	0.0102662746454149	0.002185723937573	0.0102117073205178	0.0141294599484831	0.0141294599484831
YER113C_mRNA	0.893256158024276	0.969639076169105	-0.0189748360392264	0.141407854763166	6.05458008297127	0.00137213657752731	0.00230994578552947	-0.000669784314186085	0.0143535387050711	0.0143535387050711
YER117W_mRNA	0.48271591816703	0.793529530806084	-0.10281575740844	0.146473489828332	8.46302716420523	0.00944473037018658	0.000209277497536193	0.00939432713780699	0.0176694585212059	0.0176694585212059
YER147C-A_mRNA	0.129265356886712	0.471664006921203	-0.261577034555463	0.172429880140789	5.20274847750115	0.0302121020862327	0.00602017108545864	0.0174902596459091	0.0187565485523472	0.0187565485523472
YER165W_mRNA	0.0187295710463688	0.165346071209032	-0.344160544325261	0.146397091009468	8.4546586310989	0.0265807456643415	0.000200260587006936	0.00834932143711516	0.0176598296263551	0.0176598296263551
YER171W_mRNA	0.301214243848217	0.660949488430483	-0.311684049060026	0.301483944333122	5.98080128082557	0.0767862035335136	0.002539248521245	0.0732045587209691	0.0145909870716856	0.0732045587209691
YER173W_mRNA	0.77115941586506	0.919868745180435	-0.0520839116375104	0.179069486109734	5.38622796159248	0.0218293762123135	0.00521533231287866	0.0215062350667914	0.0175594863574106	0.0215062350667914
YFL003C_mRNA	0.461601592059484	0.780091845987252	0.238721072794261	0.32425581263977	3.95506344393247	0.0795925131197919	0.0197910009739428	0.067827192384955	0.0334450356290712	0.067827192384955
YFL007W_mRNA	0.0933791411415229	0.403808371943579	-0.231705215010371	0.13809766296182	7.19445932212357	0.00963860672040705	0.000744970824749552	0.000118432020966616	0.0151474996048475	0.0151474996048475
YFL021W_mRNA	0.718522709175604	0.905163120078958	-0.154891869371158	0.429737287603923	6.08491313795962	0.127114672771	0.00270555239106164	0.151189561239919	0.0142711179023019	0.151189561239919
YFL033C_mRNA	0.104195036828581	0.426568857517998	-0.21983129235076	0.135293484174883	6.70869141252026	0.00847653114616767	0.00129165848399179	-0.000763868946408334	0.0139619472328242	0.0139619472328242
YFL047W_mRNA	0.991825417263998	0.996911657370182	-0.00149714883659232	0.146127463885308	5.92420203963426	0.00306711720168887	0.00298989313558318	0.000843536396811464	0.0148044699490436	0.0148044699490436
YFL059W_mRNA	0.0222357868981663	0.182599660897202	0.716821640290132	0.313526951336446	4.79966058320006	0.151171643474256	0.0268223658126468	0.0550935918659584	0.0219261104511286	0.0550935918659584
