target_id	W	pval	qval	b	se_b	mean_obs
YCR047C_mRNA	0.315897941767918	0.574083323467246	0.712547767901394	-0.113738067060682	0.202363622533076	6.0984644835598
YCR099C_mRNA	0.344982361240618	0.556967330136903	0.697954047790606	0.0752500601034682	0.128117485369004	3.56845921316256
YCR105W_mRNA	3.92709288389224	0.0475140141495536	0.112061354126306	0.245380036668774	0.123823661007093	4.79935510447145
YDL007W_mRNA	0.390546396851796	0.532012332161268	0.680322675398041	0.0798269681499577	0.127736001464892	8.12211855765325
YDL037C_mRNA	846.3661174719	4.48313752565652e-186	2.24156876282826e-183	-3.24076624140341	0.111395737150341	3.22443708413789
YDL039C_mRNA	294.883213578175	4.29119568015261e-66	5.36399460019076e-64	-2.20183522886438	0.128221186308233	6.14956082540201
YDL051W_mRNA	35.0150008706448	3.27175068198852e-09	3.33852110406992e-08	-0.62127814251684	0.104992675777497	6.56034175033966
YDL059C_mRNA	7.9721507317216	0.0047502465785437	0.0162679677347387	0.428396435601493	0.1517253325288	5.2388988753364
YDL089W_mRNA	5.50194322656991	0.018995353715746	0.0513387938263405	-0.249081560143497	0.106189976565274	5.6032913004121
YDL109C_mRNA	0.106431335627379	0.744244173490577	0.832396415992609	0.0474788033348379	0.145534181684825	5.01318561523471
YDL129W_mRNA	1.94044218531291	0.163620530359088	0.278266208093687	-0.2427271848898	0.174248105606058	4.1286752724396
YDL130W_mRNA	1.90473926328689	0.167548802622389	0.283021626051333	0.167379811094989	0.121278915923873	7.84762611838972
YDL131W_mRNA	7.83684690909316	0.00511918220911759	0.0172945344902621	0.364795807734208	0.130310423803841	7.61583126567105
YDL140C_mRNA	0.0888172682471538	0.765686173123777	0.846122700792901	-0.0591524930201623	0.198483471525057	8.56570802392593
YDL153C_mRNA	27.2604307881783	1.77813278110712e-07	1.45748588615338e-06	-0.754853899501641	0.14457611342594	6.91424264152945
YDL154W_mRNA	20.3105021147656	6.58382124739275e-06	4.57209808846719e-05	-1.22342081307907	0.271466056712107	3.98855516848905
YDL223C_mRNA	2.13875903048666	0.143618027404132	0.254641892560517	0.219446095557709	0.150053776487489	6.19918458984784
YDL233W_mRNA	7.26196120031439	0.0070430336873509	0.0230164499586631	0.28408024235944	0.105417828926467	5.94133542740295
YDR018C_mRNA	91.9355579658225	8.95454857662313e-22	2.35646015174293e-20	1.0469242191571	0.109187642377053	4.7378939111478
YDR028C_mRNA	0.0187609400205	0.891054048985064	0.930119049044952	-0.049661887817564	0.362573389895692	7.77631409744719
YDR037W_mRNA	12.3842254487571	0.000432976207012558	0.002023253303797	-0.372440416289743	0.105833309873249	8.65800720811037
YDR045C_mRNA	0.444417086006228	0.504998184783043	0.657549719769588	0.12997796368797	0.194972946549033	4.23294630951941
YDR046C_mRNA	2.96951122256131	0.0848474866497175	0.173867800511716	-0.197393868080482	0.114548965655261	7.63007158179131
YDR056C_mRNA	3.76329043680467	0.0523893870471798	0.121658327726805	0.275285536527346	0.14190559721803	6.88846220014643
YDR058C_mRNA	3.48818731318098	0.0618082289197616	0.137351619821692	0.595602344337883	0.318901454025141	5.16199662212768
YDR068W_mRNA	4.09861901134673	0.0429182557050256	0.102186323107204	0.215128495076402	0.106262288319408	6.33804607462004
YDR098C_mRNA	2.56244621174449	0.109429142621111	0.210865297426921	0.198718670913188	0.124139872464304	6.78520506053284
YDR125C_mRNA	3.06190866278591	0.0801474731539128	0.166973902403985	-0.216557466807625	0.123759072768176	4.39833598866259
YDR128W_mRNA	0.0461104484299562	0.82997515264306	0.891592570091162	0.0475189442353724	0.221292711444353	6.78713736750141
YDR133C_mRNA	71.1138775499137	3.37189993380293e-17	7.33021724739768e-16	-1.17339410329913	0.13914471692854	6.10574601024326
YDR155C_mRNA	4.26677787980101	0.0388645598423933	0.093875748411578	0.319002265910186	0.154434295212576	9.45849377229958
YDR165W_mRNA	21.350949272129	3.82431346170962e-06	2.77124163892001e-05	-1.11276112685248	0.240820443171696	5.68027079002344
YDR166C_mRNA	17.7237137372624	2.55422546264229e-05	0.000159639091415143	-0.531869074197035	0.126336073592525	5.81072726562155
YDR167W_mRNA	3.04061815680097	0.0812049888518233	0.167778902586412	0.224568998875399	0.128786061122862	6.17523538320791
YDR178W_mRNA	1.64537282439178	0.199589886302277	0.332649810503796	0.278777702076882	0.217333099585605	6.44990775342602
YDR188W_mRNA	0.438223011238328	0.50798138143729	0.658006970773692	0.0948431329005047	0.143271003227899	8.32896914543761
YDR202C_mRNA	0.121843077458009	0.727044056990389	0.822311980274395	-0.0393675444655247	0.112781507900402	5.84878566767616
YDR235W_mRNA	5.44348113040897	0.0196414860212413	0.0527996936054873	-0.416794867964699	0.17864217673141	5.4058982342867
YDR251W_mRNA	0.542015569194955	0.461598607577401	0.620968106744047	0.0778527798266743	0.105747045749984	7.73679399853224
YDR253C_mRNA	11.62922419953	0.000649236279433273	0.00289837624746997	0.550554660461204	0.161445175572168	4.93211934390287
YDR258C_mRNA	6.49466548119603	0.0108198653022644	0.0318231332419542	-0.269165705819325	0.105618825201495	6.91678146557943
YDR287W_mRNA	18.7457249330872	1.49357807451879e-05	9.69855892544669e-05	0.525301592375925	0.121327038592978	6.06404901565607
YDR288W_mRNA	2.73214038780551	0.098347400986234	0.192084767551238	-0.221458626730185	0.133980346575023	5.09937575286218
YDR295C_mRNA	6.40398339091844	0.0113864604988109	0.0331001758686365	-0.285290492445354	0.112735890640681	5.76638562486382
YDR304C_mRNA	8.99449514172937	0.00270794074388097	0.0100294101625221	0.354042901460326	0.118050408829567	7.51839455552533
YDR312W_mRNA	11.3460519613337	0.000756085296962691	0.00325898834897712	-0.49479090072313	0.146892397837051	5.13335504546939
YDR320C_mRNA	0.0198196386857348	0.888041974905663	0.928914199692115	0.0166618364759006	0.118351836494338	5.89566442653035
YDR327W_mRNA	63.7511865787737	1.41168507235443e-15	2.52086620063292e-14	0.864537317072971	0.108277846017031	6.11094444625649
YDR332W_mRNA	0.840658180390857	0.359208598743964	0.511693160603937	-0.132857001631701	0.14490211522428	5.62522770753902
YDR337W_mRNA	0.055212349070591	0.814229626130438	0.885032202315694	0.0307945893438386	0.131055817695479	5.96920116362975
YDR348C_mRNA	4.94883211212197	0.0261082996945945	0.0679903637880064	0.330635342911021	0.148627069486739	7.48306731752346
YDR373W_mRNA	2.8878806718995	0.0892482567392629	0.18139889581151	0.273691554391747	0.161054095848148	5.91827882210773
YDR381C-A_mRNA	2.82765035219362	0.0926538279684914	0.185080522778608	0.220716781278769	0.131257008179698	4.01617808345849
YDR405W_mRNA	0.934580701695682	0.333675454575989	0.480800366824192	0.171330098301708	0.17722511203997	6.69944377449829
YDR422C_mRNA	3.340936309191	0.0675761452525032	0.144393472761759	-0.348507706161655	0.190668209112555	6.13713695881497
YDR429C_mRNA	2.40859192236386	0.12067086355567	0.22768087463334	-0.239953218481416	0.154612629651868	8.08228239364551
YDR435C_mRNA	2.62297598270945	0.105326735756862	0.204915828320744	0.276539203676365	0.170749543363479	6.53780540679226
YDR448W_mRNA	2.76799031567855	0.0961668306976832	0.188562413132712	-0.19521587119899	0.117336421772287	5.48660655960824
YDR456W_mRNA	0.0275496412856858	0.868172023645263	0.913865288047645	0.15631160181181	0.941744818429315	7.02719376521231
YDR465C_mRNA	11.1359098208087	0.000846723891797602	0.00355766341091429	-0.63662214505837	0.190773869611537	6.70194123229208
YDR475C_mRNA	4.57172260529952	0.0325038654775848	0.0816935357125176	0.227663992321396	0.106476658092041	7.07382757849604
YDR476C_mRNA	65.3700579085657	6.20748999966886e-16	1.14953518512386e-14	0.937381585407605	0.115938314629043	7.51988156088517
YDR481C_mRNA	0.824752060618011	0.363794428446812	0.516753449498313	-0.25851869256361	0.284662491511796	7.46197913954278
YDR482C_mRNA	10.3726136225473	0.00127898357268937	0.00507533163765622	0.482389881313324	0.149780090611756	5.67371140357854
YDR493W_mRNA	3.44943217955357	0.0632735034636517	0.138757683034324	0.218209929915266	0.117489946092408	4.04452381368046
YDR495C_mRNA	16.0819688859179	6.06588538111538e-05	0.000348614102362953	-0.510386670697537	0.127271075763947	5.43865056277771
YDR497C_mRNA	0.105070897918208	0.745827188729378	0.832396415992609	-0.0473836805083861	0.146179869388364	8.64641882765387
YDR499W_mRNA	1.32541995936087	0.249621649049929	0.391256503213055	0.165237607608543	0.143526516815622	5.74199395504156
YDR501W_mRNA	9.06687507799041	0.00260281492848213	0.009711996001799	-0.396268292642039	0.13160139946483	3.98128841956402
YDR516C_mRNA	0.509171844682195	0.475497578092815	0.628994757694959	-0.0909003300299098	0.127389393406064	8.76211544750064
YEL007W_mRNA	2.18304051091686	0.139538552712417	0.250292012205802	-0.160883640385758	0.108888242244734	7.02604589681497
YEL009C_mRNA	0.000146949358585927	0.990328067155095	0.994305288308329	-0.00307319737978897	0.253516719727301	8.86716418464595
YEL015W_mRNA	0.560408779891813	0.454095585828075	0.613642683551453	-0.165325949226145	0.220845502613455	7.00027188581494
YEL020C_mRNA	36.4479615158047	1.56797029277959e-09	1.74218921419954e-08	0.662733933973278	0.10977478278509	6.34462421230005
YEL030W_mRNA	0.0647042400025041	0.799209508118676	0.872499463011656	0.0274771305844988	0.108020207570537	4.93542543192875
YEL039C_mRNA	0.520931196382411	0.470444730236566	0.627259640315421	0.0860253849137817	0.119189072817183	4.82561932586041
YEL051W_mRNA	0.18287765338812	0.668911805621822	0.775999774503274	0.0590149943760443	0.138000941667001	7.4946206258585
YEL057C_mRNA	1.33890823062465	0.247226595723327	0.389947311866447	-0.140683911110374	0.121581928524894	3.34402175181321
YEL061C_mRNA	3.86144367330126	0.0494077979430085	0.115869730882573	-0.207173133388674	0.105428634710007	5.79594386183891
YER002W_mRNA	17.8205366861126	2.42748995226462e-05	0.00015363860457371	-0.526285526273034	0.124669735125271	6.67536229513555
YER011W_mRNA	564.756608705981	7.76076247382654e-125	1.94019061845663e-122	-3.31210685557576	0.139371405186863	5.59482268117103
YER014W_mRNA	0.214179522186183	0.643511075299339	0.75707185329334	0.0658697352016333	0.142330162398972	6.34170515583003
YER021W_mRNA	0.285045973720092	0.593412819083718	0.7194485466149	-0.138061875297289	0.258592730924039	7.43556105964155
YER023W_mRNA	3.04285938044521	0.0810929601848135	0.167778902586412	0.429643694522574	0.246301751979981	7.96452443229571
YER034W_mRNA	2.84027391317866	0.0919285418461726	0.185080522778608	0.24402040842673	0.144792490146329	5.17762838356639
YER049W_mRNA	31.2486406341493	2.27006385397964e-08	2.06369441270876e-07	-0.707885073299227	0.126633085813391	6.66970607103962
YER050C_mRNA	6.21859917118925	0.0126415094555357	0.0365361544957679	-0.29464621321478	0.118155673921911	5.29769249285831
YER056C-A_mRNA	1.40517505297582	0.235859016195469	0.375571681839918	-0.124542767288714	0.105063846296648	7.12345430474367
YER057C_mRNA	13.4721983438508	0.000242124457569617	0.00122285079580615	0.38793523240724	0.105691482613911	6.68173559038248
YER071C_mRNA	6.11929717156673	0.0133713954190338	0.0382039869115252	-0.31115052947827	0.125782369621808	3.79214793581954
YER081W_mRNA	224.940898653469	7.56311363422716e-51	7.56311363422716e-49	2.06532729728195	0.13770657354867	8.68164650767017
YER107W-A_mRNA	39.1331167900554	3.9587178379791e-10	4.82770468046232e-09	-0.680427615669463	0.108770146119283	2.93619751512434
YER133W-A_mRNA	0.363847782998111	0.546377002407805	0.693371830466758	-0.139967616506437	0.232042588021112	3.88453749810092
YER161C_mRNA	0.223034613226271	0.63673735986624	0.752644633411631	-0.0525988559124896	0.111375627561554	6.62685822459205
YER167W_mRNA	0.0101465292414631	0.919764810347537	0.948211144688182	0.0110080604132345	0.109282859106761	6.87931712522265
YER169W_mRNA	6.63779309537878	0.00998375370413097	0.0305178365799642	-0.381415842519197	0.148042657496874	5.9847012651069
YFL009W_mRNA	0.0809251843411545	0.776047523089413	0.854677888864993	-0.040348973953541	0.141837362451463	6.77060559532909
YFL025C_mRNA	4.34096671230301	0.0372057927061886	0.0903053221023994	-0.340020829398788	0.163197046449771	5.80808838568833
YFL046W_mRNA	7.35606232901018	0.00668370069115206	0.0222790023038402	0.352322175321233	0.129902430991123	5.41482269332361
YFR004W_mRNA	0.851977577647827	0.35599349201248	0.5085621314464	0.198914097050597	0.215502086864133	7.68706706735874
YFR018C_mRNA	12.0086725970576	0.000529535589868553	0.00242906233884657	0.500860269149057	0.144533686608593	6.97718054931018
YFR022W_mRNA	0.00845302265749261	0.92674545544873	0.951484040501776	0.0307947420169786	0.334942728325417	6.0131080045579
YFR036W_mRNA	2.45086915430039	0.117459813154719	0.223307629571709	0.617536016550355	0.394459326646267	3.97841050553529
YFR037C_mRNA	0.123603792488773	0.725158284190796	0.82217492538639	0.0566916304663774	0.161251234981647	7.8442874874899
YGL037C_mRNA	0.818566181535204	0.365599714406573	0.517846620972483	0.125839198077017	0.139087801661113	8.74828198099405
YGL048C_mRNA	0.0379493697470677	0.84554484081242	0.899515788098319	0.04449574372043	0.228410564075683	7.85910357880239
YGL062W_mRNA	8.29127419000516	0.00398360271718205	0.0141262507701491	0.612630696282961	0.212759085511578	7.82556190238403
YGL098W_mRNA	7.02136836632132	0.00805426563411267	0.0258149539554893	0.371371449885529	0.140151462506107	5.74917440397531
YGL100W_mRNA	0.297317041552559	0.585569304034787	0.717363513515977	0.115408542682486	0.211654767651244	6.47573130889583
YGL120C_mRNA	6.56501778856164	0.010400269807775	0.0313261138788404	-0.781850255000241	0.305144557628213	6.74418115360329
YGL124C_mRNA	0.458491634280609	0.498329754811733	0.650776055666508	0.0823679752808398	0.121644557413856	5.95856507378251
YGL135W_mRNA	3.28893604768944e-05	0.995424217265223	0.995424217265223	-0.000652779963068354	0.113825377930827	9.3728460185943
YGL167C_mRNA	0.0601966379731981	0.806185415729404	0.878197620620266	0.0261088433525357	0.1064146729039	7.81883190037371
YGL172W_mRNA	0.0296039635609321	0.863391912690669	0.912517465300192	-0.0201897214649998	0.117342516301892	6.84129809350628
YGL180W_mRNA	0.00936743613774695	0.922896726362	0.94948222876749	0.0115543534400969	0.11938101793426	5.9110883479934
YGL200C_mRNA	6.54722525353816	0.0105047857805644	0.0314514544328276	0.560654640458811	0.219112311127548	7.91682949985214
YGL207W_mRNA	2.15886888590289	0.141749001569793	0.252492924617574	-0.181425941622167	0.123477051994791	7.55510385569283
YGL216W_mRNA	0.196896915204474	0.657237312275132	0.766397750138864	-0.0711487710687899	0.160342240207418	6.24690123382594
YGL228W_mRNA	1.632310699046	0.201383744091543	0.334026937025031	0.257830943938892	0.201805791199748	7.51115915232688
YGR001C_mRNA	1.28513402469214	0.256946628200373	0.400228392835471	-0.136385680130087	0.120308015422227	5.7060798933151
YGR007W_mRNA	3.40692929020858	0.0649231530538159	0.140083641790703	0.317366259990601	0.171940899312362	6.93278038198173
YGR016W_mRNA	4.42859639672946	0.0353415600132613	0.0870481773725648	0.238571473847371	0.113366688897563	3.74704101099988
YGR048W_mRNA	3.47767848567883	0.0622019452385642	0.137498889355132	0.238089744081239	0.127672091769599	6.57109220110626
YGR050C_mRNA	93.0845819674608	5.01065585406057e-22	1.39184884835016e-20	1.51572309156159	0.15710173836875	4.35420923197305
YGR061C_mRNA	9.14336747217475	0.00249621259020638	0.00938425785791871	-0.418861224299811	0.138521463277216	8.07105288165164
YGR087C_mRNA	59.2983251116489	1.35491809319857e-14	2.18535176322349e-13	1.9372854328132	0.251577848921896	4.8293950340125
YGR088W_mRNA	1.51802438687815	0.217918707374133	0.356076319238779	0.145600231565949	0.118174205573211	5.91194789635302
YGR098C_mRNA	39.0148968550649	4.20583938713932e-10	5.00695165135634e-09	-0.753445252330177	0.120624761889426	5.37116611151254
YGR104C_mRNA	0.180152977796117	0.671241806803632	0.776900239356056	0.0456216151500944	0.107485513124417	5.4641526431579
YGR106C_mRNA	0.317008811552632	0.573410809074144	0.712547767901394	-0.0870663350488174	0.154637420540274	7.36066523971414
YGR163W_mRNA	0.50622403651414	0.476778026332779	0.628994757694959	0.164034645345968	0.230549509587872	6.25212691568583
YGR181W_mRNA	2.42832968928272	0.119159807458015	0.225681453518967	0.203930898720331	0.130866717227619	4.11871168041648
YGR193C_mRNA	0.608072109835893	0.435514619584357	0.599331209242315	0.120459260203833	0.154476581275391	7.03539901506416
YGR209C_mRNA	8.02357167049733	0.00461724243957159	0.0159215256536951	0.434235322338896	0.153299691032069	6.64070963672347
YGR216C_mRNA	2.55925917567386	0.109649954661999	0.210865297426921	-0.259164566989273	0.162001296396631	5.83294863457344
YGR222W_mRNA	0.0406717330790619	0.840172887062782	0.897620605836305	0.0511743347526572	0.253749892163907	5.33468478317376
YGR228W_mRNA	1.36621798550957	0.242462750438805	0.384771165630305	-0.12819403933595	0.109675047970473	4.27973877672207
YGR233C_mRNA	70.2291607659046	5.28001228297285e-17	1.10000255895268e-15	-1.11717840072157	0.133310326236989	6.03131997232035
YGR238C_mRNA	0.704032411522585	0.40143205375762	0.562229767167536	-0.090090540226143	0.107369978108349	5.6882406364795
YGR247W_mRNA	7.93847935809909	0.00483944848917546	0.0164607091468553	0.302745598816534	0.107450682495978	6.05211102316062
YGR249W_mRNA	57.8608724754047	2.8132772187404e-14	4.39574565428188e-13	-0.847091501826833	0.11136220867684	5.92530794964206
YGR256W_mRNA	9.99236554320386	0.00157190547025666	0.00609265686145992	0.977578485394496	0.309255532982478	4.96492385000218
YGR260W_mRNA	0.0455673120211006	0.830964275324963	0.891592570091162	-0.0340269950717573	0.159403147624497	8.04779689768963
YGR275W_mRNA	6.49477721098369	0.0108191853350753	0.0318231332419542	0.431373210602709	0.169266510725564	5.92719728745222
YGR296W_mRNA	4.57876205209515	0.0323705929446464	0.0816935357125176	-0.447972467318488	0.209352082527666	5.55106383298392
YHL010C_mRNA	0.0395546040961815	0.842353960310476	0.898031940629506	0.0779535225574737	0.391955915965926	5.91048272522495
YHL015W_mRNA	0.632019125404532	0.426615651367598	0.589248137248064	-0.0962383093251279	0.121055039735765	8.77080368956185
YHL019W-A_mRNA	32.7685813616214	1.03809217948203e-08	9.98165557194264e-08	0.60486631536765	0.105664859419302	5.58980070249187
YHL020C_mRNA	23.5553465816972	1.21371697026041e-06	9.19482553227579e-06	0.693811422912745	0.142954126600447	7.46238230491144
YHR016C_mRNA	10.6226583744505	0.0011171033677304	0.00450444906342905	0.381604575597195	0.117083842291461	7.07167031533895
YHR022C_mRNA	6.86398531172755	0.00879501747813269	0.0276572876670839	-0.624142542267741	0.238229540380192	3.5547538888165
YHR033W_mRNA	0.661190439846326	0.41613998760794	0.576371173972215	0.130752579975301	0.160800347987073	5.27116411103452
YHR056W-A_mRNA	2.07188015390016	0.150036457749574	0.262301499562191	-0.296635581061168	0.206082411508849	2.94831289662071
YHR063C_mRNA	3.58220260731803	0.0584016671747602	0.13153528642964	0.214033492463083	0.113085432997605	6.73921864075885
YHR064C_mRNA	5.70653022671022	0.0169019146957822	0.0466903720877961	-0.322308015738137	0.134922706832639	8.34708085582576
YHR066W_mRNA	216.55437728183	5.10491131084739e-49	4.25409275903949e-47	-1.61579608472993	0.109800184053698	4.69261821405136
YHR080C_mRNA	0.25775004850709	0.611670132221169	0.731518755392496	0.208223522776566	0.410138380176776	6.83782859791688
YHR092C_mRNA	173.408407768534	1.33284099014011e-39	7.40467216744505e-38	-1.61012421158553	0.122271236823579	8.09172597277256
YHR096C_mRNA	2.18166890074619	0.139662942810838	0.250292012205802	0.155285939088151	0.105132674413816	6.04536271215446
YHR115C_mRNA	0.128210249846801	0.720294978441625	0.818517020956392	0.0429464577500151	0.119940533293594	6.18488942285175
YHR116W_mRNA	20.4607480553954	6.08667813549511e-06	4.28639305316557e-05	0.644495741358733	0.142481768879946	4.68623960659658
YHR129C_mRNA	0.973060430119	0.323918100702907	0.473564474711852	0.108743025272503	0.110238045581146	5.42500714049207
YHR132W-A_mRNA	0.28121062979076	0.595908822849155	0.7194485466149	0.216713225829049	0.408666981693286	5.61355772697003
YHR141C_mRNA	7.06805294827947	0.00784704846702307	0.0253130595710422	0.31632917100959	0.118984214015006	7.91991509749438
YHR188C_mRNA	0.580178650643324	0.446242304106045	0.606767061037585	0.184098160840094	0.241695507499629	7.31501721282546
YHR189W_mRNA	1.44116228141865	0.229951350636628	0.367334425937105	-0.139080591865937	0.115853747562674	4.53375978622819
YHR206W_mRNA	3.54850910144095	0.0595989778892103	0.133629995267288	-0.209922154835861	0.111438514441191	6.76726970433131
YIL016W_mRNA	15.7562844343273	7.20481982769925e-05	0.000404765158859508	0.456783389595872	0.115075639444893	6.32935163444968
YIL033C_mRNA	14.4996050561785	0.000140188930778602	0.000753703928917216	0.406890284090726	0.106856078794861	7.67198793962182
YIL060W_mRNA	1.95939947260268	0.161577558350068	0.275729621757795	0.223040305665679	0.159338915964023	5.33445139714159
YIL066C_mRNA	1.57959457468673	0.208819101399723	0.34345246940744	0.208547993160351	0.165933165508862	4.81088733621536
YIL068C_mRNA	0.948395372967744	0.330128077888226	0.478446489693082	-0.212808923427972	0.218521977233167	6.20088829134539
YIL079C_mRNA	8.18630381164211	0.00422078322147809	0.0148619127516834	-0.694953104490034	0.242891082394549	4.8754224512997
YIL098C_mRNA	1.36209125944129	0.243175376678353	0.384771165630305	-0.126779531361706	0.108629064395134	5.24161574584348
YIL118W_mRNA	2.02306765624787	0.154925880863503	0.268968543165804	0.325214167327327	0.22864633957441	6.60421606157782
YIL123W_mRNA	3.4893151660511	0.0617661315640188	0.137351619821692	-0.317186969139353	0.169802952747303	7.99506126371803
YIL151C_mRNA	3.07620163759065	0.0794458638972621	0.166204736186741	-0.206367566745151	0.117661408783649	6.64266392428573
YIL157C_mRNA	2.39124569742833	0.12201636516418	0.227842204433433	0.175587695896038	0.113548651037312	6.14493555857954
