target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL077C_mRNA	0.909543304229836	0.957455999832874	-0.0129778565085962	0.114227002694327	5.98207292818374	0.0037309266292667	0.00253287882573568	0.00206762017601349	0.0170388333910589	0.0170388333910589
YDL080C_mRNA	0.0253249885614877	0.102293456952537	-0.251254544062681	0.112347311208959	6.08060772056426	0.0196504624295581	0.00205080843048026	-0.00116104761058744	0.0168820690733439	0.0168820690733439
YDL093W_mRNA	0.718884839446369	0.857910116499216	-0.0418552468350437	0.116280860492792	5.91321641316194	0.00601439923718968	0.00311929555227883	0.00374175536134986	0.0171625622231374	0.0171625622231374
YDL098C_mRNA	0.839135889542406	0.921091110760707	0.0331871208169105	0.163484237135321	4.42401433597626	0.0154455544049329	0.0123661423334539	0.00652778130216873	0.0277245013541228	0.0277245013541228
YDL121C_mRNA	0.092106925692788	0.251612442848584	0.209602739146841	0.124438596783112	5.46440559293704	0.0316842938868219	0.00459240813155016	0.0185379686302804	0.0186350384224748	0.0186350384224748
YDL128W_mRNA	0.978711728539059	0.988424674239103	-0.00291458086098568	0.109225548425246	7.08521060173933	0.0063708441115332	0.000839570462855211	0.00712079913346313	0.0170557601803385	0.0170557601803385
YDL141W_mRNA	0.926296225939112	0.966172190939473	0.0105183559064886	0.1137048921939	6.08851668470544	0.00144912078483414	0.00252323646244942	-0.00075332391052252	0.0168699673007901	0.0168699673007901
YDL147W_mRNA	0.11097806324709	0.282981421409551	0.270436780269713	0.169679181312492	7.38155249579985	0.0564900451218471	0.00074162970181536	0.0424449071545008	0.0177287273160606	0.0424449071545008
YDL168W_mRNA	0.256357437500282	0.478118153178633	-0.124145033828616	0.109374771843688	6.57426302843613	0.0188954415402202	0.00136469412290232	0.0164751117682571	0.0165795669508858	0.0165795669508858
YDL183C_mRNA	0.000204241795569076	0.0024322155953194	0.619043687769238	0.166691387840586	4.44978057792421	0.118720582550322	0.0142687757385862	-0.00957370531328459	0.0274102524317446	0.0274102524317446
YDL191W_mRNA	0.0988118652074676	0.262856468424998	-0.234772929318241	0.142231353686136	8.18768035761466	0.0408112080678691	0.000275499130042067	0.0300691378270438	0.0203030293959541	0.0300691378270438
YDL195W_mRNA	0.81511160538856	0.907611865035859	-0.0397544073898825	0.170009131285643	7.94276530091408	0.0351578495366746	0.000360518322453351	0.0429941387582953	0.0195009145118869	0.0429941387582953
YDL212W_mRNA	0.416812691122843	0.638101923472252	0.0886438554354803	0.109172244058491	7.05480879547177	0.00638258810443652	0.000872875656435198	0.00415870955918557	0.0170049926527149	0.0170049926527149
YDL238C_mRNA	0.275047625733218	0.497993957257981	-0.289761519268866	0.265467994744788	5.44360197441945	0.109756428895283	0.00386926124712815	0.1018406231036	0.0187353267985974	0.1018406231036
YDL239C_mRNA	0.524311085631664	0.728775976337256	0.197575497300156	0.310304886281775	4.94687997595897	0.127257770080436	0.00745844094948251	0.136975242726036	0.0222611013474231	0.136975242726036
YDR004W_mRNA	0.0571506126319367	0.179099652240173	0.225828267744169	0.118722192602425	5.76969635029287	0.0159085372381628	0.00364414447100112	-0.00288287536542203	0.0174982940534899	0.0174982940534899
YDR017C_mRNA	0.121143281987122	0.299884541920354	-0.168869166017585	0.108948366208754	6.8270596542612	0.0193982165983237	0.00107478291875132	0.0124791896173502	0.0167298368305837	0.0167298368305837
YDR043C_mRNA	0.772786785785505	0.888149412739522	-0.0820523586339671	0.284182130498157	4.70962929443252	0.0989311568205851	0.00918448339984434	0.111954741541863	0.0245222488532879	0.111954741541863
YDR060W_mRNA	0.154143575945324	0.347424948783146	-0.485469534782685	0.340669106461968	6.85826877267061	0.20997072887775	0.0013319280944912	0.172751232051902	0.0167570044694444	0.172751232051902
YDR063W_mRNA	0.00526324075681476	0.0323362881623405	0.348993673394352	0.125066498446153	5.42202621400434	0.0443240296341087	0.00461901527190732	0.00511230274474734	0.0188434282784649	0.0188434282784649
YDR066C_mRNA	0.0624626078733766	0.189898542241873	-0.338978145619684	0.181953079685768	4.07328548227069	0.0657313528167857	0.0170882593974373	0.0219861129206347	0.0325721254132659	0.0325721254132659
YDR071C_mRNA	0.328624412829605	0.553468850424864	0.106874659071245	0.109403142422266	6.63746184665702	0.0125216589839962	0.00135157517840312	0.0100171762697441	0.0166019961793967	0.0166019961793967
YDR085C_mRNA	0.000548157098510803	0.00547863442922315	-0.563307823601679	0.162991884244315	6.38385737601495	0.127074336434673	0.00156917276447144	0.0382803587297969	0.0165992122657508	0.0382803587297969
YDR090C_mRNA	0.389660217485854	0.611126132306712	0.102342639384794	0.118970735933401	5.70414034846401	0.0083590946044513	0.00353071786938668	0.00299039444758522	0.017700336143416	0.017700336143416
YDR127W_mRNA	0.0274302167374421	0.108270044484812	-0.248935591567924	0.112878533994279	7.69249773764113	0.0210915028493428	0.000417121241354859	0.00270890903934625	0.0186952239136916	0.0186952239136916
YDR138W_mRNA	0.700590546626347	0.848124049606585	0.0732161260011668	0.190407459303645	5.70723157338096	0.0451141810021487	0.00351759175886578	0.0508649090788381	0.017690321440861	0.0508649090788381
YDR166C_mRNA	0.664313736379869	0.82157640626864	-0.0794893313785606	0.183169842943496	5.8445247221024	0.0421569957776371	0.00324532177620143	0.0470814652697161	0.0173070388155662	0.0470814652697161
YDR175C_mRNA	0.325005550252834	0.549729847314933	-0.156684786307344	0.159196320043937	6.05166596878661	0.0377771986566912	0.00229666130303447	0.0357185411702627	0.0169267926993896	0.0357185411702627
YDR176W_mRNA	0.0460537320958986	0.153247763698421	0.217741126972444	0.109148865358797	6.7848087433994	0.0213865414258664	0.00117490432743873	0.00777907306418365	0.0166953078862305	0.0166953078862305
YDR183W_mRNA	0.44153313427348	0.661472417700393	0.112730470181949	0.146477995433762	4.76661398727412	0.00872859576423902	0.00823098113128939	-0.00208579601628182	0.0239527235881505	0.0239527235881505
YDR195W_mRNA	0.714999300048166	0.856291509478199	0.0480144076238214	0.13149221717096	5.4098064482117	0.0214398588136816	0.00437360740793551	0.0215616973568667	0.018906580954891	0.0215616973568667
YDR200C_mRNA	0.0193760614271441	0.084526746537588	0.359321607589905	0.153673421770333	6.10823752844891	0.0670722299746204	0.00291634624697633	0.0325069345909275	0.0168410251879575	0.0325069345909275
YDR233C_mRNA	0.258729965307566	0.479665987355563	-0.129317370563994	0.114501148058438	7.86671571598428	0.0108451423990703	0.000411335911221505	0.00687397371402181	0.019254433448829	0.019254433448829
YDR248C_mRNA	0.763838487177579	0.883671767824083	0.0423535032899361	0.140969697668857	4.93860507477907	0.0158502573874389	0.00747355854380326	0.0116665809751464	0.0223351249474703	0.0223351249474703
YDR256C_mRNA	0.4963148320465	0.708032022909383	-0.0840313405713374	0.123521094475441	5.52215561441688	0.00817643576954889	0.00451082221677671	0.00306174767082836	0.0183753689538395	0.0183753689538395
YDR260C_mRNA	5.57805064558165e-05	0.000834768702227821	0.663891750122626	0.164738036368436	5.26080260988455	0.164792021516098	0.00573865009031791	0.0349692808494742	0.019795269840315	0.0349692808494742
YDR304C_mRNA	0.587792049359838	0.774999316906245	0.0598400055006242	0.110398091636065	7.36522213944083	0.0151766068658107	0.000598535778049155	0.017029412957346	0.0176830721772783	0.0176830721772783
YDR313C_mRNA	0.0216579590306455	0.0916774829255583	0.289924160788157	0.126256346332961	5.40697041483498	0.036642723147006	0.00498955473702048	0.00929284206846834	0.0189214427470026	0.0189214427470026
YDR316W_mRNA	0.117210272235245	0.292607445896819	0.339722615096154	0.216854666052785	5.61911969130228	0.0910545719889683	0.00387907599281961	0.0666598432904778	0.0179926181455403	0.0666598432904778
YDR317W_mRNA	0.211197509180206	0.422386969581327	0.211457598312092	0.169128278184534	4.39552952506828	0.0358462622169286	0.014828419071155	0.0132115402435367	0.0280781426513426	0.0280781426513426
YDR322W_mRNA	0.129815782376443	0.31210435307601	-0.17900976288238	0.118171618454459	5.77047796951632	0.0188127729425956	0.00345072043822422	0.00804856003731775	0.0174960766739952	0.0174960766739952
YDR324C_mRNA	0.0333867054186382	0.124826579978703	-0.703935574623814	0.330889795005868	5.59781911083373	0.280043255693119	0.00398901211902598	0.160243072539512	0.0180716647512807	0.160243072539512
YDR326C_mRNA	0.847885243548897	0.926672796475719	0.024310463457419	0.126737532144666	6.49992817598125	0.0194521820549987	0.00153080660119237	0.0225627964799882	0.0165707647066294	0.0225627964799882
YDR334W_mRNA	0.966265879882262	0.984202025423298	-0.00460491377031795	0.108883664234269	6.90255494029229	0.0088176954796469	0.000982663188142949	0.0100315041998537	0.0168008153174786	0.0168008153174786
YDR342C_mRNA	1.42100958396078e-07	4.18599507443606e-06	-2.49371025273317	0.473863167149794	8.99580243998519	2.13503280879344	0.00152561381329957	0.335293837958551	0.0229979340834857	0.335293837958551
YDR346C_mRNA	0.0214300089872478	0.0910043704868178	-0.280245363272571	0.121828777295915	7.64098590154261	0.0413719402636338	0.000490926991269389	0.0217724494748571	0.0185314558455418	0.0217724494748571
YDR361C_mRNA	0.000278854329757659	0.0031594082665053	-0.587867885660977	0.161760320232341	5.69501042985542	0.135076276739456	0.00386010334817589	0.0353894984543285	0.0177301407977086	0.0353894984543285
YDR369C_mRNA	0.796234121954228	0.899036187326572	0.0332048866822481	0.128589522715244	5.26766207024278	0.00635837995926959	0.00505301653901446	0.0024814967227299	0.019749881489187	0.019749881489187
YDR371W_mRNA	0.512235250851116	0.720018053517148	0.102840248347045	0.15692148747093	5.58730307278568	0.0327220588801317	0.0041962590144825	0.0327402708306514	0.0181116671662163	0.0327402708306514
YDR381C-A_mRNA	0.00434280257193889	0.0277473356108927	0.649832785054833	0.227841625287124	3.60625916505787	0.18897896201581	0.0340268800302189	0.0438408292899987	0.0409969508850626	0.0438408292899987
YDR382W_mRNA	0.236799057705614	0.454047388139199	-0.23625232783172	0.199701812033022	7.99175231121489	0.0646015251968987	0.000312494914603195	0.0595087256793053	0.0196603805122388	0.0595087256793053
YDR413C_mRNA	0.729872420564002	0.864387629686144	-0.137267857906324	0.397537642467284	4.46303783502016	0.195296152058393	0.0457729611820694	0.1912813045856	0.027250624112677	0.1912813045856
YDR434W_mRNA	0.664422785371897	0.82157640626864	-0.0475363312932146	0.109577425576404	6.51899456496067	0.00463411951591458	0.00143978308036295	0.00350547776722349	0.0165710352135654	0.0165710352135654
YDR444W_mRNA	0.966945998414675	0.984715566435032	0.00691901888009263	0.16696915679915	5.90653559944203	0.0334688010333419	0.00323580246760826	0.0385822465157206	0.0171755566956485	0.0385822465157206
YDR448W_mRNA	0.917154795276468	0.961295016697077	0.0170928458372947	0.164325310694609	5.3902901347453	0.032491018895501	0.00493903967952602	0.0355651719227938	0.0190104535674253	0.0355651719227938
YDR467C_mRNA	0.165625580840177	0.363674529604735	0.316464270698795	0.228263745948273	3.51263712431236	0.0635223913517853	0.035144601746663	0.00670227445722365	0.0430119048248435	0.0430119048248435
YDR480W_mRNA	0.0394990203164012	0.139480136726118	0.26239289347792	0.127440143049226	5.35904241905855	0.0375678106689145	0.00517663881468452	0.0159643630660655	0.0191848462759261	0.0191848462759261
YDR483W_mRNA	0.986703186237191	0.993269376505316	0.00189208714589792	0.113530750001236	7.73577395239033	0.00792455979183497	0.000500463118321116	0.00940389412380956	0.0188333836754436	0.0188333836754436
YDR499W_mRNA	0.0854916184890011	0.239009285056413	0.210486386876474	0.12239896684551	5.5338718529903	0.0204375414186942	0.00414646021030331	0.00478627191544749	0.0183258004169691	0.0183258004169691
YDR502C_mRNA	0.0240260493857031	0.0988777929498383	-0.249487321005272	0.110553439256387	7.36030007813529	0.0310347380113814	0.000663583077392983	0.0147883681834381	0.0176695113197304	0.0176695113197304
YDR531W_mRNA	0.172467515202512	0.372415386801103	0.152224666740475	0.111575652460513	6.1726835883869	0.0163338214293896	0.00191506576764569	0.00981258008249829	0.0167586235653379	0.0167586235653379
YDR533C_mRNA	0.563855130138446	0.758994026788091	-0.0810191316052189	0.14038406772395	4.98305282424395	0.023453042457626	0.0076192751765803	0.0192354905131782	0.0219422545295036	0.0219422545295036
YDR537C_mRNA	0.580704842283588	0.770571788122612	-0.148852200885924	0.269486250332052	3.80378549938216	0.0463272415304887	0.0718115369715929	-0.0222113516992008	0.0371227217054512	0.0371227217054512
YEL002C_mRNA	0.127878376541468	0.309478412819732	0.168973947689164	0.11098293824841	7.42024359934804	0.0121578790337765	0.000634834974467627	0.00385544069363041	0.0178409838989079	0.0178409838989079
YEL003W_mRNA	0.951040738973211	0.976296191931325	-0.0162117309046677	0.264035172968145	4.1230476963642	0.0837363331428596	0.0158358083956015	0.0887360504508762	0.0318152035113471	0.0887360504508762
YEL022W_mRNA	0.758227539998769	0.881004679546006	-0.0621115681597729	0.201785954686745	6.89914911048472	0.0500184398803892	0.00114501017226091	0.0599313470910007	0.0167971975894347	0.0599313470910007
YEL027W_mRNA	0.474298720698881	0.68844656113891	-0.0833522424201774	0.116494723388823	8.10412776913778	0.0028258145821143	0.00032844395754771	0.000598475651418181	0.0200280869086098	0.0200280869086098
YEL028W_mRNA	0.546373686495006	0.745715752826201	-0.125609223406469	0.208237084602595	3.6935833138591	0.0310149521059666	0.0258205613058869	0.00703149994978004	0.0392234637997957	0.0392234637997957
YEL030W_mRNA	0.894106262571284	0.948145652067351	0.0191362049674342	0.143762169697848	4.91339226235451	0.024208059432505	0.00843828940558655	0.0216844620073366	0.0225630527487626	0.0225630527487626
YEL040W_mRNA	1.12536000357158e-18	1.53625364390004e-16	-1.06557681516437	0.120787708778524	7.99525646422091	0.358143789415112	0.000382293434617328	0.0215022124533309	0.01967180748099	0.0215022124533309
YEL068C_mRNA	0.937633967669963	0.971927463640242	-0.0170741702389142	0.218217009630727	3.69165079074458	0.0572298541374164	0.0259677324218408	0.0454602625164244	0.0392616461521535	0.0454602625164244
YER004W_mRNA	0.00412103858752305	0.026665263554181	0.403510565024705	0.140657521326956	7.02433474307808	0.0725876787929788	0.000928094178744375	0.0287487132800202	0.0169574575359282	0.0287487132800202
YER024W_mRNA	0.486186075109964	0.698635035273547	0.147041377302989	0.211148733811136	5.83419574188702	0.0599868953398024	0.00306214629577283	0.0638135353892961	0.0173311035765839	0.0638135353892961
YER031C_mRNA	0.276085491156267	0.498950756862004	-0.119231029035901	0.109471119432817	7.03032653441804	0.0119133759027667	0.00100934972489532	0.00855135579670301	0.0169665392599158	0.0169665392599158
YER038C_mRNA	0.993501884441316	0.997753596253488	-0.00143865580369853	0.176646376042166	4.24395336176513	0.0204943597684193	0.0167310244243215	0.00888614913725715	0.0300748888289239	0.0300748888289239
YER050C_mRNA	0.363553977301621	0.586706412654853	0.121160220544533	0.13334621362046	5.15484656834631	0.0100769512672464	0.00612596316278227	0.00096530128037573	0.0205458558675879	0.0205458558675879
YER051W_mRNA	0.0390274570110941	0.138866291729875	0.268139982004737	0.129919247931436	5.29862895792264	0.0335981034720302	0.00576848330847269	0.0092670023005027	0.0195500331661324	0.0195500331661324
YER063W_mRNA	4.98648308368533e-09	1.93814901523519e-07	0.755602268758437	0.12921529327043	6.50323941950621	0.191316346983825	0.00207640845852854	0.0229684795639163	0.0165707080696269	0.0229684795639163
YER067C-A_mRNA	1.80946801134244e-07	5.24745723289309e-06	-2.06800286397016	0.396327304931417	5.50126039063984	1.47148115277767	0.0086292370033579	0.226983761947942	0.0184662944495954	0.226983761947942
YER076C_mRNA	0.146179795137388	0.336749703800592	-0.220006736523589	0.151399011362299	5.47760610876112	0.0420268820045062	0.00449843293688688	0.0298840580253356	0.0185733235774291	0.0298840580253356
YER079W_mRNA	0.0528710775519145	0.169290286646491	0.337793111421341	0.17448239754948	5.90782371553702	0.0707641843026505	0.00287664938320749	0.0427895111987145	0.0171730354326732	0.0427895111987145
YER086W_mRNA	0.146820237556307	0.337614161710209	-0.164379060212637	0.113298061438577	7.7075837404837	0.0188608083246892	0.000511348566296394	0.0129319835509188	0.018743327522313	0.018743327522313
YER132C_mRNA	0.321885145850294	0.546355946788817	-0.115428631751408	0.116524970283696	5.8249576406997	0.0163662527822622	0.00301388762415732	0.0124475149681697	0.017353215425267	0.017353215425267
YER137C_mRNA	0.10865650010264	0.27884017930971	0.479917780278549	0.299151905154107	2.83871282486938	0.0904925265564455	0.0725598186920612	-0.0458145639318131	0.0616779748439363	0.0616779748439363
