target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL033C_mRNA	0.976179635035029	0.991886171027263	-0.0114197617608296	0.382458366015483	5.92267528956638	0.0975380029832676	0.0025398902209994	0.119355444558361	0.0188510777992272	0.119355444558361
YCL038C_mRNA	0.450833787761543	0.773433423987669	0.121030705505133	0.160512705241103	5.99933234223695	0.0128450953310324	0.00258924484179067	0.0104153677230269	0.0188810289447237	0.0188810289447237
YCL042W_mRNA	0.767182406687662	0.929171647523442	-0.271197038378869	0.916013019465616	4.65238139323596	0.571644540157922	0.0111528584839862	0.688080351374777	0.0310099704085018	0.688080351374777
YCL045C_mRNA	0.421897003165404	0.753495737653657	0.155773366669932	0.193956763289813	7.36894737079536	0.029123707644521	0.00068035177854367	0.0306690032430069	0.0219799561340326	0.0306690032430069
YCL047C_mRNA	0.892982344238763	0.967815724234562	-0.0371696079221699	0.276289359383181	4.83545268837771	0.0511208033644272	0.00831296560646959	0.0553002094838377	0.0276157942734793	0.0553002094838377
YCR007C_mRNA	0.759758096026554	0.926121909662227	0.102978722487271	0.336753560666876	4.12125645341966	0.0773694099620647	0.0160456926301913	0.0784567745546584	0.0428311595611975	0.0784567745546584
YCR057C_mRNA	0.00795432056625281	0.0769928602470051	-0.952123472533901	0.358750010219688	6.47900898566681	0.236890897713421	0.00174306029642906	0.105508247897426	0.0201422918689042	0.105508247897426
YCR099C_mRNA	0.30404078779276	0.659329749763214	0.373022722014228	0.362930831611081	3.30971741045525	0.0947960901497117	0.0400562131691809	0.049450159697354	0.0697094439424117	0.0697094439424117
YCR102C_mRNA	0.625477559078313	0.868588811478239	0.12597677003873	0.258095146349118	4.25924155996169	0.0423463099532573	0.0161115954002446	0.0335150115018707	0.0393993250738994	0.0393993250738994
YDL005C_mRNA	0.455179651414144	0.775446462324775	0.193574557096487	0.259202682292421	6.36371240116167	0.0510358718642404	0.00208258733717657	0.0539057714191449	0.0197706795301871	0.0539057714191449
YDL023C_mRNA	0.0124805822878231	0.10545242371784	-1.03690245325791	0.415050423718191	3.23386167237484	0.294039019081147	0.0361920035721917	0.107363708285016	0.0729157980325692	0.107363708285016
YDL053C_mRNA	0.867182485352931	0.965360610065002	-0.0279232768916846	0.166966916269817	5.6198049127723	0.00937974139575034	0.00379545194535731	0.00776678534258689	0.0194361739951862	0.0194361739951862
YDL070W_mRNA	0.0190480229583717	0.138841976623915	-0.386343065062974	0.16478066442137	7.04363859723326	0.0429786055651416	0.000843654283280508	0.0217835685226764	0.0213745733222319	0.0217835685226764
YDL075W_mRNA	0.0426585221693861	0.227988369680403	-0.550597923220698	0.271626832535971	8.25996868585899	0.0997137696115074	0.000274642498927848	0.061209637629009	0.0236826958316225	0.061209637629009
YDL087C_mRNA	0.65621786795051	0.883756027667953	0.082790241835048	0.185986560727827	5.09350131944684	0.021279412371203	0.00509392295321251	0.0200773791476442	0.0237319110229256	0.0237319110229256
YDL098C_mRNA	0.755115400958057	0.924530464254376	-0.0873233018391762	0.279970787697204	4.30292717291669	0.0535266544832114	0.0158606193063437	0.0494590823301505	0.0383705856116349	0.0494590823301505
YDL103C_mRNA	0.160967997317362	0.497752517285518	0.237126890114679	0.16915603979041	6.1600798165162	0.028447370867626	0.00219015081123229	0.0216546540200799	0.0192955642849853	0.0216546540200799
YDL118W_mRNA	0.455505938496637	0.775446462324775	0.280201801479097	0.375471078117708	3.24544946396211	0.0754556834403532	0.045064932718844	0.0328977862582371	0.0724171760335509	0.0724171760335509
YDL137W_mRNA	0.0845849390243212	0.348600582262133	0.316337775005376	0.183418114079028	7.20216760750145	0.0391064010307631	0.000701339055083894	0.0273338314218388	0.0216626986731752	0.0273338314218388
YDL144C_mRNA	0.295625660737116	0.651566422737487	0.168750647362197	0.16135108193051	6.23990625069827	0.0202121503543743	0.00218133651370154	0.0171511887240246	0.0195138065197535	0.0195138065197535
YDL148C_mRNA	0.100093250812232	0.383153396700697	-0.478848302292306	0.291199101477177	6.41678802812385	0.0947472272354477	0.00168858779384292	0.0689755094570863	0.0199308189499094	0.0689755094570863
YDL164C_mRNA	0.140444525838249	0.462762641183847	0.237137964067638	0.160865547169394	5.87764789512363	0.023713016286168	0.00267585588615881	0.0152499115544381	0.0188889143355984	0.0188889143355984
YDL173W_mRNA	0.379502532212737	0.721416488226051	0.221450351527204	0.251987947963222	6.83607244539373	0.0505053269777303	0.00143815667948139	0.0514767815861147	0.0210135724112336	0.0514767815861147
YDL216C_mRNA	0.935630188459252	0.978007599203616	-0.0142825954975368	0.176845102078618	5.28484644303523	0.00621948243487293	0.00436531504746151	0.00336653955151584	0.0216965100602024	0.0216965100602024
YDL219W_mRNA	0.911765776580646	0.970253781764124	-0.0294701931586707	0.265948720481658	4.14635603348708	0.0322550823611609	0.0167548935516686	0.0233830235071139	0.0421857080531905	0.0421857080531905
YDL228C_mRNA	0.230036736325068	0.584325802953627	-0.568751395154639	0.473855156167221	8.69519007504824	0.203605497599233	0.000302673210722689	0.186812917644495	0.0244978664455279	0.186812917644495
YDL248W_mRNA	0.965442726646424	0.988462351739086	0.0192487769254145	0.444291378568731	5.13693846427298	0.131658305282523	0.0150912632756954	0.149404427616391	0.0232113840078744	0.149404427616391
YDR019C_mRNA	0.0237852938160319	0.160746978108135	-1.30962482685313	0.579331401886445	5.75088850149824	0.509602779992826	0.00368177223484744	0.276005622108248	0.0190623505209077	0.276005622108248
YDR030C_mRNA	0.414124063028065	0.74894818964805	-0.19595927804361	0.23995276684814	4.43808870749989	0.0365067261176065	0.0126270670465283	0.0250063325481102	0.0353540415518701	0.0353540415518701
YDR031W_mRNA	0.975376762281787	0.991886171027263	-0.0112697531635765	0.3651239781291	3.56491528167456	0.0888981808259409	0.0277240532240235	0.0833722129466593	0.0598730261818702	0.0833722129466593
YDR038C_mRNA	0.633221515846509	0.871498808773474	-0.098371070039239	0.206143320495407	6.24653354133978	0.0299428569600256	0.00912206599363651	0.0262904911604236	0.0195283521429917	0.0262904911604236
YDR044W_mRNA	5.77299802958204e-07	3.70599930979491e-05	-1.28609789095139	0.257288512163403	7.54606258802862	0.319806216512443	0.000571096970368834	0.0545933851056791	0.0223196819277022	0.0545933851056791
YDR072C_mRNA	0.00936196331853186	0.0869992764292852	-0.428390634772815	0.164857853163603	7.37068727223888	0.0396198463482803	0.00066513411369411	0.0106266454964358	0.0219832923443992	0.0219832923443992
YDR082W_mRNA	0.466318980003749	0.780514755227072	-0.154766648521407	0.212451078031798	4.77354055530057	0.0277261924241469	0.008894961520869	0.0207726299479501	0.0287179222765251	0.0287179222765251
YDR092W_mRNA	0.620968673929261	0.867458216872156	0.117295826922343	0.237211439962675	5.99715500684081	0.0398058966683431	0.0024048435652492	0.0444862124757224	0.018877979575636	0.0444862124757224
YDR096W_mRNA	0.246775852603431	0.604227591753688	0.318159761146071	0.274698095079183	7.04070670023694	0.0671769678955091	0.000931272974693343	0.0619512632254167	0.0213693620277114	0.0619512632254167
YDR110W_mRNA	0.634609897029571	0.872033937666915	-0.0966312903891423	0.203327944159165	5.25196236386224	0.0291177696310402	0.00531552368504729	0.0291363537116132	0.022007780697188	0.0291363537116132
YDR120C_mRNA	0.00900061289838585	0.0846269748105808	-0.493365721823773	0.188882041652238	6.30069764394423	0.0643525730175943	0.00192904603530597	0.0278013086802922	0.0196236032784059	0.0278013086802922
YDR122W_mRNA	0.232598600131306	0.587338558774033	0.272527495569904	0.228306439938562	7.1581830806552	0.0471277596518806	0.000754093555113341	0.0426824318760701	0.0215814066833289	0.0426824318760701
YDR152W_mRNA	0.225650797793416	0.581568853565402	-0.289631822950443	0.239041453073237	6.63509075735989	0.0520749763358429	0.00142273196359677	0.0461946149425405	0.0206468356745455	0.0461946149425405
YDR160W_mRNA	0.632707571544018	0.871220854801119	0.0768695056370872	0.160841985754355	5.97447914831854	0.0169702980833138	0.00270537079991575	0.0172764766173743	0.0188530828512544	0.0188530828512544
YDR172W_mRNA	0.241781744460553	0.597764959190877	-0.208715947933058	0.178306652499864	7.7615569438656	0.0284558993707374	0.000407958648750005	0.0260864266226728	0.0227328371348106	0.0260864266226728
YDR177W_mRNA	0.821424267386124	0.949431815677049	-0.0364782921793174	0.161613258505648	6.49131667193964	0.00322172550496794	0.00158027060748031	0.00216966423199632	0.0201854338298642	0.0201854338298642
YDR180W_mRNA	0.832373346229092	0.954842668766494	-0.0530067469119985	0.250435055712778	5.3370266337274	0.0422800972896069	0.00485696162071253	0.0474078026541726	0.0212326899385483	0.0474078026541726
YDR216W_mRNA	0.0180159004713772	0.133623909870706	1.04653928943833	0.442456853797349	5.89300935350412	0.313052792371179	0.00317431685160628	0.159965739375268	0.018875164254017	0.159965739375268
YDR229W_mRNA	0.986097484895191	0.994466315120918	-0.00280187653455909	0.160795430448283	6.3748627767338	0.00778061820112296	0.00174390781180285	0.00798022941624357	0.0198020675657377	0.0198020675657377
YDR231C_mRNA	0.268059304556946	0.626930994954163	0.337081202162766	0.304350488728676	5.14467736855514	0.0806901028015048	0.00622806750908263	0.0709629491487372	0.0231231171175376	0.0709629491487372
YDR235W_mRNA	0.90233522584832	0.969842187437707	0.036276587217677	0.295623992786212	5.29367772279241	0.058481695203935	0.00479525752564148	0.0680326967334103	0.021615379794029	0.0680326967334103
YDR282C_mRNA	0.238522245705023	0.594226346039797	0.257778554249776	0.218699477661315	4.71055513052666	0.0304998016460872	0.00996759375929368	0.0143134535001688	0.0298902908484828	0.0298902908484828
YDR317W_mRNA	0.429638611226158	0.75891088793558	0.264179006830137	0.33448415971005	4.25205644333413	0.0862181933395849	0.0141330420534752	0.0791000021939733	0.0395711244807225	0.0791000021939733
YDR326C_mRNA	0.512021481197639	0.807663787780237	0.142256976589753	0.216956581346638	6.42018156616736	0.0347529466911563	0.0017152536490822	0.0375098781756013	0.0199418567338888	0.0375098781756013
YDR381C-A_mRNA	0.452148934375466	0.774064645259101	0.249579138176715	0.331958992766004	3.56782402815452	0.0693054687610154	0.0320617332532344	0.0415930722369866	0.0597689108119489	0.0597689108119489
YDR387C_mRNA	0.306013682780958	0.660499633353251	0.163491447903356	0.15971852053809	5.98998530961142	0.0100651101620234	0.00238961157851799	0.00462313997035806	0.0188687265905457	0.0188687265905457
YDR393W_mRNA	0.867667979871399	0.965539490511802	-0.0289517035321862	0.173757447566933	5.45315143425664	0.00924403073352307	0.00481849122331003	0.00656192195663221	0.0203412175975028	0.0203412175975028
YDR398W_mRNA	0.00539011828668497	0.0594936968994774	-0.77380165352691	0.278071366729629	6.65875573915188	0.151343956496754	0.00121623110918128	0.0632201730532221	0.0207041102455336	0.0632201730532221
YDR414C_mRNA	0.878325071015429	0.967350850901491	-0.0271079818723808	0.177068920128402	5.34649819703412	0.0134210138681781	0.00497525887387633	0.0116479162360977	0.0211525765223224	0.0211525765223224
YDR454C_mRNA	0.115134307027912	0.414854906290896	-0.319094663916403	0.20253171540499	6.88419197421549	0.0443162979199128	0.00109139235764925	0.0330911874297573	0.0210960252721121	0.0330911874297573
YDR457W_mRNA	0.99463090273758	0.997733637516765	0.00110441751775696	0.164122755208933	7.2502562677437	0.0135344586199825	0.000693978250909903	0.0162238409119738	0.021752920730233	0.021752920730233
YDR459C_mRNA	0.479189089596496	0.788530072303014	0.121146845672387	0.171206298664417	5.48681135166846	0.0027031822803696	0.00430515819746112	-0.00398379664207582	0.0201211723878467	0.0201211723878467
YDR465C_mRNA	0.0551910076674163	0.264358300019314	-0.391241992647885	0.204051433512992	6.75708666045706	0.0532697078143191	0.00117006677286365	0.0335274228260587	0.0208793857694474	0.0335274228260587
YDR478W_mRNA	0.0667984291534248	0.298694336927044	-0.561571236285677	0.306362631376395	3.76986288457106	0.074477835136828	0.0252689348730147	0.00212788958480717	0.0529461167135426	0.0529461167135426
YDR486C_mRNA	0.624925374596045	0.868588811478239	-0.0829852049336015	0.169744922567713	5.99704600067951	0.0203566498646579	0.00267184450192408	0.0213392711126749	0.0188778297965192	0.0213392711126749
YDR515W_mRNA	0.0180620316220588	0.13378839072838	-0.44537287945008	0.188370590847673	5.12960297221768	0.0441356315339942	0.00627325510254053	0.00757190895044067	0.0232963111443772	0.0232963111443772
YDR518W_mRNA	0.106031718195542	0.397707955756951	0.259053672159706	0.160276769109716	6.26326349569582	0.0224044712443426	0.00184571763457234	0.0121788703668083	0.0195614846289687	0.0195614846289687
YDR531W_mRNA	0.332968829846697	0.683687836284486	0.155685749539605	0.160807257169708	6.0739411912254	0.0203235747094599	0.00250900695044749	0.0178458671426881	0.0190401380149231	0.0190401380149231
YDR534C_mRNA	0.619634931478029	0.867458216872156	-0.0998409022665337	0.201142983351993	6.43269667616338	0.0286337007953928	0.00179602037589181	0.0319193960838917	0.0199831936231634	0.0319193960838917
YEL019C_mRNA	0.781901380833451	0.933849695997152	0.163653323083695	0.591143271098955	3.16550908509658	0.237430646336438	0.052821061609609	0.238387577528368	0.0759231956495693	0.238387577528368
YEL030W_mRNA	0.309968033517786	0.665769349357225	0.220807313374545	0.217482203843842	4.71248372057496	0.021189711783832	0.00956169909463106	0.00676796779355827	0.029853725062681	0.029853725062681
YEL036C_mRNA	0.286444910846976	0.642746013290624	-0.174145158847206	0.163370398949521	7.04064827574886	0.0138528973018553	0.000872314490994113	0.0101257787300916	0.0213692582197773	0.0213692582197773
YEL043W_mRNA	0.88969663547655	0.967475800065525	0.0346039508995205	0.249509187458157	6.65727344780174	0.0417027953203293	0.00131808010524579	0.0505609487497791	0.0207007644866241	0.0505609487497791
YEL064C_mRNA	0.205106162481504	0.558244599151658	0.246137802848054	0.194247128751139	5.0309608070198	0.0285920756536298	0.00688958457055938	0.0162288812483809	0.0245537046194918	0.0245537046194918
YER002W_mRNA	0.187432578912109	0.536464151258846	-0.357915836941451	0.271516074180182	6.69330448227041	0.0704979434143955	0.00130497924364404	0.0601291695382042	0.02077180226092	0.0601291695382042
YER013W_mRNA	0.181845685630015	0.52704107641081	0.246714273590224	0.184791731187782	5.75112651476503	0.0329099780757767	0.00314851908242758	0.0253081341803871	0.0190618872972731	0.0253081341803871
YER025W_mRNA	0.0493050857150367	0.2479866788988	-0.328181759682845	0.16693342656488	7.78647297707607	0.0226914515751644	0.000441751374497425	0.00548438238851446	0.0227805560460794	0.0227805560460794
YER030W_mRNA	0.407892995208435	0.744958266265242	0.133361151271815	0.161140638857449	5.8912178336773	0.0144805369509337	0.00276187151574118	0.0116335503669795	0.0188767163937477	0.0188767163937477
YER033C_mRNA	0.326229912187581	0.678036383598377	0.299277978488057	0.304845671880151	5.4037073587683	0.0768818071773567	0.00470677781546975	0.0727356252379142	0.0206962555982489	0.0727356252379142
YER037W_mRNA	3.44250471377439e-15	9.61319441321497e-13	-1.28526991648716	0.163235422248821	5.78127771312433	0.285590259799015	0.00319666428276479	0.0096414191687307	0.0190081716145276	0.0190081716145276
YER049W_mRNA	0.0128515950800681	0.10744933910506	-0.520642903322613	0.209273774394366	6.77372488910522	0.0743751805628755	0.00113312690780452	0.0353631336332487	0.0209075507157192	0.0353631336332487
YER063W_mRNA	0.0105688836144819	0.0939923805523586	0.430465694221122	0.168371715416648	6.28744874882159	0.0497828086851086	0.00158225047100192	0.0220419449892854	0.0196004900035811	0.0220419449892854
YER072W_mRNA	6.86917715423756e-08	5.5600513632488e-06	-1.05685639468723	0.195911519423975	6.81069240949952	0.211745122127222	0.00115939251918389	0.0308250436833249	0.0209703142822851	0.0308250436833249
YER075C_mRNA	0.270914790895945	0.630847084401661	-0.329649546801877	0.299420546710322	5.12318016467098	0.0778799131459862	0.00631141986310657	0.0683991332971502	0.0233716735937116	0.0683991332971502
YER077C_mRNA	0.585910321528422	0.848848027428336	-0.129150392482058	0.237072365421274	5.77709630159268	0.0402488416106705	0.00305756229702514	0.04377852640834	0.0190150579693522	0.04377852640834
YER080W_mRNA	0.153507269769713	0.486019332008983	0.231614962307476	0.162280355355094	6.63604997430261	0.0210362023075242	0.00129645155462557	0.0138226574204687	0.0206493098905207	0.0206493098905207
YER081W_mRNA	1.71348673525808e-35	1.59497056940273e-32	2.03871996636763	0.163966298415337	6.90385801061701	0.704347133618802	0.00127421479677696	0.013247389462968	0.0211299077165793	0.0211299077165793
YER082C_mRNA	0.0018464368884665	0.0285660665431729	-0.633267885833356	0.203369301130828	6.2212506957192	0.0944107509662697	0.00221022875280006	0.0322556651159012	0.0194690990459729	0.0322556651159012
YER089C_mRNA	0.77359611857131	0.93027069993338	-0.0528007548776828	0.183543569458047	7.24907137926314	0.0229234812122095	0.000736259834525969	0.0273372750733082	0.0217506799243987	0.0273372750733082
YER094C_mRNA	0.650784580125038	0.881550298326058	0.0949699251515493	0.209798306433209	7.17425768205715	0.0308467673687103	0.000733048230964476	0.0359463929209044	0.0216109853576907	0.0359463929209044
YER139C_mRNA	0.190623843581482	0.541798557965688	0.382502149563521	0.292268412763056	3.89992973101124	0.0486495483763321	0.0222267279188192	0.00810439621394733	0.0489572929970442	0.0489572929970442
YER145C_mRNA	0.319727645522959	0.671560323522274	0.208783541451287	0.209828967869074	7.65998578731596	0.0366172250348241	0.000524983269367647	0.0361651798614663	0.0225381767811569	0.0361651798614663
YER154W_mRNA	0.883400306020962	0.967350850901491	0.0238525556425397	0.16263833236688	6.60674784982766	0.00303762188270685	0.00147409275610447	0.0022044045117207	0.0205685965397952	0.0205685965397952
YER155C_mRNA	0.418067143136217	0.751247550546135	0.132593256566756	0.16374003176589	7.13286375112149	0.0104804467995913	0.000807222873047182	0.00863063319165519	0.0215351087958651	0.0215351087958651
YER158C_mRNA	0.582427638179053	0.847005393736395	0.140498553634356	0.255525246383692	5.6696795167815	0.0468187416218552	0.0035950718758413	0.050815887740364	0.0192629311703544	0.050815887740364
YER176W_mRNA	0.727499455616398	0.915934278543189	-0.0566715640154007	0.162637270972362	6.51790488753081	0.0099328899412308	0.00176386018530777	0.00998315512290734	0.020278541405807	0.020278541405807
YER178W_mRNA	0.355267457031624	0.703194108650734	0.155921934498622	0.168669934005375	8.11511466983106	0.0159377370870063	0.000300025043187316	0.0145572193035308	0.0234079304879605	0.0234079304879605
YER188W_mRNA	0.51798353005714	0.809596694462711	-0.151135963572566	0.233791261376828	4.50430785798733	0.0248930709113973	0.0115846461381777	0.0147729259416922	0.0339639821086291	0.0339639821086291
YFL030W_mRNA	0.0272937641127187	0.174611308785262	0.542777724489035	0.245902250615353	5.04647409578069	0.0894132209387126	0.00654935468803775	0.043840576026709	0.024342120364008	0.043840576026709
